Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0158135	-0.00518854	0.0763435	0.00516121	1.55197	0.0520749	0.31002	0.411863	0.706894	-0.00666469	0.0794905	0.0247251	4.11541	0.0105228	0.0187614	0.164328	-0.0141857	0.376388	0.146515	0.125	-0.0596909	0.187948	0.171873	-0.155391	-0.107596	-0.0803043	0.255133	-0.218238	0.318954
0.130495	0.712279	0.161608	0.489561	1.15163	0.00824647	0.392232	0.367361	0.563775	0.136348	0.383098	0.18616	1.17743	0.450256	0.140556	0.493731	0.443066	0.0557408	0.288762	0.25	0.00421439	0.400674	0.138387	1.70453	0.40193	0.968948	0.595943	1.73695	0.1783
0.284822	0.13554	0.461602	0.197057	0.20704	0.216246	0.490621	0.624869	0.064386	0.159457	0.582158	0.0587975	0.414934	0.155869	0.503723	0.0598954	0.215407	0.241033	0.288762	0.25	0.624432	0.0861036	0.0640496	0.561478	0.197407	0.471128	0.629398	0.605091	0.691834
1.16483	1.57001	0.15963	0.897079	0.230719	1.02617	0.550556	0.306023	0.33046	1.15582	0.424507	0.391527	0.56146	0.705473	0.175817	0.218028	1.06698	0.40018	0.146515	0.125	0.11319	0.262174	0.416943	0.528358	0.955992	0.478782	0.470646	0.393339	0.354513
0.141158	0.132725	1.37196	0.100879	1.31424	0.02612	0.724518	0.846585	0.138174	0.127254	0.770828	0.259345	0.871322	0.966066	0.673763	0.113751	0.0821649	0.604953	0.43101	0.375	0.0945226	0.136439	0.269477	0.252703	0.121828	0.167248	0.64213	0.145088	0.931294
1.11085	1.12891	0.0648178	0.687331	0.530983	1.19268	0.333576	0.451621	0.346581	1.06012	0.306816	1.09349	0.729358	0.715259	0.518793	0.270883	0.911309	0.429232	-0.13798	-0.125	0.256304	0.163733	0.566212	0.471942	0.852833	0.441617	0.339695	0.406592	0.727393
0.20658	0.385597	0.809835	0.336222	0.0919582	0.204097	0.842352	0.636852	0.105466	0.202131	0.678513	0.0422846	0.429787	0.0543969	0.525607	0.148018	0.361834	0.641314	0.43101	0.375	0.587602	0.0695889	0.540883	0.117164	0.271256	0.158408	0.0722241	0.0413526	0.389722
0.450293	0.389252	1.53085	0.197375	0.185323	0.224551	0.232671	0.100031	0.301835	0.275436	0.13722	0.099287	1.54335	0.935521	0.334177	0.116574	0.217704	0.185573	0.288762	0.25	0.018509	0.274571	0.394576	1.11129	0.183015	0.886704	0.0266718	0.749644	0.97798
1.47421	1.50837	0.332416	0.912046	0.381654	0.826661	0.0343738	0.213817	0.337434	1.02626	0.118189	0.401967	0.196759	0.623305	0.244087	0.393265	1.01103	0.17786	0.146515	0.125	0.169695	0.265731	0.174736	0.537386	0.927083	0.528391	0.737071	0.42087	0.791785
0.108661	0.108726	0.351627	0.0756834	0.825843	0.142811	0.171322	0.167445	2.32545	0.055039	0.0230722	0.226111	0.023035	0.472875	-0.175632	0.12593	0.0670586	0.16934	0.146515	0.125	-0.0573365	0.229959	-0.0104531	0.438816	-0.101137	0.59186	0.819253	0.3431	0.264829
0.958563	0.171463	0.43341	0.123039	0.0268595	0.851745	0.495099	0.516749	0.489389	0.535652	0.480596	0.115172	0.127948	0.0850761	0.626678	0.707512	0.203827	0.656493	-0.13798	-0.125	0.354853	0.399188	0.16749	0.500931	0.305519	0.572361	0.83267	0.529659	0.840423
0.362809	0.111884	2.02088	0.0648862	0.269146	0.33737	0.283412	0.133823	0.274209	0.112882	0.166599	0.359976	1.34372	0.172955	-0.149692	0.13798	0.0599368	-0.085424	0.146515	0.125	-0.0511141	0.347196	0.225597	-0.00979032	-0.0684663	0.204856	0.0132327	0.0717936	0.322419
0.831471	0.27822	1.27117	0.192545	0.264046	0.645617	0.408221	0.57174	0.380775	0.258472	0.355654	1.06652	1.24076	0.365034	0.321619	0.504331	0.196582	0.470732	0.146515	0.125	-0.0307653	0.0974863	0.2063	0.556532	0.0677285	0.446952	0.0402015	0.376654	0.469788
0.360333	0.0154615	0.289885	0.0505568	0.0460196	0.344793	0.65949	0.569305	0.131854	0.193463	0.61987	0.0634133	0.201527	0.00921583	0.536847	0.126131	0.102583	0.297585	0.573257	0.625	0.551277	0.110961	0.339417	0.153832	0.169564	0.135897	0.7095	0.129332	0.586459
0.959845	0.209293	0.66156	0.184186	0.10316	0.66628	0.533795	0.414455	0.262222	0.248358	0.408347	0.45499	0.344624	0.112451	0.580306	0.863248	0.222572	0.194913	0.146515	0.125	0.460969	0.312169	0.828265	0.766051	0.251637	0.62089	0.57624	0.769679	0.697724
0.212922	0.0702581	0.585355	0.0333282	1.75911	0.234173	0.179003	0.257818	1.9369	0.0501509	0.0817971	0.500853	4.4497	0.248462	0.041693	0.576127	0.0380432	0.050595	0.146515	0.125	-0.0551503	3.16331	0.378778	-0.155391	-0.0901436	-0.0803043	0.316162	-0.218238	0.270825
0.379249	0.191929	0.34722	0.268482	0.561702	0.289477	0.578256	0.614972	0.102788	0.183644	0.624569	0.148429	0.808545	0.260305	0.447286	0.291313	0.250119	0.440945	0.43101	0.375	0.15826	0.116313	0.114053	0.356271	0.181968	0.391193	0.697799	0.16583	0.779724
1.2856	0.344652	0.619482	0.234265	0.896414	0.991207	0.697972	0.616711	0.114082	0.0703003	0.539636	0.644521	0.466284	0.208182	0.570048	0.156025	0.20359	0.477505	0.43101	0.375	0.333327	0.108678	0.911565	0.115131	0.0965315	0.125041	0.678568	0.0694015	0.84944
0.0237194	-0.0106469	1.14419	-0.0110156	1.01807	0.0497824	-0.129869	-0.0313103	0.398892	-0.000497062	-0.26115	0.00463943	0.892537	-0.00561191	-0.377968	0.259288	-0.0116087	-0.218448	0.146515	0.125	-0.0448918	0.195376	0.104993	0.482834	-0.108385	0.370823	0.506974	0.428293	1.00705
1.60051	1.48717	0.576122	0.88358	0.285877	0.994948	0.657579	0.430996	0.644207	1.12544	0.449975	0.582542	0.181324	0.583247	0.271812	0.358285	1.11828	0.409155	0.288762	0.25	0.224688	0.293125	0.510337	0.532807	1.12081	0.520088	0.573306	0.393984	0.418608
0.906339	1.71351	0.267424	1.14414	0.422903	0.95629	0.195623	0.0235036	0.511803	1.05303	0.0931949	0.630094	0.729621	1.48778	-0.109018	0.379409	1.11561	0.0701782	0.288762	0.375	0.0544978	0.332316	-0.072646	0.751792	0.910236	0.685127	0.257651	0.504416	0.479658
1.46914	1.11147	0.0862258	0.806693	0.281525	1.01684	0.263234	0.109346	0.695011	1.15784	0.114471	1.12507	0.358104	0.52499	0.0743294	0.580064	1.03512	0.224946	0.146515	0.125	0.0992315	0.427744	0.386574	0.599616	1.0728	0.000133261	0.670997	0.552303	0.3361
0.124395	0.140553	0.321839	0.0755902	0.0597884	0.268346	0.210737	0.527544	0.388986	0.389047	0.272989	0.101729	0.543264	0.0168861	0.626975	0.235802	0.23419	0.675911	0.43101	0.5	0.0777055	0.275394	0.564004	0.113401	0.2048	-0.0431767	1.01595	0.283182	0.0788451
0.396745	0.129923	0.282637	0.0598477	0.775912	0.335237	0.12654	-0.0516155	0.313348	0.236743	-0.0115301	0.422791	0.331448	0.0640021	-0.0537299	0.253699	0.104207	-0.0029065	0.43101	0.375	0.0815734	0.185415	0.484975	0.0901288	0.160796	0.404178	0.317575	0.157849	0.157041
0.439197	0.223556	0.81297	0.16403	1.10072	0.201561	0.392529	0.378819	0.0920179	0.233551	0.287298	1.10456	0.443956	0.313111	0.465415	0.129022	0.308532	0.448054	0.43101	0.5	0.128157	0.0309206	0.660389	0.270176	0.280987	0.168521	0.0886699	0.286257	0.816341
0.0106145	0.0166618	0.490625	0.0255492	0.976254	0.0441375	0.00988705	0.0377557	2.63102	-0.00889734	-0.144745	0.0207892	1.1164	0.154198	-0.306242	0.815861	-0.00130965	-0.0504448	0.00426743	0	-0.052964	0.233437	0.247743	0.408065	-0.0909195	0.282628	0.522808	0.569702	0.0591867
0.339311	0.83445	0.408177	0.58754	0.278235	0.0978783	0.402781	0.981078	0.0611429	0.0585336	0.694966	0.0636067	0.959448	0.20107	0.859832	0.0480231	0.0429946	0.83217	0.43101	0.375	0.222838	0.0555932	0.494505	0.648037	0.0687527	0.687153	0.463138	0.533426	0.922937
0.572692	0.412534	0.104325	0.525248	0.490115	0.569525	0.376411	0.159738	0.24464	0.382771	0.280765	0.059883	0.247243	0.0504904	0.0938142	0.330272	0.4268	0.191619	0.146515	0.25	0.0834233	0.173839	0.355036	0.823575	0.366871	1.32954	0.327423	0.911413	0.630264
0.0858922	0.655443	0.0808077	0.484254	0.398957	0.17924	0.494346	0.510906	0.145843	0.293541	0.57697	0.19473	0.124553	0.523925	0.370482	0.160408	0.263929	0.410525	0.288762	0.25	0.177768	0.0498208	0.575285	0.481631	0.241617	0.475519	0.418735	0.477823	0.413051
0.20231	0.0517802	0.300812	0.0676002	0.087193	0.294876	0.76045	0.870185	0.138877	0.0656939	0.595153	0.127914	0.135507	0.050759	0.820276	0.055501	0.0198584	0.82599	0.146515	0.25	0.616864	0.118545	0.86507	0.169784	0.102592	0.216908	0.431958	0.0810643	0.661908
1.10029	0.221029	0.525629	0.224689	0.143308	0.690919	0.621271	0.47695	0.0919008	0.434068	0.506107	0.510529	0.403846	0.228523	0.372462	0.160617	0.387608	0.429303	0.146515	0.125	0.161455	0.084247	0.45656	0.602666	0.277236	0.587419	0.382141	0.668711	0.65621
0.255157	0.753668	0.816711	0.377873	0.203484	0.441608	0.2909	0.172433	0.443677	0.511573	0.279542	0.207479	0.669648	0.307854	0.245116	0.584262	0.305776	0.114568	0.288762	0.25	0.189708	0.286765	0.354992	0.289535	0.401453	0.389008	0.673977	0.2602	0.552232
0.341102	0.296733	1.02279	0.152161	0.315501	0.193383	0.355778	0.459134	0.148027	0.0726943	0.289055	0.300345	0.339654	0.37226	0.488855	0.108539	0.08021	0.407895	0.00426743	0	0.0898138	0.123573	0.50823	0.495701	0.0256729	0.546939	0.895785	0.550193	0.915919
1.15984	1.03701	0.503561	0.633018	0.438253	0.967974	0.31878	0.182189	0.130464	0.880875	0.104079	0.474199	0.269503	0.651595	0.264337	0.318774	0.730133	0.168537	0.288762	0.25	0.129166	0.11162	0.619218	0.700007	0.659792	0.464887	0.936048	0.477873	0.660417
0.231497	0.240438	0.219916	0.133908	0.223659	0.27947	0.576604	0.357784	-0.00613614	0.171317	0.535751	0.0782307	0.772845	0.0336773	0.38336	0.0568004	0.118309	0.313264	0.146515	0.125	0.337531	0.00386146	0.350538	0.449582	0.114523	0.61779	0.356487	0.418546	0.798944
0.07738	0.446379	0.215048	0.236752	1.02067	0.00585234	-0.0884547	0.146467	0.173342	-0.0113074	-0.0480033	0.2661	1.67912	0.967687	-0.00485065	0.12949	0.0340799	-0.115209	0.146515	0.125	0.0116139	0.230801	0.178168	0.566334	-0.0654715	1.65639	0.556187	1.30591	0.309335
0.28097	0.285657	0.937383	0.171325	1.31157	0.202973	0.842658	0.978809	0.0816223	0.178621	0.861409	0.16653	-0.00921035	0.214935	0.732703	0.455203	0.288878	0.821251	0.288762	0.25	0.0896457	0.0672466	0.296822	0.359221	0.241535	0.304916	0.647073	0.34688	0.696935
0.208174	0.257341	0.0929804	0.250749	0.163717	0.188263	0.755976	0.620869	0.139969	0.252486	0.759202	0.111013	0.336091	0.553302	0.666957	0.445319	0.238536	0.114692	0.288762	0.25	0.529583	0.121875	0.179961	0.214588	0.126645	0.252191	0.777361	0.148046	0.330612
0.236344	0.120459	0.334658	0.115469	0.381017	0.246349	0.42109	0.165671	0.083468	0.215034	0.332041	0.523082	0.330543	0.236759	0.248643	0.0723091	0.201863	0.0350677	0.288762	0.25	0.290779	0.0791547	0.489441	0.327117	0.197605	0.406136	0.653524	0.400327	0.41301
0.531646	0.436834	0.276032	0.314667	0.255795	0.419487	0.688113	0.402912	0.140591	0.591368	0.56429	0.471708	0.114394	0.792106	0.532451	0.4013	0.525519	0.407601	0.288762	0.25	0.515625	0.455036	0.272968	0.317789	0.713753	0.371526	0.1642	0.325056	0.60281
0.902578	0.271061	0.124809	0.139211	0.462482	1.11546	0.266324	0.188242	0.284275	0.57492	0.144301	0.165671	0.129184	0.202186	0.290289	0.109735	0.156815	0.117483	-0.13798	-0.125	0.433052	0.215087	0.296912	0.377416	0.462053	0.46094	0.483276	0.45204	0.596849
0.26215	0.203351	0.550839	0.0953966	1.18256	0.30499	0.44322	0.975622	0.0326613	0.103751	0.704781	0.433516	0.566865	0.175212	0.84842	0.0902324	0.0100967	0.896611	0.146515	0.125	0.07821	0.0245449	0.566152	0.373737	-0.0341265	0.419743	0.575924	0.374389	0.834696
1.62295	1.56022	0.15083	0.879694	0.474021	1.00356	0.588734	0.332978	0.275011	1.05923	0.457664	0.363088	0.374973	0.289986	0.248017	0.159183	1.05771	0.460078	0.146515	0.125	0.112181	0.240221	0.582807	0.736384	0.978339	0.483698	0.718247	0.509249	0.451725
0.3287	0.570151	0.217621	0.350049	0.155861	0.195221	0.918055	0.828187	0.139343	0.233992	0.812512	0.066828	0.0304063	0.0409767	0.809222	0.239388	0.250582	0.707725	0.288762	0.375	0.915201	0.116003	0.588727	0.18249	0.360702	0.154716	0.826172	0.13029	0.37506
0.34185	0.937576	0.377604	0.604797	0.0909284	0.291863	0.38423	0.366421	0.111541	0.595424	0.486244	0.0654102	0.145216	0.803586	0.550855	0.0592371	0.727954	0.407333	0.573257	0.5	0.682451	0.243736	0.0153068	0.217193	1.01884	0.212907	0.845645	0.332135	0.411005
0.62429	0.347242	0.395925	0.478936	0.576573	0.575927	0.447389	0.229741	0.132894	0.745467	0.302281	0.855026	0.414278	0.672161	0.344136	0.304033	0.853154	0.231846	0.43101	0.375	0.435575	0.22252	0.335399	0.231826	0.912672	0.256532	0.302537	0.273869	0.480809
0.998646	0.188782	0.621107	0.114365	0.326725	0.846558	0.585907	0.244613	0.0665879	0.543222	0.347238	0.211041	0.616296	0.302865	0.302389	0.131992	0.221437	0.210299	-0.13798	-0.125	0.489726	0.0620979	0.828031	0.435893	0.44603	0.390403	0.312854	0.465384	0.400843
0.729768	0.516045	0.048444	0.516832	0.401089	0.69425	0.368099	0.579434	0.286576	0.686271	0.50932	0.0399042	0.254128	0.134333	0.56206	0.223837	0.319706	0.585827	-0.13798	-0.125	0.338204	0.261742	0.395293	1.12923	0.685652	1.16351	0.546946	1.12187	0.776352
2.0358	1.47153	0.0991384	0.82569	0.237371	1.28486	0.524584	0.31075	0.514533	1.30435	0.417197	0.474266	0.174006	0.457896	0.414054	0.251945	1.12954	0.476912	0.00426743	0	0.214597	0.208623	0.189171	0.62238	1.15685	0.714974	0.289868	0.565368	0.756062
0.349192	0.715664	0.781674	0.385034	0.856328	0.401685	0.157378	0.178504	0.238399	0.489199	0.0103821	0.758302	0.490389	0.992256	0.145118	0.315235	0.30857	0.0329364	0.288762	0.25	0.202993	0.190604	0.4846	0.45468	0.491909	0.382469	0.0288661	0.646983	0.287211
1.50503	0.894392	0.174877	0.41947	0.385844	1.20663	0.309874	0.268685	0.272018	1.0581	0.28646	1.10661	0.314556	1.21054	0.371767	0.213098	0.682583	0.205959	0.00426743	0	0.242682	0.400411	0.3187	0.514454	0.913909	0.289726	0.784965	0.501373	0.367779
0.121233	0.847304	0.87963	0.461063	0.649103	0.108232	0.0824689	0.108798	0.129893	0.297205	0.111711	0.0524205	0.662555	0.454486	0.415822	0.177976	0.305109	0.25384	0.146515	0.125	0.125466	0.153494	0.314656	0.271116	0.306713	0.301775	0.0364625	0.416797	0.200466
0.342068	0.525545	0.638881	0.352622	0.556172	0.248434	0.356401	0.421742	0.121516	0.0602756	0.433658	0.0869417	0.297555	0.000718375	0.562924	0.146183	0.0772938	0.57012	0.43101	0.375	0.366793	0.0938058	0.392948	0.389998	0.0906902	0.46057	0.616927	0.412464	-0.31461
0.348239	0.114116	0.129329	0.0898885	0.674331	0.345153	0.775932	0.746874	0.397094	0.204221	0.69086	0.290353	0.578881	0.0867011	0.679953	0.0990432	0.124864	0.489276	0.288762	0.375	0.566749	0.329438	0.670953	0.351708	0.132965	0.264036	0.057078	0.375977	-0.169726
0.774332	1.11307	0.106511	0.926913	0.355088	0.717932	0.443108	0.250687	0.0888403	0.488937	0.379939	0.132486	0.236941	0.524656	0.533308	0.0810534	0.361092	0.477189	0.00426743	0	0.278334	0.0512112	0.685021	0.659348	0.405295	0.615943	0.943424	0.848264	0.483678
0.113577	0.0802656	0.572072	0.134922	0.978896	0.101209	0.412302	0.521309	0.453469	0.0889291	0.54922	0.251718	0.111936	1.73011	0.628333	0.215519	0.109274	0.584394	0.573257	0.5	0.338708	0.437686	0.470974	0.11757	0.0105152	0.163682	0.29773	0.0704207	0.693669
1.67139	1.23853	0.805614	0.7034	0.405574	1.06661	0.442627	0.249176	0.309078	1.02012	0.345774	0.163369	0.157976	0.149694	0.228454	0.138226	0.921661	0.369069	0.43101	0.5	0.139593	0.173417	0.201532	0.601686	0.866378	0.367611	0.784302	0.531265	0.671579
0.0255386	0.00259595	1.12294	0.0473769	1.21211	0.072016	0.1746	0.237279	0.221849	-7.14484e-05	0.0593839	0.0158808	0.389431	0.0146215	-0.124345	0.236467	-0.0121661	0.241607	0.00426743	0	-0.0583455	0.34216	0.202609	0.616417	-0.109258	0.408543	0.350979	0.402496	0.376474
1.17636	1.11164	0.358954	0.750342	0.22449	0.699315	0.522987	0.413507	0.373777	0.756438	0.434768	0.659132	0.770357	2.53681	0.283624	0.170143	0.799269	0.456489	0.288762	0.375	0.118908	0.28296	0.414891	0.575795	0.658461	0.476017	0.570469	0.413754	0.682197
0.0185111	-0.008527	0.583226	-0.00949392	1.04395	0.0385289	-0.0225575	-0.00398656	0.729166	0.000135825	-0.167095	0.00442014	0.680541	-0.00678916	-0.333098	0.427492	-0.00908209	-0.102321	0.146515	0.125	-0.050946	0.279305	0.219516	0.451564	-0.10894	0.258128	0.559528	0.424614	0.795613
1.05117	0.920151	0.255861	0.491071	0.494697	0.677726	0.265388	-0.0809185	0.522883	0.722069	0.0640809	0.188155	0.0526648	0.132931	-0.215177	0.184283	0.684965	0.0710103	0.43101	0.375	0.00959588	0.0311855	0.27613	0.676502	0.628905	0.443796	0.600637	0.45879	0.496283
0.0200501	-0.000545879	1.31809	-0.00376157	1.06099	0.0387897	-0.133648	-0.00468815	0.0609855	0.00195518	-0.259041	0.003237	1.1922	-0.00286985	-0.354045	0.138462	-0.00290842	-0.255127	0.00426743	0	-0.0396785	0.118805	0.0910731	0.203028	-0.10802	0.244563	0.589334	0.231478	0.923072
0.108076	0.196779	0.370597	0.155272	0.243992	0.115158	0.483835	0.803288	0.0974029	0.0342615	0.682626	0.0277367	0.236771	0.0306308	0.764193	0.0147247	0.0720517	0.581204	0.715505	0.625	0.89502	0.101573	0.666911	0.203204	0.0816706	0.19488	0.500435	0.196725	-0.104381
0.533246	0.203162	0.374527	0.0720346	0.509548	0.44288	0.565696	0.604633	0.0376322	0.294455	0.641357	0.370704	0.302425	0.509369	0.8772	0.166283	0.263367	0.629597	0.146515	0.125	0.645117	0.0578754	0.407115	0.31949	0.142435	0.297882	0.60307	0.272611	0.681917
0.756483	0.188884	0.545736	0.0976743	0.83636	0.835489	0.456805	0.19682	0.069461	0.424178	0.286622	0.776472	0.170149	0.0432206	0.256269	0.0813011	0.186319	0.206506	0.288762	0.25	0.361748	0.0548527	0.595101	0.420469	0.208981	0.602826	0.0551751	0.424376	0.768609
1.90873	0.765109	0.119124	0.32388	0.163155	1.3499	0.67128	0.429396	0.989119	0.990772	0.443679	0.592585	0.107971	0.273872	0.288592	0.747451	0.554698	0.50757	0.146515	0.125	0.107976	0.93785	0.561173	0.628525	0.70653	0.827257	0.69216	0.63162	0.80747
0.566753	0.429637	0.107981	0.184581	0.0917365	0.405983	0.373915	0.163899	0.146292	0.374889	0.223337	0.526966	0.555897	0.362343	0.293663	0.228977	0.264952	0.169257	0.146515	0.125	0.16465	0.0651942	0.679572	0.685935	0.344954	0.867276	0.635777	0.648232	0.293154
2.69281	0.350715	0.173769	0.323453	0.617166	2.02578	0.230267	0.19998	0.639142	0.650208	0.184698	0.531034	0.92945	0.502662	0.374743	0.152123	0.467852	0.243658	0.288762	0.25	0.267908	0.521606	0.346142	0.541764	0.619877	0.267377	0.521221	0.574329	0.0182861
1.46517	1.77504	0.625668	1.14911	0.328316	1.23072	0.403421	0.182507	0.499306	1.16115	0.316093	0.72383	0.0608734	0.839747	0.308362	0.289984	1.10346	0.218245	0.288762	0.25	0.158596	0.360229	0.756674	0.57667	0.811762	0.256715	0.644673	0.574452	0.242471
2.21237	1.43236	0.167172	1.25956	0.196466	1.57197	0.511944	0.212606	0.230335	1.48863	0.402135	0.645941	0.52645	0.211959	0.123345	0.0934119	1.5275	0.351026	-0.13798	-0.125	0.0748465	0.360935	-0.0522255	0.498923	1.24842	0.107957	0.619177	0.4374	0.294586
0.926706	0.823919	0.579616	0.624368	0.184197	0.929428	0.671301	0.55694	0.0360145	1.17059	0.517444	0.407607	0.444057	0.498385	0.491869	0.234644	1.04797	0.306651	0.146515	0.125	0.400091	0.0811508	0.625437	0.330166	0.976229	0.280578	0.824728	0.442041	0.812876
2.14423	1.37141	0.267356	0.780088	0.348947	1.24694	0.13196	0.218531	0.130814	0.46756	0.0112123	0.931156	0.283788	0.414846	0.140492	0.244027	0.803407	0.108532	0.146515	0.125	0.396727	0.082697	0.322753	0.117346	1.02903	0.147981	0.391161	0.127473	0.495629
0.0870129	0.231353	0.166975	0.139421	0.564763	0.0691351	0.433621	0.775816	0.22454	0.0567273	0.617365	0.0276706	0.145823	0.0042394	0.845729	0.0455537	0.0834733	0.42198	0.715505	0.625	1.21623	0.213705	0.6012	0.143808	0.0415871	0.0783962	0.261318	0.141439	0.328088
1.1888	1.10965	0.455579	0.91614	0.722343	0.787293	-0.0568781	0.0621424	0.163035	0.874965	0.0123819	0.44559	0.478859	0.0888064	0.160761	0.0182859	1.02478	0.192322	0.288762	0.25	0.128998	0.264248	0.29068	0.746729	0.723283	0.129202	0.83614	0.695909	0.308149
0.131483	0.142458	0.18263	0.164286	0.35747	0.140559	0.952059	0.726999	0.220461	0.183817	0.86455	0.320862	0.193643	0.100854	0.780504	0.362005	0.171977	0.799072	0.146515	0.125	0.538328	0.187013	0.528044	0.322799	0.187599	0.362305	0.674508	0.318141	0.679749
0.22691	0.147412	0.11964	0.0400289	0.363017	0.163416	0.622797	0.525038	0.108811	0.216377	0.559101	0.324036	0.557563	0.445333	0.677142	0.128088	0.312282	0.650048	0.146515	0.125	0.32929	0.141943	0.769863	0.0891482	0.404012	0.0699049	0.773597	-0.00864479	0.611657
0.0160814	-0.0074284	0.0283113	-0.00789039	0.796849	0.0340272	0.219325	0.184627	0.0315645	-0.000671634	0.0916899	0.00342352	0.876559	-0.00401748	-0.136277	-0.00838865	-0.00937954	0.173508	0.00426743	0	-0.0570002	0.0956822	-0.0198591	0.794136	-0.109975	0.518533	0.374958	0.468213	0.662398
1.45595	1.33119	0.363107	0.857638	0.156335	0.948396	0.442359	0.325647	0.407328	0.971352	0.396205	0.717467	0.276137	0.33175	0.360683	0.296431	0.995098	0.321455	0.43101	0.375	0.187858	0.120128	0.503551	0.611851	0.796238	0.367742	0.744056	0.545443	0.484286
0.00538468	-0.00555802	1.54659	-0.00877712	0.434371	0.0268095	0.167676	0.110114	0.28033	-0.00720687	0.00495519	-0.00217848	0.71948	-0.00463389	-0.228003	-0.00769086	-0.0090181	0.0802314	0.00426743	0	-0.0556548	0.121057	0.197708	0.315056	-0.107412	1.0196	0.152219	0.396996	0.805805
1.76485	0.758827	0.135254	0.66035	0.401477	1.11988	0.484462	0.322815	0.238689	1.0856	0.377828	0.793016	0.0665446	0.643896	0.432706	0.0591291	1.0383	0.358692	0.288762	0.25	0.232592	0.203267	0.6214	0.41139	0.976527	0.311597	1.02225	0.436572	0.768714
0.0998821	0.154677	0.448712	0.130208	0.653338	0.0660272	0.69653	0.826973	0.337291	0.0578116	0.831776	0.0273747	0.276727	0.183021	1.1398	0.21362	0.0961127	0.202857	-0.13798	-0.125	1.07614	0.372785	0.813492	0.187478	0.0241242	0.168943	0.0342163	0.178166	0.65396
0.334173	0.23293	0.416721	0.175691	0.702687	0.318535	0.266155	0.577418	0.190764	0.19467	0.335236	0.103395	0.451793	0.217144	0.696671	0.045783	0.0387026	0.401803	0.125	0.111111	0.436256	0.187782	0.634971	0.208739	0.134651	0.179119	-0.0029353	0.190542	0.717586
0.160546	0.193774	0.191103	0.205455	0.249759	0.227619	0.807943	0.698325	0.261076	0.141364	0.773343	0.359417	0.644283	0.283997	0.744985	0.398738	0.154611	0.677435	0.125	0.111111	0.340641	0.258574	0.493875	0.0853627	0.209657	0.090281	0.124374	0.0921997	0.601253
0.0155635	-0.00368806	0.985467	-0.00773756	1.22611	0.0278293	-0.0999543	-0.0424985	0.204428	0.00154023	-0.23894	0.0111278	0.227043	0.00100742	-0.345458	0.153384	-0.00513925	-0.187835	0	0	-0.0409781	0.0647143	0.122561	0.45565	-0.0724087	0.47291	0.611294	0.391161	0.957737
0.260384	0.285693	0.0871919	0.284228	0.594544	0.214758	0.514518	0.551646	0.126358	0.206043	0.400254	0.270671	0.444779	0.416492	0.758761	0.0616012	0.119474	0.547098	0.125	0.111111	0.11113	0.0979589	0.740815	0.548837	0.0636925	0.66456	0.455186	0.81016	0.536991
0.277855	0.225539	0.507899	0.190524	0.440428	0.33488	0.70825	0.837856	0.0334418	0.202045	0.841059	0.0356401	0.645787	0.0352236	0.858294	0.0909985	0.114001	0.675428	0.125	0.111111	0.498988	0.0279832	0.716744	0.0856181	0.224923	0.108931	0.322645	0.0333328	0.709748
