Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0527047	0.225737	0.437965	0.201637	0.225522	0.0578105	0.196145	-0.0682522	0.211023	0.18201	0.0440276	0.179666	0.306135	0.0239161	0.0155849	0.149812	0.185469	0.0618481	0.375	0.5	0.124854	0.220264	0.250426	0.4604	0.380562	0.288933	0.455465	0.467465	0.708523
0.146928	0.123477	0.237574	0.122965	0.354783	0.146543	0.573868	0.651708	-0.010769	0.195205	0.630388	0.0500847	0.483813	0.0123078	0.844947	0.123167	0.195322	0.799595	0.625	0.625	0.728765	0.0324418	0.638954	0.1956	0.263827	0.131571	0.93273	0.239347	0.666273
0.155598	0.0721418	-0.00234399	0.0774295	0.0937399	0.248613	0.424052	0.59875	0.1256	0.104007	0.549689	0.0129546	0.171903	0.0459139	0.649766	0.186251	0.0651495	0.205816	0.125	0.125	0.816227	0.149076	0.0183163	0.106402	0.343526	0.0846235	0.775121	0.121106	0.719115
0.413857	0.0419586	0.248792	0.0396842	0.196557	0.397437	0.490532	0.383159	0.126113	0.128385	0.415392	0.330112	0.108661	0.158937	0.509047	0.357396	0.051001	0.305375	0.5	0.625	0.252071	0.0919276	0.610305	0.226588	0.299653	0.21494	0.838232	0.259719	0.412321
0.172183	0.077432	0.588758	0.0485457	0.074942	0.208406	0.469026	0.686867	0.562286	0.275023	0.585442	0.0480842	0.27608	0.0407268	0.732364	0.338814	0.145484	0.305163	-0.125	0.125	0.87059	0.346781	0.487472	0.159843	0.365715	0.211031	0.616405	0.150028	0.270279
0.11264	0.0862459	0.0972963	0.0981767	0.107573	0.145263	0.483992	0.537075	0.803907	0.111391	0.29426	0.0012256	0.055002	0.0484983	0.652195	0.278449	0.276007	0.351073	0.75	0.75	0.606171	0.536475	0.749522	0.254895	0.378907	0.206005	0.879253	0.228546	0.586922
0.153004	0.138011	0.0332401	0.110736	0.197869	0.150273	0.660198	0.480666	0.0253461	0.0621403	0.657812	0.00914284	0.170499	0.00243489	0.732095	0.0187039	0.0474921	0.39866	0.25	0.375	0.664047	-0.00096449	0.619521	0.269757	0.272653	0.225288	0.487522	0.268994	0.608855
0.106305	0.142621	0.148528	0.134575	0.0860416	0.133912	0.51016	0.448102	0.102969	0.131233	0.580054	0.104049	0.110195	0.0307605	0.690917	0.14515	0.118359	0.0504746	0.5	0.875	1.08286	0.13931	0.0225922	0.1048	0.185536	0.0871292	0.774233	0.0868289	0.428952
0.0227568	0.265767	0.131723	0.343078	0.0867132	0.0661955	0.0268659	0.131908	0.0682098	0.0750655	0.0862964	0.013036	0.0995652	0.00440335	0.37705	0.050946	0.0933304	0.0869578	0.25	0.375	0.709535	0.0654284	0.347787	0.296176	0.246362	0.213551	0.988403	0.311725	0.342309
0.07908	0.134117	0.388387	0.121387	0.650901	0.074466	0.383965	0.363417	0.0201231	0.150519	0.252518	0.139407	0.518302	0.105701	0.718665	0.148209	0.221129	0.558988	0.25	0.25	0.0849137	0.019103	0.596266	0.526614	0.139712	0.19649	0.872085	0.600639	0.733982
0.086441	0.202476	0.288005	0.20178	0.277069	0.0811528	0.268709	0.522727	0.0105145	0.0317257	0.329528	0.0341614	0.0577182	0.131673	0.659176	0.0429262	0.131808	0.455237	0.5	0.625	0.529988	0.0143585	0.7141	0.176999	0.14697	0.150922	1.02719	0.15033	0.814609
0.319826	0.0595578	0.243091	0.111499	0.239393	0.419756	0.849066	0.80199	0.113731	0.0866501	0.868417	0.0546484	0.737594	0.077622	0.872116	0.135897	0.220912	0.430824	-0.125	-0.125	0.651104	0.0699942	0.174699	0.274782	0.512206	0.251716	0.490838	0.226709	0.54715
0.0292485	0.104638	0.272473	0.101388	0.540924	0.0549562	0.755328	0.766987	0.111401	0.109297	0.868158	0.0174155	0.71406	0.0633304	0.892855	0.325373	0.0679933	0.45935	0.125	0.125	0.548664	0.147036	0.238287	0.263816	0.308148	0.181228	0.142916	0.333019	0.792636
0.228324	0.294429	0.790282	0.252124	0.178006	0.22893	0.389173	0.510775	0.129603	0.18456	0.310849	0.118623	0.0702666	0.0484578	0.664196	0.0780346	0.283242	0.144419	0.5	0.5	0.656836	0.144692	0.615277	0.249275	0.389328	0.181779	0.354635	0.270351	0.658079
0.0975746	0.0515496	0.18934	0.0375909	0.750692	0.111336	0.37522	0.485455	0.162917	0.191083	0.321248	0.0417013	0.548903	0.0238509	0.606698	0.307539	0.063814	0.215648	0.375	0.5	0.893703	0.130649	0.545974	0.332506	0.240799	0.310653	0.106224	0.434312	0.400283
0.548714	0.0647715	0.726663	0.107724	0.707319	0.398896	0.370652	0.36276	0.0213334	0.343196	0.315375	0.124259	0.600091	0.0332464	0.589367	0.147402	0.0270212	0.555077	0.125	0.125	0.0860231	0.0301362	0.584211	0.288269	0.268354	0.338717	0.371852	0.421757	0.670854
0.317961	0.0469719	0.6741	0.0895829	0.169371	0.305088	0.399004	0.120549	0.138856	0.107037	0.296731	0.0269191	0.134052	0.030394	0.344572	0.234994	0.0455685	0.0135651	0.125	0.125	0.742448	0.111731	0.563289	0.289658	0.526114	0.248672	0.579646	0.415867	0.0317105
0.329199	0.0564692	0.233031	0.00137649	0.246113	0.343358	0.297793	0.68515	0.140747	0.349995	0.515483	0.0348427	0.218767	0.0266944	0.845655	0.0107652	0.049706	0.655588	0.5	0.625	0.871145	0.148701	0.450057	0.140979	0.273985	0.149386	0.540959	0.166186	0.844191
0.131281	0.0768906	0.130506	0.105532	0.134083	0.144114	0.654109	0.598831	0.0190001	0.199977	0.704814	0.0346901	0.102758	0.00626798	0.618099	0.0700794	0.0507931	0.0186356	0.125	0.125	0.661089	0.0239971	0.106952	0.274086	0.249828	0.260626	0.306546	0.260057	0.384525
0.292454	0.733728	0.309708	1.23591	0.68547	0.19129	0.047053	0.143406	0.960151	0.0425351	0.000140591	0.0983288	0.0968381	0.430075	0.302356	0.722756	0.960217	-0.0994295	0	0	0.890005	0.813657	0.464047	0.551461	1.14535	0.258944	0.317804	0.637823	-0.0807834
0.154263	0.0144234	0.0643639	0.000301538	0.461109	0.165722	0.662876	0.584733	0.297014	0.0430845	0.553095	0.101862	0.116996	0.024379	0.674546	0.0986637	0.0682533	0.0356737	0.5	0.5	1.10524	0.431999	0.846541	0.347159	0.141852	0.265402	0.689532	0.354814	0.681175
0.0620384	0.583964	0.0978099	0.555308	0.177783	0.130766	0.449398	0.487409	0.224846	0.25707	0.524355	0.0397857	0.0162561	0.133039	0.558189	0.0830189	0.298229	0.0843649	0.25	0.375	0.838046	0.2341	0.626193	0.454488	0.707657	0.30488	0.289785	0.639876	0.224139
0.297367	0.377095	0.363359	0.33176	0.218498	0.369183	0.401162	0.408937	0.172016	0.252165	0.299931	0.0812369	0.350952	0.0992477	0.662382	0.189901	0.241097	0.209494	0.25	0.375	0.684202	0.205709	0.638324	0.194437	0.359426	0.183254	0.52805	0.336707	0.671376
0.0639566	0.0251583	0.195572	0.00566049	0.05468	0.0726033	0.584845	0.411322	0.162279	0.0378328	0.585551	0.0171094	0.293456	0.017563	0.626467	0.162948	0.0689227	0.0064432	0.5	0.5	0.858756	0.127882	0.206053	0.21252	0.167033	0.25109	0.287218	0.2469	0.630737
0.290558	0.188176	0.627157	0.192694	0.731284	0.369201	0.417572	0.673052	0.300954	0.179579	0.518674	0.0238362	0.0380525	0.109375	0.698164	0.187727	0.0449416	0.420191	0.125	0.125	0.257988	0.385971	0.290612	0.184459	0.256315	0.290943	0.147284	0.223494	-0.40208
0.277933	0.0676975	1.00806	0.0864387	0.680702	0.265873	0.56253	0.491504	0.133215	0.0468282	0.391528	0.0019005	0.754189	-0.00479378	0.650112	0.0806993	0.125301	0.354629	0.25	0.25	0.399998	0.193763	0.86821	0.376502	0.155662	0.379108	-0.00488081	0.280257	0.688393
0.11519	0.341963	0.154223	0.377993	0.159379	0.100608	0.441517	0.463502	0.266521	0.0377872	0.499601	0.00494374	0.157829	0.0181637	0.659322	0.182134	0.13578	-0.272309	0.25	0.25	1.54088	0.279859	0.693118	0.102642	0.265417	0.108548	0.861082	0.099862	0.65373
0.170792	0.126774	0.0224552	0.15156	0.0757878	0.217222	0.790113	0.632996	0.0496029	0.226606	0.810593	0.0107354	0.106103	0.00167736	0.790985	0.0752251	0.0820717	0.220993	0.125	0.125	0.825657	0.0394844	0.347095	0.175083	0.335829	0.133012	0.507743	0.151193	0.486506
0.279535	0.0857106	0.338991	0.086921	0.234303	0.251558	0.489723	0.351968	0.258565	0.134023	0.43463	0.0556057	0.452393	0.0126859	0.622674	0.0352145	0.0623057	0.0627063	0.25	0.25	0.544411	0.172002	0.683182	0.274887	0.200404	0.227853	0.702763	0.274999	0.300076
0.216107	0.0480965	0.196098	0.0379222	0.0193479	0.188169	0.448678	0.596561	0.0135393	0.136003	0.461076	0.0334106	0.00113255	0.00113943	0.619831	0.438443	0.159874	-0.0432711	0	0.375	0.749105	0.112138	0.446271	0.200714	0.153145	0.210417	0.912442	0.196094	0.513956
0.0250536	0.171236	0.124116	0.217832	0.436379	0.0873755	0.697789	0.929208	0.00366875	0.0221382	0.944255	0.0529739	0.402533	0.0559887	0.958921	0.12915	0.11385	0.671132	0.375	0.375	0.503177	0.0480434	0.894966	0.22533	0.145582	0.193018	0.38424	0.25448	0.273692
0.0724452	0.0214905	0.283716	0.0387967	0.163462	0.0863343	0.652908	0.562675	0.197031	0.173187	0.670662	0.0185395	0.35264	0.0301549	0.786769	0.0446032	0.128669	0.0582427	0.25	0.375	1.43918	0.151775	0.552882	0.0887145	0.205574	0.125705	0.622816	0.0549274	0.255343
0.417758	0.152636	0.343795	0.190308	0.164562	0.383954	0.481821	0.421347	0.0983481	0.124176	0.5312	0.0533914	0.015195	0.0747283	0.644801	0.211331	0.20925	0.437752	0.375	0.375	0.489124	0.200948	0.374608	0.35356	0.317953	0.25665	0.503857	0.426663	0.893302
0.0902146	0.0239907	0.307294	0.0347794	0.432473	0.104497	0.416128	0.476725	0.149268	0.0190808	0.551679	0.0635593	0.748275	0.175757	0.755054	0.029758	0.0543359	0.505498	0.375	0.375	0.321781	0.202752	0.147295	0.492206	0.161947	0.574951	0.0334898	0.599416	0.686136
0.119842	0.0421334	0.815828	0.0369284	0.216523	0.148762	0.786775	0.854561	0.258426	0.161465	0.639621	0.0507314	0.202524	0.0118506	0.740141	0.0581262	0.0753571	0.382781	0.625	0.625	0.566415	0.213152	0.976898	0.227437	0.145024	0.205136	-0.0223435	0.205274	0.569191
0.0831636	0.0577969	0.725015	0.0888969	0.343837	0.0988931	0.245415	0.515438	0.195501	0.0988147	0.497461	0.0529268	0.191159	0.0670227	0.665307	0.0756186	0.203434	0.275412	0.375	0.5	0.573627	0.208242	0.330718	0.143254	0.138675	0.166295	0.0328664	0.135815	0.443627
0.212051	0.104858	0.151926	0.107546	0.179772	0.274442	0.442369	0.59398	0.0330788	0.211789	0.54597	0.0205543	0.19088	0.00398555	0.593403	0.163196	0.181345	0.503403	0.125	0.125	0.517415	-0.00858627	0.209943	0.430908	0.28261	0.3588	0.942245	0.416647	0.648162
0.179391	0.0393435	0.18464	0.0294402	0.518645	0.220324	0.2905	0.385512	0.2507	0.274892	0.215669	0.0112958	0.5679	0.0226494	0.632904	0.338265	0.0718018	0.23536	0.125	0.25	0.843778	0.370878	0.545506	0.0487142	0.263398	0.0639041	0.354418	0.0553678	0.461131
0.230385	0.258522	0.0531091	0.334436	0.140975	0.150297	0.120635	0.309166	0.255328	0.206264	0.291848	0.0644423	0.243281	0.329265	0.349874	0.243695	0.106845	0.103567	0.375	0.375	0.408134	0.150695	0.528568	0.133871	0.243665	0.123206	0.361958	0.14778	0.556586
0.42957	0.0261031	0.123995	0.0866144	0.186414	0.382601	0.155415	0.303936	0.0202208	0.129093	0.21359	0.0936864	0.101109	0.0473651	0.433133	0.134292	0.133052	-0.0399168	0.375	0.5	0.828616	-0.0131751	0.463681	0.282184	0.215631	0.219386	0.408155	0.334739	0.677772
0.0488576	0.058994	0.257123	0.0845772	0.196369	0.0612906	0.612724	0.484467	0.0605305	0.0972274	0.602798	0.0451004	0.123708	0.0158271	0.774039	0.100529	0.0945752	0.190146	0	0.125	0.701768	0.0894296	0.40481	0.162719	0.216798	0.17465	0.648961	0.118002	0.482548
0.209351	0.864383	0.161433	1.05115	0.44812	0.22761	0.297027	0.268112	0.0886951	0.20146	0.248005	0.174306	0.376676	0.461284	0.531405	0.323382	0.449254	0.142807	0.125	0.125	0.241716	0.0630862	0.425852	0.269818	0.611053	0.0649155	0.523813	0.40019	0.730223
0.468714	0.406749	1.08944	0.581984	0.531452	0.385679	0.669586	0.614166	0.130733	0.0836067	0.691621	0.137822	0.436225	0.194925	0.74537	0.187779	0.475435	0.737165	0.375	0.375	0.119307	0.191631	0.43153	0.548483	0.81493	0.103997	0.375613	0.714955	1.0031
0.00238452	0.0873944	0.794215	0.0847525	0.52042	0.00773819	0.630504	0.993152	0.0967817	0.110198	0.535358	0.106464	2.54783	0.101637	0.865525	0.48683	0.152816	1.13609	-0.125	0	-0.0550621	0.351294	0.718323	0.682041	-0.019881	0.631104	0.450667	0.794731	0.809795
0.44712	0.0283197	0.27969	0.0397052	0.565879	0.632751	0.565889	0.53875	0.0932421	0.712354	0.597204	0.295	0.60101	0.026518	0.682888	0.242405	0.243266	0.628294	0.25	0.375	0.364495	0.108177	0.43738	0.231201	0.372077	0.266533	0.970764	0.142317	0.789058
0.0934487	0.077404	0.0615534	0.138063	0.16642	0.0446562	0.740886	0.638779	0.17201	0.00222051	0.797445	0.0118006	0.0876542	0.0158311	0.679807	0.0676011	0.153786	0.460447	0	0	0.533872	0.163962	0.225124	0.333988	0.227193	0.398559	0.616455	0.299135	0.604614
0.618299	0.00937248	0.19008	0.0765288	0.127986	0.511562	0.351475	0.694278	0.0807443	0.0212744	0.49307	0.0829932	0.102996	0.00563929	0.801682	0.27631	0.167329	0.599521	0.125	0.125	0.702508	0.14859	0.154582	0.11795	0.280728	0.139153	0.998748	0.145415	0.591254
0.213762	0.230311	0.102084	0.136308	0.154201	0.194064	0.124304	0.723852	0.117495	0.058981	0.3127	0.00895322	0.107192	0.0530697	0.74982	0.0592417	0.052626	0.261849	0	0.125	0.790155	0.0958264	0.445591	0.414466	0.241971	0.312485	0.966423	0.541301	0.709373
0.168505	0.0249085	0.197996	0.0167618	0.0269118	0.163425	0.160039	1.12664	0.688946	0.166632	0.438771	0.115771	0.0243932	0.00724943	0.929371	0.848861	0.129487	0.525721	0.125	0.125	1.26167	0.79575	0.685008	0.0604847	0.139831	0.0727984	0.73042	0.0354492	0.370786
0.0890461	0.0772636	0.399153	0.102778	0.0716491	0.119644	0.739166	0.756868	0.131346	0.242949	0.838593	0.0339735	0.434792	-0.00270301	0.813605	0.12065	0.0233054	0.506037	0	0	0.881869	0.0622512	0.0411076	0.172344	0.175151	0.155263	0.766044	0.169946	0.2735
0.234668	0.297968	0.222322	0.348097	0.576582	0.254444	0.974903	1.00885	0.27347	0.127707	0.948611	0.0566581	0.139773	0.0253533	1.08213	0.185154	0.310804	1.01564	0.125	0.125	1.10265	0.308575	0.725231	0.16308	0.230763	0.119978	0.618073	0.177478	0.731
0.11308	0.0701169	0.641992	0.0864656	0.110174	0.126398	0.526586	0.505483	0.0676603	0.11937	0.569845	0.0712115	0.256372	0.0374029	0.727989	0.182506	0.111606	0.370168	0.25	0.25	0.663307	0.0835617	0.826397	-0.0158073	0.316279	-0.00175931	0.351299	-0.0133738	0.600707
0.0710183	0.030702	0.264948	0.0169467	0.357316	0.0743304	0.151993	0.611698	0.0176231	0.0639928	0.4089	0.03975	0.781602	0.0260843	0.787827	0.165578	0.0648228	0.38432	0.25	0.25	0.916632	0.0024875	0.500321	0.206039	0.183696	0.205569	0.774614	0.231874	0.271952
0.0738513	0.110887	0.876481	0.103408	1.10218	0.0656119	0.424124	0.610382	-0.00658458	0.0538251	0.362022	0.107734	0.27212	0.0490362	0.674173	0.218276	0.0298973	0.281388	0.5	0.625	0.685127	0.0624873	0.716467	0.0719279	0.192004	0.0515303	0.58764	0.097166	0.457616
0.0255144	0.126868	0.192421	0.148552	0.0437956	0.0432684	1.21012	1.24095	0.0878891	0.0662556	1.25131	0.0194746	0.107737	0.052328	1.05963	0.0535198	0.0821885	0.57106	0.25	0.25	1.64887	0.0850884	0.159614	0.181499	0.198073	0.15313	0.472584	0.184932	0.66853
0.0754612	0.0532948	0.43412	0.0926558	0.158014	0.156198	0.122538	0.215353	0.149557	0.0803213	0.2466	0.298174	0.224102	0.0883009	0.210896	0.305724	0.253765	0.233123	0.5	0.5	0.16313	0.0453543	0.448019	0.244786	0.306654	0.072902	0.647012	0.234755	0.628775
0.157343	0.205757	0.0315022	0.258172	0.178359	0.1691	0.363754	0.697379	0.109753	0.0684144	0.494481	0.118481	0.154643	0.0503807	0.828521	0.645422	0.0898095	0.529004	0.375	0.375	0.788306	0.0193645	0.399659	0.290057	0.118633	0.278406	0.240024	0.344734	0.488491
0.0679169	0.227245	0.137162	0.280441	0.0291567	0.0465683	0.940155	0.955489	0.145283	0.251012	1.04457	0.00527639	0.241031	0.0107003	0.999526	0.110602	0.085507	0.38798	0.625	0.625	1.51148	0.130231	0.177934	0.148609	0.270064	0.151766	0.389152	0.17151	0.591464
0.0943408	0.0768854	0.0919979	0.0780752	0.215516	0.132413	0.733665	0.686046	0.0882492	0.144038	0.587926	0.0548411	0.103348	0.0133605	0.958363	0.275745	0.0942159	0.405209	0.5	0.5	1.6191	0.0874066	1.06124	0.0979272	0.21725	0.0976093	0.913666	0.0720865	0.317535
0.174225	0.382005	0.228116	0.411245	0.0447538	0.173027	0.488492	0.660855	0.45769	0.0843319	0.569645	0.010386	0.286489	0.150552	0.882238	0.221181	0.142791	0.755145	0.25	0.375	0.778136	0.407348	0.525341	0.348352	0.263583	0.301004	0.300994	0.381864	0.636073
0.159002	0.150487	1.11467	0.177089	0.873841	0.159778	0.278996	0.67141	0.00447199	0.0834347	0.548578	0.125217	2.16553	0.331534	1.09814	0.178021	0.105421	0.897632	0.25	0.375	0.0571774	0.015445	0.460987	0.437674	0.0429611	0.38032	0.313991	0.376317	0.800892
0.150168	0.238658	0.115771	0.319966	0.149992	0.153012	1.07669	0.983235	0.0409762	0.0544552	0.997527	0.0767871	0.450195	0.0800227	0.749986	0.113295	0.0958664	0.692828	0.375	0.375	0.575661	0.0642229	0.0707821	0.469929	0.234121	0.594433	0.460962	0.450203	0.713371
0.0568034	0.432403	0.252376	0.466189	0.239495	0.0825847	0.525177	0.617364	0.320478	0.193706	0.628672	0.015791	0.105767	0.0524419	0.819066	0.361901	0.419665	0.637956	0.75	0.75	1.23375	0.174905	0.179259	0.318579	0.35672	0.275359	0.877471	0.353025	0.474746
0.00360351	0.151645	0.1298	0.136372	0.344764	0.0154403	0.255757	0.728032	0.357783	0.0969373	0.469717	0.0831696	0.325132	0.0602833	0.634569	0.218285	0.0803731	0.368182	0.625	0.625	0.60839	0.297114	0.790273	0.56271	0.17158	0.638262	0.656247	0.594853	0.869271
0.0718551	0.128619	0.217224	0.151774	0.154231	0.0917924	0.307676	0.619165	0.179494	0.159057	0.296083	0.0826342	0.343098	0.0626951	0.90494	0.0926557	0.210736	0.391481	0.375	0.375	1.64295	0.146518	0.43895	0.050462	0.181312	0.0647877	0.857866	0.0285492	0.605731
0.190236	0.123989	0.253928	0.106968	0.123598	0.190953	0.582413	0.59012	0.320253	0.161191	0.742628	0.0500961	0.395107	0.0220046	0.855995	0.114571	0.14331	0.569757	0.5	0.5	0.935678	0.29724	0.564985	0.266143	0.17936	0.219431	0.407545	0.359626	0.361651
0.0926167	0.075306	0.0610009	0.0711589	0.0171229	0.104141	0.552775	0.687721	0.0141876	0.208073	0.677548	0.0920902	0.269572	0.153527	0.961286	0.267652	0.0891224	0.802007	0.625	0.625	1.06419	0.0150794	0.252905	0.125456	0.32915	0.107893	0.447354	0.112616	0.715015
0.468949	0.0789198	0.118022	0.0646143	0.334457	0.640137	0.360412	0.626226	0.0859027	0.139928	0.344496	0.0798101	0.214108	0.0312731	0.807339	0.0507514	0.0609613	-0.0313664	0.375	0.375	1.23079	0.0699339	0.595634	0.178744	0.1933	0.183905	0.734475	0.224528	0.417118
0.189566	0.12235	0.505409	0.149583	0.329055	0.213139	0.940998	1.02646	0.0177264	0.0598913	0.964473	0.00954853	0.388047	0.00226783	0.785162	0.189068	0.0728495	0.0798228	0.375	0.375	1.31234	0.078739	0.415483	0.310384	0.165615	0.298143	0.227497	0.428223	0.596726
0.0876065	0.0558193	0.450235	0.157611	0.0764321	0.0648992	0.525667	0.462582	0.295914	0.130528	0.425323	0.272531	0.249059	0.310944	0.557109	0.239861	0.030536	-0.0427425	0.25	0.25	1.00779	0.221558	0.621435	0.318988	0.218894	0.267716	0.666185	0.343685	0.624755
0.136178	0.0310111	0.10342	0.0503074	0.567663	0.181384	0.568188	0.693322	-0.00572924	0.19687	0.641948	0.156822	0.462008	0.0988527	0.751552	0.383302	0.277215	0.416784	0.5	0.5	0.431617	0.053071	0.426846	0.101395	0.335706	0.110643	0.292352	0.118736	0.776873
0.0216737	0.127386	0.134429	0.137049	0.0424156	0.0170526	0.276513	0.434642	0.257337	0.0309712	0.459192	0.010987	0.187463	0.0165763	0.825348	0.658289	0.17101	0.672537	0.5	0.5	1.12447	0.498069	0.712385	0.101913	0.203748	0.0888118	0.882151	0.108508	0.661408
0.188143	0.00020459	0.559904	-0.00182369	0.547022	0.207454	0.732443	0.646612	0.209144	0.121752	0.522793	0.0948083	0.575517	0.141522	0.478203	0.0644299	0.13783	0.350979	0.5	0.5	0.600993	0.211302	0.972353	0.116426	0.156214	0.12681	0.119801	0.0902481	0.48299
0.134015	0.102105	0.668277	0.111039	0.668212	0.0804175	0.375791	0.768877	0.0691471	0.0978828	0.428938	0.0283752	0.399172	0.235049	1.10117	0.325557	0.0657858	0.778298	0.5	0.625	0.552362	0.135558	0.486462	0.0721869	0.155381	0.068738	0.491176	0.061983	0.886713
0.230328	0.143066	0.112384	0.137667	0.184918	0.276275	0.912097	0.797131	0.0593545	0.141394	0.989429	0.0920819	0.333946	0.0545254	0.910568	0.112297	0.336459	0.424746	0.375	0.375	1.23893	0.0789213	0.0673923	0.174824	0.28014	0.159664	0.38325	0.158959	0.351835
0.167798	0.143228	0.415534	0.171154	0.476987	0.17391	0.619345	0.60622	0.143981	0.164883	0.580259	0.0960934	0.246482	0.032573	0.895472	0.18161	0.144488	0.308643	0.625	0.625	1.14167	0.121265	0.683402	0.197737	0.147482	0.20276	0.630207	0.226689	0.310901
0.280031	0.364018	0.760948	0.401943	0.152396	0.373771	0.508367	1.00822	0.115321	0.308231	0.833539	0.131527	0.413234	0.154441	1.02422	0.132365	0.187294	0.722539	0.375	0.375	1.80826	0.166395	0.66052	0.0716357	0.303274	0.0403105	0.6696	0.111294	-0.332582
0.0330117	0.15668	0.139396	0.200663	0.0754739	0.0357877	0.349035	0.5274	1.29115	0.138157	0.427013	0.0177241	0.216169	0.0285126	0.746611	0.868122	0.0356449	0.314941	0.75	0.75	1.24374	1.3344	0.620148	0.168789	0.172912	0.215919	0.179899	0.15486	0.589735
0.225343	0.0894402	0.186116	0.106871	0.017623	0.27429	0.819466	0.704149	0.100134	0.0894618	0.852653	0.019935	-0.000748539	0.0712461	0.937672	0.174238	0.116322	0.686051	0.625	0.625	1.60985	0.0735381	0.669639	0.104521	0.191713	0.112091	0.814563	0.11876	0.230547
0.200047	0.107457	0.922196	0.157002	1.0646	0.225213	0.333788	0.407688	0.21276	0.0808568	0.455105	0.0562463	0.539354	0.0324225	0.6463	0.21032	0.1663	-0.0769677	0.875	1	0.639639	0.246098	0.312407	0.397642	0.133136	0.344424	0.0565887	0.381511	0.706759
0.0612114	0.166234	0.567955	0.16705	0.27165	0.055398	0.249115	0.189551	0.241436	0.146608	0.184741	0.0335793	0.578142	0.0600831	0.677149	0.0286638	0.146991	0.374168	0.625	0.625	0.380582	0.188228	0.565885	0.436141	0.257405	0.168581	0.420201	0.490598	0.429338
0.283353	0.302826	0.369215	0.367494	0.19453	0.267879	0.380342	0.500745	0.0963484	0.122745	0.532824	0.0982932	0.528433	0.138383	0.79208	0.174767	0.299384	0.530739	0.375	0.375	0.846367	0.0619826	0.73529	0.32302	0.30828	0.173781	0.656305	0.488157	0.453788
0.0143386	0.189128	0.0160098	0.244042	0.127871	0.0124983	0.353272	0.794428	0.0189053	0.113987	0.666678	0.169245	0.0329517	0.14794	0.772969	0.229321	0.025173	0.104775	0.25	0.375	2.15071	0.0612591	0.796344	0.122436	0.244664	0.12504	0.228063	0.124659	0.601529
0.142753	0.227488	0.260321	0.283577	0.729126	0.137238	0.474433	0.393114	0.0435001	0.147691	0.434454	0.112772	0.121475	0.127002	0.4503	0.15301	0.358713	0.439717	0.25	0.25	0.0719701	0.0113052	0.880246	0.677924	0.245966	0.258537	0.235966	0.764963	0.929133
0.175456	0.158274	0.0828008	0.215419	0.109175	0.203902	0.894321	0.816785	0.304785	0.101728	0.958638	0.236329	0.35099	0.0428298	1.00254	0.325615	0.194228	0.7988	0.5	0.5	1.32583	0.302136	0.251509	0.164717	0.254379	0.149227	0.455155	0.168332	0.585062
0.0357811	0.0722315	0.356751	0.075894	0.255064	0.0736536	0.730974	0.572625	0.100748	0.170959	0.738842	0.0896436	0.207185	0.0793473	0.663361	0.916391	0.12838	0.124987	0.625	0.625	0.885752	0.128742	0.440425	0.207978	0.204309	0.190282	0.317111	0.250882	0.593148
