Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.051149	0.083005	0.37632	0.13364	0.33835	0.05237	0.4529	0.80147	0.05742	0.1123	0.71857	0.1557	1.1383	0.32888	0.79761	0.49747	0.16232	0.77209	0.5	0.44444	0.15463	0.029622	0.35438	0.29148	0.17541	0.15554	0.68684	0.35425	0.72973
0.4612	0.044115	0.63585	0.068962	0.26744	0.42148	0.45822	0.49662	0.16692	0.21339	0.40809	0.32115	0.086292	0.36489	0.67835	0.068347	0.1324	0.52064	0.5	0.44444	0.2689	0.15797	0.49474	0.31089	0.20899	0.22659	0.38543	0.31003	0.92826
1.0883	0.039297	0.68583	0.061047	0.72885	0.7396	0.012436	0.055297	0.054991	0.19499	-0.11629	1.5302	0.52216	0.04037	0.048991	0.01205	0.12291	-0.065569	0.25	0.22222	0.54357	0.014013	0.28149	0.089841	0.18075	0.13456	0.51504	0.10468	0.6161
0.13435	0.11352	0.3855	0.088014	0.51479	0.083105	0.54611	0.44802	0.050097	0.16782	0.46855	0.23134	0.25071	0.1077	0.62527	0.10977	0.18289	0.43239	0.5	0.44444	0.39843	0.02675	0.65677	0.26073	0.16952	0.1915	0.61157	0.27876	0.45517
0.075799	0.25173	0.13823	0.25981	0.16024	0.079152	0.96656	0.94206	-0.011418	0.13464	0.8978	0.052105	0.22238	0.12562	0.73322	0.023116	0.25768	0.83439	0.25	0.22222	0.58016	0.0018649	0.50262	0.24978	0.16457	0.24307	0.88732	0.23159	0.43869
0.10723	0.24484	0.35324	0.26377	0.22733	0.11833	0.57036	0.51553	0.26812	0.031519	0.54792	0.10987	0.408	0.10169	0.72258	0.18145	0.21922	0.46191	0.5	0.44444	0.62281	0.24815	0.5017	0.30316	0.18296	0.29129	0.68788	0.35635	0.67107
0.046517	0.020816	0.16803	0.02736	0.15298	0.062057	0.48773	0.50592	0.10549	0.097129	0.37476	0.07357	0.16975	0.045113	0.72753	0.055172	0.0094716	0.58517	0.5	0.44444	0.51791	0.092668	0.61181	0.19276	0.1477	0.185	0.55559	0.18482	0.66194
0.034299	0.096243	0.1764	0.089116	0.24726	0.014672	0.61498	0.55186	0.12493	0.082789	0.62849	0.087012	0.057997	0.08196	0.70273	0.053022	0.042696	0.49934	0.5	0.44444	0.6275	0.12084	0.61518	0.14391	0.11042	0.14942	0.58284	0.15189	0.35193
0.12667	0.11968	0.087474	0.10633	0.36146	0.11252	0.31616	0.39255	0.16915	0.1467	0.2383	0.22789	0.31969	0.25104	0.51707	0.017803	0.090649	0.3148	0.625	0.55556	0.42288	0.14228	0.53139	0.31762	0.16993	0.2729	0.41541	0.34975	0.68525
0.10004	0.089137	0.39786	0.065619	0.34514	0.06982	0.48962	0.23503	0.23488	0.12628	0.43166	0.22312	0.29705	0.01467	0.56512	0.096919	0.093966	0.47163	0.375	0.33333	0.3341	0.25976	0.60752	0.20739	0.10378	0.16276	0.55396	0.19483	0.349
0.72114	0.070518	0.13388	0.096643	0.03238	0.63589	0.68911	0.55721	0.13883	0.25122	0.66058	0.59638	0.094458	0.08642	0.66835	0.23065	0.15831	0.76798	0.5	0.44444	0.48791	0.17277	0.32793	0.26139	0.35598	0.23492	0.98383	0.34323	0.4391
0.0036677	0.32309	0.082415	0.26908	0.25268	0.022687	0.4213	0.55371	0.044401	0.039433	0.44784	0.21532	0.65709	0.19256	0.81998	0.1149	0.052573	0.63641	0.5	0.44444	0.67154	0.049361	0.72179	0.28975	0.13859	0.22774	0.80621	0.32743	0.31509
0.16033	0.037009	-0.010411	0.038597	0.080656	0.14255	0.4789	0.64929	0.048706	0.048644	0.43916	0.14824	0.16042	0.037805	0.69101	0.014019	0.11442	0.68485	0.25	0.22222	0.53265	0.056247	0.5857	0.33262	0.18202	0.32492	0.69156	0.34756	0.44362
0.5349	0.1155	0.04076	0.093229	0.68375	0.49508	0.37101	0.30297	0.12018	0.16464	0.4263	0.14969	0.54324	0.053024	0.36729	0.20539	0.2022	0.10482	0.25	0.22222	0.54721	0.1609	0.36004	0.20964	0.35688	0.18265	0.08816	0.24883	0.01033
0.12746	0.028077	0.39128	0.039419	0.066647	0.10899	0.42343	0.33843	0.0077839	0.16399	0.40132	0.40114	0.22423	0.042222	0.62131	0.13693	0.026388	0.31562	0.625	0.55556	0.51825	0.01341	0.57167	0.19612	0.082306	0.25704	0.9198	0.1799	0.31233
0.085087	0.12515	0.23462	0.078189	0.1856	0.15313	0.63	0.53099	0.040152	0.033191	0.65741	0.082079	0.31249	0.39385	0.70181	0.26484	0.11686	0.63365	0.5	0.44444	0.56004	0.11689	0.25291	0.1285	0.19359	0.13242	0.78182	0.12831	0.62501
0.051315	0.24922	0.47566	0.26806	0.39201	0.035937	0.48284	0.42182	0.012308	0.05634	0.60528	0.048665	0.46843	0.0016817	0.75121	0.31104	0.168	0.32228	0.25	0.22222	0.70084	0.021956	0.26594	0.2868	0.1417	0.21708	0.79838	0.27341	0.62373
0.045009	0.32355	0.48624	0.27831	0.54873	0.10927	0.49359	0.49775	0.14632	0.31473	0.57961	0.80995	0.2886	0.63556	0.57494	0.15009	0.25931	0.50169	0.75	0.66667	0.29283	0.15486	0.11519	0.35525	0.2353	0.29531	0.35867	0.31949	0.52743
0.32201	-0.0050704	0.067945	0.017968	0.21821	0.31625	0.26496	0.3683	0.12544	0.16725	0.16401	0.45424	0.027483	0.16296	0.52786	0.43729	0.082515	0.37609	0.5	0.44444	0.39167	0.51371	0.47774	0.14593	0.16889	0.14824	0.75166	0.12649	0.53577
0.065718	0.41338	0.16681	0.42416	0.43988	0.064308	0.31428	0.077988	0.1144	0.1575	0.19433	0.071567	0.28078	0.32771	0.082377	0.097055	0.55068	0.19627	0.625	0.55556	0.084061	0.043761	0.79264	0.36099	0.25366	0.043148	0.34344	0.3864	0.92654
0.11106	0.050363	0.9333	0.080706	0.24093	0.12203	0.59197	0.45595	0.11748	0.040887	0.54354	0.15901	0.5014	0.077837	0.50306	0.043349	0.11107	0.69064	0.75	0.66667	0.20336	0.065741	0.79132	0.28794	0.21936	0.12844	0.55791	0.29264	0.73244
0.082466	0.067462	0.11205	0.10577	0.086902	0.079377	0.55059	0.66773	0.12034	0.065485	0.59104	0.051029	0.11632	0.083466	0.7926	0.059935	0.080515	0.63985	0.25	0.22222	0.90442	0.12601	0.67407	0.2143	0.208	0.17598	0.73381	0.21285	0.099552
0.1566	0.095886	0.35523	0.056186	0.16091	0.15778	0.44579	0.50043	0.056771	0.37125	0.51192	0.44698	0.22812	0.14978	0.63639	0.09825	0.23712	0.50449	0.375	0.33333	0.47941	0.0093534	0.31207	0.21556	0.20528	0.20571	0.97925	0.17325	0.63112
0.45485	0.14685	0.18093	0.18167	0.51315	0.45184	0.37235	0.14279	0.31633	0.28956	0.18894	0.17875	0.32439	0.067857	0.55306	0.31801	0.26484	0.30827	0.125	0.11111	0.39722	0.27367	0.77035	0.47321	0.33038	0.38988	0.051695	0.4565	0.32425
0.10489	0.046005	0.12891	0.015583	0.11258	0.12546	0.37498	0.36375	0.14205	0.033779	0.33355	0.12257	0.11029	0.23435	0.59565	0.071539	0.070035	0.39204	0.375	0.33333	0.69061	0.11693	0.51177	0.27185	0.17618	0.20101	0.80017	0.25616	0.1925
0.041395	0.15489	0.49592	0.32831	0.3647	0.040768	0.16784	0.36193	0.14534	0.094954	0.35663	0.18069	0.55931	0.018074	0.64499	0.16215	0.5096	0.4863	0.625	0.55556	0.58363	0.09683	0.12332	0.3359	0.33143	0.15389	0.66059	0.33003	0.5415
0.13656	0.047937	0.32837	0.025894	0.086887	0.12887	0.43945	0.30225	0.057318	0.090686	0.40533	0.099003	0.15068	0.0065917	0.57289	0.028726	0.13594	0.23663	0.125	0.11111	1.1404	0.092985	0.40821	0.09587	0.15892	0.15357	0.66784	0.074911	0.3663
0.065344	0.057738	0.34989	0.067945	0.27818	0.072798	0.60975	0.37051	0.079448	0.10447	0.56265	0.054752	0.40384	0.07513	0.4525	0.57	0.12442	0.35957	0.625	0.55556	0.63426	0.26517	0.29455	0.085816	0.28617	0.06067	0.30954	0.089458	0.48493
0.018346	0.45242	0.23845	0.46379	0.56186	0.060372	0.54821	0.73339	0.12676	0.2342	0.67819	0.085944	0.28006	0.30036	0.84673	0.19571	0.56088	0.87702	0.25	0.22222	0.38526	0.13475	0.96104	0.40553	0.24324	0.26817	-0.020145	0.31289	0.71577
0.16974	0.028917	0.39441	0.012413	0.30439	0.12197	0.34215	0.43702	0.038408	0.043881	0.35116	0.051999	0.22035	0.078164	0.64482	0.18235	0.0061481	0.3812	0.125	0.11111	0.92852	-0.0049092	0.46174	0.22171	0.14085	0.24635	0.68976	0.23691	0.37044
0.10069	0.41128	0.41162	0.45479	0.12941	0.11683	0.27235	0.052064	0.19246	0.067661	0.12754	0.040878	-0.00064974	0.44261	0.14365	0.29291	0.37963	0.091798	0	0	0.31416	0.21369	0.26509	0.49812	0.32937	0.437	0.88664	0.43262	0.71999
-0.0019239	0.27767	0.41991	0.11727	0.25023	0.13864	0.05714	-0.12807	0.26388	0.11382	-0.084253	0.22647	0.033153	0.57266	0.14716	0.40298	0.068838	-0.096864	0	0	0.99424	0.21228	0.48094	0.40282	0.16266	0.35658	0.67639	0.40967	0.70935
0.082694	0.12028	0.26606	0.002182	0.4532	0.14106	0.2263	0.32307	0.06947	0.1098	0.27452	0.056047	0.25349	0.44719	0.37802	0.13341	0.40707	0.28358	0.25	0.22222	0.25521	0.077727	0.1949	0.28699	0.26053	0.28631	0.80402	0.30258	0.71407
0.38013	0.28603	0.32519	0.25019	0.74874	0.29351	0.52211	0.48037	0.46812	0.13266	0.43719	0.62502	0.7956	0.16281	0.74586	0.10587	0.38015	0.51046	0.125	0.11111	0.51548	0.39507	1.1475	0.26593	0.40754	0.25596	0.065631	0.4482	0.49112
0.070545	0.72431	0.21281	1.1103	0.053603	0.049424	0.36596	0.26015	0.21192	0.11017	0.35824	0.16904	0.02689	0.39541	0.42627	0.17741	0.54349	0.2316	0.25	0.22222	0.33168	0.29658	0.56926	0.25799	0.33734	0.13245	0.85583	0.38654	0.42508
0.10075	0.3044	0.46123	0.18021	0.36689	0.24597	0.098348	0.1163	0.05654	0.85601	0.086375	0.21392	0.3959	0.038218	0.34292	0.30048	0.14013	0.13951	0.5	0.55556	0.20267	0.10491	0.25796	0.096676	0.62015	0.091435	0.47859	0.1645	0.72754
0.38859	0.0069385	0.32284	0.032883	0.68873	0.39657	0.48929	0.67062	0.17365	0.1829	0.20594	0.63811	0.035157	0.084656	0.3912	0.020633	0.15393	0.36727	0.5	0.44444	0.25781	0.077428	0.92401	0.56394	0.26446	0.67061	0.57329	0.61316	0.63595
0.17264	0.050375	0.40943	0.0453	0.4829	0.30706	0.20759	0.33273	0.13133	0.21607	0.084587	0.25691	0.42554	0.22506	0.33344	0.054842	0.091367	0.26819	0.5	0.55556	0.20284	0.17592	0.44573	0.2865	0.095656	0.26164	0.2575	0.21368	0.53863
0.029293	0.49378	0.33376	0.38022	0.22001	0.084702	0.28353	0.34938	0.35615	0.17209	0.42429	0.28228	0.63509	0.31026	0.4674	0.29214	0.33374	0.2819	0.375	0.33333	0.31035	0.30604	0.5831	0.30279	0.22405	0.31061	0.59807	0.33825	0.31836
0.17565	0.012322	0.37574	0.039915	0.097671	0.12423	0.34214	0.33477	0.16803	0.11162	0.28466	0.26453	0.56679	0.38485	0.44857	0.077892	0.13576	0.52264	0.625	0.55556	0.15984	0.11228	0.261	0.23795	0.1327	0.32142	0.32624	0.22909	0.69883
0.086519	0.090684	0.17293	0.086603	0.41856	0.1242	0.16106	0.058696	0.17677	0.13084	0.15213	0.13057	0.70876	0.33836	0.19753	0.11265	0.015213	0.124	0.5	0.66667	0.054583	0.087491	0.074846	0.55507	0.076715	1.081	0.32732	0.41852	0.78561
0.099851	0.051815	0.4635	0.050406	1.0286	0.11863	0.10136	-0.050479	0.028703	0.11591	-0.04521	0.26226	0.27381	0.15931	0.48723	0.11528	0.084874	0.06076	0.5	0.55556	0.072616	0.033545	0.44964	0.21972	0.053364	0.22908	0.51809	0.18143	0.5911
0.078356	0.0287	0.21945	0.072795	0.476	0.088698	0.47293	0.57265	0.089511	0.17171	0.48902	0.036956	0.2265	0.18865	0.74199	0.028044	0.42967	0.5354	0.25	0.33333	0.41109	0.046344	0.84113	0.54969	0.38837	0.36703	0.72288	0.52665	0.81482
0.1737	0.093087	0.48935	0.077735	0.79179	0.20435	0.4007	0.47009	0.066015	0.22209	0.48543	0.11192	0.074305	0.084882	0.6435	0.051884	0.18527	0.55698	0.375	0.33333	0.26804	0.074003	0.13452	0.37296	0.12497	0.2016	0.17532	0.36473	0.10827
0.19808	0.071306	0.10541	0.085187	0.50598	0.25296	0.38951	0.49214	0.1125	0.1633	0.53404	0.10285	0.33997	0.065534	0.83118	0.020434	0.27725	0.69468	0.25	0.33333	0.44664	0.10542	0.0026292	0.5234	0.18105	0.2388	0.49785	0.58113	0.23732
0.071106	0.095794	0.87529	0.11239	0.71861	0.098639	0.98353	0.93601	0.79361	0.22248	1.0112	0.27853	0.42667	0.20426	1.0483	0.48911	0.2067	0.9392	0.25	0.33333	0.20388	0.97324	0.99661	0.36306	0.14009	0.093234	0.005406	0.53292	0.4763
0.19813	0.13049	0.71372	0.13087	0.13209	0.18887	0.1715	0.22193	0.62721	0.041128	0.35808	0.063273	0.44578	0.025866	0.40949	0.2681	0.094273	0.28982	0.375	0.33333	0.4619	0.62437	0.42039	0.18247	0.12521	0.085582	-0.0046318	0.21257	0.50891
0.12321	0.26653	0.05524	0.34784	0.28523	0.13655	-0.11279	0.49574	0.11974	0.051026	-0.021654	0.10718	0.12552	0.22315	0.57989	0.056941	0.2102	0.24835	0	0	0.44387	0.086878	0.27296	0.56921	0.12738	0.47811	0.80545	0.58061	0.21338
0.084185	0.164	0.021996	0.13872	0.11346	0.11667	0.44047	0.42259	0.044305	0.067879	0.4723	0.037377	0.10746	0.040593	0.71122	0.3167	0.16304	0.51332	0	0	0.68923	0.13237	0.28712	0.28017	0.09891	0.23021	0.80222	0.24529	0.23343
0.47932	0.17371	0.45853	0.18314	0.34623	0.49142	0.78206	0.58573	0.1301	0.63443	0.67276	0.66621	0.52838	0.24755	0.49556	0.062319	0.39705	0.49754	0.125	0.11111	0.27671	0.16584	0.33446	0.69589	0.46723	0.58228	0.58851	0.77904	1.0093
0.084461	0.094031	0.18142	0.091806	0.15125	0.10337	0.24198	0.39876	0.071063	0.082529	0.36318	0.1446	0.038764	0.11919	0.56436	0.2917	0.16939	0.3838	0.25	0.22222	0.48739	0.04443	0.31005	0.16611	0.17956	0.15252	0.20442	0.17842	0.74954
0.087476	0.25929	0.77404	0.20936	0.20698	0.051701	0.73445	0.62822	0.095829	0.19764	0.79676	0.091074	0.42276	0.17297	0.66151	0.1233	0.38446	0.6945	0.125	0.11111	0.47126	0.10845	0.6997	0.3678	0.27521	0.30103	0.57439	0.36873	0.63201
0.036318	0.441	0.16692	0.40368	0.19229	0.045266	0.15591	0.53375	0.0011813	0.033859	0.36704	0.07823	0.31711	0.17674	0.47045	0.073642	0.24433	0.43869	0.5	0.44444	0.26457	0.0055025	0.55392	0.42203	0.1649	0.5024	0.86719	0.48907	0.65086
0.027392	0.22429	0.044677	0.15724	0.52231	0.046991	0.13342	0.90128	0.15227	0.12758	0.41604	0.041981	0.081142	0.16543	0.66759	0.052937	0.16001	0.51003	0.625	0.55556	0.54166	0.17347	0.78445	0.18993	0.11809	0.16922	0.46201	0.17536	0.47796
0.041838	0.10963	0.085383	0.075097	0.083385	0.0093638	0.93978	0.93952	0.031216	0.14172	1.0462	0.059373	0.10218	0.061429	0.93625	0.0021244	0.19543	0.57335	0.125	0.11111	1.9727	0.038047	0.21018	0.08612	0.17969	0.099107	0.91054	0.055766	0.51031
0.040807	0.1049	0.12213	0.12387	0.14431	0.032507	0.46735	0.6639	0.01446	-0.0006034	0.73229	0.12678	0.24985	0.40132	0.62628	0.14546	0.22544	0.53603	0.625	0.55556	0.53403	0.0087573	1.0813	0.14778	0.088193	0.11525	0.74306	0.14739	0.52717
0.066479	0.092663	0.24326	0.1068	0.02574	0.066563	0.3087	0.4805	0.13264	0.079878	0.43263	0.056346	0.078641	0.083452	0.6753	0.31936	0.12934	0.52741	0.5	0.44444	0.66929	0.21294	0.31043	0.01217	0.34165	0.019676	0.55806	0.024991	0.24347
0.11127	0.1457	0.35138	0.12233	0.152	0.08286	0.98948	1.0297	0.22633	0.099986	1.0617	0.011032	0.11576	0.047492	1.0882	0.20584	0.18573	0.44847	0.5	0.44444	2.5665	0.17484	0.37519	0.050329	0.15206	0.05985	0.67696	0.037425	0.46588
0.068682	0.18572	0.041846	0.15127	0.28393	0.031589	0.83828	0.82938	0.021775	0.17668	0.79678	0.18039	0.045494	0.12865	0.7925	0.025678	0.22651	0.69683	0.125	0.11111	0.39722	0.03175	0.60409	0.76278	0.15744	0.66693	0.75409	0.68959	-0.12414
0.13089	0.12179	0.20874	0.11695	0.13794	0.12873	0.78071	0.85181	0.13934	0.1481	0.93944	0.037042	0.25951	0.060545	0.93583	0.15101	0.074429	0.61808	0.375	0.33333	1.2727	0.14903	0.30649	0.16015	0.18562	0.14297	0.92047	0.16518	0.11738
0.076942	0.25892	0.27711	0.26367	0.20511	0.069596	0.38536	1.1142	0.082457	0.20964	0.65295	0.049483	0.23523	0.028126	0.89623	0.028786	0.1884	0.84034	0.75	0.66667	0.61813	0.12112	0.76646	0.34894	0.15347	0.26253	0.82779	0.48872	0.85686
0.29116	0.079629	0.17691	0.022014	0.32329	0.29008	0.5366	0.45307	0.18538	0.087022	0.42721	0.10388	0.39778	0.14099	0.76615	0.3156	0.17911	0.5936	0.625	0.66667	0.72304	0.047807	0.90776	0.23811	0.31832	0.18548	0.2428	0.21083	0.73705
0.09263	0.16378	0.19874	0.18718	0.11941	0.097304	0.64673	0.4256	0.021481	0.040681	0.57502	0.077357	0.10546	0.17638	0.60016	0.11084	0.094575	0.60979	0.375	0.33333	0.30775	0.074897	0.31934	0.44024	0.086236	0.43751	0.75655	0.46955	0.48564
0.15482	0.079306	0.26244	0.12402	0.30493	0.1449	0.43615	0.47074	0.2049	0.22003	0.44447	0.17249	0.42727	0.18613	0.66396	0.21706	0.020008	0.10018	0.625	0.66667	0.75009	0.21534	0.45175	0.25682	0.19082	0.19615	0.71061	0.28662	0.50979
0.048241	0.129	0.16059	0.08787	0.14444	0.079594	0.5979	0.64798	0.028228	0.1206	0.65799	0.074687	0.030633	0.12321	0.79216	0.083219	0.16186	0.27577	0.125	0.11111	0.91256	0.048167	0.50569	0.16321	0.10526	0.14693	0.79042	0.14002	0.12494
0.067284	0.067379	0.096305	0.076814	0.017586	0.038076	0.41642	0.62911	0.019565	0.04492	0.46372	0.094284	0.19463	0.17863	0.77147	0.22197	0.1297	0.70122	0.875	0.77778	0.77575	0.058644	0.60263	0.069563	0.076337	0.048274	0.77941	0.067621	0.69688
0.16944	0.086367	0.35681	0.079186	0.62676	0.10811	0.22628	0.30888	0.064425	0.2091	0.29156	0.26748	0.050363	0.06665	0.42533	0.027648	0.2698	0.36214	0.125	0.11111	0.12793	0.054942	0.093338	0.40737	0.29004	0.48536	0.074973	0.52684	0.60766
0.079435	0.28738	0.23294	0.3143	0.43299	0.086655	0.30307	0.62133	0.18648	0.12281	0.52437	0.14681	0.028316	0.16741	0.85558	0.15631	0.40251	0.79538	0.125	0.22222	0.57426	0.14231	0.58934	0.38799	0.17098	0.3629	0.7961	0.34187	0.55909
0.14886	0.12227	-0.012819	0.19335	0.17295	0.11621	0.58229	0.4525	0.15632	0.1159	0.59754	0.21929	0.4272	0.036663	0.69515	0.13352	0.11008	0.47894	0.875	0.77778	0.47282	0.31304	0.39486	0.27094	0.1305	0.24604	0.12973	0.42599	0.83056
0.023223	0.063279	0.32172	0.087602	-0.00023168	0.046361	0.39892	0.3829	0.0404	0.019714	0.42824	0.011236	0.45857	0.10435	0.54568	0.089035	0.11882	0.27264	0.5	0.44444	0.75356	0.060589	0.37458	0.23433	0.1152	0.21221	0.7564	0.21267	-0.13383
0.14311	0.091789	0.84891	0.0961	0.15828	0.14563	0.37763	0.35252	0.056115	0.15735	0.25098	0.21569	0.41025	0.21662	0.58987	0.091625	0.068686	0.51339	0.5	0.44444	0.18793	0.048626	0.58801	0.23731	0.20452	0.17902	0.11156	0.23104	0.94446
0.20501	0.2112	0.81859	0.26827	0.6716	0.21891	0.1178	0.36986	0.25449	0.14813	0.20661	0.05035	0.7625	0.64729	0.78312	0.56583	0.3128	0.54422	0.375	0.33333	0.072096	0.13742	0.40215	0.5	0.23214	0.54083	0.45246	0.32089	0.64642
0.033351	0.11992	0.35394	0.095741	0.58787	0.061925	0.34694	0.66588	0.056771	0.14759	0.43295	0.093911	0.18492	0.23089	0.9365	0.17608	0.27287	0.95834	0.5	0.44444	0.1992	0.087967	0.36224	0.3147	0.17316	0.25655	0.32202	0.28476	0.91821
0.16126	0.37475	1.0545	0.27978	0.10058	0.072549	0.067373	-0.063484	0.89162	0.40048	0.032047	0.097905	0.47261	0.20117	0.29779	0.22975	0.55552	0.056597	0.375	0.33333	0.15255	0.74732	0.33268	0.75152	0.72447	0.38579	0.22583	1.0301	0.71077
0.07997	0.13676	0.0011188	0.10417	0.17111	0.10259	0.66689	0.72162	0.1935	0.088077	0.55994	0.19446	0.042823	0.057626	0.70851	0.237	0.11166	0.61587	0.125	0.11111	0.67345	0.17564	0.8238	0.12509	0.24695	0.14054	1.0145	0.070322	0.57335
0.62804	0.59694	0.39292	0.60872	0.10521	0.66569	0.51688	0.19971	0.1009	0.62434	0.39816	0.029716	0.28256	0.20541	0.36056	0.090945	0.81497	0.22444	0.125	0.11111	0.31208	0.13045	0.59071	0.65686	0.87637	0.38633	0.67819	0.65039	0.92755
0.082557	0.11027	0.17331	0.076076	0.38926	0.10728	0.70315	0.5187	0.060098	0.024642	0.66272	0.087614	0.40701	0.06213	0.66312	0.14588	0.20179	0.47622	0.625	0.55556	0.81615	0.11873	0.27118	0.26159	0.22504	0.20856	0.014544	0.18782	0.20269
0.032444	0.05004	0.57952	0.094102	0.85335	0.072175	0.60324	0.7445	0.014394	0.036132	0.67595	0.11154	0.16928	0.055763	0.93936	0.18749	0.25206	0.7983	0.25	0.22222	0.50334	0.025242	0.27937	0.11796	0.17689	0.097591	0.20011	0.072194	0.6798
0.24939	0.23795	0.035424	0.24189	0.20377	0.26071	0.7187	0.94276	0.062913	0.24213	0.82905	0.099572	0.24305	0.034615	0.90485	0.10976	0.28917	1.0021	0.625	0.55556	0.38474	0.051899	0.75214	0.28101	0.30493	0.23731	0.92975	0.26062	0.84225
0.079128	0.14898	0.13675	0.11366	0.11543	0.058335	0.6117	0.86716	0.11452	0.10408	0.5942	0.0035967	0.26628	0.28636	0.95865	0.15261	0.06851	0.33543	0.625	0.66667	1.8937	0.13583	0.67952	0.030133	0.14327	0.038908	0.61734	0.0084629	0.59022
0.016747	0.41295	0.28143	0.43084	0.40647	0.019879	0.2912	0.54284	0.50029	0.073387	0.54025	0.073972	0.29646	0.21996	0.56223	0.16626	0.21694	0.39185	0.75	0.66667	0.52866	0.38405	0.80177	0.33711	0.13883	0.28033	0.66564	0.42585	0.48596
0.04729	0.12023	0.35041	0.19671	0.4318	0.083196	0.42908	0.45659	0.14471	0.10599	0.47269	0.056046	0.59034	0.12912	0.66029	0.098374	0.045763	0.49097	0.375	0.44444	0.76986	0.14843	0.56724	0.19036	0.21474	0.21363	0.61199	0.27667	0.59958
0.11983	0.29713	0.061238	0.24246	0.7896	0.11359	0.27309	0.16246	0.49376	0.18289	0.15147	0.10223	0.66611	0.52904	0.61458	0.31401	0.11565	0.31893	0.25	0.33333	0.41612	0.4552	0.64153	0.60258	0.28227	0.48126	0.015091	0.53434	1.0182
0.073797	0.07189	0.081364	0.026189	0.27612	0.060365	0.46311	0.58141	0.096896	0.25721	0.45575	0.0052629	0.12233	0.09459	0.76363	0.058755	0.24446	0.78575	0.125	0.11111	0.48305	0.07836	0.38206	0.27265	0.28089	0.30414	0.33203	0.19535	0.54154
0.10038	0.18821	0.48075	0.12348	0.31259	0.079069	0.68547	0.65346	0.2874	0.17526	0.76725	0.06678	0.33681	0.071776	0.88591	0.053757	0.14544	0.34923	0.5	0.44444	1.0352	0.29432	0.28604	0.21511	0.21139	0.1728	0.90147	0.21753	0.32703
0.1085	0.24084	0.16291	0.30899	0.4075	0.078989	0.27767	0.58984	0.38869	0.14498	0.39897	0.18954	0.15738	0.55077	0.71079	0.061132	0.25056	0.52492	0.375	0.33333	0.34919	0.34742	0.71917	0.43925	0.18991	0.39604	0.70365	0.51197	0.72126
0.18916	0.051035	0.52913	0.089292	0.14043	0.10303	0.45829	0.47796	0.30177	0.083657	0.47815	0.15593	0.78377	0.49219	0.71908	1.2041	0.14884	0.5294	0.5	0.44444	0.6131	0.30525	0.48666	0.33148	0.22662	0.27687	0.62278	0.46449	0.51102
0.041024	0.25499	0.10371	0.27695	0.2074	0.044662	0.070852	0.48952	0.12696	0.08165	0.33692	0.051219	0.25279	0.2697	0.7512	0.040245	0.27737	0.4818	0.125	0.22222	0.69443	0.13139	0.50804	0.33943	0.22248	0.27759	0.82025	0.32619	0.62952
0.021615	0.12411	0.32724	0.16562	0.065123	0.0061281	0.33167	0.66016	0.2442	0.13515	0.492	0.04965	0.14821	0.022425	0.84329	0.32542	0.27346	0.25837	0.5	0.55556	1.4907	0.40238	0.64688	0.10407	0.18966	0.1101	0.68262	0.085928	0.62328
0.23004	0.069507	0.40748	0.084822	0.10977	0.16303	0.30376	0.51481	0.19176	0.20545	0.21296	0.33873	0.26759	0.080134	0.56412	0.15561	0.20254	0.32394	0.625	0.55556	0.50421	0.21824	0.54297	0.34455	0.20243	0.30773	0.66734	0.34629	0.19093
0.023475	0.58886	0.36856	0.47552	0.80473	0.0377	0.24569	0.13766	0.12148	0.092109	0.26079	0.14677	0.34886	0.26782	0.34099	0.40177	0.15963	0.19859	0.5	0.55556	0.24255	0.3235	-0.024066	1.0704	0.13262	1.0985	0.15779	0.83381	0.85736
0.27183	0.26949	0.70313	0.28965	0.16781	0.25725	0.63017	0.54145	0.070338	0.22772	0.52422	0.069544	0.3219	0.14315	0.50169	0.026337	0.36188	0.41411	0.25	0.22222	0.40849	0.088995	0.56659	0.41561	0.19952	0.42365	0.28938	0.3455	0.56699
