Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.053706	0.074334	0.32708	0.092152	0.47684	0.019983	0.12257	0.22985	0.38757	0.21428	0.16951	0.29459	0.35663	0.23386	0.47616	0.20391	0.12977	0.38319	0.375	0.375	0.024815	0.36557	0.42114	0.18473	0.10643	0.23528	0.54105	0.13797	0.5417
0.086526	0.11759	0.18044	0.10944	0.11869	0.076357	0.30992	0.18738	0.015195	0.15926	0.20951	0.33427	0.4122	0.16023	0.53535	0.079551	0.070699	0.16927	0.625	0.625	0.57757	0.0068423	0.50316	0.43271	0.23305	0.33233	0.57976	0.55209	0.79445
0.23946	0.067748	0.035579	0.076312	0.31302	0.22948	0.89022	0.64135	0.15121	0.15577	0.68122	0.10544	0.10563	0.065	0.72836	0.11857	0.066252	0.80399	0.125	0.125	0.49365	0.12832	0.82532	0.15035	0.3922	0.24663	0.95268	0.11933	0.29914
0.20026	0.085204	0.2218	0.13603	0.053211	0.27554	0.78957	0.61622	0.067347	0.10633	0.71082	0.15076	0.26884	-0.0042755	0.70059	0.048334	0.10898	0.55778	0.25	0.375	0.67111	0.05824	0.62059	0.32996	0.26204	0.24535	0.68442	0.32079	0.39248
0.032625	0.012249	0.12922	0.056476	0.22443	0.030535	0.39132	0.73241	0.14807	0.081388	0.33015	0.09462	0.20707	0.0099246	0.78883	0.065689	0.095016	0.43965	0.25	0.375	0.7146	0.11423	0.50192	0.23996	0.2551	0.21293	0.39575	0.17889	0.10193
0.07593	0.10525	0.24262	0.1052	0.17147	0.1353	0.61605	0.65478	0.29922	0.19632	0.4948	0.052859	0.060025	0.015931	0.77418	0.10249	0.06821	0.50736	0.25	0.5	0.72663	0.27191	0.63713	0.22575	0.34469	0.15423	0.91647	0.22581	0.3877
0.027697	0.013257	0.26632	0.048518	0.035157	0.010666	0.53522	0.54337	0.14567	0.20401	0.65444	0.050756	0.20397	0.010792	0.78705	0.055222	0.10858	0.44015	0.5	0.5	0.9933	0.059955	0.28305	0.0029358	0.2606	0.0051474	0.62991	-0.013998	0.80433
0.18279	0.13941	0.053739	0.12033	0.58374	0.18008	1.0267	1.0466	0.030119	0.3955	1.0037	0.3329	0.37993	0.27999	0.99697	0.08055	0.051455	0.8917	0.125	0.25	0.44375	0.075237	0.60334	0.30634	0.37657	0.24594	0.22317	0.27307	0.61121
0.023494	0.10263	0.18504	0.091144	0.57946	0.034631	0.69566	0.81481	1.472	0.11081	0.67716	0.16703	0.56794	0.19019	0.80015	0.4433	0.10962	0.47988	0.5	0.5	0.66341	1.8652	0.59269	0.20832	0.20652	0.12008	0.051127	0.21694	0.66576
0.01835	0.029251	0.077731	0.06034	0.064902	0.023616	0.5698	0.80587	0.2401	0.19777	0.75184	0.047075	0.069371	0.053314	0.96053	0.098058	0.084861	0.9507	0.375	0.375	1.0397	0.23542	0.62795	0.31872	0.12993	0.3207	0.97569	0.36004	0.68032
0.14441	0.040626	0.23404	0.059973	0.11165	0.10705	0.64734	0.57094	0.15348	0.19919	0.63548	0.098048	0.087867	0.085162	0.79236	0.17525	0.16522	0.4758	0.625	0.625	0.8566	0.16126	0.23257	0.33235	0.34384	0.24442	0.77689	0.37664	0.45375
0.15611	0.20059	0.47064	0.21981	0.15098	0.18497	0.26528	0.47169	0.10803	0.10795	0.51428	0.2431	0.42791	0.11824	0.47955	0.20246	0.15647	0.36033	0.625	0.625	0.66855	0.098767	0.63355	0.18296	0.39964	0.15752	0.27863	0.24204	0.3732
0.042632	0.25022	0.13598	0.18829	0.12367	0.028942	0.20936	0.55413	0.10176	0.04658	0.39394	0.03923	0.44745	0.063588	0.80092	0.18755	0.14584	0.40853	0.25	0.5	0.49943	0.12999	0.43882	0.29174	0.25415	0.20463	0.87492	0.27156	0.49313
0.2128	0.37737	0.34006	0.34596	0.092822	0.20748	0.33339	0.76775	0.067608	0.28736	0.55857	0.013009	0.10293	0.050103	0.83348	0.10926	0.1319	0.5224	0.375	0.375	0.85916	0.023103	0.71184	0.29719	0.33751	0.2167	0.74576	0.34567	0.78766
0.28034	0.23433	0.46558	0.28388	0.64771	0.2223	0.18323	-0.11231	0.38209	0.63373	-0.013885	0.146	0.43591	0.039626	0.11897	0.26764	0.26705	0.087223	0.375	0.375	0.053697	0.27507	0.52806	0.24049	0.88323	0.31913	0.19982	0.33345	0.49708
0.50712	0.20365	0.63486	0.22838	0.67138	0.37206	0.28925	0.23264	0.15912	0.30292	0.17858	0.50907	0.19036	0.20618	0.32106	0.29736	0.41145	0.26318	0.375	0.375	0.19217	0.093271	0.46028	0.09659	0.53404	0.091173	0.82711	0.11312	0.65765
0.085824	0.1376	0.31525	0.15078	0.0080772	0.097957	0.65976	0.59246	0.50808	0.24895	0.66003	0.044635	0.13609	0.023343	0.65382	0.11519	0.07452	0.31307	0.125	0.125	1.0323	0.60172	0.17337	0.17139	0.25598	0.16633	0.73773	0.14651	0.73355
0.83636	0.13569	0.19229	0.085839	0.11829	0.62354	0.40784	0.3149	0.14101	0.32557	0.23024	0.51211	0.45382	0.18054	0.4099	0.052399	0.38589	0.40206	0.125	0.125	0.22666	0.080123	0.64242	0.62625	0.45626	0.57993	0.60223	0.74637	0.77761
0.1053	0.3453	0.38214	0.32491	0.11642	0.10679	0.29624	0.43339	0.081278	0.055869	0.36183	0.08086	0.38926	0.11277	0.74522	0.18413	0.18979	0.25444	0.25	0.375	0.9065	0.083789	0.58101	0.32362	0.44246	0.19037	0.823	0.39667	0.57915
0.081225	0.13781	0.91676	0.13601	0.9201	0.07135	-0.087284	0.52626	0.22669	0.066446	-0.10443	0.11949	0.79076	0.31025	0.5554	0.27896	0.37822	0.12417	0.625	0.625	0.24608	0.16842	0.36744	0.31474	0.28312	0.11777	0.36228	0.28284	0.96521
0.01707	0.05638	0.4493	0.062796	0.56307	0.049279	0.26767	0.21075	0.19288	0.19153	0.28977	0.24476	1.0747	0.1416	0.59006	0.23197	0.12749	0.26106	0.5	0.5	0.99458	0.20454	0.56946	0.089077	0.22577	0.073112	0.04791	0.12728	0.48888
0.081137	0.25551	0.47872	0.35033	0.40091	0.072645	-0.09438	0.5305	0.049985	0.070433	-0.03714	0.11669	0.38804	0.30287	0.63707	0.2026	0.5933	0.25328	0.25	0.375	0.10584	0.12727	0.1782	0.45862	0.29761	0.29176	0.48545	0.36828	0.85913
0.02259	0.10694	0.50299	0.10784	0.52562	0.023526	0.046716	0.203	0.32314	0.020658	0.15447	0.019168	0.4661	0.080413	0.28538	0.22917	0.1001	0.032827	0.5	0.5	0.63999	0.30722	0.3739	0.19252	0.1233	0.16646	0.42864	0.17089	0.68099
0.22448	0.10012	0.31436	0.087778	0.1178	0.26233	0.79057	0.83079	0.14406	0.0076747	0.87927	0.045006	0.31703	0.03443	0.84775	0.015443	0.097194	0.75386	0.125	0.125	0.75278	0.12254	0.48984	0.13892	0.38479	0.11693	0.55621	0.14498	0.86422
0.067432	0.1292	0.29552	0.087189	0.19122	0.055068	0.49341	0.43694	0.31584	0.075569	0.47287	0.334	0.35243	0.28435	0.50344	0.20043	0.2125	0.17684	0.25	0.25	0.73642	0.30468	0.57954	0.35901	0.33571	0.24905	0.75962	0.48863	0.17806
0.72935	0.23893	0.29193	0.19485	0.081959	0.64714	0.49559	0.51637	0.1658	0.16115	0.4274	1.1833	0.32588	0.36793	0.64627	-0.00074796	0.088184	0.65177	0	0	0.35535	0.19545	0.44947	0.48881	0.52284	0.44792	0.84336	0.51534	0.87302
0.11762	0.3925	0.19277	0.3547	0.21256	0.11425	0.64127	0.87433	0.07483	0.076214	0.76987	0.029328	0.25572	0.25287	0.69332	0.12269	0.23509	0.69079	0	0	0.37155	0.08014	0.88549	0.57863	0.35321	0.45062	0.82324	0.69336	0.68927
0.097967	0.060123	0.091008	0.054163	0.18197	0.068799	0.94537	0.92364	0.055336	0.21313	0.92884	0.036249	0.22793	0.08338	0.90313	0.010649	0.050185	0.53919	0	0	0.90136	0.010212	0.47035	0.18384	0.33679	0.19906	0.49785	0.14141	0.16281
0.22321	0.034433	0.77293	0.021	0.066872	0.16591	0.40124	0.40597	0.076479	0.14264	0.27074	0.15061	0.66069	0.051983	0.64346	0.1712	0.13353	0.3333	0.125	0.125	0.65266	0.071368	0.64998	0.34976	0.32095	0.29096	0.61967	0.36675	0.38395
0.0011593	0.23868	0.30032	0.15794	0.23046	0.048153	0.54945	0.61417	0.10239	0.16929	0.62372	0.015403	0.12275	0.13128	0.67376	0.0088767	0.33339	0.71455	0	0	0.545	0.08093	0.20037	0.53049	0.25904	0.43876	0.70839	0.52553	0.39771
0.075066	0.27074	0.19439	0.23328	0.78003	0.10222	0.56111	0.6654	0.23515	0.11083	0.68284	0.1928	0.40582	0.75237	0.90166	0.26612	0.31934	0.70547	0.375	0.5	0.53954	0.31499	0.75718	0.46083	0.21989	0.40641	-0.024161	0.66419	0.61249
0.10109	0.10252	0.43064	0.11434	0.77909	0.10556	0.39895	0.045217	0.51018	0.065879	0.090786	0.098601	0.25579	0.037846	0.28056	0.078237	0.27237	0.14312	0.375	0.375	0.40043	0.4775	0.89608	0.26723	0.2491	0.22778	0.26904	0.24882	0.26646
0.076558	0.19683	0.14269	0.18558	0.25883	0.080597	0.77252	1.0056	0.29847	0.25327	0.70036	0.036693	0.18534	0.10001	0.90887	0.16834	0.28727	0.81872	0.25	0.25	0.65042	0.28186	0.4958	0.19123	0.32275	0.16438	0.7098	0.18138	-0.090521
0.051766	0.43317	-0.020969	0.34181	0.20272	0.032552	0.98427	0.94262	0.090819	0.28199	1.0263	0.061567	0.33662	0.046274	1.0113	0.059067	0.16514	0.55178	0.125	0.125	1.1377	0.10322	0.39091	0.18072	0.90005	0.06757	0.39945	0.41845	0.78233
0.3143	0.030278	0.18859	0.04963	0.75619	0.23599	0.46783	0.54163	0.16772	0.11385	0.42168	0.0073656	0.2305	0.087817	0.77214	0.20751	0.045374	0.5441	0.125	0.25	0.3608	0.23295	0.69347	0.31125	0.20591	0.32851	0.13454	0.40826	0.42189
0.028907	0.27864	0.11887	0.22046	0.22495	0.042705	0.6033	0.88355	0.36469	0.19018	0.75813	0.0078512	0.1079	0.17319	0.77006	0.18993	0.17191	0.78102	0	0.125	0.63164	0.31835	0.70471	0.35335	0.34329	0.43312	0.68384	0.39563	0.24087
0.058642	0.07109	0.29264	0.07311	0.090218	0.093145	0.09679	0.42521	0.26772	0.21826	0.17895	0.08879	0.49561	0.036298	0.68467	0.43173	0.33219	0.25635	0.25	0.375	1.1311	0.30706	0.1701	0.2631	0.28624	0.20506	0.85483	0.26329	0.57645
0.0075939	0.22177	0.47645	0.21024	0.15949	0.01235	0.54638	0.50468	0.077689	0.047352	0.62142	0.020469	0.48739	0.063444	0.75815	0.30843	0.061939	0.33549	0.25	0.25	1.1671	0.29811	0.58093	0.35659	0.12564	0.31258	0.47832	0.41867	0.51667
0.26598	0.14662	0.10664	0.16492	0.18221	0.27897	0.34855	0.26576	0.15679	0.064075	0.23776	0.065543	0.3801	0.1707	0.44081	0.26505	0.061245	0.23442	0.125	0.25	0.51419	0.11435	0.38907	0.40722	0.34343	0.45631	0.79606	0.5175	0.71944
0.048104	0.18274	0.76141	0.1515	0.79396	0.045245	0.077392	0.44371	0.11943	0.13514	0.23428	0.022825	0.34957	0.071573	0.78619	0.29057	0.30555	0.26835	0.375	0.5	0.68844	0.13394	0.39757	0.26171	0.11141	0.19714	-0.0082157	0.24839	0.47655
0.044555	0.11992	0.41402	0.11688	1.2166	0.060913	0.17795	0.37242	0.11514	0.1951	0.3401	0.0024993	0.4989	0.16954	0.61176	0.14901	0.10348	0.49933	0.375	0.375	0.20516	0.16639	0.40456	0.27141	0.1891	0.26376	-0.01541	0.16437	0.62705
1.146	0.22366	0.26078	0.20891	0.58413	1.2927	0.099599	0.054923	0.092146	0.55747	-0.057879	0.13109	0.36049	0.16168	0.10383	0.048648	0.12845	-0.0083042	0	0	0.32727	0.051659	0.31288	0.56903	0.58941	0.60158	0.10166	0.6967	0.85433
-0.0053784	0.051214	0.46814	0.026164	0.60849	0.011366	0.11404	0.41217	0.031185	0.085982	0.3118	0.058791	0.27077	0.03453	0.75015	0.094497	0.14378	0.56892	0.375	0.375	0.20901	0.03114	0.44633	0.37246	0.25998	0.36476	0.45864	0.25327	0.42065
0.11602	0.038764	0.15008	0.022216	0.14161	0.12363	0.6453	0.55672	0.23091	0.079359	0.6109	0.0056017	0.13432	0.049575	0.81793	0.4663	0.11375	0.44656	0.25	0.25	1.3835	0.061223	0.94642	0.10187	0.17878	0.10479	0.70544	0.090015	0.70952
0.071034	0.7012	0.42634	0.50514	0.22276	0.11083	0.34201	0.41115	0.16531	0.24922	0.38786	0.01472	0.42802	0.21637	0.60297	0.15083	0.46058	0.50531	0	0	0.52671	0.087172	0.79595	0.74847	0.65316	0.5895	0.5085	0.90483	0.83889
0.78276	0.52875	0.33458	0.55523	0.10594	0.78656	0.6033	0.50207	0.23307	0.60212	0.60498	0.52419	0.48233	0.29667	0.64004	0.2497	0.43692	0.35051	0.125	0.125	0.31764	0.18077	0.22075	0.55937	0.66716	0.40201	0.643	0.71491	0.71518
0.12448	0.1542	0.37567	0.15327	0.55752	0.148	0.16439	0.80376	0.052624	0.14055	0.4177	0.1087	0.29591	0.28282	1.0397	0.41261	0.19381	0.72803	0.125	0.125	0.29502	0.055935	0.59577	0.30182	0.29747	0.2449	0.5604	0.31313	0.62487
0.36064	0.15232	0.58708	0.096257	0.11486	0.29487	0.2138	0.016891	0.039669	0.1867	0.20988	0.32503	0.056318	0.24675	0.10331	0.34806	0.29615	-0.061011	0.375	0.375	0.46333	0.096752	0.41258	0.23171	0.36277	0.08838	0.26243	0.39316	0.48745
0.45966	0.44925	0.001706	0.48976	0.15423	0.22656	0.44193	0.21618	0.34728	0.30324	0.37709	0.34639	0.17319	0.090084	0.57042	0.34405	0.42776	0.48469	0.125	0.125	0.25137	0.22562	0.50058	0.5759	1.0005	0.59602	0.50221	0.62257	0.60553
0.061254	0.14773	0.47258	0.11743	0.57484	0.089302	0.32717	0.30527	0.076668	0.19025	0.25068	0.16131	0.65252	0.12731	0.47802	0.12077	0.18582	0.38618	0.25	0.25	0.078727	0.10391	0.63359	1.1625	0.067671	1.6114	0.38873	1.3043	0.82654
0.075635	0.024081	0.36114	0.050952	0.62868	0.074633	0.1301	0.58454	0.22534	0.0081503	0.066236	0.005284	0.33697	0.020509	0.58011	0.2988	0.22477	-0.025816	0.375	0.375	0.78247	0.31022	0.33471	0.067187	0.12705	0.04324	-0.01856	0.040767	0.51407
0.082715	0.27769	0.37341	0.20148	0.71283	0.096928	0.20185	0.10703	0.35157	0.16791	0.10852	-0.0019446	0.36414	0.033527	0.38163	0.28588	0.52244	0.20531	0.5	0.5	0.8513	0.38322	0.3623	0.21118	0.41105	0.10043	0.56365	0.2121	0.6236
0.022659	0.11976	0.81512	0.19012	0.37865	0.052211	0.42767	0.4013	0.11377	0.053501	0.22225	0.078329	0.10008	0.37801	0.23568	0.13799	0.14085	-0.038325	0.5	0.5	0.27881	0.13346	0.69527	0.38636	0.086105	0.23219	0.18154	0.56866	0.88433
0.018808	0.07391	0.25084	0.08403	0.21118	0.026171	0.43295	0.36425	0.029391	0.086998	0.51116	0.095619	0.28703	0.075584	0.62536	0.035781	0.011255	0.3032	0.5	0.5	0.58431	0.015249	0.010124	0.27674	0.13601	0.28146	0.82554	0.29085	0.60462
0.092824	0.096661	0.062797	0.1453	0.17044	0.081253	0.95212	0.67213	0.09641	0.063229	0.90565	0.046006	0.15674	0.052977	0.7794	0.069105	0.057884	0.90216	0.125	0.125	0.51018	0.13147	0.21351	0.3684	0.20524	0.39821	0.31744	0.32438	0.72341
0.077355	0.025428	0.39087	0.060222	0.36727	0.043699	0.32468	0.41367	0.28054	0.1454	0.37688	0.00739	0.59117	0.035496	0.54099	0.25918	0.1769	0.14786	0.5	0.5	0.80445	0.30299	0.46884	0.36492	0.16759	0.29726	0.45416	0.43199	0.77044
0.09801	0.089854	0.11599	0.11838	0.22664	0.1365	0.40325	0.62347	0.054674	0.11146	0.30676	0.060189	0.156	0.041616	0.68145	0.12145	0.085705	0.53343	0.25	0.25	0.48756	0.031721	0.63903	0.22125	0.24722	0.22843	0.18327	0.24009	0.51967
0.14357	0.30996	0.38004	0.20584	0.44283	0.17485	0.26227	0.39004	0.28577	0.15677	0.40182	0.12865	0.089428	0.26262	0.52435	0.6127	0.071295	0.31755	0.25	0.25	0.55655	0.21121	0.43771	0.35902	0.4348	0.3126	0.83262	0.36707	0.46262
0.12048	0.11789	0.086196	0.11787	0.10074	0.15253	0.51919	0.74786	-0.0084766	0.13478	0.68698	0.010039	0.020188	0.072958	0.82129	0.034906	0.046071	0.73664	0.5	0.5	0.55414	0.0018306	0.41877	0.17888	0.13124	0.38546	0.50358	0.19037	0.69952
0.083839	0.20579	0.1136	0.17381	0.57361	0.096436	0.64822	0.44046	0.084253	0.061012	0.55623	0.044496	0.40658	0.15362	0.54635	0.24963	0.016626	0.45969	0.25	0.375	0.29293	0.05317	0.18203	0.42338	0.14452	0.42326	0.083946	0.40237	0.53732
0.064993	0.02481	0.031291	0.0397	0.076026	0.0056195	0.68407	0.51666	0.018263	0.13136	0.54715	0.042702	0.011533	0.056587	0.50627	0.033251	0.065604	0.51184	0.25	0.375	0.37909	0.013284	0.64309	0.40811	0.19355	0.43188	0.97872	0.45905	0.66187
0.25995	0.13475	0.18027	0.12933	0.76539	0.19839	0.15047	0.45577	0.13261	0.17236	0.29261	0.16098	0.44857	0.22849	0.50714	0.04642	0.38214	0.42621	0.25	0.25	0.14965	0.052264	0.5734	0.38885	0.28559	0.33117	0.10066	0.26803	0.81154
0.078041	0.12963	0.019401	0.18177	0.13139	0.11175	0.63084	0.49086	0.18415	0.12495	0.54748	0.00049891	0.20423	0.01287	0.66529	0.14743	0.036822	0.66897	0.375	0.375	0.45113	0.12941	0.42773	0.33371	0.30666	0.22173	1.0062	0.30373	0.46595
0.15074	0.10484	0.14715	0.12617	0.21529	0.12149	0.53926	0.67598	0.36933	0.23397	0.70355	0.066578	0.11061	0.0049105	0.77117	0.37069	0.11843	0.41188	0.125	0.125	1.0114	0.065995	0.41905	0.17082	0.24273	0.13863	0.59896	0.14533	0.37406
0.18141	0.079368	0.61686	0.072952	0.4043	0.14701	0.36853	0.26189	0.12314	0.21917	0.35503	0.035345	0.56838	0.1524	0.38568	0.10758	0.27547	0.15872	0.25	0.375	0.2963	0.022202	0.70506	0.045238	0.29005	0.057942	0.19577	0.053955	0.5056
0.024288	0.30583	0.93663	0.30234	0.80267	0.029345	0.28733	0.59341	0.14866	0.17812	0.45211	0.16	0.74438	0.00014108	0.68635	0.25215	0.3496	0.70369	0.375	0.375	0.1604	0.08161	0.55919	0.88663	0.24676	0.75357	0.2709	0.72989	0.65404
0.0057799	0.32184	0.17742	0.34169	0.72398	0.030519	0.23398	0.59204	0.023472	0.11688	0.51953	0.03273	0.69927	0.11673	0.6778	0.17416	0.44094	0.46977	0.375	0.375	0.45691	0.044344	0.66616	0.44361	0.26573	0.30462	0.01947	0.374	0.30026
0.61288	0.26298	0.077792	0.24567	0.13193	0.64896	0.54225	0.68549	0.12024	0.30758	0.50584	0.14398	0.085407	0.065831	0.8477	0.053046	0.2229	0.90149	0	0	0.51596	0.1091	0.50676	0.21747	0.43389	0.19614	0.94354	0.17982	0.46259
0.038786	0.30673	0.94719	0.28487	0.92158	0.032827	0.15126	0.53531	0.13321	0.1044	0.30309	0.078559	0.68842	0.38777	0.69799	0.039245	0.46226	0.44158	0.125	0.25	0.29084	0.23185	0.71907	0.40548	0.29902	0.34209	0.0069689	0.42067	0.82317
0.076657	0.21658	-0.0046924	0.2451	0.29121	0.08193	0.73271	0.60471	0.19387	0.1033	0.71747	0.029507	0.16023	0.048991	0.68779	0.12369	0.15701	0.6701	0.125	0.25	0.90633	0.25023	0.39105	0.20848	0.21954	0.22279	0.91578	0.19631	0.50778
0.13586	0.08801	0.17583	0.032907	0.7074	0.14164	0.30707	0.3661	0.052348	0.18927	0.38191	0.065626	0.22827	0.053665	0.63538	0.13942	0.09758	0.36401	0.25	0.25	0.29518	0.10432	0.60226	0.41828	0.22344	0.48542	0.33077	0.39314	0.79756
0.099404	0.4444	0.56734	0.41677	0.55109	0.080427	0.086212	0.42143	0.62747	0.22683	0.2448	0.050361	0.17281	0.012008	0.50667	0.11139	0.1629	0.29258	0.375	0.375	0.33336	0.66135	0.65993	0.57773	0.22924	0.49237	0.28433	0.67438	0.48985
0.25129	0.055943	0.22922	0.079766	0.061586	0.25188	0.74024	0.94371	0.48315	0.03229	0.82499	0.04649	0.43849	0.018679	0.73913	0.022217	0.11527	0.39971	0.25	0.25	0.66806	0.475	0.39096	0.40745	0.25185	0.37169	0.15172	0.39131	0.37737
0.056885	0.079451	0.14067	0.057714	0.69073	0.068504	0.27468	0.40709	0.041136	0.11641	0.53807	0.017346	0.45943	0.046514	0.57395	0.090553	0.10182	0.26979	0.25	0.25	0.60469	0.016636	0.51866	0.20373	0.1694	0.1844	0.26273	0.17591	0.21219
0.15309	0.06125	0.33208	0.070632	0.098657	0.1468	0.5794	0.71757	0.34727	0.2485	0.74433	0.011959	0.030431	0.020577	0.77856	0.43349	0.083225	0.22577	0.5	0.625	1.3808	0.48506	0.49588	0.30567	0.16995	0.25329	0.75207	0.28749	0.26971
0.048327	0.098367	0.057205	0.099128	0.66898	0.073524	0.13154	0.688	0.25866	0.091205	0.40804	0.079425	0.55609	0.19167	0.72324	0.33937	0.1032	0.47998	0.25	0.375	0.60982	0.2542	0.73027	0.19526	0.15542	0.17659	0.2148	0.22323	0.2038
0.16749	0.055265	0.36359	0.06184	0.30485	0.22741	0.51447	0.52743	0.054989	0.051252	0.57478	0.040295	0.16057	0.039608	0.53801	0.18144	0.18379	0.39172	0.125	0.125	0.65025	0.021593	0.084059	0.27682	0.36676	0.27073	0.73506	0.31364	0.39598
0.0082709	0.029402	0.36461	0.018943	0.095461	0.0028826	0.75865	0.91867	0.046077	0.26958	0.62149	0.014375	0.35019	0.0053739	0.72423	0.11872	0.042935	0.54851	0.125	0.125	0.85419	0.056907	0.71075	0.19435	0.2635	0.19055	0.66382	0.16255	0.51831
0.042329	0.13238	0.16426	0.13383	0.43831	0.0362	0.092921	0.42916	0.0059473	0.1663	0.20017	0.077349	0.0834	0.10664	0.56499	0.029441	0.39656	0.30221	0.375	0.375	0.45402	0.013425	0.50944	0.49581	0.19789	0.7478	0.55411	0.49577	0.82068
0.14773	0.035564	0.31873	0.072393	0.05668	0.17128	0.17839	0.36143	0.068705	0.10091	0.28228	0.061428	0.29697	0.035575	0.69584	0.10952	0.18814	0.46953	0.5	0.625	0.76048	0.044564	0.54114	0.28194	0.1996	0.21152	0.68081	0.34166	0.46142
0.21613	0.10148	0.41623	0.079067	0.40101	0.1688	0.38086	0.42271	0.08129	0.11898	0.44325	0.061702	0.43477	0.03469	0.56299	0.076215	0.22885	0.37912	0.375	0.375	0.42049	0.086242	0.21933	0.41265	0.2681	0.39364	0.5775	0.47713	0.27292
0.082717	0.021535	0.51289	0.023738	0.54748	0.078086	0.64302	0.8727	0.14511	0.12779	0.87071	0.044897	0.39833	0.010278	0.98013	0.31623	0.043174	0.85696	0.375	0.375	0.69711	0.23469	0.81301	0.10523	0.14837	0.075873	0.30946	0.092751	0.73767
0.24468	0.1105	0.86175	0.13079	0.75195	0.27045	0.43524	0.8208	0.14408	0.006628	0.4077	0.10614	0.60106	0.11888	0.91975	0.36117	0.16779	0.70108	0.375	0.5	0.53682	0.23622	0.60107	0.10836	0.16004	0.095767	-0.00097966	0.10965	0.60616
0.016105	0.40749	0.13614	0.35762	0.20969	-0.004509	0.47176	0.46516	0.12199	0.079364	0.6233	0.015643	0.14794	0.20523	0.73157	0.26511	0.23763	0.5571	0.375	0.375	0.79225	0.078729	0.25549	0.26922	0.28595	0.22727	0.48899	0.31233	0.59719
0.29533	0.087091	0.41997	0.083683	0.73761	0.34313	0.56915	0.70056	0.33103	0.079125	0.37821	0.0053533	0.0044466	0.0027863	0.88967	1.0474	0.10767	0.69651	0.75	0.75	1.1923	0.32109	0.924	0.025655	0.48768	0.03052	0.3774	-0.011279	0.68589
0.084151	0.059783	0.058297	0.11937	0.16528	0.085096	0.80282	0.78946	0.055734	0.22147	0.76754	0.015191	0.069032	0.0015734	0.64743	0.24703	0.079967	0.30348	0.375	0.375	0.96618	0.056809	0.25586	0.27878	0.28896	0.22176	0.39777	0.3571	0.68536
0.11075	0.027503	0.67442	0.071713	0.8974	0.1261	0.38412	1.0406	0.084543	0.15804	0.74187	0.075207	0.40231	0.20753	1.0393	0.11838	0.54863	0.88179	0.5	0.5	0.66951	0.11412	0.70875	0.25143	0.29457	0.18495	0.065473	0.27913	0.48039
0.079193	0.077117	0.23123	0.053139	0.51148	0.069352	0.23507	0.26393	0.10413	0.11883	0.34107	0.011691	0.12412	0.040762	0.63889	0.044526	0.15431	0.4658	0.5	0.5	0.48499	0.1148	0.5478	0.059018	0.14053	0.036845	0.49763	0.059886	0.67846
0.21298	0.06539	0.20705	0.086519	0.23028	0.23889	0.72897	0.55412	0.22544	0.19336	0.60675	0.18304	0.14003	0.024951	0.59617	0.22726	0.13916	0.54807	0.375	0.375	0.39433	0.17031	0.47366	0.26951	0.16864	0.27243	0.38116	0.23578	0.55147
0.019192	0.12295	0.082664	0.069291	0.10194	0.086283	0.50733	0.56608	0.21231	0.11799	0.56378	0.0071893	0.14135	0.041564	0.93363	0.12861	0.14712	0.84436	0.875	0.875	1.0185	0.23962	0.32896	0.23857	0.18854	0.14422	0.17689	0.33237	0.50057
0.077738	0.076588	0.10337	0.043119	0.11002	0.079773	0.67472	0.72791	0.11881	0.13439	0.57211	0.06134	0.12695	0.032665	0.60498	0.19236	0.11718	0.4095	0.375	0.375	0.69502	0.14144	0.55356	0.18321	0.19951	0.18112	0.33427	0.18618	0.77887
0.062761	0.11767	0.041186	0.12257	0.30566	0.067673	0.28965	0.40161	0.010024	0.043978	0.30867	0.030174	0.0295	0.063754	0.5551	0.032498	0.16329	0.4665	0.625	0.875	0.54067	0.0094498	0.59845	0.20592	0.096155	0.16108	0.84659	0.20591	0.60374
0.028915	0.032018	0.074945	0.032767	0.35444	0.034797	0.58012	0.56355	0.5088	0.063979	0.60571	0.017998	0.057057	0.13422	0.62072	0.18648	0.11725	0.47818	0.375	0.5	0.79514	0.77168	0.060614	0.28246	0.085134	0.27765	0.73291	0.2707	0.74473
