Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.097529	0.059258	0.045731	0.13858	0.25823	0.089305	0.37004	0.21958	0.66519	0.099293	0.35989	0.10583	0.17389	0.095655	0.48052	0.030361	0.018061	0.49355	0.28571	0.25	0.44104	0.94676	0.58682	0.2917	0.26729	0.22878	0.69208	0.23282	0.70735
0.36956	0.0049999	0.047058	0.052752	0.44783	0.22806	0.35713	0.12176	0.12135	0.57264	0.21756	0.021583	0.41292	0.065413	0.057362	0.058305	0.060487	0.34748	0.42857	0.5	0.066916	0.079901	0.26527	0.23974	0.46944	0.60753	0.87062	0.37004	0.48075
0.24862	0.068323	0.26767	0.042872	0.56829	0.29045	0.53229	0.56494	0.033283	0.13715	0.38979	0.1588	0.040803	0.014164	0.68532	0.20612	0.044679	0.61641	0.42857	0.375	0.35718	0.054196	0.71609	0.18472	0.11602	0.25969	0.51195	0.20264	0.22002
0.27945	0.22062	0.50126	0.21263	0.61217	0.30201	0.027165	0.32173	0.061963	0.27774	0.10456	0.69685	0.30707	0.119	0.39476	0.09836	0.36422	0.41181	0.42857	0.375	0.0027849	0.28143	0.25242	0.26674	0.17219	0.31258	0.35235	0.16657	0.82031
0.14145	0.59207	0.14166	0.49859	0.4607	0.15277	0.086288	0.054326	0.080089	0.21509	0.078732	0.10852	0.095414	0.24228	0.092135	0.11724	0.319	0.16463	0.28571	0.25	0.027451	0.056664	0.49459	0.2448	0.30196	0.23504	0.083187	0.070723	0.64016
0.12722	0.086711	0.78058	0.12899	0.63674	0.13253	0.39964	0.47563	0.11292	0.060734	0.39458	0.30642	0.32913	0.10443	0.70535	0.10775	0.052485	0.38553	0.57143	0.5	0.26758	0.087966	0.67122	0.20855	0.26345	0.13038	0.74731	0.19982	0.45484
0.14177	0.09007	0.4893	0.01434	1.0943	0.14618	0.71469	0.86235	0.17456	0.088238	0.99863	0.22619	0.082291	0.25918	0.93473	0.40489	0.36735	0.90946	0.85714	0.75	0.23289	0.30093	0.19378	0.19207	0.32621	0.12279	0.36758	0.15962	0.63623
0.96659	0.50828	0.16352	0.68619	0.13026	1.2958	0.71464	0.40288	0.36954	0.97234	0.537	0.69186	0.15309	0.46222	0.22186	0.14445	0.66527	0.62445	0	0	0.080442	0.16948	0.013696	1.1351	0.72864	0.77178	0.79536	1.2778	0.85635
0.10399	0.20467	0.56499	0.13365	0.77787	0.10415	0.45666	0.59122	0.30732	0.18779	0.47722	0.1214	0.082041	0.21539	0.65358	0.086599	0.1515	0.25893	0.71429	0.75	0.31755	0.32974	0.38698	0.53729	0.1375	0.43101	0.0273	0.39662	0.50267
0.3075	0.26624	0.32344	0.1847	0.21937	0.23216	0.76551	0.59284	0.10865	0.095124	0.6373	0.13832	0.65864	0.090128	0.60894	0.079058	0.18478	0.30155	0.28571	0.375	0.24005	0.093605	0.70081	0.31153	0.10502	0.28704	0.21068	0.22785	0.67857
0.1128	0.23798	1.0975	0.18687	0.94832	0.12575	-0.040745	0.18917	0.070996	0.12786	0.025703	0.18409	0.99544	0.25781	0.12601	0.073392	0.14601	0.18394	0.14286	0.125	0.086171	0.081245	0.30467	0.2942	0.28098	0.20901	0.65663	0.25025	0.69457
0.022842	0.81382	0.8497	0.80864	0.88301	0.0056017	0.2062	0.49339	0.13699	0.15576	0.46249	0.069568	0.64922	0.16087	0.69706	0.19146	0.53791	0.33843	0.57143	0.5	0.55578	0.13669	0.75463	0.3806	0.31014	0.19387	0.1621	0.32515	0.36628
0.30636	0.079902	0.53012	0.017703	0.10895	0.25815	0.59633	0.45919	0.049656	0.26319	0.50611	0.042833	0.27925	0.0053346	0.57447	0.17464	0.22718	0.61959	0	0	0.28191	0.052751	0.81123	0.47984	0.27766	0.36652	0.69467	0.56576	0.57978
0.55824	0.17889	0.15373	0.080349	0.61012	1.0171	0.51912	0.526	0.012554	0.40246	0.3206	0.40845	0.11649	0.22954	0.38971	0.17902	0.00232	0.51945	0.14286	0.125	0.17306	0.028382	0.77575	0.22868	0.24784	0.29137	0.32697	0.21781	0.66304
0.51233	0.023639	0.55145	0.0013785	0.17253	0.47094	0.52804	0.31582	0.30361	0.39382	0.32269	0.25288	0.18763	0.073622	0.23308	0.51083	0.10739	0.3191	0.14286	0.375	0.27029	0.62424	0.75245	0.18773	0.34348	0.21221	0.013717	0.2786	0.88713
0.59352	0.33712	0.19638	0.39689	0.38078	0.5045	0.53623	0.58939	0.067141	0.43851	0.38855	0.39581	0.39495	0.43021	0.61747	0.17913	0.56576	0.70304	0.28571	0.25	0.2496	0.13451	0.80266	0.35914	0.503	0.26868	0.62728	0.42452	0.73381
0.12946	0.12082	0.54452	0.067683	0.037963	0.07183	0.64978	0.42448	0.23044	0.2443	0.44428	0.0091221	0.39995	0.06302	0.53921	0.10222	0.16806	0.49152	0.14286	0.125	0.49005	0.2101	0.63721	0.099796	0.19991	0.092982	0.58903	0.066462	0.43654
0.079156	0.50335	0.20987	0.49067	0.32099	0.1181	0.54722	0.57701	0.32572	0.02651	0.63741	0.5544	0.094216	0.3458	0.79624	0.16746	0.33075	0.60573	0.14286	0.25	0.55419	0.35798	0.3409	0.30572	0.28221	0.30188	0.57092	0.30621	0.58746
0.46489	0.51673	0.27824	0.38043	0.22173	0.38041	0.96663	0.89496	0.085721	0.53243	0.89682	0.2102	0.2046	0.11131	0.72348	0.15805	0.47433	0.94381	0	0	0.38662	0.1274	0.25581	0.20438	0.34586	0.29799	0.92274	0.19751	0.75496
0.42788	0.45263	0.046558	0.32381	0.076586	0.38364	0.7283	0.5326	0.030933	0.38901	0.55744	0.13883	0.032708	0.060561	0.65256	0.024226	0.48615	0.73626	0	0	0.34301	0.00020621	0.96001	0.41169	0.31625	0.41336	0.42226	0.29209	0.55768
0.29147	0.19225	0.54396	0.18501	0.83174	0.31587	0.47284	0.38434	0.10155	0.28855	0.35655	0.24678	1.3732	0.068005	0.50133	0.033677	0.35477	0.47058	0	0	0.16128	0.11586	0.50464	0.31757	0.26384	0.20541	0.31818	0.29441	0.57606
0.0834	0.16863	0.31199	0.10963	0.15931	0.07313	0.65815	0.50881	0.23338	0.068848	0.67337	0.027164	0.17461	0.04279	0.52543	0.048046	0.16378	0.45277	0.28571	0.25	0.43388	0.23026	0.21585	0.090919	0.1595	0.072575	0.6782	0.080008	0.56528
0.024823	0.22725	0.76407	0.14983	0.69198	0.043641	0.12478	0.32309	0.053217	0.16929	0.24886	0.069487	0.077831	0.21559	0.37289	0.039192	0.10449	0.44373	0.42857	0.375	0.062301	0.018833	0.21853	0.45005	0.10761	0.57063	0.28135	0.42106	0.43206
0.83906	0.032217	0.13203	0.079134	0.52243	0.72747	0.56269	0.24493	0.01437	0.18962	0.31292	0.70059	0.56281	0.065805	0.46111	0.033705	0.099684	0.42582	0.42857	0.375	0.21093	0.020063	1.0657	0.28866	0.24413	0.33549	0.31897	0.3771	0.56748
0.51669	1.1374	0.44063	1.2001	0.44486	0.83339	0.49546	0.25379	0.25335	0.54123	0.3012	0.65727	0.70197	0.48042	0.11947	0.32222	0.84477	0.40165	0.57143	0.5	0.050525	0.23594	0.38327	0.96515	0.74291	0.3817	0.80314	1.046	0.64129
0.065723	0.092865	0.73074	0.12717	0.17934	0.0067102	0.55078	0.41278	0.15628	0.079103	0.43953	0.030069	0.11264	0.025217	0.51587	0.031817	0.056873	0.52829	0.14286	0.125	0.30546	0.12783	0.57482	0.25392	0.16432	0.29415	0.63323	0.24815	0.37139
0.097009	0.10184	0.15194	0.16431	0.70893	0.075719	0.48924	0.54828	0.084556	0.16487	0.63248	0.18321	0.80313	0.12332	0.8527	0.13323	0.36492	0.5863	0.14286	0.25	0.39362	0.12193	0.099791	0.3905	0.16552	0.31038	0.26645	0.3736	0.7395
0.021806	0.53765	0.50538	0.57202	0.83559	0.018208	0.29106	0.32246	0.18648	0.072054	0.32434	0.08127	0.25042	0.33672	0.24176	0.14928	0.61368	0.10653	0.42857	0.375	0.23385	0.26053	0.63004	0.26377	0.2845	0.18659	-0.01576	0.31835	0.54666
0.74053	0.25304	0.1132	0.46446	0.20232	0.46666	0.016428	0.40796	0.46466	0.32078	0.13584	0.17774	0.4884	0.32034	0.33744	0.60692	0.54986	0.47833	0.14286	0.125	0.11338	0.24294	0.43721	0.44123	0.44353	0.2669	0.39191	0.49311	0.62107
0.11458	0.27209	0.36102	0.3083	0.18852	0.081678	0.61181	0.79295	0.31732	0.32885	0.72475	0.24799	0.28162	0.21191	0.91442	0.075094	0.41585	0.77298	0	0.125	0.75294	0.33631	0.7023	0.037842	0.17168	0.083728	1.0332	0.028077	-0.12125
0.41742	0.058389	0.58521	0.12959	0.060162	0.35247	0.38356	0.53682	0.091009	0.39507	0.46613	0.14145	0.46665	0.074382	0.63625	0.035794	0.083157	0.51707	0	0	0.38184	0.057662	0.44646	0.30967	0.24933	0.25359	0.5808	0.33568	0.522
0.19759	0.10144	0.07484	0.078412	0.40774	0.11706	0.3254	0.24116	0.13667	0.0081781	0.35226	0.06208	0.26389	0.34211	0.40002	0.14805	0.20596	0.52345	0.28571	0.375	0.21634	0.23038	0.29673	0.21224	0.12237	0.31015	0.94552	0.1696	0.51184
0.18317	0.058372	0.67064	0.060101	0.82799	0.17421	0.69506	0.64285	0.40031	0.089742	0.59416	0.2419	0.47381	0.13264	0.65417	0.2275	0.0058116	0.24818	0.14286	0.25	0.48146	0.24907	0.77826	0.16917	0.095726	0.17458	-0.003652	0.14696	0.54798
0.1261	0.067166	0.56157	0.07968	0.34665	0.061309	0.43317	0.10444	0.26306	0.24603	0.15796	0.21655	0.65611	0.44689	0.41152	0.1674	0.36325	0.34776	0.71429	0.625	0.22191	0.20992	0.87946	0.40392	0.78823	0.32692	0.60576	0.31155	0.65795
0.028639	0.189	0.40015	0.12925	0.34196	0.17133	0.5841	0.50031	0.16036	0.44529	0.71071	0.27205	0.54351	0.19335	0.69898	0.056474	0.1584	0.76377	0.28571	0.25	0.22573	0.1627	0.46063	0.020534	0.37595	0.0081503	0.25159	0.0084894	0.63265
0.07529	0.36624	0.29053	0.32381	0.29863	0.053119	0.15208	0.32985	0.49942	0.15948	0.17716	0.16671	0.98024	0.76202	0.19658	0.22009	0.59049	0.20248	0.57143	0.5	0.34413	0.41769	0.69463	0.18181	0.43029	0.14336	0.14586	0.13176	0.73914
0.24202	0.18487	0.50936	0.2542	0.45491	0.25173	0.34636	0.39059	0.17378	0.28637	0.38381	0.51155	0.51667	1.2555	0.50855	0.054125	0.64554	0.49193	0.57143	0.75	0.16383	0.11836	0.5393	0.28727	0.39614	0.093477	0.3214	0.29507	0.74305
0.1075	0.10764	0.84609	0.26919	0.49213	0.13277	0.37564	0.1985	0.46368	0.32142	0.32585	0.92759	0.63693	0.41124	0.12637	0.42885	0.3586	0.14127	1	1	0.125	0.48544	0.37342	0.060756	0.38307	0.11981	0.47147	0.0017001	0.73377
0.88686	0.19285	0.43957	0.19455	0.21788	0.8681	0.4903	0.66298	-0.007076	0.4274	0.36004	0.16608	0.84945	0.53401	0.55369	0.20496	0.30756	0.67145	0.71429	0.625	0.12914	0.040098	0.77531	0.19393	0.31333	0.23113	0.40999	0.14392	0.71247
0.12529	0.047217	0.36044	0.023221	0.21429	0.23321	0.68305	0.5805	0.22008	0.33824	0.50594	0.12913	0.34129	0.19629	0.50509	0.94345	0.15149	0.57444	0.42857	0.5	0.28	0.10746	0.71422	0.092815	0.22382	0.095911	0.66909	0.056388	0.70391
0.20732	0.17651	0.44638	0.15398	0.2215	0.16269	0.59555	0.57242	0.012497	0.18311	0.48279	0.19399	0.072167	0.054292	0.64388	0.017407	0.16333	0.59779	0.42857	0.375	0.43324	0.013682	0.69614	0.21118	0.22035	0.26054	0.711	0.22623	0.68247
0.33988	0.55225	0.030731	0.24875	0.15223	0.20198	0.9031	0.73264	0.1364	0.64454	0.82805	0.22709	0.036227	0.46404	0.61741	0.048945	0.97726	0.89535	0	0	0.30721	0.070448	0.053044	0.85989	0.85963	0.898	0.57746	0.91903	0.91083
0.041813	0.078089	0.1219	0.030401	0.56822	0.056763	0.37977	0.44256	0.2954	0.064173	0.20642	0.22807	0.33401	0.087232	0.38733	0.091795	0.1091	0.4048	0.42857	0.5	0.097947	0.27298	0.60236	0.28016	0.12306	0.26924	0.11967	0.3608	0.52754
0.14316	0.084701	0.25526	0.090679	0.66149	0.19404	0.7003	0.8028	0.032114	0.21423	0.72221	0.1255	0.3638	0.08692	0.84093	0.12695	0.16829	0.76671	0.85714	0.75	0.22478	0.00064188	0.54417	0.35505	0.21218	0.36394	0.24318	0.35648	0.89423
0.1006	0.46523	0.2961	0.38805	0.39124	0.072314	0.23084	0.59551	0.20294	0.1883	0.43964	0.041841	0.090572	0.16829	0.55743	0.052608	0.51543	0.53181	0.14286	0.125	0.44009	0.23778	0.67642	0.55526	0.39395	0.36714	0.62743	0.61005	0.13937
0.69949	0.16395	0.5158	0.18689	0.06068	0.78289	0.34003	0.1061	0.054073	0.64669	0.1714	0.42044	0.21667	0.028161	0.13075	0.35087	0.32894	0.19196	0.57143	0.5	0.12007	0.071906	0.37036	0.34939	0.40115	0.25656	0.1558	0.35069	0.6535
0.026338	0.78192	0.30407	0.75053	0.20743	0.054225	0.10233	0.81271	0.037509	0.18037	0.37815	0.13314	0.0077652	0.38757	0.78955	0.2609	0.69594	0.41159	0.14286	0.125	0.34747	0.070055	0.66154	0.37513	0.30344	0.17767	0.45298	0.36044	0.37479
0.29437	0.056016	0.40629	0.085623	0.31765	0.1038	0.65463	0.88633	0.11509	0.20811	0.70526	0.2206	0.35399	0.33582	0.94192	0.2134	0.2165	0.73137	0.57143	0.5	0.19152	0.14245	0.81949	0.030907	0.3788	0.018004	0.3081	0.058055	0.78245
0.1299	0.38297	0.23039	0.42836	0.16656	0.12437	0.3603	0.84695	0.072215	0.069359	0.58055	0.098292	0.25838	0.12482	0.86347	0.023272	0.32719	0.61166	0.42857	0.5	0.56644	0.053514	0.52604	0.26249	0.23127	0.14939	0.6985	0.22183	0.45357
0.10506	0.084555	0.57577	0.062803	-0.0079899	0.090003	0.75225	0.76223	0.16195	0.12376	0.82651	0.40065	0.27712	0.059744	0.82554	0.20728	0.1131	0.6564	0.28571	0.25	0.64792	0.18516	0.19306	0.35632	0.26901	0.18941	0.70251	0.42181	0.53597
0.24192	0.28319	0.73679	0.32111	0.41619	0.24789	0.5889	0.84109	0.12775	0.28552	0.71038	0.1271	0.27646	0.1332	0.63831	2.9205e-05	0.21871	0.78203	0.28571	0.25	0.25565	0.17697	0.77244	0.27327	0.32074	0.17454	0.601	0.32827	0.42288
0.58758	0.14425	0.17974	0.18074	0.1234	0.37532	0.44627	0.27861	0.14962	0.20529	0.32332	0.29846	0.20761	0.22306	0.43757	0.50397	0.096141	0.39424	0.42857	0.375	0.55116	0.18241	0.39588	0.10643	0.85844	0.15781	0.30272	0.13231	0.59401
0.49914	0.45982	0.55417	0.26162	0.17863	0.40364	0.85695	0.80117	0.098518	0.24843	0.79904	0.24583	-0.017869	0.074178	0.71641	0.16959	0.40578	0.71581	0.42857	0.375	0.5187	0.1539	0.48372	0.052759	0.53227	0.048288	0.56189	0.060658	0.16968
0.50991	0.098765	0.47421	0.048845	0.79195	0.52937	0.64381	0.68241	0.24534	0.33564	0.59575	0.018331	0.093211	0.056079	0.87129	0.04446	0.17177	0.34854	0.28571	0.25	1.1043	0.2473	0.81682	0.013386	0.32341	0.012724	0.22283	0.020242	0.10546
0.24313	0.37569	0.051709	0.3438	0.042479	0.19569	0.51725	0.91587	0.083891	0.32648	0.68922	0.12603	0.056609	0.098036	0.71415	0.051977	0.43307	0.79791	0	0	0.2574	0.14814	0.76196	0.38524	0.31521	0.27126	0.9708	0.34804	0.75154
0.71982	0.070979	0.4165	0.040252	0.54882	0.59582	0.5217	0.59264	0.19157	0.42818	0.35941	0.66841	0.37841	0.042224	0.65553	0.10614	0.12119	0.5028	0.42857	0.375	0.47876	0.19598	0.72457	0.1004	0.31807	0.24648	0.50072	0.081097	0.60187
0.8708	0.54145	0.46822	0.48691	0.14851	0.96563	1.0418	0.92051	0.087318	0.88737	0.99672	0.44887	0.28275	0.23355	0.8648	0.015959	0.82519	0.84668	0.28571	0.375	0.49769	0.089631	0.23804	0.32066	0.53935	0.26103	0.80652	0.30786	0.634
0.13459	0.15014	0.12299	0.1221	0.64146	0.074845	0.63671	0.63825	0.20889	0.3077	0.54526	0.069459	0.077866	0.17925	0.76838	0.13188	0.14058	0.53597	0.28571	0.25	0.62659	0.299	0.72522	0.14717	0.22073	0.18051	0.56911	0.14296	0.21363
0.07814	1.192	0.73559	0.678	0.38281	0.11331	0.2335	0.29956	0.053697	0.1415	0.28514	0.42203	0.48226	0.50544	0.4507	0.47861	0.074919	0.44916	0.57143	0.5	0.17497	0.065074	0.073072	1.0016	0.42153	0.97725	0.3882	1.1367	0.77989
0.55811	1.0642	0.29834	0.42033	0.70821	0.30167	0.42084	0.24174	0.73716	0.017185	0.34668	0.70645	0.80793	0.28729	0.36634	0.17693	0.64692	0.44923	0.14286	0.25	0.2321	0.68346	0.46158	0.54819	0.45884	0.47717	0.41682	0.48041	0.90054
0.53152	0.16956	0.13385	0.91734	1.0646	0.29207	0.38396	0.40681	0.2034	0.14282	0.44069	0.3574	0.40889	0.45675	0.40242	0.4576	0.94855	0.62406	0.14286	0.125	0.02761	0.078144	0.0027322	1.2744	0.55823	0.70822	0.24352	0.8674	1.0954
0.26384	1.0677	0.95414	1.2973	0.52914	0.29521	0.25884	0.032527	0.1536	0.15634	0.14644	0.54038	0.091512	0.69083	0.034885	0.046752	0.62444	0.14896	0.14286	0.125	0.012492	0.22852	0.13442	1.0892	0.45779	0.79474	0.28029	0.8289	1.1039
0.15532	0.10838	0.60135	0.080127	0.29394	0.31028	0.12399	0.11411	1.5828	0.16551	0.0072583	0.26199	0.50254	0.1833	0.24451	0.062721	0.21608	0.28056	0.14286	0.125	0.1624	1.3818	0.2676	0.40262	0.36902	0.30525	0.74331	0.55097	0.56146
0.32671	0.37725	0.79199	0.26693	0.23596	0.53606	0.20886	0.91042	0.018452	0.69106	0.53728	0.14962	0.83361	0.028706	0.92309	0.10981	0.11847	0.72687	0.14286	0.125	0.27634	0.0075735	0.74273	0.22706	0.44058	0.14525	0.033351	0.15446	0.42047
0.72864	0.34849	0.41423	0.21262	0.9729	0.98498	0.50065	0.84791	0.048549	1.124	0.7216	0.5019	0.42499	0.27035	0.78642	0.19285	0.38671	0.81296	0.14286	0.125	0.38948	0.036338	0.68045	0.10149	0.61938	0.078225	0.56563	0.11547	0.71691
0.25913	0.32255	0.21534	0.22769	0.27442	0.2313	0.72515	0.56298	0.14051	0.11321	0.74083	0.093706	0.30599	0.09889	0.72289	0.15362	0.3948	0.83075	0.14286	0.125	0.38312	0.21426	0.75683	0.28876	0.26715	0.22224	1.0178	0.19767	0.45503
0.084118	0.029758	0.027597	0.041078	0.401	0.093601	0.38809	0.35516	0.10716	0.083472	0.31117	0.19985	0.20658	0.0556	0.63301	0.10138	0.10458	0.62811	0	0	0.29909	0.14324	0.33356	0.15919	0.22016	0.1839	0.77684	0.14521	0.53631
1.4699	1.3996	0.65427	1.3142	0.43991	1.3144	0.48084	0.35619	0.32838	0.96571	0.40775	0.21259	0.24005	0.47336	0.38336	0.10009	1.7594	0.43207	0.42857	0.375	0.17751	0.17792	0.80779	0.5605	1.189	0.17651	0.45913	0.65682	0.72838
0.44921	0.058475	0.2363	0.080414	0.2976	0.38311	0.60749	0.60033	0.16817	0.12294	0.57575	0.61468	0.58138	0.10558	0.59687	0.19556	0.19479	0.50638	0.28571	0.25	0.58538	0.23149	0.45498	0.233	0.20741	0.21001	0.69661	0.23316	0.67575
0.19098	0.17078	0.52435	0.20709	0.10627	0.2601	0.42666	0.36538	0.17446	0.04264	0.22637	0.17496	0.28138	0.15239	0.2918	0.11213	0.59575	0.43919	0.57143	0.5	0.14553	0.096286	0.71298	0.25609	0.38438	0.23299	0.60966	0.16439	0.71637
0.20805	0.14956	0.91901	0.20263	0.46892	0.064743	0.11882	-0.036428	0.14574	0.22427	0.0044304	0.29326	0.62864	0.37517	-0.18886	0.25389	0.32465	0.071942	0.57143	0.5	0.0081954	0.083591	0.49882	0.50515	0.36239	0.18527	0.73947	0.73408	0.70912
0.10911	0.69333	0.5022	0.53497	0.44705	0.094836	0.63201	0.53547	0.11813	0.12683	0.4897	0.17359	0.66284	0.21336	0.32814	0.27709	0.46968	0.41134	0.42857	0.375	0.32249	0.048298	0.23596	0.37102	0.53788	0.41823	0.109	0.53596	0.77524
0.10847	0.15705	0.2207	0.21154	0.23821	0.072223	0.47165	0.3619	0.12215	0.10872	0.48342	0.077729	0.17308	0.055371	0.50695	0.13383	0.089077	0.35236	0.14286	0.125	0.39012	0.1201	0.62016	0.33074	0.2011	0.14514	0.6043	0.37788	0.14818
0.020591	0.89853	0.16672	0.74356	0.28397	0.0081965	0.23913	0.41412	-0.0043073	0.14271	0.35508	0.083383	0.22572	0.18463	0.53148	0.31775	0.54184	0.5357	0.57143	0.5	0.30609	0.04247	0.41476	0.38392	0.3401	0.48961	0.97921	0.508	0.69437
0.43268	0.27857	0.21851	0.28467	0.067367	0.36786	0.74463	0.73574	0.30388	0.38958	0.89601	0.15443	0.20211	0.28296	0.9067	0.44558	0.46958	0.76628	0.14286	0.125	0.53318	0.38287	0.10252	0.22188	0.44231	0.13285	0.23026	0.27359	0.44427
0.74178	0.27481	0.45103	0.22253	0.10979	0.64797	0.72616	0.76258	0.216	0.43304	0.7242	0.3048	0.41615	0.23065	0.77717	0.1152	0.37509	0.8243	0.14286	0.125	0.3898	0.20928	0.65315	0.2396	0.2611	0.1605	0.71654	0.2441	0.6111
0.22122	0.10368	0.47138	0.12059	0.12822	0.22064	0.75902	0.86108	0.41865	0.35186	0.77061	0.16594	0.39329	0.18168	0.90254	0.10083	0.36837	0.95133	0.14286	0.125	0.50263	0.56806	0.52938	0.13036	0.33107	0.11328	0.64245	0.14717	0.67512
0.13638	0.3786	0.52463	0.29466	0.44304	0.19876	0.63922	0.55371	0.038154	0.12883	0.63321	0.10281	0.3387	0.25198	0.72415	0.15003	-0.0053339	0.85142	0.28571	0.25	0.49562	0.025983	0.25261	0.1447	0.4096	0.082984	0.89085	0.26341	0.57098
0.30408	0.19641	0.51506	0.20911	0.8947	0.39768	0.091334	0.13303	0.095415	0.32903	-0.0045971	0.27503	0.43703	0.10877	0.41742	0.11197	0.15685	0.19848	0.28571	0.25	0.0059675	0.058585	0.30826	0.27435	0.21305	0.18601	0.17253	0.24653	0.75079
0.047799	0.13805	0.019221	0.081187	0.60792	0.083387	0.13806	0.25948	0.068628	0.066332	0.12854	0.096034	0.52917	0.22353	0.43526	0.22132	0.023461	0.33488	0.57143	0.5	0.42035	0.092687	0.15768	0.08904	0.23474	0.090589	0.19748	0.072258	0.70915
0.28377	1.5636	0.42505	1.7909	0.72831	0.23054	0.32791	1.0019	0.041547	0.67593	0.61244	0.37966	0.34203	0.37148	0.89177	0.44664	2.2531	0.89225	0.28571	0.25	0.28127	0.023877	0.7688	0.38805	0.95219	0.2086	0.016973	0.43268	0.57218
0.37931	0.28216	0.41766	0.47083	0.65118	0.46216	0.46344	0.23775	0.18902	0.38206	0.33232	0.92705	0.50602	0.98928	0.34846	0.23516	0.376	0.32072	0.28571	0.25	0.13057	0.040222	0.5355	0.23396	0.59087	0.18753	0.63758	0.30098	0.63702
0.3881	1.223	0.95358	0.86359	0.29518	0.40759	0.14024	0.027612	0.55584	0.42931	0.068117	0.18463	0.29556	1.3236	0.0071725	0.75989	1.1051	0.15088	0.28571	0.25	-0.02029	0.085869	0.31904	1.1264	0.83564	1.7842	0.15893	0.8925	0.61802
0.50321	0.13144	0.33708	0.125	0.50275	0.57125	0.52008	0.26158	0.13953	0.59135	0.4815	0.46987	0.19895	0.062041	0.41676	0.13262	0.065454	0.088131	0.85714	0.75	0.68149	0.1352	0.18117	0.065565	0.44578	0.095831	0.14948	0.12994	0.92106
0.33198	0.45518	0.18574	0.35859	0.14299	0.27859	0.52962	0.87504	0.32839	0.1567	0.70927	0.12048	0.21946	0.17986	0.81968	0.090108	0.26664	0.85488	0.14286	0.125	0.44613	0.35042	0.92582	0.10327	0.2489	0.098366	0.64229	0.12306	0.60092
0.37649	0.38363	0.57246	0.253	0.37154	0.20514	0.94157	0.80798	0.019218	0.24811	0.91237	0.3004	0.46843	0.11331	0.81443	0.023357	0.32994	1.0884	0.14286	0.125	0.32933	0.033326	0.46299	0.24738	0.26756	0.26277	0.61285	0.2563	0.53424
0.14715	0.83737	0.59988	0.53133	0.39801	0.27346	0.27481	0.30382	0.053477	0.78871	0.24653	0.36969	0.30073	0.69618	0.30708	0.24655	0.84484	0.42624	0.42857	0.375	0.11497	0.13555	0.34288	0.48631	0.62256	0.75756	0.65851	0.38814	0.91418
0.36747	0.15894	0.12036	0.13142	0.34463	0.33803	0.59787	0.79784	0.069397	0.34959	0.68598	0.35636	0.64338	0.54105	0.83131	0.10916	0.14591	0.84	0.42857	0.375	0.13694	0.12783	0.49119	0.13732	0.31335	0.1363	0.19411	0.095617	0.87015
0.077118	0.50247	0.12406	0.52013	0.19655	0.081086	0.5165	0.46527	0.20621	0.24501	0.58376	0.034266	0.15416	0.14287	0.65909	0.040609	0.51516	0.60555	0.14286	0.125	0.4011	0.21085	0.15252	0.4507	0.27987	0.25295	0.49199	0.3787	0.60453
0.16086	0.088189	0.18186	0.020372	0.15034	0.14801	0.62917	0.89258	0.19215	0.13767	0.86135	0.082118	0.1487	0.22115	0.89764	0.37053	0.24269	0.47375	0.57143	0.5	0.75597	0.25017	0.75922	0.20953	0.20453	0.152	0.61923	0.18773	0.56346
0.16961	0.21252	0.069044	0.077667	0.45334	0.1631	0.51981	0.40754	0.048169	0.13327	0.40569	0.073127	0.46115	0.014387	0.41321	0.19186	0.273	0.39495	0.42857	0.5	0.27347	0.13819	0.55719	0.014944	0.35778	0.010496	0.70389	0.052696	0.49571
0.47905	0.28161	0.43822	0.033226	0.31119	0.31587	0.27886	0.074956	0.37311	0.39049	0.1113	0.073071	0.62311	0.26195	0.0051623	1.2851	0.18709	0.21574	0.28571	0.25	0.035248	0.16411	0.52241	0.11651	0.46303	0.17946	0.60651	0.16692	0.70087
0.1941	0.062562	0.052587	0.031026	0.17893	0.1357	0.67257	0.59204	0.25978	0.26916	0.65257	0.27747	0.037691	0.024006	0.66756	0.037132	0.1227	0.62266	0.42857	0.375	0.42417	0.25297	0.13662	0.43503	0.14558	0.35865	0.55364	0.37603	0.40463
