Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.258434	0.14083	0.245228	0.181087	0.126233	0.205273	0.549514	0.507262	0.140484	0.0437502	0.581796	0.0848335	0.241374	0.0606245	0.806129	0.02917	0.191047	0.783926	0.375	0.625	0.534241	0.142545	0.273071	0.00857692	0.180256	0.0415976	0.746943	0.0130811	0.556263
0.0448015	0.00553336	1.10466	0.0376522	0.49094	0.0850887	0.561998	0.445857	0.36828	0.271953	0.644032	0.0482373	0.177884	0.0582888	0.368289	0.852155	0.11835	-0.195357	0	0	0.760754	0.406342	0.493098	0.375917	0.578832	0.214048	0.150745	0.751821	0.41773
0.148978	0.0478055	0.202112	0.0825691	0.147627	0.190217	0.463687	0.541703	0.128411	0.180046	0.401977	0.329662	0.183744	0.00669508	0.72669	0.0852255	0.16844	0.518667	0.625	0.75	0.689749	0.141557	0.463914	0.125097	0.158634	0.234731	0.862074	0.110102	0.618812
0.492936	0.0960489	0.121265	0.145738	0.0864914	0.476811	0.56362	0.658707	0.0852104	0.332883	0.734431	0.0369334	0.121048	0.0732557	0.706487	0.0066123	0.192577	0.18663	0.5	0.5	1.14148	0.0463896	0.202593	0.161252	0.187951	0.165051	0.83397	0.214972	0.633623
0.491062	0.179642	0.0730022	0.156713	0.0923604	0.562478	0.723455	0.781892	0.0615493	0.365815	0.813794	0.241188	0.218247	0.141741	0.696892	0.181204	0.138601	0.84573	0.75	0.75	0.599699	0.0882618	0.560856	0.243787	0.234433	0.219746	0.806624	0.250325	0.701945
0.14866	0.202861	0.113224	0.178407	0.157236	0.163494	0.811342	0.870292	0.0360663	0.160093	0.817413	0.156002	0.270573	0.137326	0.883667	0.0536453	0.12268	0.923293	0.625	1	0.766302	0.0614583	0.4451	0.18449	0.163843	0.181601	0.931189	0.195575	0.695838
0.119249	0.177537	1.10578	0.227549	0.08842	0.0822826	0.37479	0.0836611	0.278495	0.155774	0.199248	0.0321815	0.59386	0.113911	0.224114	0.0408004	0.113508	0.186153	0.25	0.25	0.135948	0.338895	0.578403	0.56954	0.194065	0.668935	0.159964	0.446654	0.609127
0.209844	0.0687539	0.30304	0.0982821	0.767516	0.246686	0.666588	0.685349	0.0769337	0.294392	0.653841	0.110217	0.189799	0.0526025	0.819277	0.0475271	0.242971	0.696281	0.5	0.5	0.556615	0.129067	0.602601	0.238769	0.172199	0.194748	0.0654876	0.208676	0.743083
0.194951	0.106623	0.343995	0.135587	0.07588	0.220706	0.659533	0.573438	0.161333	0.1095	0.716944	0.107872	0.406899	0.100866	0.726112	0.0862754	0.226061	0.731312	0.625	0.625	0.580284	0.111425	0.641666	0.3751	0.139832	0.31672	0.811634	0.35889	0.610511
-0.00915327	0.0846119	1.00644	0.1126	0.917832	0.0161012	0.274993	0.223372	0.180134	0.0166587	0.298767	0.0380698	0.3971	0.00532417	0.525649	0.234798	0.137035	0.461582	0.75	0.75	0.403696	0.142842	0.442456	0.102577	0.294183	0.0447408	0.291454	0.109829	0.613448
0.056662	0.250124	0.0694566	0.287716	0.0637598	0.0496852	0.656966	0.428128	0.719997	0.0474221	0.60394	0.0303672	-0.0162395	0.0782902	0.618765	0.558936	0.316867	0.297377	0.75	0.75	0.533687	0.979937	0.566029	0.295634	0.221986	0.164295	0.751797	0.331294	0.656531
0.089917	0.252784	0.551139	0.270383	0.194391	0.117622	1.07224	0.876777	0.876828	0.0313111	1.11415	0.00717636	0.430126	0.0239751	0.952032	0.455607	0.264158	1.11619	0.875	0.875	0.848956	1.15544	0.0383861	0.255887	0.213265	0.203721	0.915329	0.271196	0.452246
0.0234099	0.222022	0.205983	0.234228	0.186491	0.010191	0.0656635	0.801121	0.0852325	0.0974463	0.31392	0.0605654	0.204943	0.119552	0.746416	0.245236	0.132185	0.695195	0.5	0.625	0.479878	0.0875617	0.723982	0.121709	0.148264	0.130651	0.910724	0.0708484	0.640002
0.189973	0.0119388	0.756875	0.0229419	0.696176	0.197206	0.392153	0.311269	0.18363	0.0577403	0.37057	0.0727575	0.73723	0.0989141	0.797025	0.0491902	0.0803341	0.496545	0.125	0.125	0.290717	0.165228	0.771148	0.266427	0.19859	0.262016	0.0535974	0.25792	0.674098
0.136555	-0.00518176	0.370834	0.0385723	0.066794	0.157809	0.552465	0.543517	0.076796	0.0651343	0.645337	0.029386	0.261135	0.203933	0.702006	0.11701	0.115949	0.645034	0.625	0.75	0.665341	0.0992658	0.824623	0.142557	0.163232	0.103573	0.729994	0.118581	0.61803
0.0915085	0.260317	0.0842595	0.187443	0.144987	0.122957	0.668266	0.562118	0.26334	0.149242	0.763719	0.00566453	0.14322	0.0328073	0.790009	0.301972	0.152037	0.544737	0.125	0.125	0.726176	0.230938	0.104735	0.352287	0.223829	0.301518	0.421984	0.314663	0.481766
0.126239	0.0965488	0.127636	0.102938	0.0792742	0.0866599	0.313926	0.725628	0.0911578	0.0987897	0.568346	0.119834	0.294519	0.100475	0.780183	0.0308549	0.0250023	0.533332	0.75	0.875	0.723957	0.0994078	0.636696	0.160644	0.265689	0.200417	0.478169	0.177903	0.237941
0.108278	0.119233	0.667831	0.126734	0.878446	0.152503	0.775641	0.797341	0.300306	0.111035	0.866024	-0.00688181	0.275612	0.102068	0.975145	0.0507846	0.09296	0.799067	0.5	0.5	0.855612	0.318845	0.92243	0.126786	0.178459	0.112504	0.187279	0.121191	0.562534
0.264228	0.133821	0.563678	0.122847	0.666375	0.344993	0.893934	0.762561	0.169719	0.272835	0.858647	0.0249923	0.137167	0.0569425	0.888037	0.1208	0.00595017	0.691637	0.75	0.75	1.216	0.14586	0.649137	0.0871646	0.30994	0.062738	0.542272	0.122773	0.623105
0.0178449	0.162701	0.246822	0.137025	0.197567	0.00623484	0.689401	0.967064	0.156897	0.164458	0.916184	-0.002395	0.0754111	0.00270312	0.933436	0.177192	0.224361	0.641737	0.625	0.75	1.31123	0.12954	0.919543	0.13359	0.139364	0.133197	0.728119	0.136832	0.589065
0.181537	0.157494	0.340158	0.12096	0.264704	0.199641	0.759675	0.817221	0.146857	0.443295	0.7869	0.0220636	0.240945	0.00359128	0.773962	0.141135	0.496887	0.3559	0.5	0.625	0.722663	0.430268	0.538847	0.152164	0.287338	0.141271	0.645183	0.206602	0.637229
0.316076	0.0923429	0.158357	0.101535	0.257613	0.363825	0.85274	0.908625	0.194407	0.303032	0.708786	0.263103	0.0280785	0.163934	0.813487	0.333224	0.100846	0.737456	0.5	0.5	0.500403	0.13491	0.754129	0.0758416	0.26742	0.0768347	0.839894	0.0575608	0.780882
0.0997236	0.0433785	-0.0265976	0.0553655	0.231739	0.174077	0.616045	0.521231	0.0478567	0.125717	0.681905	0.00674678	-0.0165435	0.00278707	0.809485	0.0454026	0.111809	0.493795	0.375	0.375	0.975248	0.0253675	0.366513	0.205525	0.166477	0.198629	-0.016105	0.208372	0.380624
0.377075	0.169902	0.25458	0.164561	0.158014	0.39485	0.667474	0.529796	0.131803	0.0193025	0.581575	0.0221696	0.335418	0.0263775	0.658524	0.221398	0.238794	0.115071	0.625	0.625	0.788491	0.152431	0.811991	0.140073	0.248546	0.1375	0.787458	0.19895	0.498788
0.0655363	0.206347	0.29154	0.197296	0.0632029	0.107748	0.588157	0.581966	0.0190678	0.0159058	0.640752	0.0407906	0.108704	0.022047	0.800609	0.075393	0.22736	0.832795	0.5	0.5	0.452142	0.0440445	0.0789811	0.236825	0.170117	0.200288	0.675724	0.18754	0.495545
0.200604	0.186266	1.45426	0.149475	0.375109	0.24772	0.532828	0.571599	0.221188	0.10726	0.320188	0.162724	1.01746	0.298826	0.549318	0.205954	0.0180993	0.540966	0.5	0.5	0.250037	0.218244	0.844535	0.346643	0.277867	0.372078	0.230055	0.313694	0.803127
0.22394	0.0225975	0.399659	-0.00903989	0.637516	0.243537	0.700305	0.672412	0.0269124	0.20821	0.645119	0.0763912	0.175598	0.0224555	0.859793	0.19746	0.129156	0.651758	0.375	0.5	0.387424	0.0863627	0.87219	0.0313746	0.166799	0.0456433	0.245702	0.0357086	0.302662
0.188118	0.118196	0.140836	0.119678	0.473628	0.250211	0.58685	0.637204	0.0708329	0.092976	0.581723	0.0580801	0.0974934	0.0216999	0.772459	0.0919153	0.091531	0.293575	0.375	0.375	1.02185	0.0410354	0.521103	0.164655	0.121562	0.148108	0.738581	0.216982	0.41523
0.0623598	0.0899186	0.0815559	0.0981412	0.236164	0.038844	0.496535	0.39842	0.178599	0.0723043	0.441888	0.0451175	0.119749	0.0248052	0.609382	0.124212	0.254824	0.61287	0.5	0.5	0.711938	0.162109	0.178216	0.257692	0.189995	0.325846	0.889075	0.244465	0.329369
0.823228	0.0357801	0.0284955	0.0375524	0.702708	0.891069	0.679183	0.904326	0.00790048	0.512762	0.628889	0.122271	0.258186	0.118027	0.789802	0.0326463	0.136724	0.618412	0.25	0.25	0.528694	0.015417	0.64039	0.249485	0.399673	0.280428	0.356073	0.343551	0.884853
0.0975069	0.154475	0.072593	0.139372	0.089944	0.0687614	0.784314	0.951047	0.307864	0.135052	0.639129	0.0338	0.136106	0.0613964	0.960735	0.0174587	0.0952761	0.844718	0.25	0.25	0.853578	0.253638	0.979861	0.273472	0.155659	0.263237	0.736275	0.331761	0.179814
0.119854	0.0345176	0.185266	0.0803539	0.277961	0.0851378	0.596996	0.621919	0.207632	0.0926351	0.615352	0.0605672	0.0338141	0.0113622	0.728049	0.108086	0.0538249	0.784598	0.625	0.625	0.67773	0.214926	0.249336	0.159667	0.168078	0.211286	0.628405	0.158257	0.618149
0.0668995	0.319846	0.0730048	0.300573	0.0264507	0.18557	0.14724	0.741492	0.0622871	0.159784	0.0667802	0.0126736	0.233643	0.0683823	0.800003	0.0913861	0.124947	0.0466547	0.125	0.125	1.17643	0.046208	0.45062	0.15243	0.233921	0.135133	0.864961	0.239597	0.522751
0.0914589	0.0461515	0.121958	0.0157575	0.0750948	0.127664	0.723271	0.649541	0.369237	0.0928131	0.774679	0.0231587	0.363912	0.0175575	0.875096	0.466231	0.124793	0.369105	0.5	0.5	0.973214	0.456561	0.399566	0.10869	0.266891	0.0698328	0.811865	0.153401	0.406809
0.0555893	0.0852365	0.0757574	0.106808	0.221327	0.0802938	0.667389	0.830059	0.0446255	0.198834	0.711683	0.0263889	0.251923	0.0187111	0.952371	0.161991	0.162518	0.556772	0.625	0.75	1.17957	0.0496545	0.336284	0.0874605	0.348054	0.0635598	0.952257	0.111466	0.143796
0.162936	0.0948785	0.0977424	0.131736	0.207465	0.172417	0.769293	0.649425	1.20336	0.0542978	0.760057	0.0154817	0.566169	0.209456	0.756151	0.148983	0.0443739	0.737767	0.625	0.75	0.428474	1.16088	0.110395	0.22073	0.272805	0.214952	0.744635	0.207879	0.801505
0.0714543	0.046343	0.0883213	0.0531518	0.0898747	0.0975951	0.826589	0.796746	0.118065	0.0966741	0.737867	0.0337278	0.0535538	0.0455842	0.894825	0.222294	0.0237788	0.549982	0.875	0.875	1.15368	0.0909258	0.665235	0.0697455	0.199947	0.086376	0.878118	0.0393957	0.223759
0.239049	0.0230904	0.215877	0.0499874	0.218058	0.169028	0.669611	0.742364	0.230233	0.138609	0.69065	0.0731064	0.118824	0.020887	0.669887	0.14092	0.17651	0.668464	0.75	0.75	0.413311	0.151217	0.242921	0.172074	0.244957	0.159984	0.624625	0.159169	0.136578
0.0306201	0.102872	0.107276	0.138151	0.174126	0.0948199	0.747902	0.736649	0.263851	0.171029	0.709051	0.0909045	0.140632	0.102912	0.922735	0.226601	0.152968	0.739127	0.5	0.625	1.13945	0.321072	0.654398	0.0432894	0.308784	0.066321	0.313289	0.0364199	0.624647
0.130271	0.0865949	0.966893	0.0979935	0.410494	0.152136	0.940998	0.870691	0.295477	0.0972246	0.968051	0.0624819	0.396209	0.0894292	0.802837	0.0328687	0.0873842	0.831649	0.5	0.5	0.706021	0.198262	0.210926	-0.015941	0.16434	0.025395	0.734457	-0.0176941	0.371364
0.289204	0.210991	0.542654	0.197655	0.0852701	0.24558	0.622257	0.873186	0.179934	0.303898	0.725757	0.0312408	0.632229	0.155271	0.892259	0.273482	0.144654	0.553834	0.625	0.625	0.833238	0.217546	0.666096	0.229923	0.342624	0.0728038	0.604815	0.386501	0.0305197
0.543051	0.0777746	0.173243	0.0848837	0.72296	0.497778	0.517764	0.562966	0.245743	0.0878522	0.548556	0.246545	0.681622	0.215388	0.718634	0.28087	0.230655	0.421753	0.875	0.875	0.635386	0.2595	0.650873	0.198101	0.468666	0.130986	0.298152	0.308385	0.640178
0.0302233	0.0837355	0.0846777	0.0749679	0.209242	0.0388403	0.899286	0.776681	0.253637	0.07854	0.909141	0.0981401	0.222755	0.0611802	0.938014	0.38571	0.0789947	0.949921	0.875	0.875	0.968037	0.308163	0.799738	0.161175	0.166279	0.171182	0.286772	0.152624	0.741484
0.0926274	0.183209	1.30251	0.19455	0.985111	0.158163	0.332438	0.191107	0.0140433	0.0823262	0.223358	0.0343416	1.13773	0.0288446	0.563221	0.060056	0.116054	0.27093	0.375	0.375	0.407209	0.0265811	0.6948	0.319101	0.157086	0.252704	0.0768032	0.351027	0.834977
0.152282	0.110492	0.0778913	0.111092	0.35401	0.19892	1.00105	0.9796	0.0829334	0.147684	1.07462	0.0491401	0.26459	-0.00236021	0.973031	0.0650001	0.0600238	1.07106	0.75	0.875	0.90073	0.0958971	0.443811	0.398029	0.291897	0.338132	0.687371	0.43299	0.287103
0.331447	0.132687	0.366034	0.173471	0.248229	0.309863	0.454856	0.551227	0.155736	0.306529	0.577594	0.261245	0.320925	0.416435	0.621683	0.0613154	0.232427	0.173372	0.25	0.25	0.0937893	0.120402	0.558176	1.14989	0.301185	0.918445	-0.0227925	1.17931	0.702733
0.0494709	0.131518	0.12928	0.179655	0.0497535	0.0983927	0.729943	0.717372	0.246386	0.112879	0.668228	0.0038174	0.0967513	0.000159797	0.844134	0.0425931	0.120282	0.958008	0.5	0.5	0.766302	0.195677	0.523941	0.220259	0.100817	0.167391	0.699956	0.272578	0.260668
0.120168	0.119659	0.182863	0.160584	0.139658	0.164176	0.38744	0.500933	0.0930293	0.107213	0.44477	0.117166	0.17805	0.0403918	0.584518	0.188174	0.297209	0.3881	0.5	0.75	0.551438	0.0326426	0.154942	0.157365	0.37724	0.076902	0.675138	0.143766	0.412928
-0.000161093	0.154515	0.679879	0.182835	0.227719	0.0150133	0.748209	0.629575	0.00996278	0.0252053	0.711598	0.0787075	0.0735641	0.0315716	0.859536	0.0486315	0.0962699	0.663008	0.5	0.5	0.720444	0.00753176	0.568332	0.344887	0.360863	0.252945	0.729878	0.496135	0.768192
0.183952	0.0637409	0.796735	0.0731446	1.48214	0.262423	0.72408	0.75332	0.0743567	0.0900115	0.853536	0.0615016	0.765236	0.0118075	0.756153	0.421389	0.0446227	0.182161	0.25	0.375	0.386684	0.142576	0.91519	0.0992367	0.127774	0.11706	0.317752	0.107316	0.703504
0.215421	0.184222	0.336908	0.18871	0.729563	0.240694	0.478763	0.631484	0.124433	0.186851	0.352842	0.213837	0.487548	0.0287488	0.791579	0.158478	0.0695685	0.649571	0.5	0.625	0.452327	0.118325	0.79167	0.00970515	0.244535	0.0502593	0.2071	-0.00428776	0.713756
0.181608	0.0564852	1.01175	0.0421757	1.13894	0.200954	0.0323141	0.198006	0.163169	0.196255	-0.143805	0.0244418	0.550562	0.0487612	0.231255	0.192954	0.0880357	-0.0142656	0.375	0.5	0.0610605	0.175075	0.366907	0.153638	0.110729	0.254273	0.0773388	0.0979737	0.938041
0.366094	0.0076564	0.8894	-0.00527845	0.933161	0.338096	0.491656	0.643554	0.0709864	0.0249577	0.507779	0.0819984	0.49487	0.00498622	0.872429	0.129579	0.0112461	0.635633	0.5	0.5	0.407209	0.091572	0.604681	0.247288	0.0225674	0.282649	0.45899	0.25041	0.858305
0.278681	0.170774	0.117572	0.195066	0.0739003	0.247723	0.602523	0.678512	0.0902874	0.061837	0.632609	0.0404276	0.0848248	0.0439568	0.88103	0.0591748	0.0899162	0.688228	0.625	0.625	0.809755	0.115674	0.348608	0.153932	0.262221	0.141714	0.963747	0.144135	0.628565
0.0408144	0.215482	0.476451	0.166592	0.503301	0.168882	0.195817	0.440594	0.117328	0.142867	0.0718653	0.0373932	0.105452	0.0181982	0.656373	0.201765	0.00656133	0.254298	0.375	0.375	0.725991	0.156641	0.448348	0.197809	0.196813	0.183823	0.581659	0.183113	0.633725
0.423344	0.0752415	0.479919	0.0691105	0.715049	0.50284	0.269744	0.505512	0.19903	0.587911	0.0792646	0.161614	0.267666	0.103435	0.412695	0.152655	0.030525	0.209578	0.625	0.625	0.545336	0.13721	0.603325	0.19244	0.398618	0.224405	0.0707782	0.160898	0.608033
0.315521	0.239109	0.763411	0.243019	0.864904	0.322392	0.455218	0.683004	0.17931	0.240256	0.612475	0.0620555	0.338059	0.0335729	0.604223	0.12466	0.418082	0.689879	0.375	0.5	0.111171	0.13596	0.503055	0.672601	0.500323	0.792614	0.259264	0.63162	0.75672
0.300228	0.0188879	0.339175	0.0266717	0.453091	0.281031	0.746702	0.595143	0.104084	0.0606864	0.686672	0.100618	0.858493	0.0320038	0.739722	0.0615286	0.152511	0.590471	0.5	0.5	0.73949	0.0811429	0.369216	0.392656	0.276095	0.319926	0.0664989	0.343954	0.426117
0.142229	0.0129074	1.56851	0.0113673	1.08194	0.142644	0.601433	0.416116	0.114882	0.111521	0.548441	0.027982	1.30183	0.0170592	0.833664	0.154735	0.0185148	0.205303	0.5	0.5	0.579729	0.0755552	0.75307	0.253654	0.137578	0.222902	0.118209	0.33122	0.738076
0.170542	0.0637756	0.314977	0.0586055	0.654563	0.226937	0.628601	0.741093	0.257603	0.206481	0.659313	0.049679	0.254912	0.119913	0.888328	0.206123	0.142785	0.922349	0.375	0.375	0.747626	0.203475	0.57422	0.209206	0.155463	0.216653	0.519727	0.280158	0.404065
0.122457	0.314518	0.364299	0.25618	0.519031	0.0587685	0.205056	0.188673	0.123242	0.445288	0.267495	0.0174099	0.387059	0.128003	0.294392	0.0255907	0.338628	0.276587	0.25	0.25	0.0808457	0.0324997	-0.0112212	0.798116	0.490128	0.828159	0.187171	0.522508	0.825003
0.156963	0.0273227	0.16705	0.0429679	0.148018	0.166249	0.615372	0.577963	0.268737	0.0917107	0.569099	0.0211992	0.44722	0.0469202	0.669543	0.115679	0.0884744	0.53364	0.625	0.625	0.852839	0.202287	0.412691	0.401058	0.197391	0.293011	0.309694	0.382843	0.389424
0.122235	0.176405	0.24499	0.177094	0.860826	0.138075	0.545563	0.717057	-0.00302995	0.196741	0.551327	0.0481902	0.493773	0.00917398	0.989058	0.0530188	0.111706	0.824383	0.5	0.5	0.332876	0.0552653	0.794372	0.248831	0.190545	0.18779	-0.0134898	0.14314	0.632625
0.0684413	0.33496	0.122325	0.268586	0.31235	0.158369	0.554955	0.569376	0.201137	0.303309	0.608605	0.0860725	0.279036	0.133552	0.697452	0.160392	0.194917	0.428508	0.75	0.75	0.824548	0.195153	0.22179	0.344358	0.24155	0.196043	0.570527	0.357702	0.24749
0.0717814	0.327709	0.185434	0.349814	0.464489	0.0567611	0.137413	0.284287	0.0726583	0.0888226	0.261083	0.0123192	0.557395	0.0237915	0.710939	0.0748381	0.364559	0.188286	0.5	0.625	0.544966	0.0864191	0.454666	0.416338	0.237576	0.288395	0.406369	0.393634	0.87666
0.180063	0.0952991	0.201709	0.120118	0.25911	0.18459	0.494087	0.709827	0.171954	0.067707	0.732628	0.0528226	0.0670158	0.0297152	0.786078	0.157952	0.0795173	0.562709	0.75	0.75	0.93013	0.101289	0.553478	0.157588	0.127466	0.182987	0.390626	0.148082	0.551766
0.25796	0.0230167	0.577089	0.0248909	0.11228	0.192079	0.612894	0.663106	0.106312	0.0535981	0.664422	0.0287113	0.312388	0.0117432	0.838778	0.223909	0.0909055	0.442459	0.625	0.625	0.887971	0.0428357	0.270123	0.0831658	0.219021	0.103017	0.358622	0.0572407	0.242097
0.039663	0.0511845	0.209729	0.0469351	0.43588	0.0765116	0.566656	0.476084	0.0789416	0.0491319	0.673366	0.0414382	0.471969	0.0679872	0.582173	0.0946039	0.139015	0.152894	0.375	0.625	0.713788	0.0691773	0.564665	0.472745	0.279772	0.459285	0.521618	0.482377	0.575332
0.176792	0.0417552	0.783249	0.0434865	0.847325	0.184763	0.497408	0.624482	0.0337642	0.109175	0.518428	0.0487116	0.549781	0.0400083	0.93951	0.0803635	0.143638	0.669897	0.5	0.625	0.333246	0.0493154	0.60927	0.166224	0.101295	0.146949	-0.0177938	0.167596	0.497319
0.140969	0.146152	0.617839	0.146373	0.344431	0.123733	0.549301	0.522272	1.14575	0.151907	0.723887	0.115478	0.411777	0.0836686	0.798892	0.786881	0.0378285	0.754321	0.5	0.625	0.3963	1.26073	0.11345	0.216116	0.201705	0.182843	0.160771	0.210728	0.762351
0.0133795	0.21116	0.947552	0.137144	0.00717566	0.0886133	0.385485	0.463381	0.049872	0.107416	0.561106	0.00566527	0.467678	0.0934195	0.68011	0.137278	0.249604	0.604888	0.375	0.375	0.531098	0.0248902	0.25707	0.261816	0.27914	0.189305	0.390369	0.26133	0.670231
0.171888	0.131473	0.172153	0.162821	0.291994	0.215562	0.51555	0.442061	0.0347163	0.137804	0.562469	0.105464	0.489417	0.0903408	0.88001	0.017849	0.0674626	0.759677	0.375	0.375	0.809385	0.0360624	0.237641	0.129233	0.161631	0.127013	0.463625	0.0924784	0.676616
0.186526	0.0312489	0.213049	0.015696	0.0556649	0.147148	0.77244	0.655035	0.161473	0.245279	0.842685	0.0213241	0.337127	0.0776233	0.811787	0.30018	0.0953369	0.435947	0.625	0.625	0.746147	0.147364	0.0301094	0.236968	0.164286	0.232097	0.649183	0.243654	0.668972
0.0350234	0.287744	0.250201	0.261912	0.366541	0.0537703	0.460166	0.489315	0.0801815	-0.00611792	0.474719	0.0538829	0.108439	0.109837	0.721792	0.0942999	0.130654	0.340966	0.875	1	0.806242	0.126285	0.624113	0.413554	0.127452	0.303967	0.888798	0.43374	0.616754
0.0286021	0.11539	0.499906	0.13354	0.087268	0.0356925	0.881352	0.768607	0.10767	0.0277401	0.920917	0.115211	0.123965	0.163149	0.85385	0.136042	0.161303	0.48547	0.375	0.375	0.942334	0.171557	0.353711	0.0184351	0.354951	0.00843699	0.632051	0.0287604	0.599624
1.74932	1.23176	0.27896	1.4068	0.150387	1.81179	0.380176	0.254902	1.01233	0.967226	0.467931	0.416651	0.36331	0.135093	0.39642	0.45485	0.561318	0.0147581	0.25	0.375	0.205474	1.13052	-0.0261793	1.11402	1.12834	0.446677	0.631501	1.41226	0.665666
0.0432362	0.13707	0.551475	0.145631	0.893713	0.0744363	0.553925	0.649703	0.0154284	0.155989	0.842787	0.020993	0.446042	0.122574	0.874644	0.296047	0.0613282	0.500768	0.5	0.5	0.305879	0.0550012	-0.000998715	0.465778	0.0940892	0.434973	0.344431	0.519322	0.334649
0.0576016	0.357805	0.764201	0.262767	0.455891	0.182432	-0.0331488	0.24386	0.197284	0.169809	0.119213	0.0551235	0.409592	0.0762223	0.459869	0.413696	0.0927964	0.112342	0.25	0.25	0.759645	0.0181338	0.113052	0.461585	0.221124	0.442547	0.404855	0.492949	0.655482
0.116091	0.0641766	0.17879	0.0851997	0.0221387	0.13225	0.420863	0.611219	0.181728	0.0111166	0.707304	0.0393541	0.00429208	0.0619428	0.859562	0.202646	0.0551442	0.197278	0.375	0.375	0.979871	0.16567	0.488882	0.223246	0.195431	0.153871	0.733917	0.24789	0.346585
0.334396	0.100749	0.137518	0.116714	0.166982	0.335478	0.808613	0.814338	0.261287	0.179841	0.773894	0.0468554	0.126428	0.0302041	0.961057	0.201051	0.149059	0.539682	0.25	0.25	0.760015	0.251395	0.413521	0.117884	0.117517	0.149665	0.816862	0.107251	0.632812
0.141142	0.234419	0.152268	0.249456	-0.00993995	0.101386	0.42501	0.474205	0.0843565	0.111762	0.549409	0.0419657	0.0626987	0.0551069	0.742697	0.174199	0.10357	0.179037	0.375	0.375	0.622258	0.0939993	0.236806	0.317203	0.19021	0.312095	0.796151	0.352806	0.822457
0.0294878	0.257743	0.233815	0.207106	0.38539	0.077568	0.287145	0.31424	0.634109	0.0973041	0.272726	0.0367944	0.49522	0.109852	0.814616	0.66538	0.164838	0.406036	0.25	0.25	0.724882	0.641324	0.199987	0.367979	0.203457	0.353172	0.523239	0.358781	0.869895
0.0858207	0.140562	0.163341	0.236125	0.0119684	0.131273	0.956322	0.686165	0.244191	0.166355	0.844253	0.0263341	0.198122	-0.00243687	0.834785	0.0599485	0.120237	0.310783	0.25	0.25	1.0555	0.270876	0.898121	0.190571	0.367162	0.185065	0.815004	0.171614	0.56635
0.0987669	0.118942	0.423099	0.106663	0.297072	0.125204	0.502356	0.486314	0.135964	0.0788339	0.499058	0.0355049	0.0770777	0.163849	0.754597	0.286139	0.0780068	0.567586	0.375	0.375	0.636126	0.251386	0.522192	0.165922	0.239022	0.142084	0.619936	0.175406	0.58221
0.117958	0.189862	0.147752	0.132543	0.0998478	0.0651292	0.474169	0.571389	0.190151	0.116122	0.621771	0.0938633	0.272568	0.0175176	0.824538	0.156298	0.218316	0.381177	0.375	0.375	0.625216	0.190704	0.519369	0.364948	0.20443	0.394027	0.409473	0.40936	0.698894
0.129112	0.376803	0.162184	0.348961	0.0828106	0.120916	0.517023	0.620169	0.111968	0.102427	0.548445	0.0593115	0.098496	0.196024	0.781306	0.134322	0.0543412	0.53644	0.125	0.125	0.614122	0.0834735	0.470714	0.226133	0.139093	0.227217	0.19197	0.217915	0.583531
