Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.11364	0.19035	0.13385	0.18654	0.58365	0.11911	0.23902	0.79653	0.016211	0.15117	0.50166	0.1973	0.40921	0.019475	0.85354	0.031256	0.17586	0.84484	0.42857	0.5	0.11789	-0.0028493	0.65364	0.504	0.077899	0.30009	-0.0092805	0.5419	0.57785
0.1832	0.27427	0.58363	0.22635	0.83011	0.16789	0.14756	0.6549	0.023068	0.15736	0.18875	0.11162	0.12735	0.18287	0.81505	0.18198	0.064316	0.48328	0.57143	0.5	0.056466	0.045629	0.28876	0.34068	0.056304	0.33894	0.59733	0.28749	0.67956
0.020314	0.10815	0.22798	0.10551	0.45167	0.066476	0.36137	0.4874	0.10826	0.079123	0.46644	0.37386	0.37845	0.25196	0.83358	0.24096	0.04577	0.644	0.71429	0.625	0.3815	0.073377	0.47805	0.11193	0.10307	0.05832	0.4372	0.079357	0.34522
0.11349	0.16194	0.16957	0.14634	0.74894	0.090093	0.49025	0.84878	0.14238	0.033066	0.74862	0.34661	0.38418	0.1887	0.98736	0.09596	0.11416	0.97512	0.57143	0.5	0.25689	0.18288	0.53903	0.25716	0.043086	0.20666	0.236	0.17069	0.61121
0.44998	0.20635	0.46003	0.28037	0.065032	0.49694	0.78555	0.82069	0.14538	0.31595	0.76677	0.34097	0.27534	0.16511	0.79458	0.0066296	0.30465	0.84761	0	0	0.21866	0.18613	0.4257	0.69858	0.23672	0.53856	0.76879	0.80578	0.92486
0.055397	0.21332	0.78354	0.16345	0.5238	0.061261	0.55353	0.53667	0.0085741	0.10754	0.59816	0.24986	0.069416	0.16164	0.65508	0.040578	0.077176	0.68453	0.71429	0.625	0.088937	0.047453	0.20093	0.73761	0.049247	0.91386	0.6225	0.64748	0.8622
0.024898	0.32359	0.097715	0.23682	0.31372	0.014093	0.20517	0.4816	0.07351	0.033684	0.39103	0.057105	0.17336	0.10223	0.63639	0.08757	0.14791	0.47771	0.42857	0.5	0.33255	0.03805	0.38803	0.14149	0.10947	0.12378	0.68592	0.089375	0.46815
0.020774	0.27292	0.62674	0.23526	0.3213	0.061999	0.28824	0.5366	0.040224	0.12528	0.46175	0.054286	0.33426	0.13657	0.68294	0.18112	0.15398	0.61434	0.57143	0.5	0.29832	0.10121	0.49797	0.23622	0.038305	0.15855	0.34877	0.16249	0.67062
0.12447	0.059554	0.038586	0.063759	0.11338	0.11098	0.75637	0.88775	0.12883	0.075344	0.88248	0.67326	0.24294	0.11927	0.98937	0.11152	0.18238	1.0188	0.28571	0.25	0.65935	0.16684	0.39692	0.18595	0.053797	0.11767	0.81741	0.20131	0.5327
0.32288	0.28117	0.86784	0.16189	0.22766	0.24628	0.4286	0.50852	0.028733	0.033744	0.38409	0.39567	0.20669	0.063054	0.59678	0.17351	0.069439	0.54008	0.28571	0.25	0.10653	0.062636	0.72508	0.2182	0.24004	0.18176	0.91101	0.15488	0.88028
0.65777	0.30298	0.11951	0.2628	0.5041	0.33901	0.32521	0.39611	-0.0061231	0.16153	0.31406	0.76675	0.57654	0.02642	0.40795	0.2637	0.38933	0.35483	0.42857	0.375	0.066543	0.059891	0.37418	0.246	0.26107	0.20771	0.66187	0.18828	0.66891
1.2935	0.19579	0.23123	0.070038	0.17405	0.9764	0.25651	0.40366	0.02549	0.30989	0.25426	1.4981	0.19302	0.097501	0.49196	0.23601	0.24592	0.36575	0.42857	0.375	0.097095	0.044592	0.44881	0.25738	0.22196	0.30646	0.46945	0.24292	0.82061
0.44822	0.78768	0.55653	0.49343	1.0181	0.27411	0.30407	0.2844	0.14443	0.36017	0.2511	0.19234	0.22065	0.68427	0.54802	0.22214	0.27863	0.38231	0.28571	0.25	0.07726	0.077099	0.62706	0.89453	0.19414	0.84558	0.24878	1.1521	0.70751
0.25763	0.35017	0.8243	0.33396	0.53849	0.21324	0.6274	0.72828	0.38548	0.081658	0.7013	0.65872	0.41494	0.60027	0.73848	0.24355	0.046133	0.74593	0	0	0.46308	0.41935	0.59523	0.25022	0.63466	0.19871	0.35099	0.36158	0.46092
0.080202	0.068496	0.21245	0.055055	0.17314	0.026134	0.63307	0.69066	0.080573	0.085507	0.7592	0.16198	0.15876	0.05601	0.8262	0.11638	0.25245	0.67022	0.28571	0.25	0.8585	0.10933	0.28215	0.18588	0.13018	0.13545	0.97854	0.15159	0.5463
0.059407	0.47624	0.29045	0.48332	0.35468	0.078937	0.47677	0.76437	0.877	0.21695	0.6015	0.14768	0.3503	0.14715	0.78875	0.44352	0.085813	0.57031	0.14286	0.125	0.58401	1.1637	0.080544	0.23311	0.29488	0.14307	0.64091	0.27465	0.35638
0.17235	0.18694	0.38298	0.21388	0.46294	0.14539	0.15557	0.47331	0.20531	0.058448	0.2633	0.14987	0.46073	0.17182	0.61888	0.46372	0.30271	0.41849	0.14286	0.125	0.24986	0.19587	0.37428	0.4182	0.31136	0.30802	0.61404	0.44983	0.64565
0.14277	0.050539	0.25496	0.066224	0.24538	0.14783	0.89294	0.90147	0.056515	0.099505	0.74535	0.056802	0.27812	0.023916	0.87334	0.039517	0.030495	0.8682	0.14286	0.125	0.43509	0.082629	0.94128	0.28167	0.11337	0.27048	0.61469	0.27731	0.6118
0.52346	0.066975	0.046025	0.054877	0.35755	0.4932	0.72458	0.79705	0.086849	0.26486	0.65944	0.13433	0.45573	0.0042999	0.9052	0.055922	0.088609	0.79786	0.14286	0.125	0.68718	0.11039	0.92649	0.16274	0.14175	0.13516	0.70332	0.14845	0.51585
0.2233	0.10071	0.26638	0.030702	0.4841	0.12051	0.17633	0.53407	0.48263	0.11827	0.27476	0.09791	0.13315	0.076154	0.63252	0.25982	0.076663	0.47083	0.14286	0.125	0.28185	0.71359	0.5881	0.46278	0.17815	0.54649	0.67759	0.54202	0.89676
0.11509	0.78098	0.42534	0.60726	0.12987	0.088178	0.12639	0.39135	-0.00082764	0.08154	0.16607	0.0035467	0.39486	0.28593	0.59709	0.11894	0.26883	0.30802	0.14286	0.125	0.30216	0.052624	0.36848	0.66238	0.23237	0.59223	0.64273	0.76674	0.83092
0.24832	0.3266	0.085392	0.22247	0.19417	0.26434	0.50132	0.46543	0.10356	0.4341	0.51135	0.19549	0.2689	0.19273	0.67831	0.035868	0.45932	0.5484	0.42857	0.375	0.41509	0.09628	0.53705	0.22991	0.33232	0.18907	1.0805	0.15416	0.70192
0.51058	0.077204	0.076967	0.05068	0.44059	0.48541	0.49823	0.51285	0.21481	0.10856	0.48291	0.14548	0.31043	0.1517	0.64885	0.009313	0.16937	0.45917	0.28571	0.375	0.32792	0.21214	0.098892	0.084569	0.19264	0.12212	0.55421	0.071749	0.35373
0.069213	0.293	0.19337	0.24484	0.4211	0.10956	0.29868	0.47084	0.018137	0.12554	0.28122	0.1818	0.37431	0.35851	0.63757	0.20121	0.46218	0.49553	0.28571	0.25	0.2209	0.044628	0.2424	0.63234	0.25926	0.53968	0.58474	0.63386	0.74902
0.63909	0.11619	0.29114	0.10935	0.062106	0.52187	0.34053	0.37739	0.19927	0.1811	0.34293	0.53761	0.39415	0.086817	0.53009	0.12474	0.1289	0.42953	0.28571	0.25	0.22026	0.21037	0.39186	0.14557	0.30902	0.14081	0.66639	0.13203	0.47329
0.0764	0.022034	0.061399	0.047062	0.050344	0.061632	0.48961	0.59635	0.11317	0.22475	0.48431	0.09262	0.22651	0.021886	0.79703	0.11428	0.19112	0.76876	0.57143	0.75	0.39462	0.11426	0.5292	0.35342	0.096566	0.30875	0.76234	0.37375	0.26166
0.14822	0.21015	0.39269	0.16543	0.073604	0.14162	0.84538	0.76087	0.14315	0.041446	0.85779	0.080671	0.13438	0.062657	0.85239	0.083213	0.09605	0.8999	0.71429	0.625	0.59585	0.20596	0.12148	0.2063	0.16481	0.1222	0.36392	0.14432	0.53528
0.20153	0.19043	0.52433	0.13101	0.90642	0.13176	0.69953	0.52549	0.18302	0.14458	0.55899	0.11025	0.36951	0.030352	0.5325	0.13961	0.11421	0.48389	0.71429	0.625	0.26969	0.14475	0.85756	0.26849	0.19596	0.36693	0.18305	0.3033	0.67333
0.18469	0.12569	0.056779	0.1139	0.62478	0.11991	0.44237	0.53865	0.080199	0.28579	0.39535	0.30622	0.39691	0.17823	0.61927	0.0070375	0.33308	0.60033	0.28571	0.375	0.020475	0.12825	0.6597	0.69093	0.090905	0.60316	0.26383	0.52094	0.93325
0.18859	0.028428	0.36351	0.027031	0.5055	0.21677	0.50654	0.53024	0.07944	0.27828	0.60241	0.041193	0.51568	0.40692	0.72129	0.11778	0.0091426	0.6634	1	0.875	0.32456	0.090417	0.000391	0.36767	0.19055	0.35276	0.43216	0.50854	0.50216
0.10801	0.045803	0.12247	0.043312	0.16008	0.061531	0.84191	0.69389	0.16277	0.062165	0.75347	0.14495	0.14467	0.074894	0.85844	0.047057	0.030643	0.86318	0.57143	0.5	0.47316	0.19879	0.83125	0.18289	0.21116	0.12142	0.59502	0.16809	0.66921
0.11748	0.095843	0.31969	0.0060607	0.13397	0.075877	0.46449	0.38388	0.12654	0.11881	0.42866	0.2662	0.38249	0.28467	0.55091	0.18251	0.20203	0.53804	0.71429	0.625	0.13996	0.20525	0.44677	0.44679	0.26681	0.079451	0.71893	0.5516	0.71924
0.25293	0.14464	0.15726	0.14327	0.32763	0.28869	0.98584	0.81107	0.17782	0.34891	0.89157	0.063134	0.25289	0.075143	0.8248	0.11545	0.16613	0.76818	0.57143	0.5	0.49075	0.18602	0.65505	0.29441	0.19284	0.25372	0.9131	0.2316	0.39756
0.016197	0.05652	0.083066	0.052096	0.15299	0.12366	0.75025	0.77471	0.0082069	0.27176	0.81005	0.46983	0.83937	0.12057	0.77493	0.091614	0.23585	0.43186	0.14286	0.125	0.88665	-0.0049097	0.1246	0.24053	0.26315	0.2481	0.1961	0.22213	0.48175
0.060669	0.73501	0.28489	0.58155	0.17196	0.18766	0.8238	0.91322	0.23187	0.071665	0.86896	0.090706	0.41805	0.21082	0.87212	0.42235	0.41533	0.67887	0.14286	0.125	0.82331	0.24455	0.28851	0.13927	0.47418	0.12345	0.38079	0.14401	0.48588
0.14653	0.12357	0.48822	0.14739	0.10509	0.10963	0.26824	0.61579	0.097228	0.15471	0.48939	0.20588	0.013404	0.25372	0.70469	0.17028	0.39224	0.70789	0.71429	0.625	0.16012	0.15329	0.50808	0.28124	0.17443	0.12904	0.61227	0.24877	0.66333
0.33018	0.060792	0.40956	0.096345	0.50641	0.25966	0.45113	0.34025	0.09659	0.17418	0.42354	0.099467	0.091559	0.045968	0.43105	0.042979	0.040437	0.51563	0.71429	0.75	0.072781	0.11166	0.11808	0.13285	0.2217	0.14925	0.94373	0.13932	0.59877
0.055782	0.17998	0.014083	0.038311	0.45344	0.10862	0.622	0.61477	0.044734	0.0064717	0.6464	0.038791	0.24178	0.27019	0.73638	0.075307	0.51747	0.72376	0.71429	0.75	0.33543	0.025381	0.98156	0.37196	0.2618	0.35179	0.69721	0.33361	0.21026
0.38862	0.31075	0.09151	0.20543	0.26229	0.29271	0.61193	0.71479	0.058008	0.41454	0.63232	0.26716	0.35378	0.011419	0.74875	0.19456	0.38668	0.71624	0.42857	0.375	0.24682	0.03941	0.6557	0.28792	0.34014	0.33864	0.7605	0.25118	0.60842
0.21544	0.33655	0.50744	0.33114	0.14508	0.1814	0.86495	0.83645	0.35548	0.14048	0.84864	0.050724	0.4961	0.15567	0.82146	0.10509	0.76961	0.73857	0.28571	0.375	0.30392	0.38445	0.54804	0.36492	0.38526	0.24037	0.4243	0.35372	0.65111
0.090429	0.15917	0.37025	0.16046	0.47521	0.089822	0.54778	0.5084	0.20159	0.067884	0.51163	0.085615	0.70325	1.6295	0.57285	0.26539	0.1324	0.66885	0.57143	0.5	0.082859	0.18435	0.41427	0.28815	0.086681	0.40236	0.69105	0.24789	0.77042
0.14262	0.053515	0.16348	0.012678	0.51087	0.21537	0.37743	0.53845	0.25035	0.40613	0.38701	0.25356	-0.013858	0.023496	0.72392	0.12566	0.078885	0.60519	0.42857	0.375	0.38502	0.28562	0.56077	0.10135	0.18176	0.073643	0.60314	0.082249	0.2098
0.2542	0.022198	0.37646	0.064071	0.75541	0.26539	0.4481	0.55553	0.24341	0.33798	0.38112	0.17263	0.13259	0.017697	0.6108	0.09252	0.12495	0.41575	0.42857	0.5	0.37446	0.24736	0.60174	0.2702	0.2314	0.26118	0.0095154	0.24702	0.63065
0.25629	0.14107	0.39608	0.09474	0.40742	0.21086	0.34506	0.29407	0.087155	0.25486	0.2994	0.13769	0.51371	0.32474	0.35037	0.011284	0.16776	0.37269	0.71429	0.625	0.028153	0.091695	0.30091	0.26223	0.3375	0.17889	0.52792	0.21404	0.98637
0.16573	0.080826	0.83365	0.094466	0.36288	0.066564	0.23713	0.5144	0.12005	0.089281	0.39535	0.10295	0.1389	0.29545	0.53962	0.0084833	0.34267	0.60252	0.57143	0.625	0.018395	0.22907	0.30844	0.80216	0.30361	0.4816	0.20111	0.50264	0.94081
0.11099	0.11452	0.060596	0.070778	0.11002	0.063342	0.72862	0.68843	0.06256	0.15798	0.73341	0.39128	0.43299	0.11485	0.74707	0.0027275	0.071556	0.77925	0.71429	0.625	0.20395	0.063882	0.5065	0.13442	0.11956	0.099996	0.71413	0.097386	0.56213
0.089076	0.082817	0.13499	0.064586	0.15086	0.20236	0.54511	0.63192	0.039228	0.07494	0.46726	0.3301	0.18724	0.24047	0.6498	0.088474	0.10029	0.67707	0.85714	0.75	0.151	0.10885	0.68809	0.17566	0.19656	0.20817	0.65149	0.15208	0.66843
0.068639	0.06238	0.28364	0.064556	0.073387	0.053888	0.51813	0.56912	0.13578	0.031966	0.59955	0.17507	0.024614	0.030754	0.63626	0.068013	0.20645	0.65156	0.85714	0.875	0.14476	0.055461	0.71002	0.34047	0.2058	0.16196	0.71052	0.21736	0.89376
0.16988	0.076259	0.14935	0.071071	0.26991	0.14112	0.49932	0.78921	0.21929	0.14414	0.48961	0.060612	0.13068	0.058868	0.82285	0.27729	0.14	0.73859	0.42857	0.375	0.34823	0.12813	0.60904	0.24788	0.18673	0.19861	0.74916	0.23189	0.59273
0.054464	0.046318	0.19591	0.041439	0.26633	0.054979	0.75539	0.7945	0.022956	0.13022	0.65716	0.082947	0.38126	0.055717	0.73696	0.077502	0.12944	0.7431	0.71429	0.625	0.2193	0.048489	0.61262	0.24327	0.14956	0.2057	0.61846	0.21068	0.70525
0.10189	0.089455	0.098905	0.084829	0.48992	0.072786	0.67543	0.50983	0.076611	0.22014	0.54312	0.085814	0.39081	0.038063	0.67857	0.12991	0.10728	0.65047	0.85714	0.875	0.19339	0.088515	0.63438	0.11857	0.16959	0.15788	0.36244	0.10676	0.15075
0.17548	0.26425	0.46042	0.23272	0.24976	0.11496	0.19793	0.43901	0.10584	0.10212	0.32353	0.6081	0.10397	0.16895	0.55	0.3561	0.19624	0.39732	0.57143	0.625	0.1662	0.074006	0.010585	0.29707	0.1284	0.1872	0.55723	0.24883	0.76224
0.11304	0.10855	0.12281	0.14379	0.64589	0.036689	0.19618	0.26927	0.36248	0.050577	0.19883	0.33166	0.30406	0.049358	0.37486	0.16884	0.17811	0.26753	0.85714	0.75	0.20363	0.36042	0.25621	0.023211	0.17008	0.011132	0.31087	0.016861	0.032354
0.12067	0.05489	0.13954	0.059326	0.12028	0.15467	0.72473	0.56352	0.066527	0.13007	0.56015	0.03912	0.19765	0.17982	0.80127	0.0018548	0.064075	0.73749	0.14286	0.125	0.42165	0.056607	1.1331	0.20753	0.25895	0.21838	0.29049	0.20749	0.64817
0.43573	0.16199	0.41598	0.14495	0.032687	0.31922	0.72543	0.70529	0.24007	0.23258	0.7206	0.24357	0.21826	0.071501	0.78626	0.11116	0.034601	0.79783	0.85714	0.75	0.29576	0.21338	0.19365	0.1648	0.26561	0.17769	0.44122	0.15924	0.36666
0.2074	0.21878	0.34833	0.12807	0.17259	0.29403	0.34232	0.51255	0.099413	0.20941	0.37954	0.23948	0.046736	0.093497	0.6696	0.17609	0.13176	0.56821	0.14286	0.125	0.34951	0.10623	0.42261	0.39397	0.15564	0.49226	0.71282	0.48487	0.79097
0.26696	0.069548	0.19555	0.025166	0.60326	0.24234	0.3808	0.28709	0.23593	0.32203	0.3068	0.2338	0.039239	0.16677	0.34618	0.11921	0.093957	0.36367	0.42857	0.5	0.027353	0.12009	0.13443	0.48682	0.11586	0.90081	0.56589	0.47865	0.72428
0.59694	0.041961	0.064546	0.022545	0.42217	0.50123	0.51671	0.69022	0.096787	0.14501	0.5139	0.17259	0.21734	0.067538	0.94097	0.13137	0.015236	0.57357	0.57143	0.625	0.59505	0.14368	0.73565	0.16431	0.18833	0.14531	0.60525	0.1543	0.17404
0.11481	0.036729	0.073975	0.10353	0.089265	0.05589	0.62562	0.62718	0.073168	0.032985	0.68237	0.3006	0.030343	0.082038	0.72553	0.064809	0.17215	0.81463	0.42857	0.375	0.20907	0.042056	0.18679	0.3143	0.13227	0.38564	0.21939	0.37458	0.22261
0.10819	0.20427	0.1388	0.14771	0.51589	0.069981	0.40454	0.45717	0.046991	0.079791	0.44431	0.07208	0.51552	0.058022	0.68405	0.16164	0.28098	0.47621	0.57143	0.625	0.45844	0.030231	0.30144	0.066076	0.18402	0.045089	0.40734	0.063675	0.54119
0.058533	0.10407	0.18911	0.070055	-0.0012794	0.067841	0.54475	0.69803	0.04058	0.035874	0.50992	0.20775	0.15332	0.082401	0.74497	0.16203	0.11312	0.65791	0.42857	0.375	0.21722	0.014784	0.47869	0.11557	0.073062	0.10814	0.80636	0.063061	0.77204
0.3238	0.048935	0.53738	0.11083	0.43823	0.19039	0.57112	0.61394	0.019509	0.076152	0.617	0.35411	0.50055	0.045487	0.78901	0.27688	0.1413	0.68981	0.71429	0.625	0.47028	0.018678	0.34093	0.11915	0.17459	0.096411	0.61769	0.14038	0.67543
0.0058333	0.16124	0.10541	0.17795	0.095667	0.00087483	0.73215	0.86707	0.052376	0.10549	0.82649	0.023358	0.13138	0.2795	0.88388	0.043087	0.26076	0.94716	0.71429	0.625	0.49283	0.066714	0.37743	0.1858	0.13254	0.14484	0.75464	0.18726	0.55918
0.084579	0.10592	0.26247	0.15263	0.44806	0.070274	0.5946	0.62345	0.1571	0.14944	0.71856	0.2012	0.11855	0.026315	0.80519	0.073982	0.11398	0.66267	0.42857	0.5	0.45812	0.16977	0.3494	0.3472	0.22918	0.27819	0.90132	0.36771	0.49397
0.10883	0.32121	0.018346	0.37533	0.20099	0.10561	0.77416	0.76856	0.074446	0.16573	0.83001	0.054972	0.22465	0.083394	0.88185	0.0094329	0.21871	0.91118	0.42857	0.375	0.5581	0.087785	0.37558	0.42702	0.16444	0.37611	0.852	0.46238	0.69946
0.055491	0.12889	0.098226	0.10541	0.091693	0.013482	0.58651	0.45047	0.26209	0.072011	0.52621	0.20495	0.1928	0.13141	0.63468	0.6202	0.094067	0.36885	0.28571	0.25	0.4698	0.24611	0.87252	0.099558	0.1902	0.11746	0.86698	0.11516	0.80067
0.023042	0.28776	0.42594	0.25695	0.76216	0.092985	0.53143	0.53959	0.034384	0.14692	0.56697	0.60406	0.66858	0.18	0.76194	0.069586	0.21327	0.48598	0.42857	0.5	0.35351	0.082181	0.71158	0.2886	0.31958	0.31849	0.012655	0.27317	0.57311
0.088126	0.21514	0.053418	0.15046	0.016578	0.041701	0.51069	0.57381	0.085063	0.10307	0.60884	0.040837	0.12831	0.13393	0.81015	0.076184	0.1515	0.68405	0.42857	0.375	0.65647	0.046029	0.44451	0.12025	0.237	0.083782	0.83302	0.1119	0.54401
0.24158	0.095426	0.1219	0.13276	0.33004	0.18943	0.32672	0.43262	0.076268	0.023011	0.40116	0.36046	0.56256	0.023586	0.84405	0.096143	0.20108	0.56168	0.57143	0.5	0.23546	0.079681	0.67986	0.31405	0.13984	0.14851	0.3573	0.36609	0.57049
0.084089	0.12662	0.38349	0.074994	0.035048	0.060529	0.72091	0.55544	0.15036	0.096293	0.52947	0.22857	0.1753	0.14801	0.73074	0.069429	0.15203	0.64745	0.28571	0.25	0.32024	0.089027	1.0662	0.1476	0.17606	0.11901	0.73582	0.12361	0.32307
0.052944	0.045124	0.2844	0.031584	0.10079	0.01702	0.89016	0.84218	0.17301	0.089825	0.84516	0.29001	0.35801	0.033802	0.9084	0.05504	0.093453	0.84201	0.42857	0.375	0.64176	0.19865	0.68736	0.1499	0.13313	0.13439	0.76276	0.16809	0.26584
0.1635	0.029391	0.45132	0.042676	0.29012	0.14585	0.55615	0.51129	0.64009	0.07081	0.56945	0.070736	0.062879	0.15006	0.68621	0.88626	0.10336	0.5313	0.71429	0.625	0.31432	0.58769	0.6921	0.164	0.12638	0.1263	0.69034	0.13485	0.71648
0.071723	0.1051	0.077525	0.11646	0.12335	0.089576	0.80775	0.98427	0.15722	0.017707	0.9526	0.14849	0.2127	0.14951	1.0038	0.067381	0.13209	1.1158	1.4286	1.25	0.81851	0.1932	0.47248	0.19126	0.19922	0.13923	0.61591	0.17989	0.18986
0.13799	0.060468	0.15649	0.037891	0.26271	0.10816	0.86048	0.81721	0.15205	0.10644	0.88327	0.30788	0.36085	0.087773	0.83263	0.15251	0.069297	0.84633	0.85714	1	0.50755	0.16487	0.46335	0.22894	0.16407	0.15931	0.7067	0.27961	0.4221
0.024674	0.1115	0.10044	0.13745	0.17926	0.047711	0.84936	0.65541	0.38889	0.073056	0.67702	0.19994	0.25592	0.093833	0.59281	0.4342	0.16124	0.65457	0.71429	0.625	0.22346	0.47935	0.30546	0.19446	0.13188	0.15038	0.82847	0.16379	0.83622
0.76152	0.056594	0.13604	0.051564	0.078787	0.56907	0.35975	0.53583	0.063569	0.17117	0.35585	1.214	0.086332	0.095539	0.61484	0.25681	0.062029	0.43416	0.57143	0.625	0.64256	0.039956	0.4365	0.19461	0.17923	0.13623	0.4025	0.17172	0.54816
0.11054	0.21125	0.23055	0.18483	0.2297	0.14831	0.57112	0.61171	0.037829	0.10876	0.66872	0.030336	0.070637	0.27089	0.79363	0.16676	0.010966	0.75061	0.28571	0.25	0.34423	0.072164	0.26059	0.15341	0.26182	0.10256	0.48038	0.10915	0.79015
0.20312	0.014884	0.18307	0.076386	0.38634	0.25405	0.38143	0.48827	0.1322	0.32284	0.39978	0.36897	0.51999	0.076059	0.61741	1.0194	0.14006	0.53232	0.42857	0.375	0.25098	0.24438	0.44527	0.12542	0.21448	0.065383	0.43295	0.11323	0.60215
0.15989	0.087266	0.11965	0.11191	0.084395	0.078357	0.28566	0.63149	0.042848	0.1042	0.4976	0.33227	0.12447	0.25297	0.76406	0.14971	0.062573	0.67153	0.28571	0.25	0.30216	0.056547	0.56613	0.36326	0.18437	0.30722	0.77944	0.4	0.66952
0.057023	0.16225	0.08002	0.076994	0.68417	0.12738	0.29015	0.55049	0.12256	0.027004	0.31164	0.19334	0.20292	0.07387	0.78996	0.11538	0.036408	0.58854	0.42857	0.375	0.40422	0.15437	0.50188	0.18886	0.20591	0.15345	0.14076	0.22402	0.65863
0.18929	0.081557	0.39468	0.092314	0.86649	0.35285	0.68114	0.64869	0.097318	0.4001	0.67571	0.27338	0.3552	0.18904	0.68245	0.061395	0.095389	0.70684	0.85714	0.75	0.27721	0.20688	0.26564	0.18628	0.17558	0.17162	0.085633	0.14037	0.58463
0.12333	0.16745	0.13626	0.17136	0.41408	0.11657	0.53289	0.68163	0.22978	0.18885	0.55443	0.23909	0.19145	0.17874	0.79747	0.13122	0.27647	0.74424	0.57143	0.5	0.22058	0.24115	0.39333	0.37107	0.22032	0.30414	0.54997	0.31853	0.66025
0.13429	0.33413	0.9512	0.24492	0.071813	0.092726	0.49746	0.5294	0.46247	0.17178	0.54324	0.36058	0.59621	0.42688	0.79667	0.18842	0.047378	0.62009	0.28571	0.25	0.40694	0.73734	0.84963	0.32451	0.17961	0.2487	0.49479	0.2802	0.12697
0.09243	0.11957	0.33666	0.14573	0.7812	0.037063	0.75134	0.6462	0.17305	0.0659	0.60463	0.44554	0.23291	0.12534	0.65205	0.046422	0.065383	0.63378	0.71429	0.625	0.22986	0.061326	0.90942	0.2722	0.088021	0.39723	0.53326	0.21773	0.33531
0.11675	0.028207	0.39214	0.05751	0.70276	0.11745	0.70084	0.73935	0.1184	0.16282	0.76076	0.25003	0.012992	0.092137	0.81725	0.056625	0.047166	0.7433	0.57143	0.5	0.13405	0.15149	0.51745	0.19599	0.063672	0.16821	0.20591	0.14168	0.42128
0.0058201	0.10084	0.6411	0.081554	0.295	0.014758	0.37831	0.85507	0.59646	0.1441	0.6144	0.12461	0.12232	0.014165	0.84143	0.40277	0.20788	0.74705	0.57143	0.625	0.62752	0.9823	0.48409	0.19681	0.2075	0.1334	0.51653	0.20867	0.53476
0.028898	0.17427	0.71271	0.1723	0.18803	0.11673	0.45655	0.54546	0.059276	0.31636	0.42433	0.42384	0.51736	0.21736	0.75497	0.065402	0.25435	0.68555	0.57143	0.5	0.075821	0.069953	0.72749	0.22369	0.23787	0.10422	0.31009	0.14783	0.7616
0.17163	0.01528	0.20977	0.067162	0.19224	0.13649	0.65415	0.78987	0.31161	0.091991	0.70728	0.054193	0.31114	0.050062	0.77144	0.13441	0.089952	0.70909	0.57143	0.5	0.44693	0.37918	0.16952	0.19676	0.13016	0.090057	0.70348	0.24252	0.54257
0.24909	0.039882	0.28328	0.040994	0.61953	0.23071	0.22252	0.61861	0.17033	0.062159	0.22388	1.2646	-0.0037358	0.011817	0.71533	0.34083	0.075854	0.4729	0.85714	0.75	0.28233	0.25086	0.35196	0.046117	0.066324	0.059002	0.32417	0.025491	0.29961
0.082914	0.10678	0.41553	0.11047	0.47291	0.11087	0.37497	0.70634	0.075442	0.088721	0.48739	0.12876	0.45965	0.12765	0.84729	0.098262	0.032585	0.64763	1	0.875	0.57073	0.22534	0.43969	0.11818	0.12072	0.083888	0.47099	0.14618	0.58321
0.047455	0.10986	0.69228	0.13504	0.68871	0.051847	0.071759	0.41541	0.060856	0.13521	0.27257	0.10562	0.56274	0.70955	0.50753	0.12344	0.30835	0.3557	0.57143	0.5	0.24298	0.045785	0.51397	0.28394	0.11355	0.264	0.54591	0.28056	0.30422
0.44039	0.037368	0.16993	0.023802	0.31361	0.31633	0.38574	0.82097	-7.3429e-05	0.036574	0.33632	0.2014	0.2575	0.040698	0.78382	0.07853	0.054853	0.62366	0.14286	0.125	0.34615	0.0027026	0.60201	0.17073	0.16817	0.20405	0.52841	0.14233	0.56974
