Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.086952	-0.0053681	0.16486	0.01516	0.014847	0.067174	0.64112	0.47597	-0.00081276	0.089282	0.59671	0.055329	0.0060316	0.043186	0.5268	0.0019419	0.036449	0.29607	0.57143	0.625	0.48067	0.0054869	0.49552	0.27615	0.089849	0.35313	0.77178	0.23468	0.17271
0.11051	0.07148	0.32415	0.087673	0.024364	0.10708	0.47265	0.26173	0.28634	0.24997	0.35987	0.19825	0.37747	0.053761	0.40955	0.86188	0.094353	0.34793	0.57143	0.5	0.19452	0.14904	0.58546	0.014017	0.2017	-0.018084	0.88814	0.090127	0.74303
0.10049	0.049985	0.87255	0.049967	0.30152	0.10138	0.30963	0.67795	0.041024	0.079029	0.57607	0.095897	0.22123	0.11288	0.77234	0.043579	0.030995	0.67222	0.57143	0.5	0.36227	0.041428	0.69239	0.046001	0.065309	0.1686	0.13276	0.027233	0.37322
0.12921	0.17346	0.5367	0.20707	0.26845	0.12758	0.46164	0.38454	0.13705	0.14976	0.50437	0.035003	0.62769	0.10331	0.64622	0.25156	0.092488	0.46948	0.42857	0.375	0.2757	0.15669	0.38457	0.3639	0.13282	0.3919	0.20829	0.40001	0.73707
0.087928	0.057649	0.43748	0.077662	0.30654	0.070629	0.7378	0.60008	0.10004	0.066971	0.64509	0.057478	0.95293	0.13514	0.56258	0.10225	0.082157	0.41573	0.28571	0.25	0.22955	0.095878	0.89764	0.22038	0.10511	0.19029	0.080126	0.21547	0.61058
0.0018194	0.021091	0.67881	0.02574	0.068278	0.039491	0.67189	0.66732	0.20243	0.037572	0.67091	0.081249	0.1612	0.049184	0.77986	0.24372	0.062053	0.60554	0.57143	0.5	0.49768	0.30941	0.46542	0.013609	0.084152	0.062014	0.68906	0.024351	0.61451
0.063997	0.031349	0.21001	0.03894	0.28893	0.073049	0.80236	0.75987	0.14164	0.011566	0.80336	0.10648	0.48286	0.0019328	0.82025	0.10115	0.055345	0.33557	0.42857	0.375	0.57852	0.22837	0.50517	0.3167	0.10376	0.3105	0.82173	0.29617	0.79494
0.0017682	0.10903	0.28967	0.14115	0.19462	0.010012	0.09524	0.9003	0.076606	0.034756	0.37753	0.026628	0.5171	0.17314	0.70542	0.58749	0.042117	0.49388	0.85714	0.75	0.5125	0.28411	0.795	0.34025	0.077938	0.39951	0.76216	0.43955	0.34045
0.18321	0.039597	0.3055	0.041786	0.58956	0.12725	0.26806	0.4463	0.94701	0.08822	0.21439	0.09753	0.13753	0.39082	0.57527	0.59209	0.036571	0.51716	0.42857	0.5	0.2592	1.1314	0.51355	0.25185	0.097238	0.25868	0.48108	0.27022	0.62717
0.087149	-0.0018177	0.073436	0.0038293	0.082863	0.084165	0.25671	0.5197	0.15201	0.013076	0.4102	0.18528	0.059501	0.065499	0.86131	0.10655	0.0081899	0.30583	0.28571	0.5	1.1077	0.26006	0.011827	0.090074	0.029401	0.10924	0.56712	0.09852	0.42359
0.034112	0.050288	0.92	0.052007	0.73049	0.033255	0.27301	0.53518	0.089128	0.037165	0.50563	0.050485	0.46193	0.15956	0.65437	0.075586	0.067701	0.58006	0.57143	0.625	0.29423	0.10639	0.89469	0.20343	0.060975	0.18147	-0.01234	0.17851	0.77874
0.088962	0.011392	0.28015	0.036966	0.0058793	0.07792	0.5192	0.53411	0.11572	0.056075	0.51278	0.18984	0.30425	0.050835	0.70982	0.060747	0.086621	0.37864	0.42857	0.375	0.58087	0.16881	0.51623	0.22421	0.10107	0.22928	0.8021	0.26569	0.67996
0.074097	0.011603	0.022914	0.0083618	0.36983	0.071823	0.62955	0.68265	0.16815	0.040282	0.47621	0.092918	0.14623	0.087535	0.77257	0.081702	0.034005	0.69812	0.42857	0.375	0.60412	0.18712	0.91047	0.17162	0.069295	0.21452	0.60696	0.16202	0.662
0.13944	0.076778	0.26788	0.31573	0.12767	0.05754	0.053514	0.31582	0.12151	0.12347	0.082517	0.86589	0.14861	0.59207	0.47464	0.38834	0.29835	0.10977	0.14286	0.25	0.60142	0.080838	0.42108	0.38743	0.22714	0.26606	0.69005	0.50814	0.58145
0.23753	0.52349	0.050981	0.48296	0.38475	0.18669	0.33994	0.52154	0.38028	0.50863	0.34537	0.27549	0.24314	1.2238	0.64174	0.20733	0.38256	0.56112	0.42857	0.375	0.17364	0.44592	0.32143	0.6598	0.5111	0.1369	0.54272	0.97434	0.73384
0.055861	0.20788	0.10993	0.20583	0.32651	0.062416	0.61974	0.72572	0.098157	0.077642	0.73921	0.033608	0.15042	0.0034528	0.81196	0.034978	0.070795	0.69225	0.28571	0.25	0.54635	0.084064	0.82838	0.26147	0.1478	0.2311	0.79723	0.22134	0.68453
0.092144	0.065956	0.066518	0.051228	0.22927	0.098006	0.67656	0.71188	0.25822	0.019711	0.706	0.044182	0.30612	0.014257	0.9433	0.060878	0.037909	0.76973	0.57143	0.5	0.70752	0.25851	0.49397	0.25027	0.078355	0.2645	0.94216	0.21098	0.24589
0.097933	0.022326	0.34362	0.021144	0.14407	0.10077	1.0041	0.91633	0.035801	0.066018	1.0135	0.04678	0.11264	0.0076719	0.94964	0.042043	0.01682	0.57827	0.57143	0.625	1.0967	0.065059	0.23163	0.20152	0.0835	0.19869	0.6731	0.15589	0.18421
0.15221	0.028336	0.17714	0.036807	0.40866	0.13463	0.6661	0.78186	0.065813	0.047448	0.72926	0.081735	0.1811	0.00070167	0.85431	0.082839	0.024526	0.60703	0.42857	0.375	0.86011	0.076491	0.44158	0.081551	0.056437	0.068986	0.68093	0.081685	0.51107
0.1046	0.021387	0.58138	0.024561	0.28077	0.082769	0.73181	0.65679	0.037934	0.089507	0.61732	0.25741	0.67366	0.043814	0.97872	0.18026	0.03535	0.71051	0.85714	0.875	0.86281	0.047146	1.0241	0.20944	0.098149	0.19204	0.34108	0.22444	0.53258
0.057642	0.025478	0.11426	0.0084976	0.17855	0.048628	0.48101	0.71584	0.14424	0.044902	0.52545	0.27635	0.48831	0.081047	0.59233	0.084468	0.039952	0.16606	0	0	0.58087	0.1913	0.21327	0.19998	0.073072	0.18138	0.52673	0.22179	0.68539
0.046795	0.052738	0.024888	0.034126	0.067698	0.058307	0.54798	0.74043	0.16543	0.0058109	0.744	0.018105	0.30765	0.019713	0.941	0.18783	0.059274	0.41535	0.71429	0.75	0.85253	0.21745	0.078822	0.15962	0.21192	0.10794	0.71254	0.21685	0.23878
0.0070954	0.10092	0.090192	0.099914	0.46777	0.029626	0.51794	0.65192	0.12391	0.026129	0.67751	0.056614	0.12	0.071651	0.82844	0.49889	0.071814	0.54392	0.42857	0.375	0.8943	0.21777	0.48596	0.27669	0.10086	0.22481	0.71249	0.30205	0.32581
0.28174	0.08024	0.1179	0.051676	0.32299	0.38538	0.27166	0.47939	0.10971	0.42432	0.23611	0.11431	0.34698	0.22116	0.63437	0.22841	0.13318	0.3354	0.14286	0.125	0.48808	0.11935	0.5089	0.20445	0.36486	0.42982	0.8349	0.30699	0.3807
0.057639	0.093871	0.097489	0.095117	0.30851	0.052263	0.68946	0.91274	0.093566	0.16669	0.71778	0.14324	0.46326	0.078971	0.91515	0.045118	0.085613	0.52805	0.14286	0.125	0.74424	0.13371	0.56943	0.15353	0.11903	0.1439	0.63321	0.17451	0.69434
0.0092502	0.11525	0.2832	0.11145	0.010321	0.0062381	0.98546	1.0129	0.68542	0.023559	0.98312	0.017221	0.19335	0.031117	1.0256	0.095659	0.097331	0.95985	0.71429	0.625	0.67738	0.84233	0.47754	0.26168	0.091389	0.23158	0.80438	0.30119	0.21385
0.017132	0.20751	0.1073	0.2742	0.46187	0.025696	0.30641	0.58728	0.095922	0.024421	0.41524	0.1335	0.31603	0.074313	0.68417	0.17747	0.18252	0.59901	0.57143	0.625	0.34037	0.082377	0.85485	0.32553	0.14287	0.31157	0.28465	0.26691	0.38447
0.28588	0.24191	0.21291	0.21723	0.22473	0.29584	0.8414	0.83132	0.078215	0.44493	0.83746	0.19722	0.091903	0.15765	0.71679	0.086627	0.21997	0.67369	0.42857	0.375	0.24589	0.063532	0.41006	0.54564	0.32192	0.51195	0.49595	0.64065	0.81805
0.34692	0.024291	0.13613	0.042974	0.54837	0.33812	0.98845	0.82467	0.17034	0.13461	0.90309	0.11922	0.40674	0.059636	0.79533	0.05471	0.033771	0.65124	0.85714	0.875	0.62871	0.21728	0.46768	0.061238	0.15357	0.17331	0.68029	0.048939	0.66301
0.073243	0.063	0.078698	0.093555	0.21682	0.077072	0.25067	0.61441	0.29006	0.070477	0.5028	0.062534	0.13344	0.24428	0.70409	0.36172	0.11853	0.54807	0.71429	0.75	0.3813	0.28446	0.68193	0.28977	0.13408	0.23396	0.62233	0.36061	0.36917
0.14926	0.096199	0.34513	0.11295	0.053565	0.10516	0.29507	0.50008	0.78143	0.054279	0.42077	0.19004	0.51082	0.14884	0.76921	0.27092	0.15274	0.71323	0.57143	0.5	0.38871	0.76635	0.6664	0.33063	0.16672	0.27879	0.89987	0.30264	0.75479
0.048565	0.042632	0.63123	0.055088	0.043586	0.029661	0.43145	0.33425	0.17424	0.056406	0.44089	0.082936	0.19859	0.091744	0.71766	0.054471	0.015262	0.40562	0.14286	0.125	0.66256	0.17851	0.48459	0.15942	0.068469	0.15677	0.70071	0.14355	0.57919
0.053626	0.093965	0.038655	0.14045	0.25745	0.031755	0.36261	0.5217	0.031525	0.047319	0.37512	0.0059459	0.089339	0.028066	0.51477	0.2373	0.076052	0.2336	0.14286	0.125	0.84428	0.10079	0.47676	0.14136	0.066447	0.13196	0.65795	0.16169	0.27614
0.035878	0.053957	0.34782	0.040684	0.30158	0.055989	0.65498	0.68054	0.12628	0.0513	0.7512	0.14646	0.44433	0.0538	0.61847	0.28295	0.066124	0.34637	0.14286	0.125	0.36648	0.08125	0.118	0.063814	0.10652	0.08199	0.33894	0.063682	-0.056767
0.10313	0.5213	0.40762	0.64365	0.22926	0.091248	0.55412	0.73581	0.29212	0.087392	0.65277	0.28926	0.57704	1.4033	0.62945	0.05384	0.24142	0.68451	0.28571	0.25	0.18526	0.16739	0.57624	0.65711	0.2154	0.62671	0.66261	0.81087	1.1218
0.092793	0.038413	0.51569	0.06166	0.38351	0.079507	0.50744	0.3408	0.32301	-0.0015029	0.3446	0.16115	0.66072	0.58575	0.68518	0.049113	0.09444	0.44327	0.28571	0.25	0.61456	0.31867	0.84699	0.20625	0.080248	0.23307	0.24102	0.17025	0.33758
0.069955	0.1359	0.13719	0.16866	0.11969	0.077372	0.46846	0.60696	1.6576	0.055223	0.67129	0.18561	0.1425	0.29083	0.57554	0.59119	0.040791	0.56126	0.28571	0.375	0.4197	1.3416	0.92181	0.17763	0.08314	0.19859	0.93391	0.22649	0.28146
0.015926	0.086658	0.46881	0.1263	0.081173	0.016426	0.61246	0.7315	0.1922	0.053863	0.63721	0.010307	0.29116	0.13404	0.6528	0.079693	0.040489	0.58569	0.57143	0.5	0.48976	0.22417	0.26527	0.41639	0.088854	0.47849	0.55019	0.5094	0.13694
0.17275	0.21593	0.17557	0.2111	0.41621	0.204	0.10708	0.40923	0.40353	0.019593	0.24318	0.36126	0.2341	0.4407	0.44705	0.40825	0.098987	0.24198	0.42857	0.375	0.20261	0.34259	0.63387	0.24334	0.11604	0.38735	0.46383	0.2927	0.6938
0.085585	0.023011	0.86358	0.023934	0.60767	0.053704	0.60987	0.36932	0.081542	0.062287	0.44622	0.27513	0.27084	0.096286	0.64799	0.013989	0.062975	0.50435	0.14286	0.125	0.27486	0.087732	0.98719	0.31372	0.054448	0.37616	-0.0051729	0.23065	0.84938
0.065457	0.034572	0.70509	0.042229	0.21186	0.076634	0.4819	0.81142	0.14614	0.036626	0.47014	0.092053	0.16518	0.02285	0.93227	0.15182	0.025772	0.63841	0.28571	0.25	0.77557	0.17911	0.63494	0.25161	0.023749	0.26772	0.38335	0.26647	0.67836
0.12351	0.056001	0.46495	0.063824	0.01542	0.12024	0.66106	0.72603	0.14569	0.14049	0.71139	0.16409	0.34307	0.51361	0.80698	0.13584	0.099562	0.80145	0.28571	0.25	0.35604	0.16787	0.63694	0.4693	0.11629	0.56941	0.57834	0.46436	0.89978
0.051578	-0.0023746	0.83405	-0.0022334	0.72916	0.060065	0.50363	0.78041	0.022781	0.068281	0.43136	0.18307	0.80402	0.10553	0.99906	0.16556	0.026135	0.70912	0.28571	0.25	0.32875	0.01581	0.87833	0.19251	0.03781	0.198	0.48894	0.15875	0.79841
0.22683	0.092339	0.53528	0.10657	0.099697	0.21484	0.35047	0.53471	0.052655	0.14909	0.34384	0.080267	0.14593	0.34389	0.69961	0.053878	0.12044	0.49741	0.28571	0.25	0.63191	0.09882	0.35802	0.16597	0.20452	0.17602	0.66514	0.20164	0.55235
0.0098914	0.15668	0.47492	0.1609	0.073654	0.037119	0.51725	0.73067	0.25947	0.056563	0.66082	0.0069753	0.38375	0.078687	0.82631	0.22555	0.11579	0.42307	0.28571	0.25	0.53641	0.29141	0.22501	0.18795	0.14954	0.1569	0.71832	0.30568	0.35459
0.019489	0.2964	0.54155	0.35556	0.90005	-0.00669	0.31706	0.30816	0.053315	0.093685	0.3789	0.20772	0.1869	0.18923	0.55777	0.023717	0.2564	0.52212	0.14286	0.125	0.19638	0.051363	0.42746	0.47457	0.18325	0.49403	0.086898	0.3359	0.63937
0.2722	0.18288	0.36368	0.18367	0.41851	0.25558	0.75681	0.7003	0.066874	0.33195	0.73896	0.29229	0.23289	0.14402	0.78108	0.06595	0.14717	0.93279	0	0	0.27334	0.07076	0.47506	0.51248	0.24809	0.60608	0.64096	0.56751	0.94172
0.13545	-0.000108	0.22776	0.013162	0.16778	0.11709	0.47792	0.4554	0.41768	0.040776	0.54808	0.15311	0.20886	0.00043676	0.85806	0.127	0.02293	0.51223	0.14286	0.125	0.98457	0.55457	0.5918	0.14955	0.10755	0.12457	0.50942	0.14028	0.054496
0.098807	0.050006	0.064661	0.053414	0.058367	0.073814	0.66142	0.54162	0.60174	0.018023	0.68918	0.011616	0.15574	0.013248	0.9665	0.22728	0.035501	0.52617	0.57143	0.5	0.9711	0.87236	0.85395	0.071481	0.07621	0.090636	0.5082	0.08004	0.42069
0.038625	0.065431	0.15728	0.055478	0.0096675	0.025254	0.21353	0.22552	0.10648	0.10637	0.28497	0.026439	0.18595	0.10873	0.2022	0.043479	0.085884	0.042315	0.14286	0.125	0.67519	0.10878	0.024833	0.14328	0.10121	0.16607	0.70636	0.15132	0.52962
0.10792	0.033593	0.1781	0.028555	0.010162	0.085477	0.56342	0.65239	0.087098	0.11515	0.49785	0.080258	0.079279	0.018457	0.98292	0.039637	0.088074	0.58366	0.28571	0.5	0.73835	0.11204	0.70565	0.13991	0.12219	0.16052	0.77193	0.13146	0.2248
0.0012565	0.012323	0.0057066	0.010171	0.074982	0.01114	0.29931	0.49698	0.30485	0.017173	0.43749	0.12738	0.68685	0.11445	1.0205	0.26276	0.038212	0.76705	0.71429	0.625	0.72689	0.43127	0.14459	0.11035	0.092323	0.096381	0.23054	0.10606	0.52218
0.01468	0.073119	0.15359	0.059708	0.25203	-0.0016161	0.93131	0.87814	0.13691	0.14049	0.91479	0.0044807	0.33482	0.010131	0.9604	0.07295	0.08512	0.5264	0.14286	0.125	0.60681	0.18594	0.59731	0.2118	0.11014	0.18801	0.79158	0.14737	0.63888
0.022314	0.01294	0.38913	0.0054858	0.77912	0.018634	0.74322	0.97924	0.82872	0.13526	0.74419	0.15644	0.14572	0.043113	0.94822	0.97116	0.026636	0.5699	0.71429	0.75	0.63696	1.1162	0.87696	0.16055	0.084327	0.13986	-0.014991	0.1643	0.79834
0.07001	0.049861	0.64488	0.053746	0.15778	0.07719	0.55286	0.53339	0.020127	0.14505	0.54882	0.10736	0.11814	0.045825	0.88144	0.020736	0.098701	0.67597	0.42857	0.5	0.27065	0.056713	0.38558	0.43969	0.08269	0.246	0.61461	0.44985	0.2139
0.031908	0.11636	0.20143	0.093988	0.052394	0.010243	0.91956	0.94422	0.10126	0.09633	1.042	0.043398	0.084299	0.038562	0.9504	0.007966	0.10898	0.7664	0.28571	0.375	0.53052	0.12202	0.39163	0.20622	0.090614	0.17654	0.90394	0.1947	0.72067
0.028356	0.0022446	0.41385	0.0042298	0.021258	0.03754	0.52102	0.54145	0.24413	0.031433	0.65756	0.011495	0.26451	-0.0023798	0.88947	0.017479	0.050067	0.47394	0.57143	0.625	0.87241	0.28288	0.48964	0.17003	0.068951	0.27358	0.80997	0.17754	0.50488
0.051792	0.12964	0.20813	0.11782	0.1917	0.06871	0.15989	0.36995	0.19953	0.067169	0.32842	0.02429	0.15525	0.040571	0.44549	0.046147	0.1602	0.26832	0.28571	0.25	0.54349	0.2019	0.53301	0.2543	0.15745	0.15414	0.61121	0.26987	0.47814
0.079403	0.01858	0.057479	0.032628	0.046849	0.079175	0.73848	0.7624	0.0040261	0.085532	0.76914	0.090975	0.31754	0.040588	0.88119	0.2292	0.042207	0.78219	0	0	0.51637	0.024582	0.32268	0.24225	0.070559	0.24845	0.6331	0.19634	0.68823
0.037913	0.061996	0.74021	0.12146	0.28888	0.034356	0.23811	0.30608	0.080404	0.09741	0.39507	0.055065	0.45251	0.30201	0.45385	0.099513	0.17635	0.21473	0.42857	0.375	0.24252	0.048188	0.14995	0.58267	0.13487	0.36607	0.26661	0.50307	0.65029
0.064537	0.10128	0.551	0.13125	0.1057	0.051345	0.56661	0.678	0.037243	0.019859	0.51249	0.14691	0.16542	0.095213	0.78661	0.048554	0.11177	0.78566	0.28571	0.375	0.21507	0.065035	0.75447	0.27274	0.090348	0.20998	0.71907	0.28775	0.48626
0.086989	0.071846	0.26569	0.087715	0.34782	0.080062	0.31017	0.74373	0.11615	0.031267	0.57562	0.14064	0.29593	0.1127	0.94598	0.32888	0.057452	0.56231	0.42857	0.625	1.5055	0.25676	0.64708	0.062806	0.12851	0.06201	0.28782	0.057419	0.32882
0.045196	0.062105	0.17135	0.056329	0.11064	0.036657	0.60658	0.59387	0.19258	0.050793	0.58541	0.10691	-0.0066758	0.090936	0.82402	0.032787	0.029805	0.66468	0.28571	0.25	0.59351	0.22421	0.53206	0.20693	0.074304	0.21073	0.87157	0.17589	0.64981
0.051223	0.023427	0.0673	0.027007	0.12751	0.022331	0.58842	0.70314	0.049444	0.035889	0.4425	0.02948	0.11319	0.027664	0.7797	0.096904	-0.0012214	0.50735	0.14286	0.125	0.55359	0.070207	0.80785	0.10108	0.055563	0.13548	0.87555	0.07102	0.26164
0.046902	0.074608	0.48814	0.076788	0.20731	0.064181	0.28839	0.61859	0.030666	0.043273	0.43926	0.0065104	0.23585	0.16737	0.70368	0.018538	0.068406	0.61524	0.14286	0.125	0.38096	0.0363	0.49163	0.44588	0.093555	0.42032	0.85915	0.3818	0.50937
0.038277	0.014766	0.32455	0.023522	0.92281	0.11128	0.34339	0.035661	0.1266	0.17416	0.14953	0.09814	0.59649	0.019429	-0.037867	0.055875	0.013925	-0.0096205	0.14286	0.25	0.36985	0.16583	0.56112	0.61635	0.23606	0.50043	0.023624	0.50159	0.67867
-0.0057245	0.039064	0.18242	0.037091	0.28592	0.034279	0.91645	0.72437	0.068172	-0.0036404	0.8755	0.10615	0.107	0.055688	0.85713	0.10837	0.072272	0.8036	0	0.375	0.49549	0.10215	0.33558	0.23965	0.060785	0.27647	0.55632	0.2115	0.58207
0.0072958	0.094189	0.16453	0.094279	0.29545	0.027221	0.41905	0.44644	0.15545	0.073506	0.43956	0.013416	0.32501	0.032682	0.60269	0.10202	0.046041	0.21328	0.14286	0.125	0.64066	0.17537	0.20598	0.29641	0.11152	0.28305	0.43659	0.30464	0.38376
0.18708	0.033968	0.21106	0.027834	0.22345	0.22433	0.34873	0.3703	0.2392	0.16369	0.30806	0.05778	0.21662	0.058207	0.3407	0.23513	0.075622	0.14742	0.57143	0.5	0.58508	0.31031	0.45341	0.0084984	0.090759	0.048236	0.59337	0.017172	0.60184
0.064624	0.096874	0.22131	0.12839	0.14915	0.054002	0.85546	0.93027	0.11708	0.017282	0.96639	0.040725	-0.005949	0.14952	0.94432	0.046536	0.042688	0.68426	0	0	0.60698	0.11924	0.22358	0.26285	0.093735	0.23598	0.49055	0.22348	0.72167
0.093346	0.12028	0.34139	0.11764	0.32498	0.07409	0.82741	0.85946	0.040627	0.12553	0.9151	0.043268	0.16069	0.12087	0.97159	0.066421	-0.0057996	0.67525	0	0.125	0.96925	0.050064	0.33035	0.13523	0.14757	0.10238	0.50621	0.15347	0.50899
0.014616	0.039887	0.25079	0.058126	0.71166	0.01945	0.51354	0.53797	0.022141	0.062937	0.48974	0.079576	0.23854	0.083109	0.64202	0.36376	0.11024	0.18334	0.57143	0.5	1.1328	0.060523	0.44905	0.021926	0.28246	0.018795	0.44831	0.082038	0.31935
0.0024909	0.0096751	0.1455	0.012273	0.2236	0.0052836	0.55124	0.55851	0.17253	0.17198	0.72106	0.078197	0.19558	0.094863	0.9979	0.45005	0.079495	0.42655	0.28571	0.375	0.6666	0.13278	0.33766	0.0099859	0.16202	0.03429	0.28959	0.018397	0.65857
0.003251	0.32175	0.35059	0.34661	0.37824	0.019088	0.31794	0.19409	0.1405	0.097791	0.35626	0.092406	0.5172	0.35115	0.44813	0.25898	0.1803	0.16122	0.28571	0.375	0.56622	0.14281	0.088444	0.37178	0.27366	0.21796	0.3387	0.48319	0.59836
0.073989	0.070651	0.047512	0.063325	0.35422	0.095936	0.3385	0.31025	0.27544	0.10083	0.38237	0.035339	0.2325	0.12969	0.67102	0.057635	-0.0010636	0.52698	0.14286	0.125	0.34964	0.28691	0.62676	0.22914	0.076907	0.28673	0.45579	0.22384	0.37602
0.12707	0.092307	0.39898	0.08944	0.10183	0.13697	0.1588	0.21961	0.2055	0.086967	0.1068	0.16913	0.31768	0.518	0.42257	0.17002	0.028942	0.062477	0.42857	0.375	0.62062	0.17361	0.28531	0.15831	0.11427	0.1818	0.7583	0.16004	0.33814
0.74344	0.10416	0.28688	0.060645	0.24095	0.94528	0.55817	0.38112	0.28052	1.4709	0.43341	0.27235	0.018461	0.011245	0.23962	0.30315	0.801	0.50482	0.28571	0.25	0.022231	0.083337	0.23295	0.46509	1.094	-0.051518	0.53508	0.41698	0.74329
0.12862	0.1061	0.060114	0.096584	0.10123	0.12121	0.90716	0.73495	0.0091094	0.20268	0.89615	0.12389	0.2816	0.094617	0.71358	0.066073	0.052375	0.60488	0.42857	0.375	0.83586	0.018385	0.067339	0.13536	0.12588	0.19048	0.29023	0.11871	0.59069
-0.0020843	0.056352	0.04396	0.042693	0.19469	0.014401	0.9197	0.91949	0.17374	0.02483	0.90258	-0.0004206	0.24643	0.01233	0.91953	0.085564	0.090039	0.90935	0.14286	0.125	0.53372	0.17982	0.20042	0.23361	0.10127	0.1954	0.91492	0.21941	0.78339
0.21823	0.29862	0.39615	0.35088	0.6507	0.25139	-0.0059594	-0.060791	0.0508	0.37016	0.0095227	0.1902	0.1683	0.36146	0.032481	0.29284	0.23915	0.049763	0.57143	0.625	0.08522	0.077198	0.25468	0.49113	0.40415	0.35658	-0.0046378	0.36042	0.41333
0.10103	0.059095	0.44248	0.033577	0.10641	0.11967	0.66926	0.7945	0.12277	0.24757	0.81461	0.030869	0.2258	0.168	0.79874	0.1915	0.15676	0.65919	0.28571	0.25	0.32286	0.17645	0.28591	0.20958	0.16278	0.22753	0.60402	0.23796	0.62872
0.045595	0.041622	0.58845	0.029774	0.21121	0.026776	0.48899	0.4243	0.35857	0.1016	0.42783	0.069533	0.738	0.0060394	0.85483	0.086898	0.10959	0.51108	0.14286	0.125	0.59014	0.35624	0.81487	0.21704	0.08114	0.24351	0.52534	0.15633	0.44941
0.25771	0.19617	0.56909	0.23138	0.28816	0.25446	0.2574	0.059022	0.51855	0.42305	0.098979	0.74531	0.41676	0.27769	-0.023339	0.21805	0.59097	0.13839	0.57143	0.5	0.012295	0.27594	0.4339	0.2547	0.54835	0.22639	0.38736	0.32936	0.38698
1.0666	0.036252	0.33328	0.014454	0.24117	1.2444	0.3322	0.29913	0.16905	1.6637	0.29469	0.66546	0.44623	0.40684	0.30341	0.39143	0.74313	0.21438	0.42857	0.375	0.12143	0.20103	0.13331	0.15677	1.0701	-0.062537	0.75511	0.28395	0.57699
0.69142	0.47009	0.43246	0.22182	0.22441	0.68285	0.71944	0.51598	0.28731	0.34302	0.63527	0.53652	0.15591	0.4698	0.49416	0.42612	0.22917	0.68529	0.42857	0.375	0.050525	0.2367	0.47941	1.2075	0.44952	0.52197	0.31281	1.2665	0.94135
0.33401	0.28083	0.94425	0.1357	0.15933	0.4513	0.5405	0.23384	0.39473	0.57414	0.37044	0.29998	0.4204	0.56439	0.2682	0.052801	0.053588	0.38464	0.57143	0.5	0.051873	0.35597	0.27847	0.21743	0.30811	0.74885	0.22005	0.36052	0.0096732
0.095697	0.070519	0.12408	0.1111	0.37728	0.11534	0.47659	0.44327	0.12499	0.060412	0.55353	0.058076	0.14478	0.036045	0.60999	0.06783	0.096714	0.67417	0.28571	0.25	0.23124	0.11427	0.0028487	0.033361	0.12547	0.08698	0.78973	0.042911	0.45557
0.68672	0.29373	0.10726	0.3863	0.25015	0.64613	0.26945	0.15788	1.7313	1.0801	0.24169	0.81225	0.27885	0.57701	0.33011	1.8768	0.58128	0.31749	0.42857	0.375	0.016842	1.9592	0.46848	0.42015	0.80761	0.59912	0.84715	0.38756	-0.14509
0.068122	0.18992	0.14665	0.1738	0.11268	0.067736	0.64056	0.78969	0.34555	0.074296	0.72248	0.027038	0.238	0.079482	0.77793	0.067977	0.13283	0.87805	0.14286	0.125	0.41717	0.38654	0.69372	0.35468	0.14825	0.29645	0.41239	0.29155	0.71869
0.088985	0.083636	0.15003	0.095437	0.69541	0.091321	0.3609	0.35044	0.26987	0.089166	0.38334	0.16379	0.57437	0.095449	0.45594	0.18785	0.1232	0.20732	0.28571	0.25	0.33768	0.33404	0.33101	0.34881	0.1278	0.25431	0.11828	0.33277	0.72013
0.040085	0.053874	0.2359	0.048821	0.31819	0.042318	0.70772	0.55413	0.074542	0.011477	0.63653	0.012175	0.38279	0.021777	0.69773	0.10176	0.042139	0.7123	0.28571	0.5	0.25751	0.056575	0.57472	0.016664	0.10227	0.07463	0.61379	0.040028	0.36191
0.052397	0.052343	0.36843	0.040042	0.34812	0.057569	0.67661	0.73076	0.089315	0.058599	0.48018	0.013613	0.47275	0.069832	0.68474	0.091711	0.041959	0.4532	0.42857	0.375	1.1068	0.079807	0.97581	0.076201	0.1449	0.078733	0.33172	0.070523	0.21433
