Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.053522	0.076335	0.37255	0.077215	0.0059394	0.05993	0.87186	0.76817	0.032915	0.026811	0.83263	0.012907	0.1744	-0.0050308	0.79929	0.096135	0.044839	0.62131	0.125	0.11111	0.68853	0.033195	0.38651	0.23656	0.045522	0.22211	0.75889	0.18402	0.6752
0.044211	0.038696	0.049457	0.051443	0.23529	0.065645	0.58696	0.58948	0.12869	0.085499	0.67271	0.0047564	0.45506	-0.0030926	0.87867	0.11868	0.13093	0.76753	0.375	0.33333	0.70882	0.11304	0.81321	0.17373	0.085348	0.16115	0.61067	0.17418	0.60211
0.024291	0.065852	0.35283	0.041195	0.034877	0.046432	0.82865	0.70553	0.16828	0.087377	0.85054	0.0031193	0.13069	0.015326	0.80894	0.45691	0.13575	0.34106	0.125	0.22222	0.68454	0.28661	0.34264	0.18822	0.173	0.1715	0.75279	0.12747	0.29295
0.058133	0.038356	0.51396	0.0073133	0.1999	0.047052	0.35288	0.15656	0.094689	0.14049	0.25758	0.067156	0.07411	0.029342	0.45397	0.1563	0.10352	0.22865	0.125	0.11111	0.41265	0.094328	0.56944	0.55369	0.13981	0.48631	0.63291	0.58748	0.39624
0.059428	0.10965	1.11	0.18117	0.99083	0.1312	0.62452	0.69972	0.24496	0.54457	0.75819	0.027696	0.90983	0.11416	0.88416	0.21005	0.46102	0.80262	0.375	0.33333	0.20215	0.2794	0.14183	0.16097	1.0267	0.072508	0.40999	0.39944	0.26234
0.071719	0.027784	0.93555	0.05391	0.81289	0.0067723	0.23113	0.56049	0.22484	0.10193	0.16438	0.080031	0.76172	0.017352	0.50347	-0.0093426	0.092206	0.31083	0.25	0.33333	0.3022	0.16357	0.45567	0.068827	0.017917	0.13394	0.73872	0.036626	0.63108
0.58067	0.12995	0.64939	0.37164	0.28504	0.78579	0.3865	0.54501	1.5901	0.70042	0.53525	0.47282	0.28367	0.075102	0.63083	1.1448	0.89352	0.41059	0.25	0.33333	0.18949	0.85368	0.1245	0.25268	0.69993	0.061229	0.75403	0.56016	0.23409
0.48422	0.52598	0.18137	0.60033	0.70812	0.45454	0.1078	0.21063	0.30324	0.34719	0.26788	0.17754	0.76474	0.41885	0.12052	0.2674	0.081669	-0.097948	0.375	0.33333	0.23873	0.38465	0.93216	0.17148	1.197	0.017379	0.1365	0.4478	0.13176
0.072864	0.012255	0.046299	0.014586	0.10447	0.091874	0.82656	0.81916	0.21624	0.14564	0.85274	-0.0031835	0.31207	-0.003662	0.79042	0.12667	0.081885	0.32076	0.25	0.33333	0.72287	0.4117	0.28397	0.32753	0.063342	0.31813	0.6804	0.22543	0.47708
0.01771	0.10544	0.86314	0.090428	0.48332	0.015563	0.36853	0.067487	0.16729	-0.0030864	0.11894	0.029786	0.16184	0.039334	0.24586	0.10929	0.20735	0.045112	0.25	0.22222	0.20232	0.083999	0.78676	0.44073	0.092719	0.67292	0.63404	0.30419	0.5851
0.21727	0.011078	0.87981	0.022742	0.7253	0.18355	0.25486	0.60749	0.2729	0.085812	0.17618	0.37754	0.76671	0.05754	0.85953	0.10401	0.076076	0.50856	0.125	0.22222	0.20787	0.24654	0.56471	0.23453	0.01199	0.21226	0.64225	0.21364	0.56945
0.11444	0.068779	0.51566	0.072188	1.1256	0.096487	0.24221	0.034076	0.015321	0.14496	0.14074	0.065739	0.53333	0.077586	0.44049	0.02578	0.22316	0.15725	0.125	0.22222	0.12966	0.002961	0.59945	1.013	0.016053	1.0049	0.068906	0.98031	0.8825
0.037112	0.065919	0.092545	0.089679	0.25781	0.050627	0.94821	0.99093	0.35789	0.11088	1.0216	-0.0049252	0.090945	-0.0018355	0.84006	0.48296	0.043097	0.65887	0.125	0.11111	0.63426	0.49036	0.32489	0.32749	0.092952	0.25316	0.98833	0.25849	0.65362
0.068206	0.03167	0.24471	0.025597	0.43618	0.067054	0.48602	0.52809	0.051316	0.1425	0.59014	0.04791	0.85805	0.053548	0.5869	0.080362	0.048627	0.40893	0.25	0.22222	0.63495	0.10957	0.3681	0.16743	0.062408	0.11991	0.11793	0.14429	0.16969
0.035227	0.021788	0.93655	0.019592	0.67667	0.011596	0.23327	0.21716	0.22041	0.12692	0.24678	0.029007	0.43929	0.0047894	0.49638	0.12724	0.13083	0.18377	0.25	0.22222	0.60877	0.30614	0.51881	0.11846	0.11868	0.072938	0.06386	0.1338	0.7359
0.10226	0.09603	0.04616	0.092114	0.8115	0.088677	0.40724	0.3908	0.019525	-0.0035483	0.35371	0.00067653	0.54076	0.041381	0.68201	0.025501	0.18604	0.60577	0.125	0.11111	0.38907	0.046093	0.73319	0.54698	0.082589	0.44505	-0.0038022	0.45682	0.55983
0.099189	0.030321	0.23499	-0.0027939	0.20318	0.12143	0.060539	0.4465	0.10432	0.11385	0.17235	0.025919	0.31799	0.061732	0.44422	0.18335	0.098415	0.1862	0.25	0.22222	0.72477	0.097714	0.3291	0.035083	0.11634	0.052853	0.49368	0.045072	0.05719
0.20548	0.43968	0.27482	0.52168	0.071984	0.16848	0.42426	0.29145	0.56754	0.34612	0.37384	0.10653	0.36533	0.09161	0.59381	0.22846	0.60514	0.55218	0.125	0.11111	0.14232	0.46503	0.69739	0.4154	0.30697	0.23001	0.71094	0.52286	0.03984
0.08897	0.03906	-0.0032588	0.0098369	0.7715	0.11704	0.50795	0.62325	0.12188	0.088044	0.67109	0.048699	0.66303	0.029016	0.54035	0.62132	0.33258	-0.026586	0.25	0.22222	0.67206	0.025372	0.24496	0.2033	0.19369	0.12676	0.029958	0.22967	0.65184
0.072356	0.18319	0.11646	0.19382	0.36857	0.10786	0.58473	0.85276	0.31126	0.30077	0.7877	0.03286	0.56393	0.00020036	0.98191	0.81118	0.38976	0.75715	0.375	0.33333	1.0038	0.014427	0.52476	0.11937	0.18242	0.083652	0.54909	0.15898	0.17825
0.15852	0.13587	0.40817	0.14225	0.52873	0.18839	0.26726	0.11995	0.31759	0.25405	0.11826	0.03072	0.6845	0.16903	0.28638	0.35304	0.090543	0.14487	0.25	0.22222	0.22555	0.34599	0.67715	0.52073	0.26959	0.48191	-0.0039527	0.62726	0.58688
0.084203	0.1138	0.11125	0.11794	0.067004	0.12142	0.47064	0.5765	0.055075	0.053949	0.51933	0.047534	0.36502	0.015369	0.78392	0.14515	0.034946	0.57873	0.5	0.44444	1.1101	0.066997	0.36834	0.18711	0.17022	0.14087	0.22124	0.19274	0.58783
0.077995	0.14384	0.01003	0.19335	0.1211	0.12301	0.99378	0.98037	0.094339	0.039101	1.1016	0.0027925	0.30644	0.028573	0.89674	0.060014	0.018545	0.44892	0.125	0.11111	1.0622	0.10896	0.15801	0.057768	0.28897	0.069133	0.28962	0.075634	0.72354
0.20607	0.17254	0.26614	0.18472	0.092889	0.2081	0.24236	0.3655	0.2926	0.19562	0.42892	0.10987	0.25137	0.26047	0.52716	0.79276	0.060791	0.46964	0.375	0.33333	0.65125	0.13718	0.5735	0.062086	0.35801	0.075545	0.83056	0.16237	-0.048097
0.37956	-0.0035727	0.1061	0.056108	0.052617	0.3875	0.85657	0.94303	0.074968	0.21551	1.0052	0.072932	0.57761	0.067424	0.92304	0.14786	0.081567	0.27461	0.25	0.22222	1.1389	0.098942	0.25064	0.11928	0.30992	0.093029	0.4766	0.15211	0.61715
0.34262	0.18808	0.19129	0.21601	0.076258	0.33104	0.68954	0.81143	0.33174	0.35745	0.68753	0.19536	0.20371	0.17924	0.66869	0.017068	0.16677	0.2539	0.375	0.44444	0.87424	0.34505	0.36597	0.1176	0.3621	0.088279	0.789	0.1696	0.12296
0.088313	0.15726	1.1355	0.20462	0.34988	0.12998	0.68601	0.81413	0.077496	0.20966	0.92373	0.017036	0.41895	0.020048	1.0809	0.17976	0.33181	0.91042	0.75	0.66667	0.63252	0.051968	-0.063717	0.34588	0.51458	0.18196	0.13314	0.46279	0.6632
0.01949	0.12703	0.58239	0.14732	0.20672	0.010598	0.73075	0.88885	0.28621	0.3231	0.86381	0.05439	0.78452	0.13782	0.9101	0.14659	0.41145	0.74224	0.375	0.33333	0.50109	0.27404	0.43704	0.43418	0.28748	0.26924	0.13207	0.57671	0.22733
0.10088	0.19962	0.029804	0.19729	0.32943	0.1094	0.68832	0.73859	0.13516	0.2051	0.86424	-0.0068259	0.12876	0.012338	0.91872	0.041012	0.30232	0.61366	0.125	0.11111	0.84008	0.12909	0.50564	0.22203	0.24926	0.15302	1.0363	0.19869	0.42605
0.074033	0.13325	0.84148	0.15295	0.24963	0.072267	0.56903	0.65194	0.045701	0.16358	0.69796	0.024674	0.27436	0.039259	0.63512	0.68615	0.12318	0.43664	0.375	0.33333	0.44213	0.077853	0.62178	0.16607	0.13387	0.12008	0.16222	0.15652	0.46069
0.064445	0.11473	0.15457	0.13233	0.052123	0.082795	0.59954	0.78518	0.057491	0.25055	0.76675	0.022868	0.40719	0.0093253	0.78524	0.078877	0.4765	0.31992	0.375	0.33333	0.97776	0.10664	0.36897	0.15392	0.31726	0.13924	0.57322	0.1787	0.4069
0.087332	0.09887	0.52331	0.12274	0.034014	0.13489	0.41921	0.44961	0.20352	0.42194	0.52437	0.046335	0.69653	0.061571	0.66236	0.43402	0.24596	-0.044425	0.25	0.33333	0.55016	0.27256	0.53992	0.24706	0.24658	0.16937	0.34439	0.24677	0.57201
0.070146	0.051022	0.3674	0.039364	0.072363	0.084518	0.68429	0.81918	0.16001	0.036577	0.7859	-0.0038521	0.11268	0.0025123	1.0261	0.022887	0.065476	0.66806	0.25	0.22222	1.6878	0.15897	0.2548	0.063389	0.046016	0.072543	0.71296	0.07191	0.50078
0.086967	0.75249	0.3879	0.78692	0.7238	0.119	0.50593	0.81664	0.28505	0.12203	0.74007	0.0018127	0.13813	0.19836	0.81838	0.10593	0.34891	0.55621	0.25	0.22222	0.95435	0.37157	0.48528	0.13884	0.84845	0.089888	0.42493	0.28479	0.03262
0.048392	0.23122	0.031975	0.23718	0.25157	0.060301	0.82205	0.67408	0.15275	0.05082	0.8977	0.028742	0.058209	0.1852	0.9463	0.20292	0.17164	0.87966	0.5	0.44444	0.65819	0.11519	0.63193	0.28716	0.13636	0.23976	0.80042	0.20623	0.70915
0.045094	0.171	0.27893	0.22497	0.15588	0.075364	0.46917	0.40828	0.58108	0.084593	0.4776	0.031199	0.36414	0.054267	0.57494	0.75885	0.061488	0.35194	0.5	0.44444	0.45722	0.032118	0.29597	0.30195	0.19019	0.30118	0.51845	0.27261	0.73954
0.11252	0.18785	0.86519	0.19231	0.19148	0.11461	0.67693	0.7801	0.046155	0.24599	0.82662	-0.0023933	0.43776	0.0066485	0.93883	0.1412	0.35261	0.34975	0.25	0.22222	0.90095	0.041515	0.7738	0.24532	0.25867	0.18736	0.63332	0.28866	0.19569
0.098878	0.13391	0.27317	0.1296	0.27144	0.11276	0.77028	0.84331	0.13355	0.10974	0.68468	0.016294	0.14942	0.016215	0.97722	0.31508	0.089497	0.63466	0.125	0.11111	0.94326	0.18066	0.57955	0.10846	0.085871	0.11263	0.19397	0.15198	0.74824
0.12579	0.30964	0.50028	0.30618	0.17471	0.14837	0.47064	0.38393	0.12643	0.16995	0.54979	-0.0092499	0.24617	0.034826	0.41534	0.16058	0.45347	0.14274	0.25	0.33333	0.68489	0.11469	0.013507	0.48025	0.14063	0.42356	0.77948	0.55228	0.3704
0.28013	0.11103	0.26744	0.071947	0.10177	0.32441	0.64184	0.57784	0.41893	0.11197	0.61024	0.12433	0.26702	0.053453	0.68268	0.043353	0.16862	0.27423	0.125	0.11111	0.73275	0.39264	0.386	0.24868	0.25282	0.18748	0.69363	0.23301	0.26368
0.048958	0.14714	0.40579	0.1688	0.048564	0.034693	0.93796	0.93535	0.015759	0.21886	1.0029	0.071253	0.59064	0.01313	1.013	0.068365	0.17836	0.71624	0.25	0.22222	1.069	0.009944	0.28706	0.12999	0.18632	0.09997	0.77758	0.12034	0.64392
0.031606	0.1213	0.26926	0.13688	0.21097	0.030115	0.42713	0.53899	0.19737	0.15917	0.43964	0.056431	0.11253	0.034809	0.68892	0.36599	0.10434	0.31687	0.375	0.33333	0.70188	0.22237	0.42538	0.21324	0.2292	0.16035	0.6671	0.22411	0.74722
0.1647	0.58687	0.2193	0.55966	0.20127	0.18138	0.46447	0.42927	0.20274	0.038969	0.6316	0.024285	0.19695	0.016672	0.62658	0.26752	0.26484	0.24011	0.125	0.22222	0.73552	0.21015	-0.014764	0.34289	0.35053	0.29461	0.54013	0.36793	0.19993
0.15288	0.14806	0.31229	0.19486	0.13625	0.13387	0.87045	0.74137	0.19483	0.18428	0.87518	0.031054	0.33357	0.018081	0.79494	0.078325	0.046464	0.83103	0	0.11111	0.52224	0.21339	0.35782	0.31838	0.11952	0.33281	0.45483	0.2931	0.43719
0.18332	0.21892	0.18581	0.19746	0.26048	0.20205	0.21525	0.30638	0.031146	0.13696	0.26818	0.051903	0.098951	0.089275	0.5329	0.12139	0.18602	0.32476	0.25	0.22222	0.82274	0.01116	0.39476	0.36718	0.30473	0.33125	0.48512	0.35447	0.5383
0.07509	0.094558	0.51446	0.07629	0.16392	0.089656	0.28949	0.6422	0.044849	0.10138	0.51566	0.063882	0.38294	0.020828	0.71982	0.01242	0.22968	0.39333	0.125	0.22222	0.69582	0.042113	0.35538	0.38979	0.23278	0.23133	0.78382	0.47865	0.32787
0.1164	0.078731	0.097394	0.10325	0.26923	0.10825	1.0309	0.90638	0.3868	0.31452	1.0632	0.026096	0.23288	0.0091714	0.96024	0.41698	0.18248	0.74268	0.25	0.22222	1.1128	0.47575	0.36947	0.12763	0.18931	0.15199	0.56089	0.1408	0.60329
0.026498	0.48086	0.25464	0.47228	0.25891	0.042936	0.20556	0.63155	0.10912	0.098752	0.39842	0.031066	0.31011	0.25212	0.68785	0.16561	0.2087	0.52393	0.125	0.11111	0.39289	0.10037	0.6634	0.6778	0.23577	0.54709	0.85251	0.87153	0.53492
0.046459	0.32864	0.1071	0.29949	0.26079	0.051147	0.44998	0.64805	0.32618	0.19327	0.64077	0.015342	0.11938	0.0052086	0.72434	0.30328	0.21765	0.45531	0.375	0.33333	0.82725	0.07306	0.3688	0.28172	0.22832	0.19916	0.81001	0.29751	0.54273
0.10324	0.2253	0.21944	0.28881	0.56754	0.14953	0.12685	0.14719	0.47289	0.26937	0.25298	0.055756	0.46952	0.061921	0.41294	0.3694	0.42727	0.093609	0.375	0.33333	0.54097	0.46154	0.27602	0.27758	0.54095	0.14544	0.12353	0.41364	0.047931
0.1415	0.275	0.1148	0.36806	0.5619	0.22469	0.48463	0.53857	0.13978	0.48528	0.65296	0.0086372	0.43018	0.047309	0.74157	0.1434	0.51372	0.60629	0.25	0.22222	0.30757	0.16147	0.38851	0.27069	0.63888	0.087873	0.20329	0.44235	0.54418
0.2574	0.047273	0.32367	0.039219	0.75573	0.29396	0.65895	0.59938	0.099621	0.11997	0.60245	0.071391	0.12041	0.03079	0.72139	0.013628	0.12334	0.67846	0.25	0.22222	0.32526	0.091216	0.33941	0.24082	0.11015	0.26682	0.082065	0.24975	0.39452
0.50776	0.046055	0.80624	0.045919	0.92022	0.53666	0.16803	0.28858	0.067881	0.23659	0.057625	0.27544	0.51838	-0.0014267	0.44661	0.046319	0.017294	0.25189	0.25	0.22222	0.43173	0.058895	0.45091	0.16125	0.16298	0.20611	0.16492	0.13545	0.29418
0.17622	0.40661	0.56662	0.53861	0.93446	0.224	0.46566	0.33487	0.56734	0.017476	0.38942	0.027159	0.18321	0.10866	0.30801	0.21096	0.64292	0.04259	0.25	0.22222	0.85361	0.56818	0.66439	0.27249	0.28748	0.14764	0.27589	0.29975	0.007156
0.2668	0.39287	0.18379	0.58542	0.79751	0.34103	0.57029	0.72401	0.02138	0.30518	0.64027	0.5194	0.16493	0.54364	0.74333	0.15264	1.2737	0.72789	0.125	0.11111	0.78182	0.14502	0.095032	0.24364	1.0189	0.09694	0.057125	0.50017	0.56117
0.039528	0.13463	0.24973	0.12527	0.23571	0.058028	0.60438	0.88144	0.10239	0.12996	0.86863	0.00074356	0.29071	0.034537	1.0376	0.077106	0.16387	1.0016	0.375	0.33333	1.1473	0.13285	0.32773	0.11811	0.1549	0.096037	0.6946	0.13406	0.71779
0.098902	0.006592	0.10732	-0.00017048	0.20059	0.0646	0.19185	0.31524	0.34129	0.073887	0.25628	0.24006	0.36704	0.094855	0.55522	0.15212	0.088166	0.24461	0.5	0.44444	0.67033	0.34132	0.178	0.10642	0.18974	0.13056	0.49705	0.076484	0.31768
0.18882	0.06219	0.35523	0.037745	0.46348	0.18735	0.34782	0.26489	0.75367	0.19327	0.23897	0.29451	0.61966	0.40806	0.44311	0.64954	0.27716	0.30787	0.5	0.44444	0.30289	0.46927	0.49344	0.18438	0.42627	0.21407	0.18777	0.32062	0.64151
0.17917	0.048422	0.39351	0.035517	0.073012	0.20146	0.59021	0.4455	0.13708	0.011891	0.44945	0.042971	0.254	0.00119	0.60359	0.10519	0.072376	0.50327	0.5	0.44444	0.76622	0.12204	0.83359	0.073989	0.12312	0.098212	0.82599	0.041467	0.10321
0.20144	0.012186	0.73922	0.023431	0.026619	0.25622	0.51671	0.70355	0.080763	0.2156	0.38203	0.38891	0.14803	0.016052	0.82513	0.29989	0.17766	0.60231	0.375	0.33333	0.61674	0.058484	0.65522	0.069198	0.23587	0.040684	0.52006	0.066953	-0.018342
0.047173	0.1219	-0.026294	0.11951	0.17832	0.050963	0.40451	0.39343	0.068364	0.29131	0.49292	0.29106	1.2102	0.39148	0.87794	0.11196	0.11892	0.61651	0.5	0.44444	0.34381	0.06969	0.53592	0.15991	0.18662	0.14988	0.020609	0.17667	0.58313
0.35336	0.067236	0.12373	0.07293	0.41102	0.3832	0.11251	0.37227	0.4911	0.3653	0.023485	0.3519	0.11263	0.16699	0.3368	0.064544	0.084093	0.14143	0.5	0.44444	0.32231	0.38866	0.36581	0.1109	0.21532	0.17174	0.53541	0.11743	0.58876
0.057163	0.22963	0.15896	0.37203	0.48541	0.076579	0.18897	0.10183	0.89793	0.084239	0.15713	0.10822	0.48396	0.15868	0.10811	0.25623	0.78479	-0.10592	0.5	0.44444	0.76101	0.97549	0.37711	0.50892	0.34814	0.41231	0.32385	0.63182	0.55322
0.24532	0.13117	0.10241	0.13271	0.49897	0.27189	0.34839	0.67271	0.36318	0.2998	0.31411	0.064925	0.22277	-0.0087568	0.84466	0.18242	0.044699	0.27454	0.375	0.33333	1.0799	0.33858	0.50425	0.062326	0.22642	0.035656	0.48443	0.075723	0.24661
0.057165	0.024742	0.087888	0.034869	0.17346	0.08539	0.7042	0.91197	0.051082	0.23836	0.71626	0.1814	0.08845	0.069913	0.87185	0.20939	0.081225	0.71672	0.375	0.33333	0.82361	0.12823	0.61013	0.085449	0.24911	0.073178	0.23073	0.11924	0.39969
0.12428	0.37659	0.3089	0.38882	0.0071042	0.19155	-0.11229	-0.07172	0.067061	0.40481	-0.067485	0.11418	0.085352	0.30108	-0.18683	0.44067	0.97279	-0.20811	0.375	0.33333	0.18585	0.17141	0.31281	0.55592	0.81704	0.59277	0.55151	0.7195	0.19604
0.071028	0.10399	0.072195	0.10244	0.1826	0.053369	0.59056	0.75881	0.25471	0.23026	0.7527	0.030584	0.20384	0.017232	0.77816	0.14846	0.097608	0.65129	0.25	0.22222	0.62923	0.32737	0.23086	0.22757	0.21396	0.21315	0.80878	0.27868	0.76452
0.072594	0.072074	0.23662	0.077938	0.13699	0.071847	0.9536	0.99645	0.52738	0.10105	0.95611	0.037052	0.22576	0.0014011	0.97726	0.43131	0.18027	0.67035	0	0	1.1751	0.83537	0.50723	0.15376	0.17224	0.13788	1.0165	0.11919	0.7742
0.29374	0.43595	0.37542	0.5072	0.16097	0.31068	0.40096	0.5552	0.48877	0.018032	0.50013	0.84991	1.0099	0.4739	0.66997	0.20465	0.33794	0.65479	0.375	0.33333	0.15654	0.25879	0.49398	0.78849	0.49307	0.36847	0.32841	0.93479	0.67865
0.10447	0.082413	0.57454	0.044914	0.16295	0.10067	0.93152	0.65646	0.012594	0.16489	0.85224	0.033657	0.49367	0.019214	0.71294	0.068555	0.16527	0.58741	0.125	0.11111	0.46433	0.015165	0.23124	0.3928	0.11351	0.34833	0.46875	0.27314	0.73205
0.047214	0.046949	0.097602	0.065162	0.32216	0.084751	0.12718	0.11923	0.26678	0.13687	0.16309	0.10889	0.081391	0.023221	0.25192	0.058517	0.060212	0.12721	0	0	0.67137	0.28661	0.037438	0.21179	0.099351	0.18383	1.0184	0.22154	-0.13189
0.14637	0.031508	0.19564	0.037565	0.31899	0.16196	0.77362	0.68621	0.00034638	0.37509	0.7934	0.12641	0.74051	0.023269	0.9323	0.058054	0.079496	0.86519	0.125	0.11111	0.10053	0.023171	0.84739	0.19801	0.1697	0.18926	0.12402	0.15893	0.68181
0.17709	0.060726	0.33541	0.079478	0.21355	0.24371	0.51687	0.72266	0.079415	0.08284	0.5393	0.017097	0.31485	0.01378	0.79107	0.042182	0.075481	0.60342	0.125	0.11111	0.8243	0.06124	0.45473	0.26406	0.15088	0.20545	0.69128	0.17648	0.14944
0.33609	0.055072	0.5017	0.038478	0.79551	0.23616	0.17608	0.21901	0.6668	0.16457	0.10757	0.020064	0.19608	0.018619	0.24716	0.093848	0.23206	-0.024306	0.125	0.11111	0.85968	0.67865	0.40081	0.23682	0.38969	0.19452	0.19163	0.21195	0.22981
0.16446	0.13196	0.016817	0.16712	0.19338	0.2006	0.45317	0.36905	0.20383	0.32713	0.51254	0.052349	0.029972	0.091269	0.50629	0.11977	0.35794	0.45753	0	0	0.36896	0.1996	0.2969	0.42241	0.18027	0.56127	0.59474	0.42782	0.45102
0.085523	0.03223	0.37664	0.033868	0.30683	0.10118	0.24974	0.56727	0.12901	0.10456	0.42752	0.2031	0.20492	0.083271	0.66549	0.2196	0.018547	0.2876	0.125	0.11111	0.72547	0.11815	0.2791	0.092111	0.043549	0.089945	0.65617	0.079151	-0.093667
0.17078	0.19928	0.61398	0.20482	0.81199	0.18013	0.43273	0.98657	0.48647	0.2382	0.68278	0.013184	0.29776	0.092874	0.88793	0.092477	0.14446	0.40864	0.125	0.11111	0.36948	0.56957	0.81822	0.25436	0.11897	0.23114	0.35093	0.21234	0.73868
0.020953	0.21736	0.8032	0.20058	0.34191	0.04331	0.060524	0.39354	0.13047	0.080079	0.3213	0.0079738	0.93027	0.064813	0.56543	0.2431	0.12061	0.11753	0.125	0.11111	0.70206	0.11247	0.39626	0.13982	0.13569	0.16024	0.21775	0.11635	0.41535
0.050677	0.12253	0.14997	0.12344	0.18125	0.067838	0.43944	0.51439	0.23655	0.05839	0.60258	0.0071198	0.17904	0.0075393	0.94023	0.12056	0.08768	0.27397	0.375	0.33333	1.3369	0.28355	0.31757	0.16782	0.10907	0.13019	0.83031	0.18033	0.52944
0.032797	0.10922	0.25356	0.13081	0.40247	0.047981	0.29361	0.74048	0.12114	0.070789	0.57481	0.014227	0.16845	0.028423	0.71907	0.087083	0.09076	0.27824	0.375	0.33333	0.89141	0.022804	0.59648	0.27876	0.077139	0.22644	0.81408	0.34913	0.28728
0.03159	0.045531	0.21565	0.05367	0.31723	0.04136	0.49646	0.42012	0.081518	0.03724	0.49435	-0.0034768	0.47376	0.0015853	0.88292	0.060379	0.019802	0.5649	0.375	0.33333	0.43832	0.10973	0.78581	0.20292	0.035543	0.19332	0.56068	0.19311	0.47028
0.034075	0.077669	0.54708	0.094568	0.61701	0.043988	0.37004	0.82629	0.31687	0.13863	0.30957	0.013347	0.35759	0.037091	0.9487	0.032944	0.10272	0.74124	0.375	0.33333	0.22538	0.32043	0.6488	0.19565	0.031969	0.17674	0.71232	0.1658	-0.044605
0.019413	0.016051	1.0803	0.01391	0.64935	0.03805	0.22282	0.77325	0.58581	0.009933	0.51648	0.11074	0.27105	0.29757	0.87935	0.24741	0.097409	0.3858	0.625	0.55556	0.52085	0.64991	0.55037	0.20927	0.046394	0.1707	0.12729	0.19138	-0.026874
0.19726	0.50467	0.11436	0.56347	0.38371	0.17857	0.61902	0.45088	0.26176	0.27247	0.4337	0.055337	0.060108	0.59323	0.77224	0.12444	0.6143	0.55608	0.25	0.44444	0.29596	0.25799	0.95767	0.6048	0.4332	0.50399	0.34101	0.72778	0.11318
0.032217	0.28229	0.5535	0.29416	0.82816	0.019251	0.17727	0.2589	0.18115	0.09857	-0.00037455	0.1135	0.20335	0.090585	0.37195	0.076742	0.038366	0.0036761	0.625	0.55556	0.25	0.14908	0.53689	0.33195	0.047203	0.24703	0.18036	0.30511	0.50946
0.093846	0.11242	0.11626	0.10563	0.71366	0.10295	0.47172	0.76	0.19399	0.076824	0.50107	0.024803	0.50447	-0.00071728	1.0293	0.12073	0.11295	0.7201	0.375	0.44444	0.59646	0.18849	0.49954	0.1273	0.074336	0.11563	0.098783	0.098571	0.13135
0.01428	0.58447	0.26836	0.54427	0.34766	0.020266	0.12001	0.64036	0.72682	0.16884	0.2941	0.029757	0.36651	0.42912	0.4983	0.068044	0.52706	0.35274	0.25	0.22222	0.3726	0.55835	0.76785	0.69112	0.44434	0.55614	0.53875	0.65035	0.71826
0.12672	0.0080112	0.33986	0.012499	0.64545	0.10283	0.38576	0.4017	0.12841	0.12876	0.30451	0.053292	0.15123	0.029817	0.55067	0.042189	0.066497	0.42581	0.125	0.11111	0.68038	0.11528	0.48201	0.1539	0.20515	0.17516	0.33882	0.15537	0.45803
0.026514	0.20493	0.23625	0.22041	0.98483	0.056915	0.27203	0.24195	0.38438	0.054396	0.29841	0.32009	1.2573	0.33318	0.36011	0.17448	0.25783	-0.0074035	0.625	0.55556	0.90077	0.34601	0.096427	0.12895	0.26494	0.11548	0.19309	0.12201	0.62344
0.11782	0.067231	0.68365	0.035539	0.32022	0.11306	0.61053	0.49363	0.39711	0.11503	0.6536	0.035248	0.38187	0.035335	0.73838	0.27776	0.17851	0.52669	0.375	0.44444	0.50681	0.41772	0.5143	0.17401	0.21196	0.12604	0.52762	0.16241	0.49038
0.14506	0.074648	0.18959	0.13305	0.057433	0.17687	0.82181	0.86882	0.07622	0.077192	0.97985	0.02129	0.33527	0.0052071	0.89205	0.053161	0.17139	0.27985	0.125	0.11111	1.0397	0.074685	0.2697	0.29841	0.14372	0.21475	0.84759	0.24375	0.38734
0.080814	0.068815	0.10354	0.073741	0.24867	0.073108	0.91205	1.2521	0.37304	0.031859	1.1004	0.036609	0.10005	0.0079224	1.1182	0.14591	0.18538	0.2059	0.25	0.33333	3.6662	0.50019	0.17167	0.046778	0.054936	0.053335	0.74497	0.044068	-0.014408
