Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.34029	0.23714	0.20549	0.22576	0.25132	0.34755	0.72153	0.47388	0.14715	0.25265	0.59598	0.0823	0.61377	0.28303	0.4517	0.089896	0.1978	0.70816	0.14286	0.125	0.15055	0.095759	0.11854	0.33438	0.085396	0.60696	0.27456	0.41059	0.62446
0.87083	0.097807	0.87275	0.13708	1.0054	0.87826	0.077216	0.21905	0.30169	0.22644	0.042531	0.24592	0.66251	0.15248	0.38503	0.09131	0.13147	0.22046	0.14286	0.125	0.093697	0.27448	0.25443	0.33546	0.15588	0.43292	0.1735	0.35488	0.67381
0.091808	0.14603	0.067342	0.15799	0.83133	0.19694	0.5587	0.31783	0.35555	0.10131	0.46847	0.36503	0.3974	0.2168	0.40682	0.078347	0.060657	0.3984	0.14286	0.125	0.29589	0.26531	0.64361	0.23922	0.23179	0.23513	0.28642	0.31084	0.48012
0.51658	0.41809	0.47416	0.2643	0.46549	0.37244	0.64635	0.66615	0.1386	0.21252	0.71769	0.49145	0.011474	0.48389	0.72357	0.025873	0.16834	0.6678	0	0	0.58583	0.18298	0.3455	0.15798	0.29397	0.15997	0.23284	0.14991	0.56552
0.28433	0.19599	0.041462	0.23555	0.32972	0.18741	0.47763	0.13283	0.067686	0.18906	0.24308	0.2898	0.58805	0.058417	0.31047	0.050962	0.29231	0.35397	0.57143	0.5	0.19717	0.13234	0.82333	0.32222	0.42619	0.32046	0.6066	0.40203	0.53427
1.2005	0.95879	0.39181	0.52439	0.62728	0.92666	0.13114	-0.00699	0.10122	0.26568	0.11629	1.699	0.25961	0.65104	0.10291	0.049721	0.52485	0.12219	0.57143	0.625	0.2756	0.16909	0.21321	0.51079	0.44623	0.47755	0.27569	0.65203	0.77843
0.011287	1.0628	0.46847	0.96025	0.039091	0.20388	0.48763	0.31041	0.76224	0.48177	0.43961	0.12952	0.89251	0.31875	0.38897	0.48737	0.38789	0.50304	0.14286	0.125	0.088396	0.30715	0.63882	0.80438	0.56547	0.57588	0.3626	0.9634	0.91294
0.19673	0.013854	0.15363	-0.0072056	0.89969	0.19703	0.30809	0.27532	0.25342	0.16745	0.29315	0.47377	0.21753	0.60898	0.35624	0.098171	0.04281	0.18328	0	0.125	0.35128	0.14911	0.48605	0.28173	0.096194	0.38567	0.57613	0.30797	0.31789
0.41714	0.40185	0.36614	0.37955	0.68225	0.32358	0.36348	0.054212	0.40262	0.080496	0.14996	0.86537	0.62458	0.027318	0.17934	0.22711	0.45803	0.21425	0.57143	0.5	0.073953	0.31698	0.7395	0.61337	0.46262	0.64171	0.70393	0.47929	0.24447
0.56977	0.73385	0.74303	0.66776	0.62152	0.47301	0.3992	0.10364	0.17657	0.19992	0.30331	0.56651	0.20392	0.71709	0.10846	0.051714	0.32488	0.26519	0.71429	0.625	0.016184	0.031201	0.56724	0.53021	0.33035	0.2757	0.60587	0.36603	0.73262
0.27207	0.27129	0.062306	0.23255	0.22357	0.16185	0.26349	0.058304	0.16053	0.21528	0.15669	0.2769	0.069147	0.15957	0.012144	0.038837	0.1893	0.16674	0.57143	0.5	0.087482	0.16126	0.22898	0.3939	0.34615	0.396	0.62814	0.41892	0.57775
0.049337	0.14403	0.21524	0.39468	0.19255	0.05951	0.17502	0.038814	0.13014	0.0659	0.19916	0.18759	0.25592	0.13877	0.038182	0.21621	0.21787	0.10565	0.14286	0.125	0.032089	0.31806	0.39051	0.45507	0.28819	0.42774	0.8247	0.40131	0.40366
0.215	0.097101	0.43326	0.13849	0.44374	0.056498	0.56763	0.26909	0.4533	0.14593	0.43861	0.21992	0.38746	0.23235	0.32616	0.12372	0.17476	0.48029	0.28571	0.25	0.12587	0.36805	0.5453	0.15909	0.43093	0.322	0.66286	0.26873	0.64824
0.16934	0.3992	0.72945	0.51475	0.74121	0.056761	0.033783	0.044274	0.28629	0.17813	0.03583	0.19061	0.46535	0.15631	-0.10656	0.15808	0.36706	0.042213	0.71429	0.625	0.14086	0.34039	0.41876	0.24458	0.40459	0.31332	0.57799	0.20492	0.49228
0.36976	0.49523	0.20327	0.48149	0.6586	0.19204	0.32003	0.22203	0.18623	0.28789	0.29896	0.33955	0.012704	0.37276	0.47948	0.10674	0.33608	0.52297	0.42857	0.5	0.092052	0.22462	0.52522	0.46985	0.38846	0.43737	0.5241	0.51681	0.57986
0.27633	1.2245	0.62588	1.0436	0.25418	0.30574	0.1714	0.11218	0.084094	0.28285	0.22254	0.73586	0.27669	0.73245	0.10778	0.27721	0.40953	0.078615	0.28571	0.25	0.21874	0.073257	0.34108	0.37071	0.64166	0.25005	0.36994	0.33006	0.53997
0.38614	0.39381	0.43756	0.30557	0.63501	0.24776	0.34231	0.31497	0.0048892	0.036787	0.40752	0.27451	0.51502	0.022385	0.53238	0.14821	0.39809	0.61946	0.28571	0.25	0.073771	0.10682	0.69954	0.61907	0.37423	0.67191	0.37259	0.56008	0.72464
0.37935	0.40523	0.21552	0.46223	0.40048	0.28461	0.60104	0.5378	0.22363	0.29603	0.58826	0.33643	0.4805	0.1834	0.4493	0.24107	0.28618	0.25693	0.28571	0.375	0.5255	0.19906	0.12669	0.15235	0.24224	0.201	0.12912	0.10314	0.45984
0.11752	0.65068	0.31214	0.59458	0.3127	0.024052	0.22901	-0.01388	0.15974	0.25228	0.080653	0.16061	0.40869	0.21226	0.40077	0.044828	0.11328	0.22163	-0.14286	-0.125	0.216	0.13203	0.56695	0.55487	0.30158	0.58234	0.46024	0.53143	0.81859
0.52571	0.75179	0.31384	0.6573	0.045695	0.66584	0.26187	0.13355	0.34879	0.62733	0.17797	0.37586	0.85203	0.29549	0.15665	0.12646	0.43835	0.18276	0.28571	0.25	0.065178	0.18547	0.76818	0.44858	0.52395	0.78055	0.61657	0.45339	0.89869
0.39869	0.22136	0.10903	0.22757	0.58922	0.40684	0.71075	0.70854	0.27214	0.1323	0.59966	0.20954	0.40471	0.11988	0.63669	0.29182	0.11275	0.79009	0	0	0.30009	0.25477	0.68001	0.21766	0.15056	0.32321	0.10569	0.26433	0.78112
0.52317	0.99071	0.26642	1.4594	0.29429	0.5091	0.027837	0.17804	0.14528	0.34022	0.060014	0.39367	0.25005	0.46934	0.24034	0.14041	1.0511	0.2848	0.14286	0.125	0.08346	0.050399	0.41504	0.81356	0.70309	0.91267	0.28833	0.93944	0.8645
0.099606	0.47454	0.2044	0.47413	0.22468	0.041672	0.66908	0.54402	0.32194	0.048545	0.67789	0.095626	0.31959	0.089867	0.60159	0.16361	0.32615	0.66822	0	0	0.20009	0.27924	0.25456	0.3123	0.23714	0.087869	0.67289	0.3337	0.39916
0.14454	0.13463	0.29748	0.16649	0.44101	0.12875	0.3627	0.23166	0.24473	0.080649	0.32866	0.025371	0.59568	0.005056	0.29845	0.075207	0.090461	0.36617	0	0.125	0.086568	0.29333	0.61453	0.13316	0.15751	0.16454	0.7069	0.089987	0.41078
0.3145	0.35308	0.065979	0.32304	0.36163	0.13141	0.49905	0.39116	0.32827	0.16434	0.38262	0.39871	0.072643	0.67388	0.38969	0.1533	0.25089	0.38423	0	0	0.25914	0.28368	0.48041	0.28086	0.27808	0.51472	0.33666	0.40291	0.43394
0.85702	0.71758	-0.029461	0.94496	0.11804	0.76105	0.45572	0.4814	0.26524	0.64628	0.45351	0.32171	0.19237	0.17215	0.45455	0.5565	0.66574	0.55246	0.57143	0.5	0.15841	0.13895	0.43091	0.42452	0.56996	0.48691	0.1055	0.39172	1.0154
0.26679	0.36102	0.2173	0.24465	0.44759	0.123	0.78712	0.51364	0.24094	0.23018	0.64226	0.41814	0.51299	0.11402	0.56668	0.35319	0.30396	0.59345	0.28571	0.25	0.21125	0.21105	0.75262	0.27059	0.34074	0.29512	0.44918	0.26109	0.7297
0.72025	1.0074	0.16847	0.77667	0.59989	0.64613	0.44976	0.34029	0.13537	0.15004	0.45277	0.7454	0.27988	0.92393	0.34225	0.11574	0.46202	0.33964	0.14286	0.125	0.27487	0.069599	0.14435	0.50074	0.5174	0.63787	0.21132	0.4931	0.22818
0.2735	0.6727	0.19754	0.52128	0.39685	0.2186	-0.15279	-0.17473	0.90225	0.22776	-0.15451	0.26491	0.44141	0.065413	-0.19576	0.32597	0.21915	-0.14226	0.14286	0.125	0.027702	0.64002	0.19522	0.064559	0.19312	0.58313	0.077077	0.10815	0.50995
0.67482	0.12323	0.25191	0.24641	0.59621	0.60042	0.36912	0.19552	0.07912	0.45585	0.21529	0.5696	0.28164	0.45581	0.403	0.046851	0.2556	0.4123	0.42857	0.375	0.12532	0.09185	0.66927	0.4875	0.25911	0.62417	0.62304	0.41279	0.72813
0.74107	0.49053	0.58633	0.3942	0.27237	0.51279	0.16298	0.19645	0.90654	0.16527	0.24215	1.5104	0.18849	1.2222	0.23299	0.31084	0.213	0.11756	0.28571	0.25	0.37761	1.8352	0.061928	0.13494	0.36273	0.12799	0.43909	0.20777	0.32926
1.0777	0.55833	0.13096	0.45314	0.60057	0.45107	0.044632	0.36097	0.27821	0.52563	0.19826	0.76529	0.95099	0.31462	0.46946	0.15437	0.19085	0.46038	0.14286	0.25	0.21673	0.16868	0.39703	0.019751	0.57781	0.079935	0.54317	0.021258	0.75859
0.54576	0.33303	0.13257	0.40941	0.3395	0.67664	0.19694	0.06074	0.41664	0.18573	0.08697	0.038137	0.6249	0.15065	0.045977	0.24853	0.35458	0.077745	0.42857	0.5	0.084739	0.16553	0.2193	0.2867	0.45778	0.53243	0.1915	0.27882	0.60816
0.25526	0.18361	0.096893	0.43802	0.44369	0.20117	0.45043	0.3477	0.49918	0.22509	0.31399	0.1884	0.24522	0.079086	0.43825	0.57398	0.44699	0.28036	0.42857	0.5	0.1171	0.18865	0.58595	0.64328	0.24947	0.48279	0.92935	0.66334	0.72392
1.9738	0.31429	0.46776	0.20852	0.52549	1.9611	0.45465	0.33574	0.81854	0.40522	0.22549	0.3459	0.59293	0.26901	0.26844	0.41758	0.072045	0.22574	0.42857	0.375	0.05878	0.68472	0.79972	0.31699	0.43113	0.32009	0.54559	0.25487	0.77807
0.14614	0.44723	0.54816	0.52244	0.29285	0.062471	0.27681	0.32876	0.16545	0.071136	0.30163	0.11297	0.78722	0.48532	0.29672	0.061115	0.25857	0.34682	0.28571	0.25	0.27432	0.16029	0.7647	0.17542	0.19507	0.22115	0.20876	0.26181	0.60613
0.16456	0.58256	0.88898	0.27656	0.82335	0.27152	0.30886	0.32792	0.16663	0.16142	0.25542	0.30583	0.673	0.21497	0.37311	0.16409	0.15949	0.44883	0.14286	0.125	-0.008861	0.20034	0.36802	0.58322	0.12426	1.407	0.78859	0.69733	0.78374
0.15663	0.16672	0.42732	0.077012	0.14686	0.2176	0.1165	-0.097482	0.12785	0.096151	0.0063563	0.053545	0.27707	0.024283	-0.056305	0.085555	0.083862	-0.066046	0	0	0.063533	0.14675	0.29435	0.18005	0.11291	0.47106	0.92583	0.27951	0.90359
0.37668	0.037749	0.61924	0.098159	0.32272	0.40353	0.48871	0.33524	0.49041	0.29296	0.37875	0.13346	0.39692	0.18307	0.43744	0.22614	0.1973	0.52736	0	0	0.21052	0.5376	0.53452	0.29666	0.28363	0.38337	0.63643	0.33655	0.89084
0.31314	0.16215	0.66371	0.51524	0.84736	0.20654	0.17593	0.38204	0.83453	0.32765	0.19152	0.69805	0.35172	0.28962	0.31088	0.33901	0.37613	0.40215	-0.14286	-0.125	0.12075	0.30011	0.36546	0.49165	0.5859	0.58628	0.36708	0.61548	0.35395
0.53637	0.32265	0.5705	0.32988	0.41046	0.71845	0.48605	0.3509	0.30637	0.34182	0.33447	0.35287	0.25002	0.23979	0.11021	0.016691	0.31693	0.23374	0	0	0.069932	0.21366	-0.017227	0.35033	0.50967	0.76319	0.35896	0.47785	0.21642
0.36373	0.1867	0.47541	0.043915	0.083916	0.38396	0.42326	0.25511	0.45161	0.39841	0.3287	1.1294	0.20536	1.2261	0.42204	0.094034	0.27258	0.4963	0	0	0.1118	0.4039	0.52504	0.51044	0.36473	0.55216	0.59673	0.48602	0.49774
0.44697	0.88524	0.633	0.75274	0.51621	0.49403	0.32576	0.32536	0.18125	0.27679	0.47259	0.10223	0.26667	0.48373	0.52159	0.26005	0.17664	0.51724	0	0	0.058049	0.23312	0.57403	0.70452	0.35465	0.71991	0.14538	0.76909	0.065979
0.10068	0.18526	0.41486	0.10036	0.20345	0.20781	0.60911	0.29513	0.20652	0.0033658	0.47405	1.1848	0.5045	0.91225	0.4616	0.061212	0.163	0.61631	0	0	0.10814	0.22551	0.86641	0.34748	0.27607	0.35965	0.56697	0.2874	0.44167
0.30182	0.31795	0.30236	0.33183	0.62428	0.18086	0.36949	0.3664	0.045278	0.21031	0.48505	0.75636	0.51325	1.0961	0.52144	0.28099	0.25997	0.1503	0	0	0.36042	0.068513	0.12412	0.35969	0.16627	0.31524	0.57373	0.40912	0.41567
0.044979	0.29579	0.39049	0.32901	0.022285	0.064417	0.3254	0.45744	1.3423	0.073602	0.24199	0.45159	0.23989	0.97159	0.58814	0.82876	0.19953	0.44679	0	0	0.28291	1.479	0.52659	0.16	0.094226	0.17457	0.53377	0.14998	0.72911
0.21246	0.98406	0.0084178	0.86084	0.16954	0.13143	0.40678	0.30266	0.24339	0.26361	0.27009	0.76402	0.51204	1.3483	0.37549	0.1619	0.38863	0.45486	-0.14286	-0.125	0.095343	0.20643	0.47872	0.41103	0.43773	0.50789	0.52688	0.42411	0.58102
0.58014	0.18062	0.4388	0.21424	0.93802	0.63919	0.50931	0.66974	0.037947	0.15546	0.59672	0.92175	0.22754	0.72527	0.61852	0.066459	0.25738	0.7898	-0.14286	0	0.25019	0.048366	0.3914	0.25738	0.56718	0.25626	0.030224	0.28176	0.81077
0.43084	1.1123	0.40931	1.3168	0.39657	0.35081	0.14814	0.21721	0.16538	0.065196	0.21359	0.36602	0.39619	0.66202	0.24378	0.68998	0.33094	0.16273	0	0	0.018195	0.21372	0.44933	0.95552	0.24	1.2768	0.21369	0.98057	0.59607
0.89454	1.1842	1.0177	1.3106	0.27085	0.88565	0.29815	0.21235	0.542	0.43483	0.35229	0.56466	0.18812	0.61938	0.20684	0.013966	0.45669	0.2267	0	0	0.040499	0.30749	0.43678	0.48404	0.40521	0.49946	0.57101	0.36904	1.0032
0.36304	0.18578	0.13746	0.30997	0.34478	0.25792	0.22431	0.23983	0.12624	0.14506	0.23839	0.51898	0.4467	0.36564	0.1796	0.34089	0.13503	0.16205	0	0.125	0.13483	0.073067	0.34801	0.27517	0.1782	0.34739	0.46796	0.2648	0.72594
0.65178	0.92763	0.31816	0.78563	0.34122	0.41517	0.48885	0.27521	0.028182	0.15743	0.40482	1.3648	0.37397	1.4071	0.4973	0.18246	0.34811	0.42334	0	0	0.20594	0.031801	0.67003	0.46684	0.32338	0.51458	0.56771	0.36398	0.75616
0.54647	0.46191	0.28737	0.54713	0.25579	0.43141	0.806	0.51942	0.39478	0.49175	0.66507	1.2365	0.2244	0.73323	0.4022	0.055634	0.49512	0.82056	0	0	0.080352	0.26965	0.18047	0.32189	0.66423	0.18863	0.91773	0.38179	0.87238
0.34264	0.56724	0.49485	0.40251	0.75015	0.45603	0.58196	0.34668	0.1496	0.14646	0.52218	1.1198	0.28001	0.61543	0.38201	0.05557	0.39942	0.54034	0	0	0.16938	0.12191	0.34783	0.28757	0.59132	0.42885	0.22743	0.3445	0.71116
0.24526	0.93836	0.45475	0.80881	0.58851	0.4163	0.091085	0.22801	0.32339	0.25448	0.12959	0.35949	0.4894	0.47355	0.25716	0.025218	0.18295	0.16572	-0.14286	-0.125	0.15165	0.33672	0.42189	0.29213	0.39549	0.29222	0.056664	0.26458	0.29415
0.75376	0.18936	0.22781	0.16702	0.27422	0.5866	0.70997	0.71644	0.13336	0.13062	0.83387	0.5717	0.40269	1.1533	0.76764	0.68312	0.054902	0.90447	0	0	0.43684	0.39491	0.55342	0.33906	0.38517	0.45546	0.34491	0.37952	0.77358
0.64082	0.46746	0.18088	0.24328	0.18169	0.5586	0.28363	0.36017	0.12359	0.21292	0.11958	0.23704	0.24104	0.21356	0.6512	0.13882	0.15199	0.34987	0	0	0.27962	0.15326	0.60976	0.040374	0.39935	0.0031522	0.32228	0.08242	0.44034
0.58464	0.15105	0.14153	0.15216	0.30243	0.44093	0.51364	0.44248	0.1574	0.30477	0.31486	0.64989	0.25956	0.16797	0.6939	0.21842	0.17367	0.53236	0	0	0.34982	0.064186	0.74995	0.046806	0.38801	0.13522	0.72255	0.051759	0.20588
0.41419	0.013909	0.27609	0.076551	0.25639	0.23988	0.57613	0.27536	0.076415	0.28668	0.31251	0.37792	0.27845	0.19321	0.53931	0.14703	0.052841	0.30627	0	0	0.25019	0.074711	1.0609	0.13062	0.2987	0.16004	0.47295	0.12345	0.26774
0.22201	0.17036	0.51896	0.18433	0.087721	0.078192	0.13834	0.11183	0.1992	0.27966	0.09489	1.0244	0.071797	0.51276	0.50349	0.086458	0.27268	0.19962	0.14286	0.25	0.25841	0.21192	0.40255	0.18247	0.36006	0.11873	0.37598	0.2422	0.40141
0.20176	0.14848	0.3367	0.2689	0.55422	0.10479	0.28911	0.26111	0.427	0.24454	0.31065	0.60043	0.3395	0.50356	0.34168	0.19257	0.36759	0.34888	0	0	0.15311	0.1167	0.55003	0.22385	0.3825	0.20151	0.087411	0.17314	0.21618
0.62949	0.26492	0.46475	0.22111	0.1337	0.51477	0.55853	0.5737	0.1021	0.15605	0.65339	0.77704	0.69718	0.36235	0.76212	0.11984	0.19509	0.73363	0	0	0.17816	0.12	0.37206	0.084661	0.23284	0.031121	0.24116	0.12408	0.096773
0.65034	0.52224	0.59906	0.29839	0.52281	0.60808	0.74203	0.55017	0.16442	0.60482	0.74812	1.1904	0.4593	0.099531	0.40858	0.10067	0.52873	0.77538	-0.14286	0	0.20613	0.2899	0.36084	0.31645	0.81463	0.2859	0.1835	0.3301	0.69963
0.8755	0.67072	0.54415	0.6145	0.74521	0.40655	0.38667	0.39641	0.61811	0.13787	0.53287	0.61828	0.34014	0.78749	0.49276	0.15453	0.20715	0.54896	0	0	0.21618	0.50171	0.052007	0.34637	0.55182	0.42212	0.15768	0.49227	0.81034
0.26509	0.69052	0.46435	0.29653	0.63726	0.2843	0.5417	0.26695	0.0444	0.37253	0.46216	0.95961	0.40772	0.29495	0.43223	0.063564	0.23141	0.45868	0	0	0.17999	0.078413	0.47137	0.39223	0.57376	0.3059	0.41043	0.49336	0.81941
0.21807	0.29567	0.083532	0.16309	0.19943	0.13857	0.45246	0.41109	0.076843	0.048166	0.46233	0.40113	0.32981	0.58412	0.43279	0.2491	0.033316	0.66837	-0.14286	-0.125	0.23702	0.092214	0.64122	0.3439	0.53925	0.44017	0.33326	0.45846	0.78939
0.36497	0.32402	0.54665	0.36573	0.93553	0.064139	0.69651	0.56138	0.52297	0.55361	0.69977	0.091219	0.37496	0.93335	0.53091	0.086999	0.50113	0.87021	-0.14286	-0.125	0.27249	0.23955	0.066702	0.43962	1.2439	0.2801	0.042484	0.63207	0.74901
0.58686	0.85006	0.41528	0.5771	0.60788	0.38082	0.55546	0.38618	0.23924	0.22382	0.38071	1.341	0.054197	1.3848	0.5681	0.078582	0.080449	0.42689	0	0	0.56627	0.15023	0.838	0.16797	0.27758	0.17073	0.35785	0.21986	0.14861
0.37889	0.37848	0.63586	0.34613	0.72316	0.28114	0.42516	0.58442	0.38616	0.12177	0.44463	0.36279	0.36019	0.55015	0.68827	0.060629	0.12363	0.58591	0	0	0.26115	0.23459	0.83414	0.47247	0.12846	0.49564	0.36603	0.45795	0.70086
1.4016	0.27706	0.87241	0.20846	0.72054	1.711	0.43656	0.62229	0.16882	0.54377	0.35527	2.6963	0.34561	0.96255	0.58927	0.11135	0.41604	0.63075	-0.14286	-0.125	0.15476	0.08	0.56983	0.57963	0.7943	0.57641	0.27624	0.78844	0.8307
0.13684	0.48154	0.18833	0.37188	0.31617	0.26069	0.26112	0.51609	0.070569	0.23468	0.43858	0.21931	0.61747	0.17019	0.63255	0.21523	0.12276	0.61819	0	0	0.20028	0.18558	0.61164	0.25184	0.19609	0.39627	0.46497	0.23143	0.26979
1.106	0.30273	0.268	0.21473	0.63894	0.73328	0.27922	0.21087	0.27719	0.44959	0.27759	0.47617	0.32377	0.43011	0.33309	0.058231	0.209	0.079268	0.14286	0.25	0.21271	0.24143	0.3607	0.34755	0.3791	0.27808	0.19975	0.30848	0.53273
0.47052	0.19014	0.23115	0.12554	0.34471	0.3701	0.51171	0.3486	0.32622	0.17989	0.46865	0.44006	0.22243	0.41856	0.44418	0.20169	0.048774	0.44807	0	0.125	0.35421	0.21357	0.24712	0.19549	0.31843	0.35338	0.37149	0.18438	0.59498
1.3109	0.2735	0.5041	0.23216	0.96373	1.0878	0.33297	0.41311	0.45729	0.15643	0.20586	0.93324	0.66698	0.82816	0.43341	0.25132	0.03905	0.3077	0.14286	0.125	0.074685	0.35949	0.62613	0.35654	0.24463	0.32566	0.32663	0.48368	0.75789
0.292	0.31102	0.45589	0.29293	0.35937	0.19803	0.53679	0.62836	0.038741	0.18969	0.39133	1.121	0.35816	1.3077	0.53044	0.086128	0.060121	0.44962	-0.14286	0	0.44141	0.086618	0.74181	0.26339	0.2644	0.22952	0.55184	0.24897	0.41654
0.32797	0.20579	0.15831	0.48842	0.39062	0.34899	0.47383	0.67207	0.32757	0.23809	0.64288	1.3146	0.42679	0.82792	0.65906	0.30878	0.29183	0.63862	0.14286	0.125	0.13812	0.38814	0.31943	0.35124	0.32459	0.18065	0.069329	0.35659	0.92002
0.69871	0.54104	0.17084	0.40387	0.43943	0.52457	0.25274	0.24992	0.18923	0.49938	0.17202	0.47983	0.49855	0.3887	0.34893	0.056088	0.24253	0.34436	0	0	0.12368	0.23414	0.33978	0.63922	0.44113	0.94439	0.66334	0.59884	0.53572
0.22688	0.18518	0.19615	0.2133	0.65201	0.27158	0.28465	0.090115	0.42398	0.26296	0.12308	0.11855	0.60782	0.52121	0.17515	0.29016	0.11985	-0.060381	0.42857	0.5	0.14525	0.37859	0.58332	0.5175	0.25209	0.72182	0.34783	0.63276	1.0325
0.44685	0.56368	0.38972	0.56508	0.10662	0.32665	0.27252	0.33739	1.4057	0.050666	0.15352	0.42107	0.49925	0.12113	0.71859	0.94721	0.23187	0.42435	0.14286	0.125	0.27395	1.7663	0.59034	0.33798	0.17866	0.24747	0.48867	0.40221	0.43297
0.32276	0.13144	0.09783	0.12987	0.52032	0.41734	0.42417	0.50011	0.14929	0.23837	0.2556	0.41296	0.73435	0.54519	0.60424	0.082399	0.33668	0.51733	0	0	0.15238	0.11218	0.67381	0.53278	0.31538	0.47425	0.60767	0.6051	0.66895
0.33988	0.53917	0.46142	0.4539	0.24566	0.41491	0.28356	0.018038	0.56922	0.44312	0.15521	0.33794	0.14471	0.22221	0.16006	0.23991	0.29199	0.20645	0	0	0.058963	0.38147	0.5876	0.33544	0.40153	0.093119	0.5961	0.45511	0.51936
0.35091	0.18302	0.29826	0.094137	0.45111	0.19904	0.20084	0.34521	0.07026	0.031523	0.32249	0.88229	0.23894	0.65642	0.2229	0.18046	0.023635	0.33445	0.14286	0.25	0.16097	0.10955	0.54591	0.29039	0.25193	0.44841	0.66056	0.34922	0.88273
0.55202	0.47786	0.75732	0.47579	0.73619	0.50388	0.37101	0.62326	0.19816	0.18409	0.21033	0.12185	0.38749	1.0282	0.5636	0.1368	0.2055	0.4604	-0.14286	0	0.37779	0.17621	0.70522	0.16336	0.50072	0.22686	0.3143	0.19452	0.83736
0.30305	0.54223	0.23105	0.47968	0.031482	0.15295	0.54924	0.25718	0.29468	0.23063	0.32701	0.036219	0.088687	0.081936	0.47554	0.10985	0.32255	0.46841	0	0	0.1469	0.2331	0.93282	0.39226	0.3928	0.20123	0.65241	0.34615	0.52359
0.31582	0.17006	0.2069	0.31743	0.41898	0.22282	0.27211	0.46203	0.22977	0.076423	0.36348	0.33256	0.18925	0.13564	0.38008	0.32171	0.16075	0.62089	0	0.25	0.10448	0.19152	0.48093	0.1735	0.44713	0.1081	0.82303	0.19868	0.55415
0.26098	0.5842	0.12676	0.48343	0.42918	0.11817	0.30783	0.24673	0.27384	0.13736	0.3562	0.58197	0.43912	1.0679	0.35615	0.18661	0.43247	0.46611	0	0.125	0.13776	0.056373	0.26433	0.68075	0.28314	0.40112	0.37229	0.43269	0.48498
0.44131	0.44191	0.13198	0.37538	0.56071	0.82377	0.28425	0.25587	0.70382	0.47431	0.11433	0.35452	0.54076	0.26555	0.34279	0.23246	0.37776	0.30438	0	0	0.18309	0.66658	0.59378	0.23901	0.54703	0.27145	0.53213	0.33012	0.62581
0.21453	0.071952	0.020681	0.067493	0.27803	0.20049	0.28425	0.33473	0.13919	0.14963	0.18751	0.75275	0.63139	0.88687	0.24523	0.091914	0.095226	0.14031	0.42857	0.625	0.18565	0.18472	0.31232	0.39651	0.14473	0.45705	0.66546	0.5092	0.53875
0.18648	1.2345	0.68541	1.1835	0.20806	0.52479	0.18982	0.47238	4.1737	0.47319	0.27863	0.38937	1.0435	0.79629	0.53032	1.7611	0.46966	0.4395	0.14286	0.125	0.079438	3.7379	0.735	0.39398	0.45147	0.22657	0.38181	0.35979	0.29069
0.52214	0.34642	0.42632	0.31343	0.49527	0.31562	0.40329	0.34475	0.20466	0.1214	0.33696	0.73713	0.50343	0.73252	0.56184	0.2067	0.15923	0.33543	0.57143	0.5	0.18126	0.22137	0.41492	0.68412	0.19871	0.55666	0.20677	0.7822	0.43041
0.11644	0.22261	0.26009	0.084908	0.80142	0.20154	0.26471	0.24477	0.43817	0.1437	0.053144	1.3326	0.33286	0.64408	0.11898	0.065944	0.076564	0.20924	0.28571	0.375	0.035928	0.20888	0.56614	0.38441	0.20846	0.81634	0.0017759	0.43712	0.70124
0.049806	1.6774	0.7253	1.3207	0.88297	0.090309	0.10922	-0.10311	0.929	0.019534	0.0636	0.42382	0.44581	1.1939	-0.085346	0.098125	0.2654	-0.19012	0.14286	0.375	0.19918	0.29681	0.23782	0.33166	0.29951	0.35463	0.37435	0.38497	0.60595
0.20749	0.46687	0.70479	0.44756	0.19259	0.44991	0.06964	0.2848	0.49783	0.27013	0.2086	0.50785	1.0701	0.5109	0.3231	0.12002	0.10672	0.24619	0	0.125	0.035197	0.73967	0.36605	0.66291	0.25397	0.90583	0.23101	0.58797	0.33296
0.32908	0.46526	0.60026	0.20602	0.23105	0.30054	0.17202	0.29793	0.097591	0.26875	0.18437	0.6556	0.25289	1.3794	0.31578	0.062049	0.080202	0.15661	0.28571	0.375	0.14287	0.40787	0.64758	0.3732	0.23367	0.56849	0.49484	0.36517	0.50346
