Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0543832	0.178717	0.159442	0.169611	0.0992425	0.0954979	0.752488	0.749678	0.108813	0.101949	0.749221	0.0764501	0.0644543	0.0625443	1.01832	0.092962	0.0589057	0.203419	0.125	0.125	1.36485	0.0869141	0.773761	0.0840777	0.10844	0.0897129	0.898923	0.0882922	0.733035
0.204658	0.0970911	0.601777	0.102478	0.646209	0.188516	0.721074	0.628245	0.116729	0.139316	0.768372	0.0135236	0.604143	0.0194877	0.835999	0.197318	0.0312395	0.653168	0.375	0.375	1.28996	0.218375	0.0309418	0.16128	0.157452	0.176808	0.642518	0.150708	0.553586
0.151457	0.122138	0.287448	0.119352	0.275568	0.220813	0.543609	0.704992	0.379252	0.199848	0.648614	0.0221909	0.300869	0.0250387	0.915134	0.232635	0.0608303	0.386975	0.375	0.375	1.45453	0.319065	0.251292	0.0404651	0.158052	0.0673378	0.516844	0.0138122	0.227468
0.0418817	0.0664295	0.66743	0.110614	0.12404	0.0669437	0.338348	0.95239	0.260568	0.144164	0.650855	0.0544711	1.01085	0.147647	0.893974	0.0894111	0.214001	0.58117	0.25	0.25	0.895553	0.329468	0.786505	0.0247975	0.2707	0.0373058	0.396051	0.0275377	0.417997
0.0107859	0.0769803	0.581579	0.0521723	0.57283	-0.00504219	0.553687	0.569677	0.0392526	0.101665	0.762569	0.0175835	0.594125	-0.000452832	0.919225	0.104625	0.0230238	0.358017	0.375	0.375	1.11615	0.0497387	0.40841	0.110114	0.27991	0.118988	0.69328	0.10902	0.671807
0.0784714	0.230423	0.756041	0.331933	0.7812	0.0813465	0.274482	0.572307	0.155343	0.180028	0.575748	0.23655	0.510929	0.0649614	0.759711	0.193255	0.225774	0.362742	0.25	0.25	0.600993	0.156793	0.562137	0.114969	0.230806	0.128505	0.180084	0.154101	0.628327
0.0711209	0.00231673	0.499489	0.0148086	0.417016	0.0432206	0.812743	0.888901	0.384848	0.152966	0.933025	0.00756576	0.0974451	0.015158	0.979848	0.434704	0.163581	1.07452	0.5	0.5	1.04644	0.421854	0.522235	0.187812	0.149004	0.206625	0.609121	0.25785	0.587591
0.0225467	0.0458876	0.796423	0.0907815	1.12044	0.00924574	0.551	0.891155	0.211721	0.323797	0.831385	0.00466203	0.961765	0.261156	1.19834	0.253054	0.507083	1.0672	0.125	0.125	0.444376	0.263981	0.192698	0.29863	0.30462	0.245011	0.540064	0.196271	0.715395
0.481894	0.123799	1.40833	0.135753	0.302628	0.54229	0.623236	0.741564	0.093724	0.207668	0.76176	0.166173	1.21192	0.0627948	0.543003	0.0946505	0.190411	0.22136	0.5	0.5	1.43456	0.0977404	0.450558	0.144656	0.284648	0.116999	0.484416	0.212154	0.736806
0.182026	0.176364	0.630332	0.178034	0.673813	0.196006	0.758785	0.49479	0.182681	0.212114	0.559229	0.0822171	0.354413	0.0211714	0.488534	0.342415	0.372011	0.191305	0.25	0.25	0.662383	0.15691	0.847427	0.289042	0.191161	0.274388	0.284724	0.23274	0.428873
0.304978	0.187807	0.535393	0.181315	0.664332	0.306741	0.611383	0.622775	0.135521	0.14733	0.589539	0.0906964	0.182997	0.227303	0.791435	0.0491376	0.184363	0.824019	0.625	0.625	0.643152	0.149551	0.332015	0.202629	0.181279	0.21346	0.504351	0.213356	0.856433
0.0686937	0.0537299	1.00808	0.052413	0.381608	0.0945408	0.441138	0.636213	0.101118	0.102162	0.672894	0.0486319	0.318134	0.051412	0.965322	0.160397	0.0701927	0.764721	0.25	0.25	0.375775	0.0981485	0.169536	0.0126996	0.147825	0.0170509	0.0564735	0.0117604	0.61799
0.158964	0.226088	0.541662	0.278153	0.0478285	0.194673	0.284348	0.423681	0.10029	0.11147	0.405851	0.0823706	0.141209	0.14545	0.653641	0.183845	0.0793018	0.344359	0.375	0.375	0.943814	0.0994033	0.263184	0.21862	0.256784	0.260805	0.520577	0.268532	0.662043
0.183401	0.149046	0.415265	0.150379	0.429259	0.204444	0.597967	0.563531	0.155239	0.0837145	0.553569	0.00779903	0.621374	0.00285238	0.706788	0.12372	0.203892	0.0827767	0.25	0.25	0.712123	0.133173	0.522774	0.129605	0.278201	0.190203	0.557426	0.0883245	0.598161
0.102139	0.00183042	0.267043	0.0356397	0.369258	0.0624917	0.837157	0.839898	0.0771244	0.162571	0.869446	0.109602	0.299604	0.11686	0.789915	0.122134	0.162012	0.594446	0.625	0.75	1.13871	0.0680834	0.284655	0.309541	0.269642	0.289495	0.548029	0.251558	-0.321489
0.924356	1.1922	0.357188	1.14942	0.724509	1.10269	0.305032	0.0990778	0.0230017	0.535072	0.258875	0.897977	0.633178	0.136176	-0.0311779	0.0111601	1.74599	0.329616	0	0	-0.000144229	0.0301086	0.45978	1.85554	1.28229	0.553714	0.540492	1.17058	0.770607
0.0348927	0.105551	0.410481	0.158922	0.356784	0.0458861	0.721824	0.880188	0.408284	0.0887425	0.821122	0.0243169	0.413435	0.0717506	0.753502	0.0942242	-0.00448866	0.79212	0.625	0.625	0.640194	0.376287	0.750045	0.223788	0.121502	0.180386	0.299829	0.253193	0.476016
0.219187	0.0997907	0.79291	0.0766298	0.811349	0.244198	0.180498	0.16489	0.114712	0.0451403	0.0452673	0.0376052	0.725149	0.157712	0.910203	0.109022	0.311875	0.309559	0.375	0.375	0.0743739	0.0976197	0.540463	0.370611	0.256331	0.144279	0.491932	0.205006	0.795715
0.122452	0.177519	0.839892	0.132855	0.930664	0.0939143	0.168955	0.0421328	0.190411	0.203537	-0.0229839	0.20141	0.476349	0.0279899	0.230257	0.0707234	0.174741	0.125008	0.5	0.5	0.146858	0.0315448	0.511338	0.338475	0.284833	0.186078	0.335259	0.30681	0.843664
0.0248539	0.0441125	0.909041	0.0263094	1.16076	0.0279126	0.174822	0.16444	0.109251	0.128208	0.0460851	0.134483	0.647565	0.17692	0.349294	0.137081	0.109679	0.135474	0.25	0.375	0.186613	0.108054	0.457269	0.316062	0.0867042	0.33964	0.437595	0.377221	0.475749
0.179007	0.11933	0.704064	0.0872488	0.578642	0.160778	0.849215	0.984459	0.148566	0.0395279	0.89486	0.0422873	0.129665	0.0320811	1.00547	0.0574513	0.0849559	0.953005	0.75	0.75	0.990041	0.112988	0.668383	0.0835802	0.241979	0.190542	0.592009	0.0756732	-0.354861
0.245054	0.102134	0.163069	0.0836806	1.07545	0.25152	0.3252	0.597337	0.148426	0.252108	0.674181	0.325863	0.36118	0.020858	0.813519	0.224806	0.127396	0.252521	0.25	0.25	0.652768	0.143352	0.836639	0.0421149	0.335588	0.0681314	-0.0168535	0.010979	0.706725
0.175256	0.175219	0.381083	0.247638	0.546163	0.217943	0.488314	0.726199	0.491864	0.106969	0.523261	0.0899225	0.324799	0.131268	0.813507	0.825596	0.253426	0.285875	0.625	0.625	1.57694	0.560938	0.356703	0.0874309	0.32498	0.109118	0.583875	0.0706868	0.615081
0.214441	0.370993	0.201548	0.416625	0.187791	0.150596	0.70177	0.519734	0.272811	0.334111	0.711472	0.255624	0.322129	0.449125	0.605993	0.297067	0.041982	0.491558	0.25	0.25	0.551068	0.183539	0.112459	0.272866	0.695015	0.380366	0.433319	0.437349	0.604993
0.0141084	0.0147834	0.269423	0.0495899	1.01002	-0.000819351	0.437992	0.340406	0.11078	0.0462359	0.444792	0.0364649	0.667286	0.0397987	0.52911	0.117055	0.216482	0.402527	0.875	0.875	0.358393	0.106647	0.633021	0.128034	0.225967	0.197691	0.178035	0.0558102	0.356825
0.0855737	0.0438606	0.84779	0.0697509	1.09323	0.0737834	0.475834	0.307481	0.410433	0.113729	0.246284	0.0961251	0.500611	0.0315322	0.412312	0.0155447	0.0468729	0.331314	0.5	0.625	0.265754	0.289731	0.800642	0.171676	0.0827461	0.15924	0.387278	0.123525	0.565811
0.0973718	0.162987	0.219517	0.187366	0.858524	0.126862	0.409818	0.757318	0.152602	0.0978452	0.660314	0.0846268	0.0898013	0.216094	1.04565	0.100181	0.228022	1.04316	0.375	0.375	0.24412	0.129776	0.265042	0.553325	0.127049	0.419518	0.382427	0.431544	0.596749
0.0176034	0.293848	0.548289	0.294354	0.292975	0.0287291	0.763592	0.766928	0.574867	0.188139	0.889978	-0.000381436	0.43219	0.00314597	0.857597	0.553991	0.0873133	0.0720469	0.875	1	1.91773	0.822825	0.694323	0.0758546	0.279973	0.0811992	0.816491	0.0775684	0.347492
0.430689	0.153413	0.361373	0.134483	0.623808	0.417032	0.659904	0.84537	0.169835	0.140408	0.696562	0.107187	0.726084	0.412717	0.739301	0.0833644	0.102812	0.592083	0.625	0.625	0.457874	0.140983	0.461069	0.283913	0.189008	0.180106	0.296515	0.227789	0.701996
0.0715327	0.0138516	0.251672	0.0048591	0.713324	0.0866068	0.397279	0.262962	0.0760267	0.197182	0.395454	0.222029	0.444298	0.0985426	0.915045	0.0896243	0.115384	0.488871	0.25	0.25	0.233025	0.0891766	0.826536	0.341862	0.160028	0.235754	0.250441	0.304608	0.850933
0.314813	-0.000864322	1.10177	-0.000745749	0.936696	0.291231	0.272311	0.393437	0.136312	0.0236648	0.32796	0.0935491	0.735691	0.118321	0.526878	0.167832	0.121113	0.409199	0.5	0.625	0.13373	0.0661486	0.746766	0.160518	0.165955	0.0686505	0.267632	0.19344	0.754838
1.09626	0.0154732	0.845518	0.072583	0.294485	0.770057	0.319665	0.231477	0.0659006	0.523095	0.236575	0.335811	0.928131	0.00819249	0.293172	0.269174	0.400431	0.185887	0.25	0.25	0.372446	0.0413811	0.52356	0.226024	0.458051	0.155681	0.34824	0.215128	0.436822
0.179088	0.508076	0.781747	0.664505	0.287692	0.187317	0.263979	0.352084	0.0465798	0.294936	0.385958	0.189751	0.908742	0.210819	0.31552	0.410078	0.295706	0.160808	0.25	0.25	0.399073	0.0555592	0.197253	0.400812	0.540976	0.25248	0.245512	0.497696	0.581388
0.115841	0.21896	0.465556	0.241654	0.256004	0.133893	0.647608	0.291429	0.33141	0.124042	0.48286	0.0693998	0.416458	0.119719	0.484399	0.0887201	0.511163	0.294522	0.625	0.625	1.19954	0.268471	1.07678	0.176332	0.295554	0.118225	0.566913	0.16779	0.306756
0.0264115	0.0584271	0.640668	0.106587	0.772115	0.0334807	0.285531	0.888293	-0.0076582	0.00944049	0.657032	0.0776912	0.278572	0.025093	0.905046	0.124366	0.072493	0.820662	0.375	0.5	0.503177	0.0151197	0.843973	0.305172	0.143328	0.158862	0.291908	0.36138	0.48337
0.038595	0.116216	0.82015	0.116579	0.53483	0.0360276	0.530929	0.634795	0.235788	0.108316	0.682455	0.0330558	0.184359	0.245633	1.04971	0.0449445	0.261941	0.921648	0.5	0.5	0.172745	0.192051	0.333248	0.934373	0.146412	0.650049	0.904301	0.722331	0.159078
0.0787258	0.052389	0.205971	0.0670299	0.384058	0.106332	0.570994	0.902439	0.140452	0.135448	1.0241	0.00446718	0.0851905	0.0329148	0.810272	0.185284	0.1717	0.458359	0.5	0.5	0.346744	0.140576	0.992097	0.151082	0.115555	0.149512	0.33451	0.133324	0.523097
0.0367834	0.0466601	0.325274	0.0299068	0.682289	0.0342235	0.249528	0.614067	0.0215373	0.00470922	0.453291	0.0887523	0.0643402	0.033221	0.824389	0.138936	0.171054	0.355811	0.875	1	1.27831	0.0745385	0.710395	0.21692	0.132732	0.188217	0.0505262	0.208347	0.682728
0.401093	0.0254536	-0.0265976	0.0439819	0.782544	0.486501	1.08173	1.2442	0.140176	0.229744	1.3824	0.164361	20.0064	0.106809	1.36982	0.154897	0.18643	1.50464	0.625	0.75	0.298483	0.147968	0.664763	0.184579	0.15279	0.170925	1.11616	0.141433	0.47432
0.000348807	0.133471	0.558831	0.132738	0.356594	0.0109696	0.255557	0.663754	0.116449	0.115371	0.44537	0.0869101	0.504951	0.0366911	0.639305	0.0692181	0.0971548	0.574043	0.25	0.375	0.448074	0.184488	1.00317	0.326876	0.0876976	0.284065	-0.00435256	0.386193	0.81462
0.0823899	0.0235316	0.663274	0.0912736	0.0881501	0.0290605	0.531521	0.204082	0.390125	0.040088	0.415149	0.0514534	0.903596	0.0222592	0.388049	0.248062	0.218995	0.209191	0.5	0.5	0.584352	0.337815	0.536631	0.400857	0.128718	0.426552	0.533629	0.437061	0.412259
0.101496	0.0360898	0.624776	0.0219741	0.117175	0.117797	0.24527	0.315533	0.106691	0.0391207	0.271819	0.0718283	0.645774	0.0127543	0.80477	0.167783	0.0714931	0.566594	0.5	0.625	0.750584	0.0700643	0.583236	0.0461118	0.0911757	0.0704165	0.304253	0.0343606	0.0276165
0.0409478	0.138817	0.966473	0.159602	0.562918	0.0476239	0.889416	0.817695	0.228049	0.0436153	0.97853	0.152382	0.566903	0.0133287	1.00081	0.136957	0.145738	0.602808	0.375	0.5	0.395005	0.197465	0.908899	0.390436	0.0989739	0.307207	0.184363	0.587974	0.724802
0.0881477	0.120385	0.220111	0.114925	0.767412	0.112712	0.672877	0.761794	0.452871	0.188552	0.771293	0.0353439	0.326462	0.0147496	0.902125	0.433399	0.0524642	1.00366	0.5	0.5	0.712308	0.477008	0.840333	0.193756	0.157388	0.199309	0.602189	0.177861	0.593517
0.154639	0.112767	0.503473	0.0989473	0.703386	0.12305	0.332962	0.46803	0.101644	0.0713046	0.486486	0.0951189	1.0579	0.0768323	0.809081	0.190906	0.0560707	0.490334	0.875	1	1.61762	0.0810728	0.306878	0.128258	0.150684	0.138281	0.388965	0.165501	0.257764
0.037658	0.232344	0.42076	0.275455	0.342032	0.0152487	0.613337	0.769679	0.480259	0.0217144	0.879129	0.0670671	0.284886	0.0506223	0.983333	0.0556507	0.0299097	0.782976	0.625	0.75	1.2332	0.542826	0.61633	0.134293	0.137734	0.111715	0.380876	0.180153	0.661827
0.119755	0.136725	0.97551	0.119502	0.844132	0.130686	0.616326	0.455079	0.116543	0.104181	0.610174	0.130481	0.734396	0.0531159	0.792698	0.0708374	0.0434642	0.597332	0.25	0.375	0.329548	0.157872	0.884398	0.271737	0.0702456	0.342634	0.0545438	0.154151	0.381792
0.0616983	0.228411	0.0838681	0.21005	0.223717	0.040987	0.853153	0.761353	0.449907	0.0905279	0.898236	0.0382744	0.492106	0.0170077	0.931218	0.175008	0.149864	1.07589	0.75	0.75	0.879096	0.380729	0.578929	0.166233	0.266312	0.114119	1.00836	0.173083	0.367128
0.0253726	0.0684924	0.265218	0.0848789	0.298629	0.0341996	0.57853	0.627389	1.23178	0.101757	0.670082	0.0587708	1.13304	0.0130088	0.861992	0.355767	0.0449244	0.51745	0.625	0.625	0.999471	1.24872	0.518749	0.127958	0.0699385	0.120903	0.494187	0.109335	0.348416
0.146122	0.0176355	0.246566	0.012133	0.381846	0.192647	0.584546	0.352385	0.27353	0.000742592	0.430132	0.0877144	0.0459058	0.0401809	0.475453	0.146658	0.103828	0.561882	0.5	0.5	0.21287	0.183826	0.31795	0.27465	0.208082	0.441889	0.214846	0.191624	0.692203
0.0544248	0.0892138	0.743815	0.0872795	0.158369	0.0597639	0.449368	0.388645	0.132716	0.340406	0.31539	0.412634	0.156581	0.108906	0.841551	0.265922	0.214576	0.549014	0.25	0.375	0.278143	0.152612	0.863197	0.403374	0.24587	0.285546	0.291503	0.317302	0.565987
0.208199	0.0729724	0.8518	0.0868159	1.04877	0.20839	0.401993	0.69777	0.0952342	0.13547	0.306031	0.0698476	0.518145	-0.00595694	0.749315	0.0857191	0.0944765	0.429683	0.25	0.375	0.901285	0.0881261	0.613402	0.18083	0.172907	0.182338	0.803007	0.107293	0.170231
0.1302	0.175371	0.113336	0.176587	0.38434	0.122474	0.473126	0.470905	0.129592	0.213203	0.416969	0.0988748	0.13627	0.0646162	0.740852	0.041735	0.119674	0.353718	0.5	0.5	1.28201	0.124473	0.477797	0.241947	0.208861	0.204543	0.170994	0.266096	0.174042
-0.00269551	0.200633	0.508329	0.179432	0.419918	0.0468803	0.26819	0.283967	0.2503	0.122031	0.32262	0.03329	0.612432	0.0933977	0.455549	0.229328	0.189307	0.275548	0.875	1	0.494486	0.259848	0.523869	0.302605	0.161511	0.250558	0.275464	0.264879	0.385597
0.0219197	0.0730781	0.358391	0.0888883	0.329483	0.021521	0.832171	0.591678	0.358909	0.0786634	0.784299	0.0147361	0.965306	0.0559767	0.740232	0.0641776	0.0202162	0.756152	0.5	0.5	0.721739	0.276187	0.382208	0.119761	0.102428	0.189681	0.38131	0.129454	0.708783
0.266823	0.0110583	0.24068	-0.00367914	0.411234	0.317695	0.752249	0.98096	0.172518	0.263788	0.57866	0.0618637	0.486285	0.113555	0.861809	0.334667	0.0451478	0.653671	0.25	0.25	1.20509	0.138832	0.943584	0.0425773	0.14937	0.0789759	0.34832	0.0268239	0.363936
0.1055	0.0180221	1.24715	0.0403793	1.23618	0.100601	0.72919	0.405868	0.368818	0.107289	0.476775	0.0978849	0.951169	0.103906	0.681606	0.295392	0.02122	0.412833	0.875	0.875	1.23227	0.337544	1.22383	0.232305	0.094305	0.236279	0.53084	0.263303	0.698492
0.0860797	0.252434	0.120745	0.29195	0.272435	0.0691983	0.426023	0.650362	1.18667	0.16072	0.577829	0.22786	0.2119	0.195321	0.984096	1.21514	0.233972	0.743615	0.5	0.875	0.649994	1.57404	0.780119	0.20608	0.208638	0.0899564	0.902329	0.262468	0.384996
0.14966	0.217232	0.772952	0.223201	0.35756	0.173868	0.524147	0.606573	0.190343	0.0280668	0.710273	0.0290437	0.993388	0.0282849	0.915749	0.346164	0.127533	0.842177	0.625	0.75	1.18161	0.147327	0.326379	0.0696659	0.23123	0.0855489	0.107175	0.0982729	0.425136
0.13019	0.00563807	0.231331	0.0116852	0.242862	0.12496	0.626826	0.678172	0.175046	0.15016	0.85073	0.123262	0.278745	0.286856	1.05803	0.111529	0.108184	1.09981	0.5	0.625	0.32548	0.141923	0.358142	0.384388	0.0571116	0.352431	0.647329	0.353607	0.519082
0.337724	0.0589639	0.927968	0.0753829	0.748465	0.302067	0.142703	0.450565	0.0280201	0.0708794	0.320286	0.0549696	0.408626	0.217392	0.633421	0.248414	0.11539	0.490983	0.5	0.625	0.357654	0.0290735	0.465331	0.0698971	0.218682	0.0766612	0.155095	0.0790198	0.613703
0.924172	0.971431	0.51555	1.1002	0.687727	0.928297	0.947734	1.02443	0.149422	0.544491	0.800635	0.193848	0.259364	0.0660323	1.00963	0.0366415	0.343732	1.06237	0.375	0.375	0.462312	0.106919	1.079	0.399085	1.09715	0.156876	0.178747	0.800695	0.0261479
0.0412758	0.164204	0.894288	0.184594	1.03681	0.0594148	0.561802	0.487183	0.697448	0.197204	0.536065	0.0888961	0.360256	0.283096	0.944513	0.754463	0.144463	0.568287	0.375	0.625	0.465086	0.785193	0.603935	0.156865	0.101236	0.142458	0.334122	0.16492	0.867241
0.128485	0.0877039	0.636086	0.163821	0.382271	0.109075	0.422434	0.517917	0.126978	0.0454861	0.412434	0.0190191	0.632072	0.0718899	0.817153	0.0855941	0.167127	0.656747	0.625	0.625	0.560683	0.0723235	0.500232	0.333039	0.168722	0.254568	0.541732	0.263895	0.557918
0.17734	0.121887	0.461348	0.132037	0.669904	0.192784	0.293314	0.522385	0.217785	0.249475	0.216161	0.117701	0.266914	0.0839912	0.641621	0.197975	0.22739	0.55319	0.25	0.25	0.35525	0.205928	0.458005	0.288944	0.284449	0.312637	0.709089	0.341384	0.264229
0.0256206	0.106566	0.884983	0.0893429	0.189972	0.0112762	0.322416	0.583126	0.0429208	0.0921984	0.251037	-0.00771851	0.388355	0.00643544	0.655317	0.0931318	0.0294637	0.211339	0.5	0.5	0.575661	0.0460854	0.498746	0.134336	0.258273	0.121808	0.362326	0.104965	0.759125
0.0281178	0.13169	0.371183	0.108701	0.628981	0.0348957	0.134349	0.405324	0.0593602	0.0669179	0.378998	0.0855841	0.149721	0.327893	0.74942	0.299322	0.0871519	0.508719	0.75	1	0.577325	0.0888814	0.191947	0.253482	0.311522	0.198406	0.256986	0.266807	0.663653
0.0285361	0.131272	0.0914042	0.122665	0.27121	0.0381561	0.631339	0.662285	0.20937	0.0964765	0.646089	0.180586	0.00648882	0.399112	0.721463	0.0561222	0.0138157	0.774028	0.625	0.625	0.295524	0.113203	0.202519	0.292858	0.159765	0.409097	0.671603	0.322437	0.735508
0.0865003	0.238356	0.189918	0.290575	0.549608	0.0998567	0.0443719	0.657235	0.187195	0.00539072	0.271516	0.108541	0.193607	0.234565	0.58217	0.0156322	0.106118	0.525043	0.375	0.625	0.433281	0.220617	0.731541	0.221418	0.160935	0.230033	0.403865	0.23351	0.633062
0.0120432	0.0623653	0.0838414	0.0773562	0.692867	0.0236765	0.576819	0.765808	0.505299	-0.00992476	0.839803	0.165339	0.459985	0.201716	1.03382	0.164236	0.202997	1.05371	0.875	0.875	0.681613	0.764496	0.482459	0.109729	0.167984	0.0706841	0.0231945	0.125917	0.599499
0.0896557	0.248047	0.879173	0.327285	1.02222	0.0711042	0.184513	0.748464	0.333687	0.0716732	0.396687	0.0315225	0.554988	0.122948	0.88199	0.163294	0.0756663	0.865884	0.625	0.625	0.740229	0.326573	0.469877	0.530727	0.17081	0.458836	0.329898	0.572561	-0.349952
0.0721547	0.040889	0.883615	0.0536539	0.274221	0.0566775	0.306479	0.309293	0.241902	0.0927108	0.314151	0.243656	0.558358	0.208742	0.644479	0.190572	0.151512	0.599998	0.5	0.625	0.261316	0.285545	0.282668	0.149489	0.134267	0.130263	0.205244	0.0926165	0.349357
0.0773136	0.306467	0.210592	0.307015	0.532493	0.0976623	0.537618	0.581414	0.251513	0.095355	0.679923	0.00804114	0.50541	-0.00245324	0.953519	0.293491	0.254519	0.464667	0.875	0.875	1.51185	0.19784	0.24741	0.063949	0.274811	0.0916806	0.850937	0.0753929	0.421564
0.0358082	0.0497508	0.786711	0.0779787	0.0481745	0.0667252	0.646752	1.02316	0.240989	0.0206882	0.881236	-0.00127732	0.229193	0.0336443	0.823157	0.0979154	0.0409306	0.850029	0.625	0.625	0.618745	0.184344	0.877676	0.140848	0.0313999	0.165546	0.480258	0.118062	0.180892
0.0303098	0.156212	0.186655	0.163664	0.16043	0.0877444	0.405565	0.308531	0.358514	0.248789	0.323301	0.304345	0.394601	0.779433	0.575435	0.119532	0.334024	0.515637	0.875	1	0.498739	0.264264	0.589509	0.372953	0.33459	0.205322	0.544055	0.368518	0.464329
0.0599393	0.289823	0.164952	0.249573	0.063021	0.0632353	0.234111	0.469659	0.694025	0.0695504	0.319112	0.048426	0.262717	0.0679885	0.66981	0.731609	0.256904	0.566981	0.5	0.625	0.275369	0.0619566	0.826108	0.411325	0.191182	0.162316	0.502165	0.317834	0.523221
0.103342	0.10796	0.132384	0.135244	0.271195	0.115742	0.930699	1.03704	0.245657	0.179671	1.01102	0.0207084	0.535477	0.0392435	0.998446	0.190061	0.306191	1.11606	0.5	0.5	0.989301	0.225979	0.481322	0.0781295	0.158901	0.164579	0.642578	0.0662397	0.407955
0.100573	0.0771656	0.772582	0.0667473	0.232885	0.050463	0.481974	0.685683	0.317239	0.150819	0.640495	0.0435319	0.267394	0.0313956	0.735171	0.0930529	0.090548	0.375913	0.75	0.75	1.35283	0.254573	0.293529	0.0835136	0.216318	0.0997787	0.507115	0.0980085	0.538809
0.0562649	0.058636	0.960363	0.136806	1.08563	0.0659466	0.229921	0.485754	0.14385	0.0722904	0.335157	0.0903638	0.580129	0.183923	0.441617	0.170612	0.390818	0.234905	0.625	0.625	0.594706	0.122699	0.537217	0.295978	0.171913	0.29876	0.394245	0.318316	-0.122568
0.431758	0.117053	0.248466	0.121188	0.648492	0.407667	0.836935	0.884094	0.267359	0.49733	0.656688	0.115678	0.253653	0.043652	0.855512	0.0674784	0.204701	0.868297	0.375	0.375	0.856537	0.248164	0.909964	0.059399	0.352547	0.172466	0.636592	0.049372	0.711987
0.214047	0.00575566	0.509171	0.0186114	0.465482	0.228445	0.50325	0.860009	0.197068	0.018882	0.589507	0.0452324	0.199093	0.0465843	1.0812	0.0484045	0.0267134	0.954298	0.875	1	1.43937	0.144414	0.327682	0.100526	0.0642309	0.103422	0.430552	0.0705342	0.0799708
0.19297	0.279931	0.515173	0.369928	0.745557	0.284533	0.0796339	0.0246434	0.347891	0.111455	0.00170659	0.26876	0.0664106	0.111583	0.576402	0.0157796	0.369444	0.195541	0.375	0.5	0.164055	0.0772292	0.460611	0.510706	0.281546	0.227478	0.336532	0.497025	0.249049
0.0495493	0.450421	0.322258	0.471587	0.360753	0.0602585	0.695584	0.594171	0.0702392	0.163701	0.715956	0.0743805	0.342821	0.396174	0.692998	0.176723	0.419386	0.809312	0.75	0.75	0.491712	0.124223	0.256954	0.442265	0.294556	0.271202	0.379651	0.450789	0.758631
0.0231713	0.0219818	1.00129	0.0380097	0.347351	0.0262037	0.625621	0.775539	0.186932	0.013238	0.758051	0.0262683	0.797659	0.0195796	1.05065	0.39813	-0.00238485	0.698196	0.75	0.75	2.02479	0.221132	0.76938	0.031996	0.0843775	0.0463467	0.91786	0.0195059	0.0961596
0.044516	0.0425172	0.343121	0.0423197	0.501993	0.0574779	0.0257815	0.461696	0.242366	0.0692967	0.260855	0.030138	0.347594	0.118684	0.439034	0.419154	0.11354	0.358203	0.875	0.875	0.36542	0.25682	0.999567	0.277545	0.112237	0.255909	0.202809	0.22662	0.33458
0.338944	-0.000661988	0.111876	0.0420135	1.15858	0.348252	0.0588529	0.18779	0.0513455	0.0652298	0.162375	0.146741	0.858575	0.0500172	0.310849	0.264726	0.0693306	0.123658	0.75	0.75	0.34582	0.0368829	0.684471	0.0380015	0.162452	0.0552061	0.371774	0.0172389	0.350843
0.0576234	0.0986637	0.539676	0.135891	0.166131	0.0652038	0.317362	0.843222	0.178845	0.113178	0.607324	0.0933076	0.682166	0.117113	0.841568	0.262355	0.0991672	0.752429	0.75	0.75	0.82085	0.128873	0.670579	0.138567	0.0728393	0.142333	0.52623	0.154712	0.474927
