Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.27415	0.098816	0.66113	0.10706	0.54797	0.15602	0.26982	0.2738	0.1326	0.09586	0.18472	0.22668	0.6799	0.043768	0.37797	0.04132	0.10046	0.44108	0.25	0.22222	0.066355	0.092057	0.35877	0.44821	0.034959	0.4053	0.41056	0.45581	0.58186
0.15551	0.044834	1.0205	0.072678	0.89524	0.066744	0.30815	0.21264	0.16639	0.12199	0.22009	0.13714	0.44571	0.065099	0.4966	0.0066512	0.05478	-0.07464	0.25	0.33333	0.33636	0.14112	0.67347	0.21495	0.048061	0.2071	0.21346	0.16061	0.88636
0.26312	0.20174	0.49831	0.1665	0.81874	0.11472	0.38009	0.36963	0.0062098	0.13131	0.41894	0.10078	0.098607	0.02166	0.36976	0.1266	0.085936	0.10261	0.125	0.11111	0.19126	0.035482	0.61259	0.29128	0.11703	0.25564	0.071618	0.23995	0.70744
0.12862	0.0011714	0.34752	-0.00069545	0.37925	0.080143	0.68576	0.56488	0.10316	0.036723	0.64955	0.24044	0.38073	0.067036	0.5559	0.0009418	0.033719	0.57407	0	0	0.30191	0.13924	0.40031	0.15663	0.021075	0.24998	0.68211	0.16001	0.48101
0.27515	0.036073	0.42325	0.049084	0.51304	0.11965	0.81894	0.59457	0.023109	0.085927	0.64858	0.17042	0.46872	0.143	0.49186	0.047533	0.051858	0.70314	0	0	0.21342	0.083846	0.49993	0.25851	0.049825	0.3927	0.62115	0.26539	0.81156
0.11685	0.25879	0.2989	0.27964	0.32131	0.096417	1.1032	0.78116	0.016463	0.081624	0.97437	0.22987	0.018151	0.072095	0.70714	0.05578	0.18113	0.91728	0	0	0.55886	0.0020947	0.052534	0.13776	0.17311	0.13693	0.60784	0.19469	0.46789
0.82445	0.70307	0.87123	0.408	-0.0090917	0.65204	-0.051061	0.23166	0.22821	0.54333	0.060735	1.0254	0.93643	0.56391	0.29426	0.3347	0.7223	0.15004	0.125	0.22222	0.11007	0.092842	0.26192	0.78955	0.44872	0.28948	0.29976	0.6253	0.98119
0.13319	0.076621	0.39852	0.086452	0.38714	0.10461	0.42236	0.32255	0.26618	0.069999	0.2269	0.12729	0.37849	0.099409	0.65111	0.095642	0.042448	0.51746	0.25	0.22222	0.33651	0.21196	0.78319	0.33417	0.069924	0.38828	0.35426	0.31061	0.24775
1.234	0.80838	0.9669	0.58859	0.5693	1.0071	0.20359	0.55689	0.060517	0.53684	0.38377	1.2997	0.25175	1.8354	0.48962	0.43387	1.0437	0.53937	0.125	0.22222	0.019761	0.043131	0.50763	0.93953	0.66219	0.72938	0.5529	0.40562	0.91396
0.028685	0.020832	0.028336	0.028309	0.44682	0.016326	0.82262	0.6213	0.11948	0.031227	0.76603	0.06541	0.14325	0.010671	0.73947	0.023746	0.025638	0.29692	0.25	0.33333	1.2289	0.12398	0.39341	0.18569	-0.013362	0.19813	0.57546	0.18843	0.40889
0.082634	0.017947	0.11146	0.028546	0.70058	0.082688	0.88777	0.71325	0.25958	0.084831	0.77072	0.20082	0.089271	0.25467	0.81334	0.16374	0.0057368	0.85942	0	0.22222	0.72687	0.24345	0.64756	0.10445	0.071274	0.10529	0.8767	0.086893	0.27043
0.08298	0.13093	0.17121	0.15688	0.34598	0.020227	0.54902	0.44994	0.034806	-0.0026218	0.46985	0.064395	0.22083	0.025447	0.55196	0.018204	0.12994	0.5267	0	0	0.054365	0.047311	0.7893	0.50162	0.013312	0.19658	0.4099	0.46893	0.80398
-0.015172	0.03551	0.29821	0.099142	0.014228	0.04752	0.56549	0.78021	0.17839	0.036619	0.62826	0.052266	0.097392	0.023018	0.79263	0.26212	0.21713	0.58208	0.125	0.11111	0.64248	0.1312	0.30178	0.10437	0.11951	0.083148	0.71818	0.11356	0.68152
0.068056	0.15057	0.44173	0.14263	0.65315	0.035136	0.046782	0.62174	0.10209	0.010021	0.32162	0.17753	0.15121	0.19097	0.74009	0.18438	0.0073809	0.37764	0.125	0.22222	1.1415	0.085062	0.68009	0.12249	0.008255	0.12501	-0.004715	0.099575	0.3798
-0.012481	0.16246	0.24343	0.13308	0.23173	0.030094	0.27898	0.12987	0.37553	0.06452	0.25885	1.0582	0.27225	0.90633	0.39129	0.20791	0.029419	0.16069	0.125	0.22222	0.25683	0.32144	0.49892	0.33425	0.021605	0.23337	0.96371	0.36349	0.61477
0.082051	0.029293	1.1073	0.037737	0.85892	0.086578	0.056631	0.57624	0.18566	0.042136	0.06563	0.11051	0.91782	0.024934	0.7665	0.12051	0.041579	0.28707	0.25	0.22222	0.56857	0.15603	0.43	0.17996	-0.022165	0.15627	0.39403	0.14408	0.50778
0.1371	0.4002	0.75282	0.28487	1.1088	0.079869	0.2125	0.71568	0.15226	0.18288	0.38872	0.10052	0.20042	0.33287	0.82265	0.053005	0.20886	0.70144	0.25	0.22222	0.37658	0.15078	0.85427	0.40682	0.18503	0.42181	0.16706	0.33394	0.82857
0.036639	0.11838	0.26222	0.083574	0.36811	0.0043102	0.29182	0.64622	0.24252	0.090518	0.4493	0.022906	0.12783	0.22448	0.6301	0.26343	0.046867	0.10571	0.125	0.11111	0.61471	0.17075	0.43338	0.142	0.043952	0.1688	0.37257	0.13312	0.26715
0.07969	0.11072	0.21959	0.088194	0.58927	0.012546	0.15361	0.18847	0.72662	0.0050868	0.088283	0.044101	0.2366	0.084851	0.50773	0.16991	0.015255	0.034006	0.5	0.44444	0.15195	0.73567	0.46283	0.43799	0.04212	0.33185	0.28524	0.42118	0.22969
0.14732	0.003168	0.77978	0.051857	0.68339	0.13174	0.21804	0.55579	0.046434	0.12273	0.12629	0.15014	0.58799	0.013528	0.53041	0.03959	0.066489	0.31712	0.25	0.33333	0.18307	0.058841	0.46166	0.37339	0.036906	0.24613	0.51777	0.34567	0.73314
0.096795	0.10161	0.29021	0.032321	0.75397	0.08136	0.1739	0.62487	0.17228	0.0427	0.38087	0.18051	0.073765	0.24066	0.72236	0.027092	0.12769	0.40622	0.125	0.11111	0.86574	0.14265	0.62329	0.24953	0.092143	0.23579	0.17363	0.21574	0.7965
0.66365	0.10443	0.66971	0.046252	0.75524	0.45508	0.54093	0.46622	0.15319	0.14703	0.46557	0.61307	0.27464	0.25646	0.52548	0.063662	0.26576	0.54541	0.25	0.22222	0.08563	0.10829	0.68354	0.5344	0.22947	0.70067	0.031492	0.46086	1.0171
0.18701	0.22136	0.5666	0.28821	0.77675	0.20625	0.54502	0.85188	0.14446	0.14588	0.64164	0.1892	0.49727	0.10061	0.69214	0.089444	0.23865	0.76297	0.25	0.22222	0.17791	0.11373	0.82736	0.4581	0.081436	0.46214	0.56941	0.46178	0.55295
0.087362	0.027238	0.63216	0.048026	0.31334	0.085715	0.23864	0.13809	0.088651	0.067076	0.13612	0.099989	0.36448	0.13097	0.36428	0.02192	0.01777	0.20485	0.25	0.33333	0.039188	0.059357	0.44065	0.26054	-0.012457	0.2556	0.37716	0.18909	0.89357
0.13465	0.055449	0.42129	0.08515	0.2991	0.098147	0.88632	0.58381	0.028943	0.10746	0.73653	0.054465	0.092573	0.070217	0.53321	0.053623	0.010254	0.57164	0	0	0.25622	0.031576	0.37713	0.22212	0.018107	0.30829	0.72055	0.21234	0.54453
0.13678	0.051189	0.052892	0.026444	0.67153	0.12196	0.42656	0.38564	0.019408	0.068136	0.26843	0.31453	0.77813	0.05698	0.46944	0.25042	0.074395	0.35682	0	0	0.21858	0.18536	0.48231	0.39734	0.053151	0.26904	0.052629	0.35209	0.78589
0.18756	0.26925	0.1137	0.22655	0.59149	0.2054	0.50054	0.43601	0.86197	0.1203	0.41301	0.76825	0.01225	0.41551	0.65171	0.17607	0.020326	0.63547	0	0	0.37916	1.53	0.90343	0.2973	0.11729	0.27482	0.82876	0.31055	0.35337
0.1498	0.084801	0.59042	0.064214	0.8891	0.12581	0.38007	0.66277	0.13574	-0.00090535	0.24509	0.19034	0.28414	0.1832	0.75503	0.086518	0.068942	0.38233	0.125	0.33333	0.61729	0.073896	0.70953	0.16587	0.032605	0.19467	-0.0098618	0.16398	0.74968
0.065151	0.047555	0.088662	0.060052	0.35143	0.066878	0.64031	0.5125	0.12707	0.10128	0.49287	0.26165	0.19305	0.21581	0.45767	0.040826	0.00093243	0.28909	0	0.11111	0.30433	0.085475	0.57963	0.27182	0.041249	0.55204	0.68139	0.28225	0.78971
0.11938	0.063833	0.051928	0.020434	0.21984	0.091131	0.49859	0.39405	0.053065	0.1033	0.54753	0.14916	0.27901	0.1092	0.46413	0.029621	0.07246	0.27659	0.125	0.11111	0.58147	0.052815	0.063674	0.2184	0.085382	0.30914	0.70682	0.20437	0.38492
0.1521	0.020216	0.0087078	-0.0034709	0.40669	0.14331	0.98311	0.71659	0.0094688	0.079669	0.89895	0.053914	0.42106	0.10125	0.74415	0.019467	0.034573	0.69503	0	0	0.61881	0.023029	0.24729	0.17059	0.050718	0.19709	0.686	0.15398	0.47154
0.022813	0.036302	0.024346	0.086524	0.14925	0.037727	0.67507	0.59016	0.19287	0.049278	0.49142	0.090738	0.11511	0.046242	0.74869	0.16174	0.022562	0.55223	0	0	0.51317	0.15652	0.72991	0.26218	0.047087	0.29186	0.5339	0.2755	0.81083
0.01616	0.020881	0.35128	0.034887	0.21539	0.018751	0.71609	0.54563	0.089626	0.0066008	0.70299	0.044518	0.3744	0.042223	0.51269	0.078429	0.012894	0.24508	0.125	0.11111	0.41513	0.069634	0.30411	0.35991	0.059203	0.45227	0.78433	0.33198	0.23457
0.46615	0.40782	0.34524	0.36907	0.14866	0.46822	0.24917	0.45512	0.069983	0.17538	0.23943	0.41036	0.23636	0.363	0.51459	0.21507	0.31161	0.04136	0.125	0.22222	0.79881	0.10808	0.20075	0.073888	0.30871	0.077852	0.42065	0.11022	0.50309
0.10246	0.070989	0.76188	0.068832	0.27154	0.11384	0.47537	0.45203	0.15979	0.065278	0.442	0.11551	0.49391	0.0039126	0.48655	0.078882	0.078411	0.33417	0.25	0.22222	0.58147	0.1417	0.35411	0.07269	0.059139	0.063195	0.70428	0.051815	0.30727
0.4745	0.17277	0.086483	0.21746	0.12539	0.38135	0.59947	0.35556	0.22969	0.19603	0.41995	0.48879	0.055936	0.3937	0.38469	0.16429	0.15716	0.46098	0.125	0.22222	0.13116	0.11677	0.57061	0.53828	0.081628	0.76126	0.79867	0.42467	0.8146
0.1119	0.057682	0.34479	0.12426	0.1853	0.092483	0.30031	0.2249	0.16567	0.098234	0.3758	0.11165	0.28416	0.15	0.30922	0.62553	0.11659	0.23025	0	0	0.48161	0.1998	0.5605	0.22061	0.12096	0.24086	0.67839	0.2852	0.65573
0.12696	0.49466	0.39602	0.23562	0.52588	0.077817	0.64237	0.54418	0.084709	0.36003	0.75072	0.16099	0.32281	0.8159	0.60798	0.026428	0.64029	-0.058327	0	0	1.0234	0.16282	-0.040178	0.17024	0.98733	0.091315	0.35608	0.45863	-0.37853
0.027812	0.022708	0.5075	0.020326	0.4205	0.054656	0.087268	0.49686	0.12319	0.06247	0.27603	0.092916	1.2537	0.19531	0.50729	0.078944	0.029475	0.34209	0.125	0.11111	0.14421	0.093284	0.45135	0.50831	-0.015017	0.52495	0.31316	0.41955	0.96894
0.0073597	-0.00073773	0.48161	-0.010151	0.34004	-0.0043398	0.12156	0.046276	0.0024341	0.0053943	0.12177	0.42341	0.39635	0.47673	0.10736	0.10905	0.045516	-0.060545	0.125	0.11111	0.27079	0.026482	0.41866	0.30855	-0.011799	0.20215	0.74751	0.31257	0.69912
0.03942	0.00089892	0.20767	0.01085	0.56791	0.01003	0.5317	0.42323	0.19987	5.7664e-05	0.41904	0.19514	0.17236	0.21325	0.29168	0.075583	0.023105	0.19106	0	0.11111	0.28476	0.1281	0.1591	0.19197	0.0055182	0.29592	0.55289	0.18007	0.49357
0.19614	0.10351	0.55842	0.12393	0.59462	0.13684	0.27839	0.44834	0.57148	0.11084	0.14673	0.28857	0.45412	0.13884	0.37837	0.3255	0.031854	0.13742	0	0	0.64461	0.59095	0.57844	0.20938	0.022165	0.25013	0.96446	0.20438	0.37166
0.048122	0.10949	0.25998	0.092255	0.19202	0.039325	0.55809	0.47662	0.21496	0.053108	0.42879	0.24531	0.16665	0.20932	0.44624	0.051603	0.07088	0.062862	0.125	0.22222	0.57039	0.1641	0.60835	0.24619	0.092654	0.2712	0.33505	0.22602	0.64245
0.22097	0.53462	0.049253	0.51675	0.11061	0.23797	0.25695	0.25973	0.31554	0.19296	0.24288	0.055228	-0.0056692	1.346	0.35551	0.16053	0.26985	0.11922	0.125	0.11111	0.2154	0.30787	0.1067	0.62377	0.1932	0.68285	0.95288	0.59589	0.75233
0.11054	0.2506	0.089481	0.32408	0.51295	0.15473	0.61933	0.557	0.15949	0.11294	0.62963	0.1498	0.41019	0.36228	0.71972	0.57578	0.090899	0.45028	0.375	0.33333	0.93434	0.059684	0.49184	0.049397	0.15808	0.062696	0.60429	0.051629	0.74462
0.060989	0.025806	0.26388	0.040518	0.89771	0.18277	0.066213	0.3408	0.26003	0.19687	-0.010004	0.61677	0.6017	0.392	0.27855	0.18303	0.095922	0.016803	0.25	0.22222	0.1773	0.19625	0.27585	0.21892	0.096496	0.13439	0.0030638	0.19561	0.895
0.060138	0.025393	0.19914	0.037569	0.5593	0.047338	0.39592	0.13426	0.27855	0.026431	0.20456	0.048789	0.78554	0.26034	0.13772	0.045682	0.055214	0.14759	0.375	0.33333	0.20644	0.27905	0.30375	0.18929	-0.0047863	0.32119	0.13891	0.19606	0.68482
0.15629	0.13256	0.37057	0.14942	0.11708	0.13432	0.76944	0.62532	0.16956	0.013617	0.73073	0.28086	0.12304	0.2311	0.59652	0.071992	0.086883	0.73755	0.25	0.22222	0.33256	0.20623	0.34746	0.4	0.038729	0.56461	0.5939	0.35928	0.97248
0.063611	0.52534	0.17196	0.32684	0.41879	0.087168	0.20399	0.17936	0.37205	0.052849	0.18744	0.12259	0.18643	0.27177	0.34592	0.11101	0.12087	0.204	0	0	0.77164	0.33129	0.43951	0.14437	0.25898	0.11555	0.91123	0.18098	0.41616
0.18976	0.18334	0.48382	0.21106	0.22637	0.13595	0.19322	0.75401	1.1119	0.15919	0.37102	0.014663	1.0257	0.020208	0.85607	0.41909	0.18588	0.13416	0.125	0.11111	1.4601	1.0004	0.17679	0.069493	0.17471	0.067652	0.048437	0.056475	0.4593
0.11055	0.089922	0.16352	0.087173	0.56742	0.10493	0.83437	0.92246	0.050646	0.076255	0.78392	0.054471	0.31013	0.0059635	0.94072	0.29399	0.039563	0.88366	0.125	0.11111	0.93449	0.071783	0.82968	0.054516	0.14446	0.088013	0.593	0.04777	0.60977
0.13584	0.071313	0.56319	0.098942	0.11524	0.16231	0.33997	0.42265	0.46276	0.20917	0.54043	0.035178	0.78457	0.051362	0.71082	0.43038	0.19522	0.49424	0.25	0.22222	0.3872	0.58031	0.29287	0.14707	0.13547	0.16199	0.71338	0.08925	0.66545
0.055585	0.089489	0.3192	0.089557	0.43162	0.08207	0.6258	0.45548	0.32936	0.040808	0.53535	0.021136	0.75291	0.020196	0.71005	0.30204	0.10992	0.24703	0.375	0.33333	1.378	0.3304	0.65762	0.093512	0.085062	0.11355	0.50861	0.059394	0.351
0.01647	0.045611	0.2649	0.085357	0.4367	0.090166	0.41742	0.30767	0.46933	0.25015	0.27185	0.097693	0.30224	0.0034048	0.56499	0.12322	0.19342	0.43462	0.375	0.33333	0.44139	0.33405	0.66351	0.046539	0.24914	0.071744	0.54036	0.018149	0.33719
0.38367	0.10364	0.34575	0.12314	0.68124	0.42567	0.91141	0.71226	0.52055	0.39784	0.85111	0.028018	0.21226	0.036305	0.90499	0.55461	0.18124	0.7952	0.25	0.22222	0.95863	0.71518	0.69674	0.12286	0.20394	0.13723	0.29457	0.098271	0.55783
0.3514	0.024767	0.82107	0.046239	0.44209	0.34122	0.5636	0.41532	0.36984	0.22676	0.51272	0.079251	0.33472	0.011166	0.41055	0.13406	0.035293	0.51806	0.125	0.11111	-0.020763	0.040148	0.18711	0.41066	0.042479	0.65059	0.64558	0.40114	1.012
0.1161	0.19322	0.0041689	0.21329	0.083882	0.13565	0.55598	0.80243	0.43661	0.24161	0.60431	0.013067	0.12142	0.015026	0.83586	0.077881	0.36671	0.35481	0.25	0.33333	1.4041	0.47317	0.3131	0.074088	0.25382	0.090617	0.5855	0.097252	0.33653
0.042515	0.2837	0.74415	0.34124	0.78858	0.02779	0.65401	0.75376	0.088144	0.11937	0.71858	0.016579	0.60943	0.014478	0.83216	0.26357	0.5446	0.81809	0.25	0.22222	0.23513	0.10418	0.79993	0.28391	0.32052	0.22669	0.65652	0.26077	0.75278
0.069021	0.15661	0.13077	0.18867	0.78205	0.063347	0.5689	0.56301	0.002575	0.23799	0.64437	0.0035274	0.54855	0.022906	0.66217	0.31902	0.13888	0.28414	0.25	0.22222	0.88957	0.0097839	0.34683	0.24129	0.13862	0.23319	0.023651	0.3097	0.82494
0.92582	0.046389	1.1317	0.062281	1.0668	0.8833	0.4375	0.41645	0.37681	0.47019	0.27647	0.10765	1.0407	0.045978	0.53045	0.1041	0.28001	-0.029895	0.125	0.44444	1.1524	0.33948	0.77352	0.1821	0.47365	0.22241	0.59132	0.24388	0.13124
0.13113	0.030499	0.13465	0.086794	0.75146	0.14482	0.19862	0.40967	0.43499	0.30593	0.2923	0.0057234	0.36781	0.0053306	0.62749	0.33668	0.2442	0.025954	0.5	0.44444	1.5783	0.41637	0.23518	0.070509	0.17431	0.098074	0.36048	0.051372	0.26445
1.268	0.058808	0.26352	0.054192	0.5257	1.4656	0.36718	0.3427	0.10285	0.53754	0.31729	0.20809	0.59192	0.11155	0.38458	0.60427	0.18006	0.095491	0.25	0.33333	0.98124	0.13755	0.47338	0.062623	0.63097	0.088595	0.10157	0.15678	0.093342
0.091873	0.12349	0.17022	0.12965	0.8505	0.093727	0.2556	0.5287	0.086289	0.046029	0.17379	0.0078592	0.34815	-0.0059359	0.46751	0.14124	0.061429	-0.029873	0.375	0.33333	1.125	0.084662	0.47556	0.17416	0.065337	0.18759	0.013999	0.14939	0.38445
0.59162	0.26147	0.71027	0.37458	0.32463	0.56817	0.33002	0.34428	0.17351	0.26937	0.32663	0.12784	0.34476	0.29988	0.5911	0.31097	0.22659	0.29042	0.5	0.44444	0.77665	0.18348	0.21344	0.056394	0.44058	0.050302	0.50983	0.14342	0.44371
0.19946	0.067078	0.34442	0.075578	0.14202	0.25361	0.47272	1.0527	0.12162	0.30254	0.35767	0.02394	0.46821	0.012978	0.98426	0.23966	0.12461	0.27732	0.5	0.44444	1.2109	0.10686	0.77254	0.056902	0.2111	0.064311	0.88754	0.033356	0.37174
0.1577	0.12639	0.077359	0.14418	0.42668	0.20443	0.80772	0.62488	0.47259	0.15731	0.70566	0.00049357	0.49517	0.014362	0.69857	0.099911	0.086498	0.34067	0.125	0.11111	1.0221	0.48146	0.55802	0.068555	0.13658	0.093621	0.038703	0.049337	0.65015
0.18473	-0.0034609	0.22882	-0.0025899	0.28496	0.18615	0.37101	0.89388	0.036434	0.13001	0.31372	0.02949	0.45303	0.0091662	0.9459	0.16429	0.027232	0.51527	0.25	0.33333	0.45307	0.032441	0.63595	0.093163	0.060203	0.098301	0.23096	0.063633	0.35519
0.1511	0.064513	0.34373	0.073946	0.15171	0.17992	0.17173	0.61571	0.20513	0.038016	0.34452	0.019176	0.23799	0.0035292	0.76816	0.34863	0.069997	0.12138	0.25	0.33333	0.60075	0.1726	0.63888	0.04898	0.18339	0.071428	0.331	0.041652	0.42377
0.092101	0.072749	0.72133	0.08002	1.0404	0.080716	0.7406	0.96004	0.017644	0.13932	0.98362	0.022391	0.4005	0.021593	1.0095	0.39249	0.14233	0.6725	0.125	0.22222	0.62275	0.052682	0.76456	0.10974	0.13467	0.12084	0.12935	0.13653	0.74055
0.11925	0.043003	0.58717	0.064177	0.71178	0.11574	0.29446	0.63097	0.047269	0.20214	0.54524	0.01437	0.44815	0.013147	0.68714	0.26892	0.017958	0.2621	0.125	0.11111	0.51515	0.052232	0.61361	0.03463	0.15514	0.088418	0.13162	0.016218	0.78466
0.19502	0.037398	0.40392	0.050626	-0.012318	0.21676	0.80583	0.77658	0.28887	0.11628	0.79176	0.030378	0.74022	0.037685	0.79881	0.0070826	0.074101	0.41187	0.375	0.33333	1.1746	0.24416	0.39658	0.10044	0.21848	0.11166	0.82404	0.062829	0.26623
0.38598	0.25363	0.29747	0.28559	0.045062	0.36754	0.44544	0.45943	0.21228	0.36849	0.46959	0.097229	0.27793	0.041497	0.70222	0.19548	0.29081	0.35717	0.375	0.44444	0.81201	0.16854	0.62394	0.27538	0.4286	0.30704	0.82856	0.43617	0.71247
0.28234	0.32606	0.14309	0.33337	0.17895	0.25605	0.58042	0.71636	0.39594	0.077466	0.47572	0.26778	0.11679	0.19937	0.70203	0.49843	0.17218	0.39716	0.375	0.44444	0.57237	0.26892	0.67303	0.41595	0.26772	0.38022	0.84811	0.69893	0.72178
0.29585	0.22163	0.25727	0.25955	0.12455	0.32347	0.29389	0.50979	0.14881	0.28474	0.50727	0.042037	0.1441	0.013641	0.7748	0.23267	0.23187	0.42101	0.125	0.11111	0.8665	0.13775	0.34398	0.29441	0.22684	0.32977	0.63973	0.35918	0.61048
0.16975	0.087076	0.77307	0.098892	0.17814	0.22016	0.57983	0.52172	0.30496	0.098553	0.53915	0.032334	0.16614	0.07961	0.56699	0.093938	0.19077	0.23581	0.375	0.33333	1.34	0.26231	0.52477	0.19592	0.15533	0.23431	0.67677	0.19202	0.45049
0.15025	0.084118	0.67529	0.083274	0.31329	0.18944	0.47841	0.48247	0.1352	0.091096	0.44555	0.040661	0.55359	0.029108	0.63923	0.078933	0.10397	0.2201	0.5	0.44444	0.86058	0.10444	0.49298	0.1694	0.13049	0.19454	0.15801	0.14891	0.60182
0.031486	0.13106	0.1616	0.1585	0.34377	0.037727	0.72975	0.82564	0.011962	0.064012	0.88922	0.011424	0.39529	0.016775	0.92853	0.17031	0.17069	0.5036	0.625	0.55556	1.3535	0.043136	0.80246	0.18844	0.24032	0.16842	0.63069	0.31568	0.43886
0.019206	0.21369	0.4095	0.18568	0.66092	-0.0005984	0.59903	0.78842	0.10036	0.073973	0.82571	-0.003147	0.82244	0.0087728	0.94032	0.15094	0.16541	0.055359	0.375	0.33333	1.9514	0.095726	0.62547	0.068075	0.24789	0.062565	0.5505	0.0806	0.51636
0.24581	0.048641	0.30978	0.05152	0.41318	0.27251	0.89547	0.79359	0.13272	0.1127	0.85519	0.063502	0.72413	0.013682	0.89891	-0.0088111	0.038774	0.43812	0.125	0.22222	1.2758	0.12284	0.58619	0.10162	0.12596	0.15715	0.54458	0.094385	0.40771
0.063601	0.13781	0.46429	0.14654	0.52668	0.081657	0.17183	0.57843	0.033806	0.25042	0.40556	0.033027	0.6633	0.028302	0.63508	0.17877	0.1591	-0.014596	0.125	0.22222	0.65918	0.03397	0.41882	0.094123	0.20587	0.08699	0.075193	0.096158	0.6723
0.19492	0.14509	0.57907	0.14516	0.62031	0.20404	0.91769	0.83417	0.19111	0.11424	0.94364	0.029763	0.093936	0.026243	0.8871	0.026507	0.1095	0.34573	0.25	0.22222	1.1336	0.16548	0.091561	0.22182	0.2175	0.25471	0.57228	0.22309	0.59708
0.078551	0.077653	0.45881	0.057888	0.099436	0.09946	0.38396	0.56847	0.14571	-0.0027679	0.46182	0.016409	0.27603	0.017909	0.59716	0.18647	0.094059	0.14244	0.375	0.44444	1.1482	0.16552	0.25	0.14974	0.16431	0.15484	0.14198	0.16063	0.50012
-0.0074242	0.12059	0.40279	0.133	0.76532	-0.00017875	0.49952	0.80499	0.084996	0.24705	0.59522	-0.0017937	0.093515	0.0051816	0.86166	0.35089	0.32427	0.39112	0.5	0.44444	0.89124	0.10627	0.44342	0.075471	0.2229	0.088818	0.38399	0.065707	0.096062
0.025953	0.083015	0.096817	0.085351	0.45657	0.023096	0.075148	0.70403	0.054077	0.20271	0.41149	0.012199	0.59351	0.010347	0.93308	0.32773	0.061568	0.71453	0.375	0.33333	0.44275	0.077489	0.56276	0.1055	0.22332	0.13905	0.2065	0.048786	0.61534
0.078632	0.061506	0.16608	0.084636	0.11739	0.063834	0.79798	0.75315	0.087045	0.051081	0.85419	0.076578	0.16594	0.11358	0.78198	0.22224	0.18307	0.30901	0.5	0.55556	1.0832	0.10626	0.38449	0.2013	0.20268	0.18886	0.58462	0.25112	0.43567
0.00099435	0.17413	0.40885	0.1832	0.58937	0.0034118	0.76336	0.67637	0.23645	0.072368	0.74799	0.0011767	0.21654	0.02348	0.99681	0.47409	0.095019	0.68956	0.75	0.66667	1.3604	0.23738	0.92751	0.079121	0.20125	0.11417	0.6044	0.081763	0.092741
0.22741	0.13405	0.62455	0.11092	0.32126	0.28259	0.26116	0.26176	0.11798	0.097618	0.21482	0.11296	0.22156	0.0084062	0.44455	0.60082	0.020772	0.25965	0.25	0.44444	0.98246	0.2222	0.35777	0.081522	0.17356	0.081493	0.71051	0.093105	0.35285
0.13767	0.101	0.14864	0.1444	0.51948	0.11615	0.38263	0.46642	0.15787	0.13283	0.34009	0.0051069	0.38293	0.013231	0.57442	0.15485	0.20462	0.30164	0.125	0.44444	1.2667	0.14882	0.42661	0.049941	0.33918	0.057313	0.85759	0.080662	0.59486
0.034263	0.090996	0.67677	0.099792	0.65676	0.060743	0.46566	0.57299	0.30062	0.057918	0.53585	0.023795	0.21025	-0.0029771	0.68223	0.14255	0.30966	0.27959	0.25	0.22222	1.1503	0.24291	0.10898	0.037767	0.43911	0.055975	0.77801	0.053431	0.23626
0.33886	0.064941	0.76839	0.041328	1.1874	0.39123	0.37676	0.10503	0.20296	0.45853	0.11779	0.028478	0.40685	0.0036967	0.28827	0.091564	0.070081	0.11479	1	1	0.47538	0.18567	0.85275	0.13049	0.18812	0.12619	0.2236	0.10202	0.10577
0.064648	0.068035	0.35143	0.09843	0.84873	0.065296	0.69673	0.88088	0.2046	0.15538	0.84725	0.069121	0.31958	0.029826	1.0537	0.040797	0.13935	0.89738	0.625	0.55556	0.96364	0.23683	0.93038	0.088136	0.16593	0.072845	0.38981	0.0918	0.49635
0.024148	0.060148	0.35514	0.07038	0.33644	0.033933	0.42852	0.52153	0.13297	0.068959	0.51943	0.0054907	0.58649	0.0015533	0.92179	0.18096	0.31468	0.68567	0.375	0.44444	0.16728	0.15971	0.54646	0.35301	0.26009	0.28351	0.064064	0.37307	0.53535
