Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.1895	0.34626	0.56584	0.20937	0.65814	0.21662	0.25504	0.22203	0.098233	0.18853	0.2059	0.058377	0.26963	0.48997	0.37402	0.011086	0.038138	0.40346	0.5	0.44444	0.12755	0.060631	0.40527	0.28531	0.12932	0.55796	0.33328	0.29096	0.77834
0.38635	0.20687	0.389	0.15474	0.253	0.37671	0.20977	0.09412	0.028457	0.27359	0.13041	1.0165	0.39968	0.55329	0.18817	0.081592	0.16144	0.25367	0.625	0.66667	0.086074	0.13523	0.31687	0.59133	0.23835	0.47207	0.62747	0.54699	0.55318
0.077261	0.014285	0.11188	0.068445	0.44418	0.022742	0.26645	0.038212	0.32461	0.026093	0.15658	0.098052	0.35296	0.32756	0.25542	0.028867	0.071772	0.22159	0.875	0.88889	0.16215	0.22022	0.55415	0.096329	0.12572	0.15367	0.67246	0.13475	0.07589
0.29618	0.059867	0.1459	0.070581	0.22095	0.14623	0.45565	0.45516	0.050801	0.055681	0.54742	0.89862	0.087968	0.4035	0.56213	0.054246	0.066524	0.62753	0.5	0.44444	0.1487	0.054419	0.53908	0.14874	0.13512	0.21063	0.36704	0.08291	0.71709
0.22919	0.10959	0.51118	0.095009	0.55021	0.22443	0.32065	0.30429	0.012318	0.11727	0.33555	0.33599	0.3869	0.15401	0.57517	0.06861	0.08762	0.38705	0.625	0.55556	0.32659	0.019649	0.44589	0.01509	0.17659	0.039676	0.16718	0.040071	0.10579
0.49609	0.063577	0.02198	0.075386	0.40767	0.61832	0.11404	0.33513	0.087435	0.33526	0.064259	0.3086	0.093929	0.12621	0.26706	0.10332	0.16491	0.013611	0.25	0.22222	0.36446	0.085353	0.32727	0.29257	0.26118	0.39651	0.56906	0.32311	0.66473
0.14731	0.19273	0.23739	0.15632	0.39363	0.10143	0.078679	0.1088	0.17358	0.11559	0.1697	0.39989	0.33683	0.19487	0.17678	0.022796	0.09597	0.29145	0.75	0.77778	0.08673	0.082269	0.47079	0.46222	0.1478	0.44486	0.7307	0.4612	0.67629
0.52798	0.23507	0.82365	0.34694	0.74206	0.40614	0.084378	0.056107	0.059897	0.13199	0.14832	0.089117	0.40115	0.40323	0.19485	0.049556	0.30686	0.10887	0.5	0.44444	0.10313	0.28379	-0.048238	0.49009	0.34012	0.28263	0.073839	0.80253	0.25275
0.1425	0.28486	0.36865	0.28044	0.14797	-0.0087102	0.45836	0.242	0.016148	0.18291	0.34445	0.26705	0.29863	0.50774	0.40646	0.14369	0.23387	0.23498	0.375	0.33333	0.28708	0.05997	0.56353	0.33201	0.28403	0.41106	0.71997	0.289	0.80021
0.17126	0.15107	0.62863	0.15935	0.2073	0.1698	0.70246	0.39694	0.18689	0.11235	0.6151	0.36223	0.57327	0.40941	0.52518	0.25026	0.14662	0.51422	0.5	0.66667	0.22068	0.21702	0.57707	0.36354	0.15731	0.31303	0.50704	0.3314	0.37808
0.21884	0.34178	0.47801	0.386	0.77865	0.07952	0.38512	0.26784	0.078925	0.28112	0.4118	0.73756	0.68275	0.16069	0.44246	0.26196	0.08631	0.36974	0.375	0.33333	0.19379	0.022563	0.3973	0.44666	0.27655	0.42955	0.25912	0.55673	0.42418
0.1413	1.3878	0.45012	1.0591	0.048237	0.41588	0.076957	0.055401	0.40776	0.42406	0.21176	0.44628	0.17628	1.6848	0.079434	0.10517	0.58737	0.1058	0.25	0.33333	0.13919	0.23531	0.29264	0.65055	0.52886	0.8844	0.90495	0.66398	0.81472
0.2119	0.15714	0.17019	0.1148	0.12015	0.19571	0.65961	0.58246	0.0016987	0.16012	0.58618	0.30432	0.10646	0.49991	0.64732	-0.013401	0.12062	0.62414	0.125	0.22222	0.35856	0.028693	0.68328	0.39843	0.16093	0.46902	0.64911	0.3575	0.54525
0.19042	0.23024	0.68127	0.13867	0.084111	0.12547	0.12208	-0.05148	0.036389	0.12948	0.068123	0.14708	0.20379	0.10147	0.16108	0.048871	0.16776	0.061249	0.25	0.22222	0.24888	0.027347	0.35217	0.29858	0.27074	0.27975	0.47928	0.25643	0.34105
0.086133	0.076438	0.026776	0.062954	0.038456	0.060537	0.15542	0.20427	0.73996	0.096321	0.27953	0.9441	0.19247	0.11036	0.36848	0.17433	0.08423	0.29671	0.25	0.33333	0.24904	1.0175	0.31753	0.26477	0.17878	0.29929	0.83535	0.29712	0.52784
0.039367	0.046648	0.20012	0.04728	0.27253	0.08183	0.3332	0.22054	0.024784	0.12095	0.20153	0.049353	0.28898	0.15566	0.54777	0.078896	0.088023	0.38165	0.25	0.44444	0.36922	0.041086	0.65558	0.09101	0.12311	0.11237	0.68351	0.078675	0.633
0.065363	0.48709	0.25538	0.38639	0.076941	0.23844	0.33478	0.13773	0.15728	0.2588	0.31871	0.14491	0.33949	0.47757	0.063278	0.17753	0.2819	0.058103	0.375	0.44444	0.25216	0.17224	0.22303	0.21026	0.47627	0.11193	0.32608	0.23301	0.63606
0.96617	0.11254	0.072944	0.099237	0.26216	0.99901	0.21755	0.20952	0.42726	0.88103	0.14669	0.47271	0.18776	0.051225	0.34589	0.1961	0.15234	0.28695	0.25	0.22222	0.16559	0.32775	0.33749	0.25101	0.45278	0.45282	0.8897	0.35158	0.45905
0.072747	0.020113	0.27594	0.075383	0.2122	0.11538	0.72552	0.31754	0.032679	0.080274	0.46853	0.27869	0.3111	0.055283	0.46002	0.13204	0.074058	0.40283	0.375	0.66667	0.25871	0.091022	1.0714	0.19261	0.1963	0.26223	0.39321	0.19356	0.46896
0.61872	0.54178	0.39407	0.72684	0.1026	0.79582	0.069221	-0.056387	0.1882	0.66164	0.08619	0.32232	0.48913	0.48459	0.072724	0.051149	0.67066	0.0007025	0	0	0.18412	0.20721	0.10202	0.71031	0.66738	0.56238	0.70316	0.71091	0.93558
0.34165	0.31559	0.14247	0.31383	0.45803	0.26243	0.29192	0.26632	0.049255	0.17909	0.36463	0.12966	0.4524	0.23816	0.48753	-0.0081573	0.22519	0.33014	0.25	0.33333	0.17051	0.088352	0.60088	0.95053	0.20316	0.71194	0.1685	0.69539	0.57433
0.68461	0.22254	0.209	0.16211	0.60868	0.23705	0.087093	0.0055433	0.3706	0.14667	0.011276	0.74355	0.16318	0.55692	0.13073	0.12487	0.11358	0.028737	0.375	0.33333	0.23166	0.25216	0.31414	0.30377	0.19207	0.35852	0.53497	0.40698	0.70651
0.48807	0.12691	0.5727	0.14278	0.86852	0.43895	0.41262	0.40994	0.1277	0.19203	0.23604	0.50921	0.15479	0.67816	0.41515	0.12931	0.047659	0.29226	0.5	0.44444	0.15592	0.051463	0.77101	0.54016	0.17159	0.53829	0.28484	0.41124	0.3943
0.22178	0.26268	0.26299	0.24267	0.19286	0.21365	0.4171	0.25588	0.13133	0.16373	0.38929	0.014692	0.035942	0.086651	0.47837	0.043392	0.21963	0.3874	0.375	0.33333	0.33954	0.078893	0.42355	0.39641	0.18521	0.37779	0.70931	0.36653	0.19533
0.48276	0.037604	0.19398	0.086939	0.47627	0.55721	0.29128	0.12016	0.14246	0.2841	0.23539	0.24445	0.19077	0.5271	0.30612	0.050065	0.097043	0.1878	0.125	0.22222	0.25134	0.10099	0.38905	0.23125	0.26806	0.28538	0.46461	0.20994	0.60059
0.0039746	0.21455	-0.012929	0.16804	0.1715	0.040105	0.43398	0.47656	0.058181	0.056431	0.55016	0.029936	0.035843	0.10685	0.40827	0.081504	0.13461	0.2861	0.625	0.55556	0.36397	0.03717	0.58946	0.060129	0.12867	0.064205	0.77472	0.097232	0.55939
0.61746	0.87916	0.30842	1.2025	0.17901	0.78067	0.3198	0.080654	0.77311	0.60507	0.2975	0.10703	0.16617	0.17343	0.14069	1.0537	0.80515	0.051122	0	0	0.21724	0.52087	0.18514	0.59774	0.62536	0.41957	0.75774	0.53522	0.75509
0.017577	0.063362	0.12117	0.060898	0.10149	0.045962	0.68445	0.60069	0.056494	0.035323	0.69147	0.099389	0.20341	0.16655	0.60893	0.025478	0.059375	0.576	0.25	0.33333	0.38578	0.043139	0.21869	0.19722	0.11013	0.20752	0.65916	0.21308	0.64841
0.18313	0.65669	0.1968	0.84228	0.087084	0.21264	0.21564	0.32828	0.77243	0.2506	0.33949	0.23869	0.17637	0.56589	0.48553	0.94605	0.5005	0.49712	0.125	0.22222	0.21068	0.37577	0.20272	0.30798	0.5154	0.38418	0.829	0.25702	0.65208
0.80856	0.76925	0.092285	0.93955	0.30788	0.56078	0.18259	0.13584	0.082759	0.67719	0.092996	0.50618	0.45033	0.18159	0.14284	0.079709	1.0347	0.17978	0.25	0.22222	0.069187	0.14155	0.36972	0.49674	0.77401	0.42208	0.74601	0.33529	0.40965
0.86062	0.92114	0.55811	0.37225	0.5329	0.84394	0.20044	0.18676	0.16501	0.40176	0.11	0.79566	0.68378	1.6782	0.24722	0.26424	0.87165	0.16335	0.375	0.33333	0.18346	0.19709	0.41335	0.45609	0.79541	0.22875	0.26779	0.54669	0.44897
0.9514	0.47686	0.21283	0.45515	0.22504	1.1109	0.42831	0.32893	0.084156	0.99389	0.39296	1.0427	0.27089	0.32149	0.45604	0.054079	0.65413	0.53087	0.375	0.33333	0.15313	0.074562	0.56863	0.82168	0.72681	0.81228	0.58621	0.70821	0.91132
1.0925	0.18285	0.56328	0.25415	0.60055	0.77603	0.083967	0.00094389	0.33595	0.34046	0.069795	0.72064	0.29359	0.66836	-0.069848	0.0070535	0.31289	-0.028531	0.25	0.22222	0.079844	0.14042	-0.034766	0.47771	0.38164	1.221	0.5009	0.5425	0.89271
0.13388	0.15563	0.71207	0.35483	0.94631	0.21548	0.40552	0.117	0.22624	0.15296	0.23677	0.042426	0.29982	0.37489	0.48615	0.31627	0.34431	0.20391	0.5	0.44444	0.35577	0.13603	0.76823	0.2446	0.26289	0.1825	0.080851	0.22766	0.29297
0.1239	0.12004	0.95706	0.18529	0.36047	0.15298	0.30799	0.30916	0.19862	0.21917	0.38893	0.25245	0.36363	0.14606	0.52393	0.2242	0.24929	0.33378	0.25	0.22222	0.26888	0.17518	0.41223	0.17927	0.22922	0.16188	-0.0044495	0.17899	0.11172
0.52589	0.030964	0.3147	0.032985	0.66003	0.78041	0.25279	0.54463	0.1912	0.28236	0.16473	0.49672	0.10684	0.12148	0.64575	0.11539	-0.0047741	0.44013	0.125	0.11111	0.25363	0.16879	0.5107	0.28015	0.19079	0.37514	0.14117	0.2178	0.83147
0.1102	0.46781	0.13975	0.39639	0.26484	0.11687	0.078693	0.48963	0.11841	0.1209	0.38759	0.30379	-0.019662	0.45896	0.68371	0.091002	0.081205	0.62306	0.25	0.22222	0.16739	0.17918	0.61809	1.0701	0.12871	1.2044	0.12613	0.75258	0.31256
0.026002	0.071234	0.73964	0.091224	0.18122	0.039518	-0.0082435	-0.2384	3.3394	0.019183	-0.071818	0.066202	0.55002	0.13553	-0.32115	2.6645	0.068923	-0.12258	0.125	0.11111	0.012788	0.2598	0.015313	0.47957	0.071201	-0.0043241	0.38426	0.40319	-0.24666
0.002686	0.088014	0.50387	0.09662	-0.016705	-0.0060393	0.57934	0.48522	0.062291	-0.0031564	0.53363	0.21218	0.48011	0.16439	0.83668	0.12484	0.068831	0.30143	0.125	0.11111	0.59219	0.067407	0.77329	0.26956	0.078563	0.27443	0.65753	0.21669	0.7094
0.040289	0.0049444	1.1544	0.0025843	0.39248	0.034783	-0.054655	-0.23179	0.26776	0.023007	-0.09492	0.080715	0.63648	0.0081204	-0.34181	0.53681	0.010834	-0.15972	0.25	0.44444	0.015411	0.023229	0.079804	0.27965	0.078519	2.7345	0.070198	0.49243	-0.09926
0.20568	0.14772	0.040951	0.14202	0.15715	0.16613	0.73204	0.62747	0.10564	0.15677	0.6863	0.028887	0.43562	0.03077	0.90308	0.074574	0.15837	0.40488	0.125	0.22222	0.91468	0.22227	0.87993	0.23302	0.20345	0.20323	0.39293	0.24201	0.24472
0.23371	0.045359	0.67904	0.035351	0.11714	0.22971	0.69103	0.49285	0.15859	0.12766	0.64373	0.060573	0.43906	0.040366	0.78039	0.15056	0.071441	0.36826	0.125	0.11111	0.53989	0.14062	0.3812	0.12053	0.12728	0.10789	0.5461	0.095813	0.78162
0.053703	0.15484	0.42569	0.1292	0.049139	0.18401	0.42092	0.24306	0.12923	0.011371	0.33669	0.022393	0.19718	0.18076	0.48062	0.043858	0.0046158	0.41094	0.25	0.22222	0.1992	0.11761	0.4482	0.31671	0.10809	0.46795	0.50341	0.27282	0.66412
0.16169	0.059861	0.55094	0.014663	1.083	0.11635	-0.06681	-0.18133	0.49521	0.062727	-0.090908	0.39884	0.65235	0.03225	-0.2412	0.054325	0.022222	-0.14184	0.375	0.33333	0.034102	0.49168	0.068473	0.16492	0.11219	1.1533	0.57335	0.3791	0.46536
0.17216	0.13368	0.29605	0.054513	0.17774	0.11411	0.016312	-0.24965	0.09621	0.051642	-0.04224	0.59035	0.23962	0.086365	-0.26562	0.12634	0.0054931	-0.17508	0.5	0.55556	0.076565	0.3275	0.16806	0.14744	0.14736	0.55116	0.063831	0.28494	0.46283
0.23376	0.13851	0.13422	0.14647	0.11876	0.18516	0.23921	0.42665	0.063415	0.079624	0.20416	0.14603	0.29929	0.0975	0.54068	0.063924	0.091039	0.40362	0.5	0.55556	0.30315	0.095332	0.40688	0.29611	0.14805	0.33179	0.69651	0.29391	0.71538
0.18441	0.036845	0.45658	0.043202	0.23601	0.21061	0.47486	0.32851	0.25157	0.12079	0.41745	0.34056	0.27549	0.11892	0.55072	0.17755	0.090158	0.45858	0.5	0.44444	0.25806	0.19063	0.34594	0.13826	0.17239	0.11965	0.101	0.12348	0.807
0.33882	0.19501	0.35916	0.16123	0.15441	0.35052	0.24583	0.68026	0.70877	0.421	0.48272	0.25711	0.17376	0.20673	0.73613	0.80503	0.21104	0.62053	0.25	0.22222	0.35086	0.52215	0.65551	0.16424	0.34694	0.12173	0.82015	0.281	0.69982
0.3557	0.06467	-0.0064011	0.12365	0.37323	0.2808	0.98489	0.74789	0.15678	0.090668	0.88508	0.14829	0.26887	0.10814	0.67238	0.067227	0.10821	0.71912	0.25	0.22222	0.2938	0.12157	0.62782	0.24707	0.1715	0.32345	0.73616	0.22143	0.93173
0.16923	0.10635	0.31341	0.065782	0.15032	0.23025	0.46008	0.38226	0.037219	0.085204	0.4074	0.18466	0.1918	0.13544	0.44848	0.12261	0.10556	0.42228	0.375	0.33333	0.15985	0.056519	0.26134	0.21373	0.12576	0.25333	0.74962	0.26465	0.91606
0.086896	0.09654	0.19931	0.027942	0.61129	0.040511	0.32765	0.52919	0.19042	0.10268	0.24123	0.40402	0.19654	0.15945	0.64471	0.13672	0.17338	0.53677	0.875	0.77778	0.32675	0.19801	0.60581	0.18661	0.20312	0.19389	0.49641	0.18156	0.65861
0.051829	0.0037492	1.1189	0.0032403	1.3508	0.053655	-0.079694	-0.3349	0.055322	0.027411	-0.13563	0.10922	0.63069	0.025285	-0.37551	0.079334	0.0047263	-0.24214	0.25	0.22222	0.029675	0.12486	0.010454	0.45787	0.064201	1.6963	0.11496	0.6829	0.072729
0.4026	0.18327	0.49111	0.41917	0.41746	0.39211	0.10181	0.35503	0.12815	0.31484	0.2556	0.30221	0.5373	0.34891	0.38778	0.099287	0.37714	0.21483	0.25	0.33333	0.32151	0.063592	0.51474	0.087702	0.31005	0.096352	-0.005626	0.11794	0.65613
0.031999	0.40608	0.27815	0.54816	0.10671	0.023797	0.30318	0.40235	0.14095	0.10979	0.40979	0.20901	0.28315	0.2091	0.36188	0.31866	0.2646	0.33403	0.5	0.44444	0.24216	0.088789	0.54886	0.32405	0.2296	0.19242	0.6544	0.37501	0.6493
0.064546	0.0093613	0.25726	0.0070635	0.87421	0.068668	0.0011333	-0.24881	0.74149	0.040098	-0.060088	0.1524	0.092008	0.024729	-0.32044	0.80814	0.0075002	-0.14567	0.125	0.11111	0.012296	0.071008	-0.025516	0.42319	0.033624	0.049378	0.51104	0.61052	-0.0509
0.30538	0.23057	0.25116	0.17972	0.091444	0.19265	0.41478	0.56343	0.093168	0.12329	0.5113	0.65322	0.075489	0.21574	0.65254	0.96515	0.16409	0.60428	0.625	0.55556	0.59613	0.093799	0.78594	0.14013	0.26003	0.12674	0.88397	0.13101	0.55764
0.44002	0.076002	0.09005	0.046785	0.22496	0.34319	0.77102	0.69315	0.024622	0.12385	0.83944	0.13996	0.41413	0.12448	0.69892	0.088117	0.092643	0.26544	0.625	0.66667	0.67728	0.061666	0.30114	0.14419	0.18541	0.20233	0.72197	0.10397	0.77947
0.37807	0.17788	0.31048	0.28994	0.29701	0.32623	0.88798	0.824	0.17092	0.11968	0.9564	0.4255	0.19714	0.070422	0.81996	0.031966	0.25683	0.40433	0.375	0.33333	0.71893	0.182	0.31485	0.25588	0.26406	0.23881	0.88329	0.24394	0.69539
0.88189	0.41624	0.037997	0.42154	0.057937	0.97996	0.43482	0.28815	0.93558	0.75418	0.44574	0.75573	0.26492	0.077166	0.47405	0.58518	0.48763	0.5001	0.25	0.33333	0.21264	0.49917	0.13092	0.49573	0.64272	0.53862	0.5017	0.46554	0.88346
0.086438	0.38939	0.15238	0.37196	0.14396	0.05064	0.34454	0.37311	0.51048	0.064811	0.43498	0.34739	0.35029	0.7843	0.76219	0.55128	0.14589	0.41852	0.5	0.44444	0.55186	0.43381	0.62346	0.36636	0.22739	0.24691	0.61932	0.47193	0.60257
0.28189	0.1716	0.20424	0.11059	0.013151	0.18318	0.6047	0.57783	0.40201	0.037693	0.69944	0.42868	0.13082	0.71165	0.73235	0.047125	0.017412	0.67565	0.375	0.55556	0.46579	0.42082	0.47759	0.17272	0.15458	0.14687	0.82805	0.15495	0.45621
0.87182	0.12024	0.32216	0.10693	0.39925	0.79927	0.32073	0.39245	0.10662	0.3864	0.25835	0.56474	0.40538	0.21808	0.69591	0.25765	0.017961	0.36763	0.5	0.44444	0.35954	0.11272	0.55778	0.19391	0.23307	0.27041	0.099487	0.14307	0.71897
0.13493	0.1153	0.30859	0.09854	0.16671	0.11872	0.32534	0.49392	0.073287	0.17087	0.32515	0.06173	0.11848	0.050178	0.69826	0.054631	0.098831	0.34935	0.5	0.55556	0.44939	0.084182	0.34039	0.13831	0.15717	0.16513	0.72129	0.096293	0.33498
0.41397	0.076647	0.14482	0.044115	0.27554	0.42954	0.52806	0.60473	0.064558	0.35754	0.42232	0.39794	0.34314	0.059818	0.83786	0.11195	0.045864	0.68367	0.75	0.66667	0.51858	0.066456	0.78731	0.13924	0.32827	0.15002	0.56827	0.079295	0.7901
0.033072	0.058639	0.12531	0.083671	0.15106	0.01073	0.63464	0.69379	0.080966	0.099217	0.55327	0.14649	0.063808	0.015329	0.75294	0.27851	0.12318	0.66199	0.625	0.66667	0.47365	0.13354	0.57837	0.20905	0.094811	0.24485	0.67063	0.11701	0.51714
0.18594	0.12169	0.27008	0.082592	0.078625	0.20434	0.57949	0.77703	0.02039	0.14133	0.4643	0.16536	0.10931	0.095156	0.6559	0.096932	0.077274	0.29886	0.625	0.55556	0.46119	0.028299	0.82182	0.20806	0.13708	0.23927	0.78681	0.12192	0.41559
0.011056	0.055419	0.10011	0.041904	0.29423	0.018613	0.48761	0.47137	0.07504	-0.0023746	0.53244	0.33748	0.097157	0.017962	0.72294	0.030505	0.091669	0.59465	0.375	0.44444	0.42758	0.060369	0.31208	0.41294	0.10794	0.37281	0.8017	0.40275	0.3539
0.13702	0.10942	0.041384	0.051277	0.13172	0.084003	0.64552	0.63494	0.032772	0.15335	0.52993	0.11484	0.0047957	0.059793	0.6525	0.57546	0.086836	0.77948	0.125	0.11111	0.25298	0.048708	0.67194	0.3924	0.15466	0.51201	0.60234	0.24435	0.81961
0.060333	0.12949	-0.012994	0.1436	0.33221	0.068766	0.47507	0.67888	0.05737	0.047214	0.63124	0.039088	0.19395	0.022811	0.75025	0.042737	0.16273	0.6791	0.125	0.22222	0.37594	0.06001	0.70278	0.27938	0.12915	0.30567	0.65835	0.25511	0.71458
0.13788	0.14105	0.26779	0.16597	0.10974	0.10487	0.25324	0.52989	0.10659	0.10565	0.47178	0.40002	0.5973	0.087659	0.7965	0.020531	0.10653	0.6477	0.625	0.55556	0.38627	0.10914	0.5646	0.33467	0.096167	0.41156	0.47519	0.34866	0.80595
0.11835	0.46172	0.38599	0.36626	0.21333	0.03414	0.48746	0.43802	0.088316	0.081223	0.50779	0.094761	0.25114	0.14112	0.55194	0.01458	0.15596	0.36356	0.5	0.44444	0.25871	0.16691	0.70443	0.33712	0.21757	0.13066	0.56836	0.25479	0.39725
0.12753	0.06823	1.0654	0.16347	0.89238	0.11998	0.25333	0.61667	0.22939	0.11102	0.40739	0.25183	0.35439	0.17244	0.56386	0.31106	0.29017	0.59986	0.25	0.22222	0.042463	0.16771	0.4536	0.39927	0.1666	0.26675	-0.02192	0.63744	0.38568
0.17366	0.63305	0.7047	0.53659	0.98001	0.079727	0.12864	0.076313	0.068274	0.12447	0.089605	0.36307	0.5498	0.93048	0.47056	0.020954	0.15796	0.17089	0.125	0.11111	0.11723	0.032465	0.45893	0.72327	0.22218	0.41621	0.49344	0.53402	0.87515
0.068422	0.3963	0.36704	0.39795	0.64308	0.034515	0.1145	0.30316	0.27232	0.087108	0.22324	0.11393	0.59428	0.58597	0.82028	0.053878	0.38072	0.45074	0.375	0.33333	0.14362	0.30142	0.3603	0.35214	0.2116	0.31255	0.085208	0.10498	0.53895
0.13569	0.15106	0.16072	0.1246	0.14388	0.054048	0.44554	0.52238	0.32864	0.063172	0.46725	0.068555	0.10713	0.050806	0.61807	0.088382	0.086697	0.4578	0.625	0.55556	0.4284	0.27779	0.45617	0.14508	0.18799	0.097722	0.73411	0.17694	0.50857
0.074795	0.28537	0.50776	0.22347	0.45778	0.082324	0.6913	0.71445	0.19558	0.093714	0.77922	0.042168	0.18935	0.1991	0.67559	0.25451	0.059422	0.64538	0.75	0.77778	0.31495	0.2066	0.24664	0.31359	0.14563	0.31019	0.29336	0.21951	0.83475
0.32278	0.048305	0.34025	0.022232	0.099548	0.53786	0.49866	0.46129	0.047141	0.30427	0.36388	0.3193	0.29922	0.34089	0.45395	0.089541	0.049378	0.43784	0.25	0.33333	0.22117	0.061186	0.67603	0.24342	0.20988	0.25894	0.65719	0.19082	0.32572
0.042675	0.23444	0.41826	0.21398	0.080718	0.037855	0.57431	0.4983	0.51432	0.017852	0.51437	0.088657	0.2415	0.021248	0.60736	0.20648	0.065574	0.59248	0.625	0.77778	0.43693	0.48671	0.39	0.36139	0.14018	0.31642	0.65426	0.29451	0.49723
1.3756	0.88983	0.19466	0.82984	0.47531	1.3188	0.34903	0.33531	0.26856	0.35478	0.39302	2.053	0.26354	1.5362	0.42749	0.050796	0.43671	0.3367	0.5	0.44444	0.17543	0.13805	0.68714	0.15253	0.71737	0.025332	0.5744	0.19391	0.63064
0.21489	0.24684	0.62412	0.23406	0.078072	0.20554	0.30425	0.43882	0.78786	0.19845	0.47738	0.28179	0.72875	0.17512	0.66592	0.46624	0.19741	0.50529	0.125	0.11111	0.37266	0.5124	0.36483	0.27093	0.27722	0.13734	0.56005	0.25964	0.59287
0.19898	0.23077	0.47042	0.1771	0.62061	0.36748	0.13424	0.15689	0.027148	0.23152	0.27264	0.43532	0.26105	0.19265	0.33149	0.28643	0.056594	0.21754	0.125	0.11111	0.24396	0.052192	0.26007	0.38706	0.18517	0.6568	0.72653	0.41709	0.7488
0.45085	0.57232	0.55745	0.66657	0.6282	0.48928	0.27456	0.25711	0.23636	0.33779	0.35305	0.26112	0.69403	0.14968	0.4619	0.27754	0.35101	0.20192	0.5	0.55556	0.5235	0.16146	0.515	0.22877	0.52621	0.066072	0.0044894	0.34292	0.60735
0.37133	0.16972	0.1655	0.090264	0.63098	0.40126	0.64733	0.35479	0.092049	0.2881	0.42928	0.63666	0.70411	0.15242	0.51433	0.13714	0.10884	0.55656	0.125	0.11111	0.23052	0.010272	1.0184	0.53059	0.30916	0.70424	-0.018153	0.47434	1.0824
0.082154	0.086608	0.10248	0.11141	0.3098	0.1068	0.33978	0.15757	0.11797	0.038825	0.2726	0.39836	0.17277	0.11986	0.25291	0.26792	0.083082	0.12037	0.5	0.44444	0.35069	0.098443	0.41697	0.071709	0.19674	0.083908	0.82928	0.097849	0.82781
0.23379	0.10614	0.16702	0.11726	0.26414	0.19289	0.48678	0.49002	0.046062	0.17159	0.40353	0.11147	0.088097	0.11305	0.52073	0.0074918	0.13036	0.33105	0.25	0.33333	0.33938	0.035285	0.51966	0.24899	0.11707	0.44959	0.74627	0.21686	0.46564
0.18928	0.15373	0.61819	0.12899	0.15322	0.14673	0.43266	0.40497	0.20973	0.11559	0.59925	0.16984	0.26043	0.15749	0.65575	0.094348	0.17134	0.52907	0.25	0.22222	0.27003	0.16585	0.33543	0.093938	0.19252	0.16923	0.80531	0.074825	0.6025
0.54831	0.37863	0.30005	0.24451	0.50961	0.33469	0.49214	0.37106	0.063508	0.14688	0.45418	0.30071	0.48457	0.11365	0.48563	0.22924	0.16557	0.46566	0.125	0.11111	0.14428	0.044355	0.40824	0.63778	0.26597	0.67452	-0.0093264	0.50377	0.72665
0.14064	0.21202	0.013827	0.30147	0.47078	0.11405	0.14188	0.55816	0.01726	0.072033	0.39592	0.80393	0.94634	0.47547	0.67707	0.044987	0.33819	0.5091	0.25	0.22222	0.21855	0.033777	0.34972	0.42555	0.28913	0.20476	0.08117	0.57812	0.72073
0.20699	0.20067	0.4248	0.1615	0.085875	0.17895	0.54847	0.42414	0.19038	0.18766	0.57077	0.32334	0.46415	0.18598	0.70572	0.062637	0.13775	0.63027	0.5	0.44444	0.34708	0.18688	0.63942	0.35569	0.14233	0.33341	0.43081	0.27434	0.53393
0.77198	0.084156	0.12711	0.10718	0.32567	1.0997	0.4104	0.59557	0.17763	0.4938	0.28299	0.72769	0.0060048	0.34901	0.57479	0.23296	0.039348	0.56107	0.25	0.22222	0.21199	0.10678	0.68318	0.050344	0.45083	0.15162	0.69752	0.033837	0.51541
0.35956	0.087011	0.42068	0.062913	0.24759	0.3888	0.46262	0.52628	0.067907	0.24515	0.36388	0.2426	0.52981	0.17267	0.57505	0.073112	0.13224	0.48202	0.125	0.11111	0.3702	0.051115	0.71275	0.27807	0.20453	0.2931	0.60731	0.19549	0.62423
0.047856	0.26255	0.3089	0.25217	0.25981	0.0431	0.86464	0.70389	0.094475	0.01871	0.67265	0.071939	0.17272	0.21048	0.81725	0.073486	0.11895	0.79856	0.25	0.22222	0.53874	0.09795	1.0394	0.24062	0.12927	0.23238	0.22072	0.17232	0.57734
