Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.534558	0.107484	0.438792	0.0326663	0.227577	0.516802	0.12275	0.634158	0.226638	0.260415	0.33126	0.295922	0.494791	0.334967	0.433295	0.0103266	0.169007	0.384868	0.25	0.375	0.103807	0.108202	0.553817	0.0593537	0.12997	0.0416042	0.783141	0.0585133	0.342423
0.26821	0.129197	0.753426	0.0658084	0.279162	0.224898	0.478072	0.121124	0.235796	0.110811	0.244222	0.994444	0.261006	0.319288	0.102526	0.0905754	0.101472	0.243163	0.625	0.625	0.00514652	0.0608728	0.814674	0.41356	0.0781693	0.342983	0.727113	0.360432	0.742239
1.0339	0.335928	0.337375	0.282909	0.288622	0.56808	0.160441	0.320386	0.222246	0.0343323	0.266132	0.490867	0.226109	0.0938625	0.187042	0.180815	0.148829	0.37134	0.375	0.375	0.0386104	0.0874433	0.51908	0.62342	0.342404	0.131112	0.441377	0.534961	0.835145
0.330802	0.453854	0.412218	0.204783	0.732211	0.26938	0.432337	0.153862	0.314131	0.10395	0.228041	0.901718	0.16728	1.18924	0.147985	0.0353699	0.0766194	0.302907	0.5	0.75	0.0201476	0.304011	0.714791	0.41379	0.156338	0.848592	0.743249	0.546375	0.6866
1.48209	0.442522	0.196466	0.146639	0.283499	1.14363	0.425843	0.223085	0.0673695	0.397246	0.318341	0.543461	0.0900167	0.163084	0.322754	0.155534	0.149367	0.290004	0.625	0.625	0.176793	0.171836	0.70017	0.290396	0.254705	0.475677	0.698114	0.215514	0.295396
0.247251	0.334748	0.325982	0.204285	0.125279	0.203638	0.432195	0.301929	0.33458	0.0896956	0.337658	0.227711	0.455777	0.16569	0.403828	-0.00941442	0.0325749	0.526228	0.75	0.75	0.189919	0.539146	0.562463	0.382308	0.112834	0.221334	0.329069	0.333311	0.803444
0.162934	0.763338	0.370788	0.849254	0.672271	0.133487	0.125365	-0.00177017	0.114469	0.197192	0.0573028	0.592463	0.046389	1.0806	0.157345	0.0399693	0.513024	0.234429	0.375	0.5	0.025773	0.117062	0.446668	0.899872	0.27541	0.124969	0.471328	0.817942	0.694423
0.252048	0.196901	0.340557	0.239569	0.442347	0.174551	0.57871	0.24213	0.0152903	0.149003	0.426758	0.212349	0.635309	0.29445	0.329712	0.0386705	0.185311	0.533197	0.5	0.625	0.0639969	0.0187284	0.242862	0.589465	0.0882091	0.216071	0.614663	0.543734	0.969623
0.205321	0.344016	0.347497	0.417054	0.261148	0.232736	0.170273	0.400811	0.1539	0.223404	0.246098	0.705611	0.44627	0.367007	0.456805	0.182066	0.268716	0.371738	0.375	0.375	0.0971723	0.159537	0.610117	0.20798	0.115938	0.262176	0.694178	0.256692	0.5043
0.148687	0.064642	0.831207	0.0613171	0.536196	0.116638	0.197851	-0.0442562	1.16918	0.121988	0.0304066	1.33438	1.00464	0.303941	-0.205679	0.0684149	0.0201385	-0.091283	0.625	0.625	-0.0239902	0.296552	0.225808	0.166219	0.0142313	0.19557	0.798004	0.139001	0.29977
0.238919	0.112259	0.632711	0.0818822	0.378781	0.348394	0.325163	0.0848892	0.38136	0.239955	0.195718	0.60457	1.01943	0.206921	-0.0308961	0.0254302	0.0812419	0.185227	0.75	0.75	0.0416395	0.202409	0.169365	0.211791	0.0869845	0.0479143	0.27163	0.250872	0.596528
0.131671	0.196685	0.704632	0.301469	0.537708	0.0874097	0.48298	0.44796	0.282022	0.11707	0.540019	0.358271	0.550881	0.667056	0.40206	0.110416	0.173336	0.534924	0.625	0.75	0.0178397	0.255954	0.0617786	0.495774	0.0255643	0.578796	0.367894	0.427449	0.676358
0.622922	0.243388	0.212201	0.395138	0.101392	0.428355	0.424178	0.282659	0.183142	0.130965	0.363525	0.194912	0.0917665	0.640425	0.648086	0.0684171	0.287987	0.51333	0.75	0.75	0.245308	0.123868	0.708233	0.28383	0.200702	0.196066	0.637371	0.270114	0.343313
0.26786	0.0786193	0.392455	0.00808107	0.483947	0.135601	0.273071	0.155961	0.277038	0.0105758	0.153846	0.214103	0.510157	0.0533788	0.227122	0.079657	0.0685374	0.305934	0.625	0.625	0.118231	0.132032	0.466452	0.0991334	0.0614346	0.134699	0.37873	0.0946285	0.93995
0.138409	0.16319	0.402408	0.221676	0.548126	0.126447	0.274549	0.211291	0.356882	0.112724	0.130683	0.325375	0.845827	0.138608	0.135833	0.0178827	0.13536	0.180627	0.25	0.25	0.00211746	0.0935611	0.530228	0.6333	0.0281262	0.523617	0.0185143	0.625979	0.740627
0.525217	0.249967	0.804635	0.195655	0.0326974	0.489701	0.0792977	-0.160373	0.0630524	0.326244	-0.049158	0.203179	0.51077	1.37206	-0.265911	0.132248	0.200304	-0.0383813	0.5	0.625	-0.0280289	0.162809	0.171332	0.573245	0.100926	0.636022	0.00222173	0.490397	0.766817
0.337354	0.41862	0.666204	0.348842	0.642096	0.222181	0.368473	0.3668	0.172534	0.152411	0.402413	0.45379	0.726778	0.329418	0.493383	0.120346	0.195971	0.446971	0.25	0.25	0.0849118	0.132465	0.617319	0.432933	0.185603	0.679664	0.728759	0.410373	0.651389
0.541978	0.502529	0.315346	0.325906	0.0411804	0.375481	0.414624	0.521944	0.0500361	0.285495	0.548386	0.316644	0.303889	0.159831	0.818978	0.0962765	0.102002	0.59563	0.25	0.5	0.462102	0.0350196	0.0804043	0.12482	0.223147	0.141859	0.818684	0.104035	0.636404
0.336099	0.288675	0.265372	0.192385	0.751084	0.297295	0.275553	0.0358358	0.478674	0.21251	0.198369	0.9161	0.898928	0.919964	-0.0552478	0.111627	0.171096	0.192439	0.375	0.5	-0.0208169	0.275305	0.0194951	0.755841	0.13112	0.634627	0.19272	0.553272	0.625081
0.266453	0.559511	0.242269	0.439578	0.205244	0.20118	0.142373	0.15533	0.230732	0.31969	0.00627989	0.224214	0.2259	0.432832	0.25849	0.0535999	0.315892	0.267551	0.25	0.25	0.0165416	0.131534	0.432973	0.621688	0.167823	0.740586	0.610887	0.428566	1.11627
0.194231	0.165237	0.330566	0.209316	0.420074	0.0956179	0.615593	0.822787	0.0532666	0.247722	0.574174	0.639779	0.364695	0.331521	0.717369	0.0522761	0.213018	0.789181	0.5	0.5	0.203045	0.0516733	0.583428	0.174082	0.171731	0.194114	0.727057	0.187517	0.368792
0.234159	0.212036	0.414975	0.174734	0.348086	0.165743	0.308529	0.111128	0.127494	0.148784	0.198987	0.269415	0.592219	0.220483	0.130766	0.118298	0.118736	0.265746	0.5	0.625	0.054477	0.0552287	0.473229	0.238742	0.0906101	0.225442	0.537369	0.221747	0.646472
0.205835	0.567894	0.45717	0.495278	0.0816994	0.402202	0.351749	0.459794	0.245975	0.376924	0.211063	0.277291	0.151182	0.168188	0.412936	0.0582261	0.299068	0.34008	0.25	0.25	0.155878	0.201276	0.608675	0.456412	0.287674	0.422297	0.367786	0.329123	0.520041
0.186364	0.301629	0.510195	-0.00549209	0.554233	0.164178	0.292311	0.216621	0.111278	0.130321	0.244963	0.623226	0.351643	0.92934	0.130552	0.169157	0.0770871	0.169271	0.5	0.625	0.175062	0.01843	0.302141	0.229407	0.161376	0.427269	0.593749	0.267261	0.713378
0.162295	0.515438	0.958204	0.442819	0.0718077	0.225278	0.453201	0.328782	0.321371	0.028541	0.47728	0.153158	0.419642	0.630253	0.645431	0.0768726	0.058556	0.536179	0.5	0.625	0.372961	0.165325	0.745913	0.508781	0.108333	0.490401	0.141598	0.540727	0.611373
0.364965	0.0791292	0.815013	0.0842845	1.01846	0.314264	0.22822	0.130725	0.849574	0.229523	0.149583	0.247895	0.484998	0.0840891	0.147897	0.923381	0.0731727	0.197512	0.125	0.125	-0.0447609	0.611519	0.441062	0.638943	0.116545	0.616177	0.212464	0.345815	0.741814
0.0386981	0.586175	0.24224	0.551563	0.829827	0.289793	0.559719	0.433797	-0.00736387	0.250611	0.503932	0.223689	0.254528	0.141718	0.47235	0.120779	0.378158	0.500556	0.25	0.25	0.08145	0.0274932	0.772316	0.460811	0.236713	0.666404	0.420911	0.446959	0.888835
1.61338	0.452563	0.100042	0.0935739	0.00757347	1.43492	0.463519	0.466872	0.270426	0.628501	0.352761	3.28926	0.524116	1.27242	0.557587	0.259902	0.44987	0.432289	0.25	0.25	0.194391	0.223102	0.689337	0.227028	0.391112	0.11336	0.443782	0.279295	0.252782
0.22904	0.737407	0.466851	0.589933	0.775002	0.214064	0.379638	0.250201	0.141351	0.218469	0.34048	0.237814	0.184381	0.242395	0.288209	0.286787	0.175273	0.255514	0.375	0.375	0.142176	0.135495	0.231003	0.392757	0.242218	0.50781	0.729969	0.295128	0.043402
0.275813	0.46323	0.273869	0.4586	0.588384	0.148077	0.242362	0.218063	0.144728	0.185845	0.34359	0.532526	0.158522	0.646961	0.390293	0.153548	0.402851	0.477735	0.25	0.375	0.0671702	0.0365782	0.0310079	0.426174	0.254558	0.0865003	0.822696	0.326183	0.689327
0.224354	0.551174	0.588477	0.439201	0.515262	0.30452	0.480032	0.561263	0.218037	0.0967439	0.461845	0.432014	0.150754	0.161263	0.61314	0.0421876	0.244741	0.665344	0.125	0.125	0.149099	0.182518	0.309885	0.681285	0.195529	0.586181	0.560742	0.454005	0.631627
0.139577	0.318733	0.364964	0.287478	0.284745	0.0749097	0.252891	0.639066	0.115742	0.135921	0.475741	0.108308	0.0821899	0.420228	0.874596	0.124033	0.0417898	0.679207	0.25	0.25	0.7076	0.198524	0.461837	0.292054	0.130873	0.288378	0.850919	0.248448	0.683666
0.817176	0.320667	0.382632	0.40215	0.383841	0.600315	0.0114894	0.33297	0.37655	0.629913	-0.0410817	0.928753	0.621908	0.425418	0.45952	0.225729	0.419757	0.158584	0.25	0.25	0.172899	0.430358	0.263006	0.208329	0.406491	0.0987984	0.581398	0.265149	0.32965
0.438665	0.517666	0.458735	0.542886	0.130057	0.421063	0.206139	-0.041801	0.120558	0.286111	0.0636777	0.799897	0.150982	0.935497	-0.0652587	0.0113126	0.312035	0.119564	0.125	0.125	-0.0348082	0.118185	0.341182	0.558499	0.186413	1.03604	0.123024	0.687443	0.596713
1.22878	1.12423	1.2184	0.469129	0.55595	0.703856	0.0806683	-0.1413	0.535825	0.27299	-0.0502943	1.17386	1.09596	1.71837	-0.0515439	0.628339	0.04122	-0.120762	0.5	0.625	0.133088	0.351881	0.371375	0.798041	0.366513	0.483911	0.0618408	1.21401	0.805768
0.203729	0.58299	0.603637	0.755849	0.39886	0.30692	0.210204	0.441211	0.236146	0.485878	0.30371	0.0388087	0.932919	0.651049	0.557706	0.259288	0.567275	0.559427	0.625	0.625	0.131357	0.203143	0.330117	0.326141	0.466991	0.09828	0.249168	0.406158	0.905819
0.234128	0.247178	0.498252	0.237963	0.67071	0.200376	0.11273	-0.104484	0.0666976	0.137175	-0.0296245	0.433511	0.53427	0.407857	-0.32084	0.0147429	0.144308	-0.055401	0.5	0.5	-0.034087	0.029701	-0.0410122	0.407555	0.0492486	0.655464	0.508751	0.286029	0.968374
0.204827	0.232061	0.711572	0.167389	0.394384	0.276547	0.565523	0.639731	0.230583	0.33645	0.519307	0.324337	1.04056	0.559254	0.74279	0.145952	0.151915	0.651198	0.375	0.5	0.234346	0.200381	0.518957	0.26522	0.0972429	0.296419	0.178036	0.240285	0.628156
0.109107	0.196735	0.501952	0.00717166	0.0615555	0.386978	0.219376	0.204418	0.230387	0.336302	0.0944137	0.452866	0.805918	0.324288	0.152382	0.503718	0.151169	0.134581	0.375	0.375	0.0264942	0.23656	0.545181	0.270942	0.204433	0.251376	0.312439	0.178336	0.557425
0.299857	0.225202	0.924593	0.10437	0.429608	0.495253	0.173582	0.356299	0.192711	0.286816	0.02318	0.356173	1.02131	0.781507	0.197037	0.0947025	0.19174	0.21342	0.5	0.75	0.0259172	0.209223	0.473677	0.462313	0.191948	0.484275	0.197255	0.299709	0.718922
1.41045	0.414551	0.176733	0.23214	0.503242	0.992616	-0.00498945	0.112573	0.108475	0.718295	-0.0494506	1.36805	0.385919	0.534421	0.270318	0.0139927	0.113433	0.158332	0.625	0.75	-0.0108642	0.103506	0.172166	0.0437268	0.341783	0.0765551	0.861291	0.0742902	1.00601
0.602237	0.241781	0.575529	0.150031	0.247857	0.424231	0.426009	0.21335	0.163403	0.194245	0.292267	0.26291	0.64381	0.392129	0.539657	0.132797	0.0863632	0.453546	0.25	0.25	0.135973	0.132716	0.784939	0.464606	0.0893046	0.669568	0.389458	0.555791	0.231912
0.558039	1.20073	0.443659	1.27663	0.209419	0.368655	0.267781	0.297971	0.216396	0.455521	0.293531	0.817404	0.490142	0.395574	0.487146	1.65814	1.26771	0.316796	0.375	0.375	0.0439474	0.13207	0.230185	0.608226	0.859829	0.0969395	0.201815	0.670285	0.9766
0.541933	0.192869	0.376944	0.218521	0.401826	0.419724	0.214763	0.0282858	0.0707539	0.235043	0.119328	1.12925	0.512989	0.794756	-0.0822948	0.681515	0.186206	0.111399	0.625	0.625	-0.0182205	0.0477725	0.324268	0.633344	0.169935	0.418469	0.450688	0.570855	0.751333
0.197309	0.226208	0.32505	0.242604	0.692673	0.289161	0.0233469	-0.0575602	0.0223654	0.124761	-0.0151574	0.882147	0.82327	0.999878	-0.23421	0.0863661	0.177865	0.0369853	0.375	0.625	-0.0368276	0.117296	0.257575	0.323285	0.0731061	0.0633247	0.0541396	0.209434	0.522942
0.349193	0.174647	0.488172	0.103166	0.432566	0.335299	0.176509	-0.0573758	0.0640536	0.18067	0.0199254	0.747948	0.12935	1.10079	-0.190525	0.0173199	0.0609988	0.0770974	0.625	0.75	-0.0241344	0.0806752	0.26519	-0.0507926	0.0432292	0.182401	0.572979	-0.0709829	0.712365
0.33918	1.64402	0.819215	1.48861	0.256921	0.173749	0.299631	0.345001	0.0186874	0.262404	0.383403	0.176379	0.760132	0.637934	0.39215	0.772166	1.30446	0.46647	0.5	0.625	0.0406298	0.10303	0.510268	0.811773	0.990443	0.039275	0.447674	0.782662	0.658013
0.486567	0.350025	0.800494	0.192254	0.156181	0.195516	0.41976	0.13028	0.135037	0.103944	0.219115	0.398497	1.04685	0.852179	0.0223917	0.329897	0.112385	0.20605	0.375	0.75	-0.0273077	0.214321	0.525754	0.749798	0.203659	0.409212	0.456807	0.733689	0.770736
0.458373	0.286621	0.431671	0.267982	0.406904	0.460395	0.227422	-0.0124548	0.243745	0.266529	0.0671387	0.597666	0.568929	0.858005	-0.148388	0.102007	0.264227	0.0946008	0.25	0.375	-0.0293271	0.0833102	0.211141	0.513835	0.145698	0.630353	0.414635	0.305018	0.740464
0.281491	0.147912	0.744426	0.0986538	0.21349	0.183458	-0.105335	-0.148157	0.42319	0.0636476	-0.0840383	0.373427	0.617509	0.142125	-0.15691	0.117911	0.0462506	-0.00805773	0.875	1.125	0.00586773	0.0700192	0.134089	0.192581	0.0484829	0.229923	0.0937474	0.12609	0.551937
0.235506	0.181003	0.669314	0.136942	0.492734	0.300477	0.147138	-0.0797681	0.614528	0.152062	0.069265	0.876047	0.746133	0.523548	-0.153553	0.103848	0.170848	0.0583413	0.5	0.5	-0.0385585	0.142667	0.1517	0.379088	0.0624601	0.205082	0.474525	0.286816	0.542267
0.0368371	0.0826066	0.130316	0.0670152	0.432834	0.421042	0.238724	0.332722	0.0993463	0.427412	0.137651	1.34616	0.271567	0.0884063	0.537324	0.208945	0.198657	0.370535	0.625	0.625	0.157032	0.0860264	0.583177	0.160783	0.183816	0.0741287	0.428382	0.126653	0.757784
0.252655	0.527722	0.223792	0.442511	0.114463	0.124293	0.479886	0.661049	0.0571287	0.180147	0.544458	0.0896018	0.276716	0.0694422	0.755508	0.160387	0.18754	0.663482	0.5	0.5	0.41032	0.0641816	0.365397	0.179044	0.173477	0.132755	0.592519	0.180713	0.639092
0.117339	0.198969	0.354345	0.118884	0.383983	0.0977899	0.0410689	-0.062511	0.176061	0.0825266	0.0359999	0.776272	0.310968	0.551706	-0.132845	0.166741	0.152437	0.0587967	0.875	1	-0.0300483	0.0114648	0.201395	0.724233	0.0688591	0.599733	0.0273825	0.374523	0.710881
-0.00427922	0.131802	0.364508	0.111122	0.575092	0.141989	0.0590579	-0.116833	0.27997	0.104804	-0.0345846	0.621768	0.833443	0.195295	-0.176997	0.0754763	0.0701479	0.0242193	0.75	0.875	-0.0160569	0.110921	0.287987	0.497711	0.0398626	0.199848	0.0655293	0.485517	0.895504
0.396292	0.25274	0.7373	0.220958	0.723045	0.445894	0.283733	0.386133	0.0549454	0.220843	0.397457	0.830221	0.158569	0.72293	0.380518	0.101874	0.110471	0.482886	0.5	0.625	0.118808	0.123202	0.361441	0.116164	0.160314	0.16211	0.818437	0.106828	0.311501
0.310093	0.259459	0.287148	0.228973	0.87095	0.237477	0.462186	0.259986	0.132336	0.140436	0.358124	0.161898	0.441999	0.552838	0.310535	0.148927	0.173126	0.462867	0.5	0.75	-0.00495035	0.0191126	0.716541	0.87421	0.0379293	1.01836	0.179453	0.792747	0.723351
0.434729	0.0508264	0.336596	0.0756333	0.729271	0.429787	0.128829	-0.0626828	0.0457385	0.287465	0.0471203	0.60627	0.286571	0.50023	-0.111307	0.0303711	0.048383	0.0880892	0.375	0.625	-0.031058	0.00143881	0.382378	0.121152	0.175897	0.233433	0.27255	0.10229	0.753271
0.207432	0.0910602	0.547913	0.0862225	0.747831	0.250558	0.396745	0.467147	0.171655	0.173158	0.33332	0.108605	0.352851	0.0789983	0.618422	0.0297233	0.129147	0.63302	0.625	0.875	0.154724	0.136721	0.379243	0.231345	0.0756514	0.174113	0.157318	0.222485	0.615534
0.388134	0.43318	0.368552	0.380399	0.651218	0.343696	0.142706	-0.137122	0.12989	0.244756	0.00263654	0.892101	0.458968	1.07377	-0.291985	0.150867	0.344215	0.0130789	0.625	0.625	-0.0345198	0.00476205	0.158369	1.13626	0.169195	0.103017	0.492361	0.782956	0.621912
0.238928	0.430396	0.836483	0.239529	0.101709	0.178147	0.300562	0.292603	1.27859	0.083204	0.440646	0.317499	0.403586	0.389182	0.398106	0.265532	0.124613	0.346289	0.375	0.625	0.193381	0.703758	0.299047	0.38452	0.145574	0.464696	0.378629	0.270191	0.383973
0.349111	0.219643	0.15242	0.181623	0.361944	0.245769	0.549006	0.529964	0.350766	0.0905207	0.383531	0.0871043	0.321135	0.0616229	0.587743	0.112805	0.116386	0.549263	1	1.125	0.291032	0.265843	0.785657	0.206085	0.10992	0.22068	0.584783	0.208537	0.442636
0.588137	0.284341	0.324253	0.277735	0.302854	0.549736	0.224902	0.0644039	0.0762436	0.398265	0.0888224	0.766444	1.17622	0.615933	-0.0631624	0.00157782	0.282832	0.125	0.25	0.5	-0.0248556	0.110155	0.394352	0.326594	0.172414	0.414115	0.231524	0.159277	0.676901
0.397456	0.109822	0.319437	0.108847	0.653271	0.458434	0.211483	0.121619	0.267091	0.288946	0.161746	1.21203	0.0800634	0.261839	0.193236	-0.00412635	0.188256	0.391681	0.625	0.625	0.0277924	0.0593881	0.233435	0.569296	0.148952	0.424617	0.177942	0.471077	0.719891
0.17649	0.112509	0.272129	0.0875972	0.188906	0.124471	0.637201	0.442446	0.15871	0.189021	0.530658	0.314279	0.254856	0.197278	0.582927	0.304462	0.147952	0.636474	0.375	0.375	0.177082	0.122754	0.80882	0.27383	0.110295	0.432403	0.758141	0.231304	0.921146
0.430877	0.294238	0.203861	0.23028	0.166714	0.36574	0.387714	0.189844	0.0251024	0.237274	0.293036	0.575227	0.121297	0.606401	0.193631	0.0139494	0.19853	0.423352	0.5	0.75	0.013224	0.0405483	0.698643	0.409514	0.0821464	0.381582	0.450028	0.304955	0.771397
0.472031	0.178928	0.420478	0.0895708	0.823003	0.446964	0.167288	0.343306	0.150518	0.246974	0.165249	0.265609	0.248532	0.600756	0.570435	0.171165	0.073389	0.392793	0.25	0.375	0.0308214	0.00923764	0.451526	0.0760931	0.13679	0.136007	0.54383	0.0500515	0.511826
0.521343	0.130113	0.418349	0.0902309	0.275527	0.380326	0.0761192	-0.0647338	0.133793	0.206652	0.0603129	0.484444	0.272732	0.698847	-0.102353	0.0938435	0.0374686	0.148774	0.375	0.375	-0.0157684	0.0311686	0.175829	0.177524	0.154607	0.229059	0.401609	0.18209	0.676056
0.283758	0.0290677	0.252502	0.0589859	0.114905	0.187788	0.385364	0.52687	0.101912	0.0762067	0.187241	0.662998	0.173486	0.137619	0.567424	0.231846	0.090541	0.446928	0.375	0.375	0.16511	0.0548021	0.731505	0.21762	0.160278	0.225171	0.69824	0.131486	0.587513
0.259739	0.0950199	0.246434	0.110882	0.354586	0.250509	0.363565	0.1378	0.0363726	0.157341	0.284319	0.357164	0.127446	0.370693	0.322966	0.0620229	0.0595591	0.392606	0.625	0.625	0.0524576	0.0762512	0.348495	0.269056	0.080273	0.356351	0.777618	0.251532	0.561955
0.157339	0.0873326	0.343952	0.0471555	0.427517	0.0628757	0.324698	0.265927	0.129423	0.00894024	0.199937	0.174763	0.168308	0.276958	0.350069	0.204956	0.0335743	0.318337	0.375	0.375	0.17463	0.223431	0.401706	0.264088	0.0797411	0.346053	0.738569	0.239371	0.545621
0.381723	0.380274	0.432974	0.180794	0.711803	0.148112	0.477212	0.428311	0.0496671	0.0696709	0.373104	0.630447	0.214906	0.370659	0.323653	0.0266746	0.201756	0.520032	0.875	0.875	0.102798	0.0344758	0.363005	0.332032	0.189605	0.347271	0.360588	0.274067	0.426329
0.242985	0.312038	0.186304	0.15194	0.132017	0.199442	0.408761	0.207422	0.0781858	0.143177	0.177838	0.43081	0.397428	0.275773	0.245112	0.0992544	0.174008	0.377125	0.625	0.625	0.0937105	0.0480873	0.75926	0.342395	0.265477	0.428403	0.352913	0.409785	0.90536
0.286228	0.563635	0.204742	0.377666	0.318627	0.293708	0.189381	0.400579	0.149588	0.187669	0.212478	0.274091	0.229216	1.30859	0.54017	0.134374	0.115122	0.466833	0.375	0.5	0.164389	0.0772932	0.296534	0.303091	0.116382	0.432148	0.696248	0.327124	0.939322
0.423378	0.295388	0.161005	0.18429	0.0971642	0.255108	0.421188	0.204514	0.245366	0.119582	0.323165	1.29606	0.195546	1.22514	0.394407	0.114438	0.0576787	0.421207	0.5	0.625	0.0725071	0.205541	0.617216	0.143995	0.0498873	0.248605	0.872468	0.154099	0.829422
0.163913	0.289635	0.160399	0.171684	0.473899	0.0267682	0.276944	0.314698	0.211542	0.189731	0.245312	1.29382	0.285442	0.386691	0.509563	0.216468	0.25286	0.467977	0.25	0.25	0.20593	0.3111	0.416909	0.281424	0.183724	0.360802	0.751042	0.15263	0.84649
0.349399	0.177727	0.0897319	0.1733	0.132829	0.305177	0.788267	0.545701	0.208307	0.144743	0.528862	0.472589	0.256231	0.10661	0.542987	0.0874695	0.15836	0.581347	0.5	0.625	0.181265	0.15115	0.856575	0.173782	0.101326	0.127415	0.628952	0.158716	0.385765
0.233266	0.155977	0.217753	0.0924222	0.347571	0.231776	0.274557	0.351167	0.151508	0.103918	0.411289	0.400478	0.228552	0.374072	0.51694	0.197362	0.088444	0.60473	0.625	0.75	0.135973	0.117617	0.443366	0.209694	0.0831366	0.176141	0.859197	0.171023	0.259653
0.248766	0.0260844	0.222014	0.119321	0.456319	0.190018	0.351421	0.479135	0.0797295	0.0215711	0.468739	0.991922	0.301475	0.677973	0.628341	0.173857	0.148374	0.595937	0.5	0.5	0.177947	0.09117	-0.0584487	0.118373	0.0883008	0.0628321	0.48029	0.106312	0.630558
0.321133	0.211792	0.143162	0.065261	0.410767	0.288731	0.624695	0.62554	0.10375	0.23499	0.695675	0.181297	0.287859	0.237587	0.855297	0.103376	0.0718985	0.823891	0.5	0.5	0.47667	0.0949948	0.548996	0.0782671	0.114023	0.090376	0.619111	0.0798289	0.580726
0.101941	0.496555	0.152949	0.44669	0.386053	0.131038	0.619513	0.693982	0.163894	0.131013	0.632379	0.102243	0.219886	0.197185	0.714134	0.00619187	0.142896	0.777781	0.625	0.625	0.21646	0.124537	0.377858	0.458526	0.121331	0.493515	1.00053	0.373786	0.920233
0.160315	0.0605385	0.512296	0.0859718	0.0649477	0.358031	0.271688	0.344862	0.191224	0.295841	0.219123	0.518103	0.0918724	0.32948	0.460074	0.0922783	0.179037	0.434735	0.5	0.625	0.136117	0.209729	0.394767	0.124218	0.0678322	0.228011	0.642188	0.124191	0.51349
0.277393	0.153889	0.0477478	0.1115	0.482802	0.12221	0.408807	0.316978	0.0361468	0.0351654	0.401036	0.198419	0.307729	0.16493	0.622709	0.187029	0.0785843	0.423567	0.375	0.375	0.245741	0.0243829	0.280907	0.22132	0.168116	0.34281	0.612465	0.201296	0.646478
0.0484414	0.109598	0.188121	0.0843799	0.117192	0.113572	0.363279	0.031183	0.156679	0.0570169	0.225663	0.42861	0.192962	0.386848	0.0328664	0.0401601	0.0576483	0.242015	0.5	0.5	0.00572348	0.376216	0.116764	0.397989	0.0360724	0.228729	0.962833	0.295621	0.701815
0.191632	0.209665	0.514612	0.182525	0.22114	0.142254	0.292922	0.10007	0.227026	0.0914177	0.161247	0.366176	0.477887	0.718898	0.506906	0.165004	0.0722182	0.35382	0.5	0.5	0.107125	0.168359	0.651076	0.222182	0.0791696	0.157627	0.531474	0.154869	0.846327
0.646767	0.207276	0.2529	0.134018	0.456819	0.450002	0.294192	0.250226	0.0376251	0.150921	0.298708	0.219048	0.543444	0.0730597	0.471008	0.0814764	0.0654332	0.41156	0.25	0.5	0.150974	0.0626794	0.345446	0.582671	0.154058	0.695547	0.273186	0.39847	0.67171
0.41251	0.190946	0.155096	0.152658	0.380811	0.412891	0.565872	0.23528	0.134404	0.226275	0.362974	1.01862	0.113643	0.70565	0.156176	0.161921	0.195563	0.41412	0.75	0.75	0.00846406	0.0733408	0.373244	0.471505	0.0864793	0.300814	0.858456	0.477598	1.03343
