Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.131205	0.15622	0.762666	0.132909	0.707441	0.113976	0.342091	0.181929	0.293168	0.213989	0.179984	0.0309814	0.605191	0.0608622	0.557303	0.0856622	0.113087	0.145	0.25	0.222222	0.493292	0.244362	0.620246	0.269361	0.0739082	0.224152	0.131078	0.211098	0.745043
0.0371065	0.178345	0.414928	0.18606	0.0657468	0.0587298	0.437157	0.726831	0.248478	0.0577116	0.538599	0.0422871	0.251504	0.0653409	0.906367	0.224425	0.248018	0.669934	0.125	0.222222	1.34656	0.199995	0.446499	0.0682167	0.19896	0.0730879	0.592769	0.0756659	0.271076
0.0960448	0.000855595	0.31356	-0.000838342	0.250919	0.0884468	0.495143	0.470396	0.247543	0.045201	0.511873	0.0621661	0.351174	-0.000230788	0.732897	0.119008	-0.010668	0.263672	0.125	0.111111	0.80139	0.304889	0.314084	0.132291	0.072136	0.119176	0.447811	0.122931	-0.219908
0.00752972	0.00348447	0.356058	0.0363781	0.268842	0.0280158	0.50381	0.599394	0.233483	0.0510223	0.77745	0.0996705	0.713954	0.0450438	0.783959	0.158597	0.0744336	0.570191	0.125	0.111111	0.27914	0.303706	0.328767	0.181571	0.0146011	0.170786	0.0153558	0.155738	0.76367
0.00675114	0.0991512	0.807012	0.175564	0.843609	0.0275137	0.242688	0.454862	0.0912812	0.0604678	0.390142	0.0261105	0.547585	0.00302254	0.732643	0.168622	0.232882	0.508936	0.25	0.222222	0.282328	0.144013	0.193826	0.568857	0.186438	0.426122	0.410384	0.512777	0.80403
0.144206	0.0730273	0.839201	0.0414451	0.302431	0.146503	0.419802	0.747555	0.38197	0.0408935	0.585784	0.0294067	0.235941	0.019392	0.700415	0.182541	0.0569095	0.311596	0.125	0.111111	1.01448	0.381101	0.48073	0.0865716	0.0915706	0.0725306	0.179716	0.0930357	0.674267
0.045712	-0.00714361	0.567649	0.00809071	0.204869	0.0374809	0.81745	0.742177	0.34306	0.00671635	0.856843	0.244061	0.764364	0.00962024	0.903035	0.187776	0.0418208	0.327062	0.25	0.222222	0.513933	0.374465	0.495526	0.088443	0.0875757	0.095458	0.364026	0.0676666	0.345756
0.241894	0.138324	0.838704	0.157269	1.05484	0.237452	0.100578	0.124996	0.0816955	0.0445297	-0.0573394	0.0543171	0.547857	0.115885	0.293109	0.342775	0.14023	0.0802003	0.375	0.444444	0.302665	0.126993	0.45789	0.47325	0.0441988	0.378239	0.00686949	0.503418	0.759959
0.141308	0.128583	0.502267	0.149668	0.566704	0.135832	0.40444	0.59557	0.145415	0.0882441	0.503163	0.0673588	0.862384	0.0554844	0.745076	0.192045	0.0858328	0.594699	0.375	0.333333	0.686195	0.154448	0.548324	0.155851	0.0859869	0.133206	0.712694	0.186366	0.754485
0.0617027	0.05146	0.527192	0.0816224	0.676429	0.0948451	0.740045	0.790912	0.170265	0.273296	0.758395	0.195689	0.597586	0.0858478	0.766938	0.42118	0.152131	0.504946	0.375	0.333333	0.318146	0.2176	0.339523	0.0843256	0.100807	0.0958478	0.207413	0.0952532	0.709415
0.0440948	0.0470163	0.249362	0.067638	0.32356	0.0646591	0.982325	1.04361	0.234386	0.0516228	1.09268	0.0551876	0.242531	0.0216942	1.02078	0.177145	0.0667346	0.367265	0	0	1.50789	0.223044	0.50742	0.0650505	0.0246647	0.0695382	0.314227	0.055381	0.642906
0.096194	0.0212515	0.813845	0.0418548	1.05202	0.152546	0.350511	0.703496	0.127827	0.112436	0.533378	0.362844	0.484049	0.0541671	0.598004	0.0464825	0.0866385	0.510874	0.625	0.666667	0.360491	0.124185	0.154547	0.182163	0.0938231	0.187552	0.0510662	0.174787	0.59343
0.255895	0.0349215	0.0748454	0.0760231	0.444603	0.238832	0.709865	0.397792	0.188942	0.0396133	0.563643	0.109856	0.738217	0.0590247	0.476617	0.0617171	0.0855633	0.0272503	0.5	0.444444	0.710934	0.164665	0.560745	0.202089	0.092571	0.247841	0.0131077	0.186039	0.397145
0.572701	0.399545	0.108611	0.450775	0.20794	0.641043	0.687774	0.756243	0.300886	0.342354	0.629342	0.208366	0.206112	0.323523	0.886826	0.109992	0.274625	1.02838	0.5	0.444444	0.144518	0.223936	0.550719	0.956158	0.131469	1.26568	0.1195	0.908062	0.808775
0.0591979	0.0591987	0.398172	0.108944	0.456858	0.0652375	0.093768	0.44991	0.236442	0.0965558	0.02674	1.08453	0.161131	0.976769	0.667949	0.317857	0.211626	0.0815329	0.125	0.111111	0.343796	0.197301	0.25779	0.188249	0.0859294	0.201024	0.768211	0.247989	0.638587
0.00922342	0.0469477	0.240166	0.0555541	0.0795463	-0.00272425	0.533244	0.810774	0.477995	0.043207	0.699969	0.0836914	0.36194	0.0320574	0.879222	0.493416	0.0266059	0.442602	0.25	0.222222	0.917496	0.399179	0.924325	0.126713	0.0862324	0.157813	0.785743	0.132792	0.625095
-0.0107599	0.0749709	0.0380048	0.0604557	0.66458	0.00104866	0.57426	0.641035	0.285982	0.0839049	0.650936	0.0575665	0.255748	0.0879105	0.777807	0.227913	0.0543393	0.165749	0.5	0.555556	0.87925	0.270335	0.369214	0.0804032	0.0388058	0.107856	0.580454	0.118791	0.47322
0.173107	0.00249299	0.667444	0.020837	0.635651	0.268683	0.834085	0.797079	0.186613	0.202952	0.726405	0.45728	0.648868	0.132315	0.799926	0.178407	0.100956	0.813984	1	0.888889	0.644609	0.1366	0.819721	0.0790757	0.142087	0.0530514	0.0638521	0.107789	0.616756
0.234494	0.014255	0.616254	-0.00668242	0.83762	0.255628	0.585444	0.565191	0.213148	0.288614	0.696585	0.195423	0.392588	0.515616	0.86356	0.147314	0.151913	0.794602	0.375	0.444444	0.183068	0.211117	-0.00264937	0.350879	0.0870224	0.296524	-0.0049255	0.304301	0.582692
0.113647	0.112259	0.00849219	0.117855	0.17272	0.138485	0.340517	0.666891	0.0700381	0.0763465	0.48249	0.0962982	0.0725154	0.158658	0.594072	0.306844	0.129865	0.324297	0.625	0.666667	0.876214	0.261543	0.479384	0.194284	0.0705078	0.200636	0.925262	0.200401	0.643413
0.0751593	0.128075	0.155021	0.141481	0.292583	0.118061	0.729058	0.83766	0.113461	0.118898	0.696508	0.0856773	0.423853	0.0154052	0.824551	0.108109	0.136454	0.650192	0.75	0.666667	0.892606	0.085744	0.428091	0.169709	0.108731	0.191815	1.03762	0.209164	0.405286
0.0320377	-0.00881997	0.258003	0.00455627	0.0613471	0.0387094	0.628218	0.804161	0.0821653	0.276183	0.848546	0.113321	0.704294	0.179886	0.969988	0.216724	0.210984	0.858962	0.375	0.333333	0.373543	0.0679708	0.947495	0.125724	0.147673	0.0734352	0.134266	0.130042	0.808098
0.127566	0.131106	0.568982	0.177701	1.11202	0.200379	0.573008	0.868326	0.27132	0.238178	0.798416	0.244823	0.757673	0.189317	0.815956	0.190426	0.086115	0.572837	0.25	0.222222	0.592399	0.290021	0.0984487	0.0892786	0.176547	0.0934553	0.322362	0.142071	0.610897
0.154283	0.0203443	0.309562	0.0256801	0.407147	0.131645	0.586608	0.527037	0.419998	0.0507865	0.473861	0.0479418	0.734794	0.0222153	0.671668	0.155464	0.037206	0.130286	0.75	0.777778	0.884713	0.353133	0.698821	0.104559	0.149445	0.115946	0.807002	0.0895788	0.454662
0.213561	0.111764	0.188277	0.133281	0.48167	0.17576	0.565208	0.366378	0.20223	0.148299	0.494672	0.307273	0.3122	0.138715	0.721735	0.301203	0.0377157	0.526073	0.5	0.444444	0.698185	0.0495204	0.892574	0.113457	0.0996416	0.117927	0.13638	0.0869077	0.758605
0.140063	0.102783	0.489669	0.11758	0.041786	0.154512	0.200445	0.484621	0.395995	0.148736	0.378358	0.0813036	0.518571	0.0214325	0.633979	0.829493	0.125877	0.515013	0.375	0.333333	0.854511	0.547043	0.443448	0.162532	0.071791	0.144634	0.783301	0.191879	0.284655
0.119581	0.00361769	0.241012	0.0133191	0.351074	0.154711	0.354564	0.550424	0.341551	0.0802834	0.225987	0.0237711	0.370418	0.0441236	0.715466	0.0983903	0.0615946	0.245864	0.625	0.555556	0.831289	0.279951	0.602565	0.118137	0.0480821	0.133416	0.566625	0.114095	0.266249
0.080534	0.0126318	0.240916	-0.00423622	0.378406	0.0614429	0.333047	0.257032	0.0548783	0.0632439	0.234188	0.0957654	0.521411	0.0243287	0.707712	0.0642609	0.0176685	0.532391	0.5	0.444444	0.164248	0.0351879	0.642723	0.298782	0.0415209	0.276564	0.633681	0.335782	0.869116
0.129604	0.0452414	0.660329	0.0271127	0.659258	0.155175	0.336405	0.423522	0.422933	0.0806272	0.45235	0.131901	0.549359	0.355319	0.512677	0.910847	0.148241	0.355086	0.375	0.333333	0.183524	0.711576	0.0870812	0.180784	0.132377	0.163219	0.287845	0.0427874	0.906628
0.391127	0.192977	0.446778	0.241553	0.822732	0.469525	0.265758	0.36936	0.0447246	0.281164	0.262664	0.520837	0.204178	0.346836	0.358975	0.0146923	0.412562	0.411214	0.375	0.333333	0.100959	-0.000169958	0.464857	0.381235	0.209715	0.314163	0.0506503	0.325992	0.902864
0.118081	0.36991	0.589068	0.303774	0.464228	0.107168	0.564722	0.493501	0.286498	0.220134	0.571477	0.0937711	1.23815	0.332745	0.357499	0.456707	0.195225	0.0261973	0.625	0.555556	1.04362	0.195724	0.304438	0.365814	0.487711	0.284883	0.454195	0.595119	0.197598
0.00970809	0.0317846	0.201712	0.0613598	0.493626	0.0297124	0.621209	0.46918	0.113984	0.173362	0.657436	0.100827	0.181503	0.244217	0.570253	0.376063	0.104744	0.456264	0.375	0.333333	0.105361	0.105334	0.507745	0.0383728	0.0715076	0.0738003	0.147098	0.0407699	0.435433
0.153475	0.0100636	0.0840394	0.0175052	0.331845	0.164351	0.6939	0.551771	0.189678	0.18104	0.69673	0.213196	0.439292	0.197284	0.842843	0.183738	0.133181	0.820873	0.75	0.666667	0.696515	0.164625	0.612117	0.113203	0.175009	0.164156	0.705056	0.12167	0.415067
0.0727349	0.0361414	0.338451	0.0701517	0.388167	0.0613006	0.349657	0.548465	0.225218	0.024774	0.642731	0.0191603	-0.00478185	0.205941	0.82613	0.196153	0.216133	0.438879	0.375	0.333333	0.194907	0.232993	0.188872	0.364617	0.0539114	0.316312	0.586191	0.249596	0.703346
0.168902	0.0792627	0.0639521	0.0869151	0.522589	0.166973	0.320001	0.626191	0.0612069	0.0666235	0.437125	0.548208	0.565407	0.232706	0.76478	0.211075	0.128327	0.616614	0.625	0.555556	0.289157	0.257831	0.119896	0.0891974	0.0689075	0.104512	0.0834772	0.0728481	0.352776
0.31267	0.134148	0.518608	0.168651	0.542694	0.313908	0.521395	0.428904	0.202279	0.0363497	0.416624	0.268239	0.239457	0.193263	0.744595	0.194946	0.113227	0.577117	0.375	0.444444	0.585721	0.14176	0.554018	0.26106	0.108364	0.24002	0.611003	0.377715	0.374934
0.165088	0.181219	0.653236	0.16611	0.443069	0.152763	0.633795	0.442965	0.0865201	0.149126	0.61447	0.12454	0.424562	0.0803944	0.777377	0.161286	0.183871	0.37413	0.625	0.555556	1.07337	0.0627123	0.679497	0.18835	0.162274	0.186207	0.501809	0.245524	0.364016
0.132748	0.27734	0.949749	0.314364	0.415001	0.116349	0.504019	0.524422	0.204399	0.13965	0.524408	0.35941	0.570548	0.292596	0.665992	0.201978	0.283564	0.0819487	0.625	0.555556	0.960903	0.143305	0.24907	0.09433	0.101573	0.072974	0.181397	0.0746255	0.481652
0.216004	0.0438685	0.839489	0.038274	0.863134	0.167872	0.401877	0.404841	0.259048	0.128686	0.413177	1.27586	0.747248	0.760787	0.485882	0.0857098	0.147433	0.312576	0.25	0.333333	0.114315	0.241653	0.300796	0.248075	0.0615035	0.144379	0.403335	0.214364	0.785373
0.109938	-0.00233627	0.449021	0.0520933	0.135705	0.129028	0.492593	0.808872	0.469863	0.124079	0.673569	0.0983508	0.5488	0.0558829	0.836727	0.301528	0.045097	0.601551	0.25	0.222222	0.777107	0.495013	0.428372	0.204373	0.0868993	0.1795	0.357873	0.217208	0.602435
0.0352134	0.168741	1.08919	0.202249	0.851667	0.0368251	0.407333	0.384563	0.201839	0.0485404	0.473861	0.193456	0.600233	0.0390548	0.466064	0.0631787	0.200037	0.360713	0.5	0.555556	0.585266	0.103298	0.233893	0.231108	0.0707121	0.228691	0.595271	0.182884	0.447554
0.02347	0.00389051	1.04592	0.0131104	0.476949	0.035368	0.689893	0.800245	0.195272	0.0453567	0.939058	0.204432	1.23021	0.2098	1.12806	0.0339057	0.0924517	1.03376	0.25	0.222222	0.103084	0.175347	0.875686	0.0738413	-0.0184782	0.0959755	0.873336	0.0212088	0.757234
0.017503	0.0573686	0.473971	0.0813141	0.633565	0.00135789	0.524025	0.315248	0.0755998	0.0543095	0.45441	0.0892346	0.533105	0.17625	0.54753	0.0470219	0.0561065	0.205844	0.5	0.444444	0.458687	0.0646916	0.719636	0.435862	0.0382816	0.287023	0.561892	0.501806	0.542473
0.0914077	0.0560376	0.266625	0.0667806	0.228464	0.150341	0.704392	0.64902	0.173769	0.11161	0.707186	0.142542	0.0614329	0.0704409	0.818305	0.0746429	0.0277043	0.442575	0.625	0.555556	1.4443	0.167075	0.519805	0.0751499	0.147743	0.0850711	0.400378	0.0604865	0.163535
0.191495	0.0838284	0.258278	0.107493	0.167551	0.193056	-0.122929	0.17832	0.419465	0.0590706	-0.036159	0.234688	0.036927	0.193106	0.277019	0.244053	0.0661352	0.042466	0.375	0.333333	0.545198	0.458488	0.242477	0.27624	0.0218502	0.283316	0.78913	0.277697	0.879119
0.0617497	0.0916617	0.158436	0.0438885	0.100516	0.103135	0.375868	0.495168	0.178452	0.00437483	0.49982	0.121387	0.0253047	0.232163	0.644901	0.133503	0.172245	0.512229	0.375	0.555556	0.363222	0.12532	0.919924	0.282329	0.161523	0.232145	0.870884	0.334208	0.499988
0.229057	0.0522994	0.360563	0.04675	0.62526	0.160708	0.487095	0.499076	0.265558	0.0961066	0.541102	0.0493981	0.198508	0.0522484	0.617516	0.360232	0.0765732	0.403965	0.25	0.222222	0.722924	0.298839	0.266756	0.214165	0.0708819	0.284595	0.427436	0.297727	0.465966
-0.00849297	0.171227	0.518559	0.184163	0.112744	0.010554	0.58008	0.376625	0.497838	0.0590228	0.458201	0.0646416	0.0691305	0.0761064	0.539533	0.0952146	0.189861	0.114238	0.875	0.777778	1.06942	0.590568	0.793026	0.163377	0.066375	0.145442	0.617955	0.131446	0.175154
0.0513414	0.075484	0.220624	0.0828416	0.699866	0.0698424	0.192578	0.620033	0.767304	0.0540253	0.445628	0.0428625	0.206628	0.103438	0.641182	0.0234066	0.0151618	0.172472	0.625	0.555556	1.07853	0.816	0.772237	0.113312	0.0929985	0.115381	0.551588	0.128684	0.671483
0.0451381	0.0508199	0.457085	0.0527751	0.504644	0.0798701	0.711389	0.734417	0.0976705	0.0645481	0.704804	0.0471994	0.355927	0.0447622	0.737701	0.355659	0.166843	0.129131	0.25	0.333333	1.07428	0.151217	0.403049	0.106976	0.121813	0.121214	0.855969	0.0699707	0.55286
0.0439263	0.110871	0.594574	0.0988836	0.336831	0.108397	0.392942	0.321277	0.243906	0.163975	0.384929	0.0599448	0.9722	0.0503191	0.457259	0.268493	0.113453	0.221116	0.625	0.555556	0.301299	0.15599	0.772733	0.0746509	0.153473	0.0362094	0.931606	0.0754001	0.510032
0.0590154	0.395128	0.932655	0.464239	1.16553	0.0713458	0.104957	0.563754	0.151493	0.154424	0.317248	0.0369589	0.770642	0.243198	0.844488	0.419437	0.402309	0.577212	0.25	0.333333	0.210236	0.140082	0.462302	0.851432	0.236072	0.57832	0.196261	0.822622	0.78214
0.466045	0.130788	0.327964	0.124243	0.291096	0.435695	0.587994	0.620254	0.162437	0.151754	0.731139	0.0373875	0.130957	0.0725987	0.650891	0.172463	0.012868	0.223905	0.5	0.444444	0.827192	0.14601	0.292845	0.0888608	0.176129	0.120033	0.984999	0.0978827	0.169236
0.128077	0.109986	0.195013	0.13202	0.672787	0.168393	0.638108	0.593818	0.0681773	0.00885681	0.661672	0.0860603	1.39008	0.164705	0.814508	0.103778	0.0593757	0.209611	0.5	0.555556	0.629432	0.091537	0.478429	0.093598	0.103329	0.0903256	0.105383	0.0721243	0.786832
0.062027	0.0403097	0.17769	0.0613969	0.0502195	0.0779507	1.08996	0.947675	0.0222387	0.0410369	0.924561	0.0473381	0.183077	0.000714404	0.866003	0.124803	0.00909442	0.439007	0.25	0.222222	1.01888	-0.00624748	0.685259	0.0785439	0.156611	0.0589634	0.937227	0.0788081	0.403623
0.0683251	0.0244485	0.192549	0.035132	0.633614	0.0713546	0.241323	0.396363	0.291744	0.0259759	0.419073	0.126618	0.64823	0.133089	0.530293	0.107038	0.11396	0.456937	0.25	0.333333	0.222984	0.21174	0.413388	0.179876	0.100603	0.185166	0.255825	0.11145	0.725044
-0.00181187	0.0651102	0.722007	0.0407111	0.754801	0.0028905	0.619275	0.501597	0.0387205	0.0410503	0.59757	0.0239153	0.580661	0.00844137	0.87061	0.11422	0.0516372	0.370141	0.375	0.444444	0.438805	0.0183542	0.824978	0.195815	0.051272	0.217834	0.178304	0.111334	0.468767
0.179952	0.0425466	0.662114	0.0505558	0.57467	0.166879	0.715467	0.642187	0.0643629	0.285916	0.722252	0.233837	0.633897	0.0429895	0.718057	0.89855	0.127031	0.658597	0.75	0.666667	0.868474	0.0728294	0.603439	0.203151	0.129235	0.201814	0.823935	0.300268	0.676391
0.0123636	0.17646	0.367728	0.196948	0.517134	0.0539235	0.596987	0.748642	0.201414	0.174983	0.631237	0.36073	0.270149	0.286912	0.65781	0.301682	0.304638	0.423784	0.75	0.777778	0.940414	0.171089	0.182396	0.0807054	0.186479	0.0877794	0.366129	0.0665341	0.54556
0.0902851	0.0239783	0.703044	0.0288121	0.976351	0.0904319	0.450761	0.734229	0.197559	0.199883	0.411625	0.256111	0.355901	0.143666	0.771921	0.0903609	0.133519	0.509153	0.875	0.777778	0.97517	0.164232	0.538775	0.0719785	0.0844629	0.0576786	0.232075	0.0649863	0.613324
0.193979	0.194999	0.324369	0.20107	0.898469	0.173984	0.286061	0.324078	0.15221	0.184562	0.243929	0.1829	0.205656	0.0230281	0.387081	0.216269	0.137634	0.231456	0.25	0.333333	0.282024	0.0908197	0.294551	0.585192	0.126855	0.502376	0.261694	0.594847	0.48481
0.0562888	0.0453779	0.299836	0.045661	0.49492	0.0477078	0.523275	0.586296	0.0546077	0.128525	0.560661	0.0634117	0.711419	0.174955	0.867788	0.239835	0.190575	0.599779	0.125	0.222222	0.360946	0.0954194	0.682494	0.348035	0.169255	0.263102	0.142576	0.436279	0.502142
0.736903	0.38092	0.65737	0.508786	0.711416	0.784121	0.257832	0.661853	0.551546	0.463414	0.258436	0.992259	0.794781	0.481574	0.796246	0.102981	1.03821	0.2814	0.625	0.666667	1.51229	0.549891	0.328945	0.0490539	0.842029	-0.010864	0.263883	0.234204	0.156532
0.0177018	0.0653437	0.251459	0.0497586	0.455511	0.0414515	0.396183	0.494942	0.379213	0.0518507	0.402993	0.110294	0.412154	0.0373621	0.657107	0.465506	0.0308751	0.205401	0.125	0.444444	0.789704	0.396833	0.464508	0.0773199	0.0411577	0.0848241	0.198288	0.0597636	0.508993
0.0128691	0.0157232	1.11779	0.0391432	1.01028	0.0131835	0.675004	0.756137	0.105883	0.0107277	0.956741	0.017758	0.483519	0.0663263	0.896461	0.104709	0.0622375	0.454527	0.25	0.222222	0.480391	0.141629	0.327758	0.0948133	0.0297797	0.101627	0.348405	0.0901308	0.667165
0.0437608	0.098567	0.199966	0.12394	0.580481	0.0545706	0.467044	0.425469	0.280167	-0.00659275	0.487409	0.128409	0.116862	0.0935028	0.563993	0.0901559	0.0611802	0.364932	0.5	0.444444	0.817023	0.229247	1.18639	0.131074	0.0920759	0.127548	0.221508	0.185189	0.442174
0.0306011	0.492824	0.795566	0.563225	0.662411	0.0274852	0.0287418	0.644369	0.0243495	0.140358	0.303683	0.0625538	1.08572	0.173503	0.735445	0.163221	0.432454	0.199429	0.25	0.222222	0.294925	0.0350089	0.476559	0.681929	0.233221	0.49915	0.209962	0.52767	0.866251
0.0797139	0.0726788	0.620348	0.109826	1.02528	0.0459758	0.597448	0.659983	0.609312	0.0278829	0.635208	0.0416548	0.660247	0.122539	0.952992	0.548004	0.0795832	0.381413	0.125	0.111111	0.562348	0.593585	0.743786	0.0112962	0.104362	0.028403	0.382096	-0.00433467	0.75707
0.052718	0.116346	0.320193	0.159573	0.664088	0.0424733	0.812262	0.708537	0.251723	-0.012653	0.797117	0.00875198	0.802159	0.00893642	0.782458	0.100006	0.145278	0.853963	0.625	0.555556	0.772402	0.4528	0.00885543	0.12998	0.0523753	0.132393	0.697505	0.129348	0.54539
0.0958752	0.0898591	0.354669	0.0785115	0.601631	0.095511	0.55384	0.302703	0.131534	0.157555	0.319599	0.139057	0.976572	0.0630009	0.402267	0.0644087	0.136837	0.384829	0.875	0.777778	0.620022	0.056961	0.838683	0.235888	0.129521	0.264516	0.0234255	0.239932	0.640058
0.0776326	0.0361213	0.893503	0.0526378	0.907289	0.1176	0.553589	0.744097	0.069704	0.130079	0.583824	0.0630918	0.683141	0.0603765	0.966189	0.232292	0.0952091	0.778611	0.5	0.444444	0.40496	0.094826	0.621792	0.0261103	0.107069	0.0407961	0.423693	0.0515241	0.746099
0.270196	0.0146665	0.879346	0.0099548	0.517261	0.307752	0.180037	0.246976	0.122291	0.124573	0.306873	0.652888	0.593949	0.0674889	0.309833	0.489128	0.0121407	0.148398	0.375	0.333333	0.173203	0.139754	0.649858	0.0265471	0.0655585	0.0346586	0.257473	0.0247732	0.994258
0.146194	0.0327323	0.191914	0.0312214	0.475922	0.182741	0.615511	0.759149	0.123847	0.047571	0.540343	0.140104	0.199598	0.0973106	0.933452	0.0752802	0.0353642	0.796268	0.625	0.666667	1.37919	0.104544	0.679663	0.0458601	0.0812817	0.0665363	0.949311	0.0438966	0.392698
-0.0127588	0.0933114	0.44174	0.119233	1.01957	0.00934195	0.794798	0.887349	0.140527	0.0317476	0.826941	0.179776	0.429099	0.0356142	0.889531	0.0861697	0.124223	0.52459	0.5	0.555556	0.460964	0.198489	0.748891	0.0300585	0.0737627	0.0534549	0.182654	0.0311055	0.413462
0.0305763	0.058622	0.360425	0.0373816	0.342	0.0384678	0.284591	0.468076	0.0508501	0.0877233	0.470954	0.0399504	0.311549	0.064802	0.961865	0.119378	0.0951065	0.777969	0.375	0.333333	0.34334	0.0562878	0.61255	0.155996	0.0393226	0.15463	0.086668	0.120751	0.933613
0.08391	0.0489853	0.892459	0.0563943	0.267507	0.107796	0.55374	0.667985	0.0439261	0.107457	0.778033	0.437913	0.792067	0.0853071	0.901748	0.0782563	0.0860212	0.804427	0.25	0.333333	0.0519366	0.0551752	0.622839	0.339034	0.0249874	0.322452	0.368589	0.291253	0.550672
0.100833	0.0577488	0.458607	0.0683522	0.694674	0.138338	0.435608	0.462369	0.113031	0.123307	0.531241	0.160162	1.23028	0.212423	0.557788	0.118694	0.0682395	0.130249	0.5	0.555556	0.37673	0.214362	0.0991713	0.162154	0.0357727	0.154914	0.208511	0.155094	0.763414
0.208129	0.0288967	0.238651	0.0338825	0.48772	0.235321	0.809377	0.941703	0.473106	0.0140358	0.680662	0.156226	0.317739	0.0551147	0.877744	0.0707332	0.0451261	0.331128	0.125	0.333333	1.40226	0.396062	0.817812	0.0624696	0.114212	0.0584321	0.832864	0.0616567	-0.0123078
0.262141	0.0558667	0.366142	0.0316741	0.471955	0.226644	0.30538	0.160034	0.465482	0.246768	0.23294	0.266791	0.891087	0.0341821	0.498855	0.321033	0.206727	0.195441	0.5	0.444444	0.63444	0.340136	0.708134	0.295155	0.247353	0.165893	0.0100263	0.364812	0.822016
0.0482757	0.197323	0.502392	0.224377	0.440308	0.0532186	0.525524	0.481322	0.337345	0.0638899	0.633686	0.012988	0.225762	0.183349	0.840075	0.115052	0.100369	0.713057	0.25	0.222222	0.172596	0.251751	0.62438	0.515225	-0.00397322	0.484825	0.41555	0.441445	0.938871
0.0864436	0.0586793	0.909372	0.0465761	1.12582	0.0919769	1.00059	0.765569	0.157652	0.00110865	0.93783	0.0462758	0.542292	0.0185088	0.95271	0.125781	0.0510814	0.358354	0.375	0.555556	1.77683	0.138608	0.777764	0.0662849	0.0502371	0.0756809	0.788887	0.0222967	0.194347
0.246078	0.0595585	0.178122	0.119599	0.624544	0.211902	0.272407	0.408118	0.163457	0.308422	0.414653	0.708088	0.331227	0.0780152	0.641189	0.181981	0.359341	0.639159	0.5	0.444444	0.163793	0.217094	0.470054	0.110991	0.242375	-0.0192504	0.225262	0.208469	0.689486
0.169967	0.232293	0.378218	0.33208	0.378322	0.123355	0.316061	0.282537	0.187047	0.110376	0.302074	0.17762	0.704379	0.177625	0.588851	0.197479	0.108438	0.45906	0.5	0.444444	0.193844	0.183526	0.370428	0.236404	0.0985154	0.24878	0.465258	0.17029	0.458864
0.142231	0.114663	0.76528	0.190277	0.562918	0.164494	0.231676	0.193422	0.0799839	0.0958053	0.234229	0.018361	0.825801	0.0583507	0.300925	0.260229	0.0469571	0.0631631	0.5	0.444444	0.154687	0.0874166	0.42706	0.263336	0.0811661	0.295419	0.110414	0.211881	0.26311
