Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.24253	0.345077	0.255978	0.425719	0.30134	0.0875024	0.529029	0.697895	0.00312965	0.967801	0.608101	1.64357	0.978823	2.24872	0.814367	0.361612	0.369081	0.694828	0.285714	0.25	0.297355	0.0162139	0.497932	0.19661	0.776667	0.202342	0.616634	0.164007	0.344
0.226964	0.721691	0.175846	0.507405	0.102355	0.176021	0.251049	0.182092	0.0449401	0.174351	0.32227	0.351643	0.333395	1.0531	0.345161	0.125852	0.10567	0.289762	0.285714	0.25	0.382179	0.0742583	0.304492	0.619763	0.171021	0.556769	0.874139	0.665274	0.552569
0.0255425	0.11113	0.379652	0.0387113	0.172342	0.30916	0.295235	0.256492	0.224857	0.276589	0.1747	0.581471	0.371562	0.324553	0.35253	0.221573	0.11011	0.241067	0	0.125	0.436781	0.184527	0.394815	0.385238	0.60002	0.379809	0.685543	0.434577	0.834639
0.180963	0.239832	0.0457234	0.15735	0.319085	0.0674357	0.127781	0.106178	0.141571	0.109729	0.115054	0.0628121	0.0371603	0.332437	0.268408	0.383089	0.153625	0.0823704	0	0.125	0.855864	0.245748	0.0736552	0.440436	0.212738	0.402349	0.824456	0.48225	0.59871
0.340277	0.181092	0.73755	0.216754	0.146343	0.355779	0.267767	0.238305	0.03328	0.144954	0.326237	0.717994	0.138747	0.440368	0.293556	0.247062	0.0654834	0.0429916	0.571429	0.5	0.709991	0.00482697	0.398401	0.0902405	0.175388	0.100541	0.00466159	0.100542	0.539073
0.363915	0.237005	0.0558818	0.151772	0.0743348	0.255544	0.719059	0.736621	0.0288306	0.237267	0.822297	0.119931	0.692464	0.12622	0.788684	0.0745383	0.00442077	0.717188	0.142857	0.125	0.800658	0.0398819	0.291306	0.439428	0.321644	0.364346	0.176605	0.443839	0.687338
0.152542	0.597506	0.140295	0.552064	0.974051	0.12992	0.127456	0.356676	0.26652	0.081158	0.333657	0.0851326	0.380668	0.64747	0.509777	0.129754	0.0911417	0.356608	0.285714	0.25	0.311459	0.235171	0.317048	0.444757	0.120887	0.409663	0.0187118	0.31744	0.683284
0.213043	0.186543	0.123923	0.286074	0.11203	0.169931	0.398252	0.507168	0.0850669	0.189252	0.449047	0.074525	0.137303	0.0584218	0.631629	0.0920977	0.281144	0.47743	0.142857	0.125	0.914092	0.0659863	0.139675	0.249119	0.266285	0.195883	0.934268	0.224315	0.74075
0.113676	0.16198	0.317322	0.0673569	0.0957143	0.106647	0.516222	0.63125	0.16331	0.114201	0.597973	0.167522	0.446823	0.25293	0.637454	0.0960594	0.0623491	0.574483	0.428571	0.375	0.869766	0.16831	0.0308206	0.244827	0.141359	0.224276	0.207966	0.226871	-0.120182
0.459247	0.523288	0.350127	0.712006	0.150739	0.272734	0.453732	0.955304	0.035262	0.181626	0.72224	0.982034	0.0941883	0.606419	0.924404	0.068023	0.440208	0.873295	0.142857	0.125	0.718654	0.070206	0.792013	0.480277	0.30314	0.335794	0.606576	0.505606	0.921826
0.64315	0.0605432	0.34727	0.0913417	0.171852	0.650116	0.205314	0.13092	0.110284	0.247845	0.0336536	0.201946	0.321554	0.0573993	0.205193	0.0939819	0.0257762	0.10524	0	0	0.360016	0.0592815	0.454005	0.377079	0.358185	0.380673	0.63811	0.404775	0.750015
0.0187225	0.142625	0.137914	0.131146	0.568173	0.0918357	0.351988	0.178675	0.357744	0.0410633	0.240675	0.117424	0.715215	0.0695885	0.193114	0.224799	0.184121	0.186921	0	0	0.262499	0.212021	0.420519	0.480584	0.336124	0.451376	0.652274	0.5565	0.901481
0.929059	1.40354	0.130577	1.75274	0.104765	1.21804	0.743128	0.397511	1.11738	0.779841	0.541366	0.79208	0.661439	0.851951	0.246932	0.450661	1.15081	0.58476	0	0	0.0523531	0.274304	0.101331	0.999611	1.15404	0.864691	0.254866	0.822266	0.910551
0.142084	0.0311936	0.423078	0.0586259	0.0950749	0.0769522	0.352822	0.295069	0.0586233	0.230459	0.277388	0.0465792	0.231293	0.0658964	0.448343	0.40278	0.207993	0.443095	0	0	0.355785	0.26525	0.16797	0.256962	0.336133	0.166921	0.518902	0.293115	0.0277655
0.0283768	0.213253	0.0359448	0.0926929	0.25164	0.0417623	-0.0147769	-0.0179647	0.405163	0.114092	-0.0416772	0.104866	0.119134	0.109216	0.133359	0.126788	0.152329	-0.135102	0	0.125	0.618316	0.236072	0.401969	0.295708	0.0696773	0.210689	0.985594	0.266042	0.62749
0.0483863	1.05508	0.110068	0.933162	0.244374	0.0102043	0.41153	0.632787	0.0868301	0.254287	0.653047	0.0488653	0.146637	0.202534	0.665692	0.0720209	0.124328	0.488376	0	0.125	0.805493	0.110463	0.722384	0.426853	0.349647	0.245458	0.90331	0.558153	0.482103
0.192564	0.163819	0.380698	0.105499	0.128577	0.274624	0.82395	0.674022	0.24719	0.175248	0.701641	0.204294	0.517945	0.0136922	0.601177	0.181432	0.10717	0.607432	0.142857	0.125	0.345711	0.280039	0.548767	0.399784	0.203471	0.372802	0.688789	0.385953	0.776367
0.0448236	0.131164	0.446834	0.142215	0.0584944	0.0282605	0.656626	0.486996	0.0898719	0.180981	0.635529	0.0189818	0.273373	0.0368041	0.576789	0.0636095	0.0454403	0.498852	0.428571	0.375	0.605421	0.0797875	0.22509	0.291166	0.1495	0.390152	0.739301	0.263638	0.420278
0.129404	1.575	0.337068	1.43663	0.796502	0.0693312	0.226846	0.33854	0.241231	0.204441	0.162938	0.264581	0.22932	0.752289	0.318095	0.0686557	1.01304	0.390845	0.428571	0.375	0.118842	0.0840561	0.73026	0.835748	0.69061	0.417562	0.0125886	0.861182	0.733356
0.134908	0.28099	0.820303	0.471352	1.10219	0.111851	0.235555	0.090347	0.0966873	0.121346	0.175991	0.286489	0.333461	0.467146	0.19883	0.972367	0.680516	0.0422022	0.428571	0.5	0.382179	0.205209	0.156888	0.371549	0.357838	0.16201	0.219827	0.42059	0.705344
0.0947124	0.190392	0.379864	0.153863	0.0677899	0.0216543	0.375557	0.550223	0.280253	0.0840125	0.505259	0.152155	0.231733	0.108855	0.664087	0.153864	0.139202	0.728846	0.142857	0.125	0.38641	0.0108942	0.44907	0.0241901	0.180272	0.137826	0.823698	0.0104992	0.857161
0.218865	0.1629	0.387264	0.129739	0.640501	0.245036	0.600947	0.374397	0.102672	0.231381	0.387558	0.619738	0.48529	0.0467036	0.424615	0.0478917	0.0623244	0.262507	0.428571	0.5	0.463377	0.0762887	0.818843	0.446481	0.123036	0.501981	0.403002	0.432764	0.994263
0.0903891	0.115971	0.417387	0.141444	0.140156	0.0714147	0.649776	0.806517	0.400202	0.145336	0.617589	0.012695	0.53487	0.0439324	0.901013	0.190645	0.197442	0.469581	0	0	0.986827	0.482001	0.53717	0.0693723	0.403044	0.0547711	0.813086	0.0855954	0.741334
0.0306845	0.0684083	0.283224	0.0999831	0.182068	0.0519556	0.439502	0.609228	0.0923327	0.158234	0.302118	0.657155	0.0347066	0.180808	0.890502	0.0852267	0.10639	0.70281	0.714286	0.625	0.179287	0.138113	0.79215	0.324015	0.0221833	0.305548	0.675057	0.300513	0.791294
0.0424761	0.170043	0.321098	0.203492	0.10878	0.00647835	0.78394	0.808369	0.00938115	0.00764571	0.767329	0.166479	0.326578	0.00834367	0.765532	0.121695	0.173952	0.69398	0	0	1.00234	0.00317004	0.485001	0.195622	0.163205	0.14411	0.748382	0.238535	0.721808
0.0691725	0.180324	0.0558333	0.121361	0.456305	0.0608594	0.198524	0.48932	0.161996	0.0235817	0.370084	0.0448214	0.287902	0.0552974	0.537681	0.273522	0.0690194	0.604229	0.714286	0.75	0.356994	0.221612	0.708306	0.137854	0.121175	0.110482	0.549134	0.0967748	0.820002
0.427188	0.0702089	0.216416	0.0713328	0.533526	0.496935	0.414913	0.277023	0.100837	0.423206	0.189464	0.30897	0.517484	0.0578394	0.50689	0.0708526	0.150531	0.277565	0	0	0.563312	0.061255	0.871999	0.504796	0.448716	0.223976	0.196569	0.696345	0.839099
0.491302	0.0431272	0.453428	0.0387038	0.469064	0.386416	0.685131	0.447503	0.303509	0.248849	0.665625	0.281752	0.43614	0.060449	0.511467	0.135555	0.0408469	0.538924	0.142857	0.125	0.682791	0.232762	0.0196629	0.196955	0.146986	0.147905	0.240051	0.173985	0.525103
0.0896948	0.18358	0.354649	0.193914	0.473793	0.0492157	0.370243	0.422587	0.403616	0.0130391	0.324114	0.0318464	0.485069	0.0786943	0.657649	0.240895	0.206393	0.320833	0.285714	0.375	0.313675	0.31225	0.727855	0.203372	0.178001	0.11811	0.305299	0.146258	0.258373
0.377515	0.472347	0.404499	0.2365	0.087611	0.336749	0.584172	0.403498	0.534446	0.29621	0.44334	0.403765	0.564684	0.959257	0.538158	0.196478	0.476724	0.442607	0.142857	0.125	0.238321	0.292569	0.829837	0.583696	0.372793	0.604723	0.0884742	0.69379	0.0212066
0.195923	0.063982	0.254029	0.0319776	0.515691	0.269923	0.410132	0.699594	0.111533	0.177428	0.282755	0.0440712	0.00173879	0.146033	0.757273	0.0602827	0.127192	0.486047	0.714286	0.875	0.772652	0.0793653	0.657235	0.112788	0.114891	0.0956555	0.702373	0.113347	0.684843
0.0728986	0.184628	0.395916	0.188883	0.50881	0.0610014	0.490063	0.566054	0.259509	0.0714923	0.535261	0.0533272	1.03235	0.0183066	0.710771	0.0386412	0.0326135	0.40091	0.428571	0.375	0.942904	0.229636	0.00762488	0.0556543	0.139962	0.0709158	0.170616	0.0403049	0.363609
0.305131	0.710435	0.642349	0.88687	0.48888	0.237204	0.0319778	0.119297	0.350459	0.582606	-0.0217404	0.633928	0.865216	0.902934	0.509227	0.492412	0.485933	0.028939	0.142857	0.125	0.212733	0.441565	0.191341	0.292566	0.479852	0.0959971	0.0179007	0.296465	0.329117
0.0378527	0.105449	0.574238	0.0276485	0.212703	0.0188246	0.123487	0.13707	0.0652787	0.0620534	-0.000234505	0.0570159	0.775172	0.0405572	0.34807	0.0413463	0.0470627	0.10555	0.714286	0.625	0.25444	0.0301644	0.349761	0.289267	0.0901421	0.28299	0.055777	0.212972	0.732404
0.0686785	0.119971	0.52003	0.0875922	0.785076	0.074207	0.227432	0.646337	0.436014	0.129972	0.169419	0.0740851	0.0183911	0.754715	0.69599	0.31096	0.0979555	-0.0107091	0.285714	0.5	0.37815	0.468956	0.449036	0.140798	0.073193	0.0790032	0.338369	0.106616	0.827797
0.00629572	0.0476766	0.137296	0.0687849	0.677218	-0.000541365	0.316304	0.53671	0.249167	0.0474734	0.414583	0.0289507	0.576654	0.250165	0.677502	0.0594088	0.0807691	0.352624	1	0.875	0.356188	0.187625	0.531686	0.310264	0.0374227	0.268999	0.0226351	0.352711	0.912327
0.645324	0.136441	0.285386	0.201648	0.126983	0.463123	0.427793	0.44262	0.119273	0.228036	0.501271	0.498407	0.905179	0.162725	0.688097	0.205922	0.313774	0.538759	0.571429	0.5	0.434363	0.0811121	0.163825	0.38877	0.294698	0.192245	0.458436	0.392999	0.70947
0.180724	0.120601	0.126582	0.0736733	0.358987	0.111549	0.517035	0.429446	0.0605244	0.145087	0.401604	0.0935614	0.511685	0.0674797	0.569004	0.0703587	0.141889	0.470069	0.428571	0.5	0.365859	0.0525636	0.518876	0.439521	0.246317	0.339341	0.577917	0.438625	0.462126
0.382996	0.0712672	0.79641	0.0392384	0.76034	0.292829	0.119268	0.0455054	0.364278	0.47778	-0.0313176	0.323319	1.66092	0.0405621	0.112997	0.322998	0.128429	0.038463	0.428571	0.375	-0.0286427	0.0971953	0.310015	1.25932	0.235938	0.543283	0.046708	0.743678	0.513712
0.0462276	0.0873489	0.780113	0.0438845	0.237257	0.0401327	0.884496	1.10885	0.151741	0.00842424	1.13489	0.130199	0.22378	0.312698	1.00066	0.0487167	0.121801	0.865278	0.571429	0.625	0.36465	0.105057	0.207096	0.21741	0.0848005	0.135706	0.51308	0.164887	0.727899
0.0506394	0.0176399	0.882856	0.0218305	0.938523	0.0611234	0.769937	0.943683	0.0285014	0.143574	1.02026	-0.000210044	0.648493	0.044121	0.905557	0.0585417	0.0277743	0.872178	0.428571	0.375	0.199234	0.0515533	0.986193	0.489612	0.0283555	0.401024	0.0914845	0.367592	0.285772
0.262377	0.0373778	0.384927	0.0826238	0.574013	0.188299	0.237884	0.302088	0.0422028	0.410711	0.315365	1.93742	0.0835121	0.892237	0.433469	-0.00356897	0.0569109	0.162664	0.571429	0.5	0.0823739	0.0691904	0.510223	0.47247	0.265988	0.649614	0.430731	0.622922	0.414805
0.0656508	0.0781377	0.934859	0.0848632	0.38213	0.00247088	0.163842	0.15916	0.190854	0.0671381	0.0885879	0.114863	0.123477	0.00984524	0.289593	0.0343265	0.126942	0.183382	0.285714	0.25	0.169414	0.238098	0.224639	0.139173	0.0548079	0.0718372	0.248709	0.0921689	0.552786
0.0311543	0.640984	0.846968	0.445877	0.543431	0.0171136	0.0894898	0.00245536	0.100028	0.0411385	0.0325717	0.126737	0.568974	0.608386	0.0504897	0.45252	0.170708	0.0540358	0.428571	0.375	0.111589	0.0154831	0.106495	0.313818	0.230682	0.350158	0.178229	0.320951	0.548733
0.135144	0.0601891	0.37939	0.231431	0.378379	-0.00275125	0.238754	0.282517	0.346432	0.122511	0.293737	0.712708	0.379213	1.21406	0.494336	0.20925	0.267944	0.338171	0.571429	0.5	0.253634	0.129404	0.367089	0.067945	0.271539	-0.0181931	0.71562	0.106282	0.766005
0.367994	0.0344616	0.414008	0.0193497	0.618532	0.289337	0.503325	0.575364	0.207996	0.334233	0.619293	0.127933	0.228094	0.0455881	0.777542	0.132888	0.0654387	0.506381	0.857143	0.875	0.573789	0.239824	0.337856	0.106568	0.189401	0.0746605	-0.0112843	0.124961	0.683919
0.159065	0.129812	0.36464	0.158475	0.711834	0.117065	0.228066	0.0543684	0.409035	0.191067	0.0552376	0.176686	0.627945	0.314071	0.426884	0.138207	0.328636	0.153423	0.428571	0.5	0.388224	0.311676	0.577472	0.237646	0.282174	0.108877	0.220182	0.273266	0.815709
0.153237	0.178686	0.173597	0.127797	0.461957	0.141047	0.508757	0.570405	0.211595	0.156592	0.405487	0.0103523	0.56152	0.219225	0.68889	0.0789898	0.248119	0.236008	0.142857	0.125	0.593736	0.279	0.595157	0.311397	0.215737	0.252276	0.219153	0.277563	0.630736
0.047059	0.124871	0.197172	0.139365	0.154313	0.0446758	0.334367	0.301643	0.099756	0.0969375	0.278113	0.0251851	0.192607	0.0666771	0.3016	0.0597586	0.105136	0.132623	0.142857	0.125	0.43255	0.0224698	0.250555	0.277047	0.118303	0.272808	0.6079	0.307008	0.65407
0.0371867	0.11602	0.106413	0.21962	0.561785	0.0583848	0.481789	0.453918	0.214092	0.185271	0.363038	0.0541302	0.559884	0.209178	0.784712	0.214238	0.151436	0.231874	0.142857	0.125	0.89475	0.152331	0.946063	0.12793	0.124066	0.0886349	0.352309	0.259559	0.458507
0.0554194	0.324342	0.0699055	0.309873	0.0293229	0.0633262	0.181126	0.144618	0.238269	0.110481	0.136602	0.140698	0.109035	0.272818	0.195288	0.135316	0.176231	0.193746	0.142857	0.125	0.164579	0.187417	0.287834	0.721861	0.127035	0.447498	0.733404	0.747065	0.982765
0.239761	0.422086	0.247169	0.735764	0.144348	0.172223	0.130536	0.467738	0.262971	0.00031337	0.274249	0.210717	0.213728	0.797318	0.4578	0.399153	0.520912	0.492235	0	0	0.284259	0.253807	0.852011	0.297425	0.419752	0.333987	0.68451	0.297564	0.986891
0.0812028	0.323904	0.0775985	0.276177	0.28399	0.0508322	0.622593	0.516367	0.182536	0.102247	0.585188	0.00732747	0.328084	0.109415	0.597004	0.667173	0.319286	0.0548732	0	0	0.693872	0.222959	0.389928	0.29192	0.193459	0.134011	0.631318	0.328707	0.524135
0.184184	0.0421994	0.292237	-0.006528	0.297239	0.124142	0.773357	0.798212	0.300558	0.136939	0.719813	0.275105	0.348694	0.182677	0.754709	0.0561992	0.0624739	0.773956	0.142857	0.125	0.551223	0.300106	0.494986	0.51896	0.116098	0.466138	0.808464	0.553806	0.659037
0.0620922	0.0804202	0.598092	0.0480016	0.308582	0.0425707	0.601386	0.30344	0.0444453	0.104438	0.470836	0.0315893	0.250705	0.112264	0.546142	0.0808997	0.187581	0.42478	0.285714	0.25	0.549208	0.0283325	0.90896	0.363033	0.201675	0.290718	0.676549	0.435069	0.645546
0.224283	0.0429116	0.309695	0.0747691	0.487596	0.146314	0.676691	0.499093	0.0964322	0.150851	0.629773	0.0507237	0.377424	0.0484191	0.573037	0.114217	0.0275172	0.418398	0.285714	0.375	0.240134	0.0781812	0.334554	0.662584	0.190743	0.598644	0.194108	0.510552	0.786077
0.180292	0.0557942	0.276569	0.200503	0.61721	0.131723	0.721186	0.614373	0.0479135	0.141384	0.745908	0.0695356	0.23263	0.022668	0.627974	0.0339241	0.0981765	0.677138	0.428571	0.375	0.148863	0.0247023	0.164906	0.566887	0.128687	0.427766	0.164279	0.623293	0.571929
0.0843109	0.0183049	0.150475	0.022129	0.0488774	0.0455248	0.704618	0.610059	0.0161042	0.114947	0.697263	0.0278489	0.193317	0.0283727	0.730733	0.0414278	0.0417112	0.592846	0	0.125	0.811135	0.0320821	0.149033	0.217857	0.0764071	0.19196	0.829807	0.160051	0.132468
1.33874	0.919523	0.364072	1.26353	0.280778	1.37942	0.66244	0.454326	0.240195	1.18069	0.577203	0.597728	0.321383	0.367221	0.324562	0.21497	0.898241	0.683632	0	0	0.0860006	0.0590789	0.264629	1.07983	1.21675	0.501922	0.866562	1.06198	1.06353
0.235802	0.213816	0.547329	0.229342	0.365525	0.198351	0.370292	0.690726	0.119241	0.274787	0.353938	0.650019	0.756259	0.36596	0.641385	0.11576	0.15047	0.623261	0.428571	0.375	0.226031	0.159435	0.498925	0.341161	0.223728	0.20454	0.171744	0.338486	0.32557
0.220574	0.139625	0.407526	0.275807	0.335704	0.138797	0.599589	0.47469	0.0957944	0.263601	0.570929	0.0357904	0.869953	0.118748	0.573706	0.051381	0.252151	0.584346	0.285714	0.375	0.111387	0.0589815	0.528234	0.434761	0.288711	0.26628	0.155702	0.461244	0.822752
0.00830279	0.271026	0.353189	0.210687	0.407741	0.00929237	0.465547	0.286106	0.255922	0.0823935	0.415901	0.0266044	0.380214	0.131084	0.527562	0.11403	0.0812303	0.288319	0.142857	0.125	0.568752	0.249245	0.786738	0.259799	0.188055	0.158624	0.579476	0.291189	0.243195
0.015451	0.0840411	0.285043	0.0995733	0.104553	0.0321727	0.101214	0.10896	0.0765506	0.0198658	0.152701	0.0624817	0.17885	0.17177	0.321788	0.170921	0.159572	0.255565	0.142857	0.125	0.356793	0.0228912	0.309815	0.614196	0.242325	0.550636	0.619537	0.710538	0.474242
0.193915	0.122821	0.342052	0.0708475	0.434546	0.191077	0.553155	0.294254	0.0600648	0.0667964	0.427615	0.386841	0.227161	0.193438	0.315244	0.0557373	-0.0152945	0.026704	0.285714	0.25	0.505285	0.106065	0.381825	-0.0163389	0.184866	0.02047	0.765843	-0.0334568	-0.0324502
0.895545	1.10001	0.213085	1.37165	0.394713	0.8638	0.611924	0.422266	0.120365	0.483552	0.3922	0.544121	0.45717	0.190809	0.268442	0.0845478	1.01449	0.570638	0.142857	0.125	0.0606139	0.00755695	0.48151	0.905139	1.03565	0.564673	0.338412	0.768022	1.09281
0.105979	0.135705	0.106789	0.0925618	0.148265	0.100374	0.524727	0.231247	0.0210804	0.229302	0.376013	0.0328196	0.109021	0.019581	0.314216	0.108628	0.123938	0.433168	0	0	0.2083	0.0121056	0.430935	0.437199	0.106971	0.199838	0.909724	0.395268	0.236786
0.0368152	0.251333	0.375645	0.17572	0.7396	0.111492	0.0193725	0.259641	0.642865	0.0362655	0.10506	0.0514391	0.240408	0.387482	0.371396	0.834174	0.579489	0.148844	0	0.125	0.548805	0.924623	0.61144	0.317928	0.853056	0.0885605	0.0207223	0.423025	0.237026
0.423731	0.141292	0.790978	0.0627027	0.930552	0.480496	0.231749	0.306596	0.234721	0.277686	0.127978	1.05564	0.447295	0.466537	0.268492	0.0464661	-0.00655513	0.231819	0.125	0.25	0.122851	0.136865	0.360366	0.611343	0.355416	0.54865	0.145125	0.752736	0.80842
0.22116	0.192783	0.268615	0.14909	0.122918	0.234979	0.554472	0.519943	0.144152	0.141594	0.608314	0.0924196	0.0606046	0.201458	0.570529	0.100189	0.284023	0.441553	0.25	0.25	0.363689	0.13437	0.280762	0.534281	0.234913	0.508625	0.917394	0.582983	0.328422
0.241793	0.0497433	0.144434	0.055661	0.0826478	0.190498	0.718808	0.647583	0.278686	0.0391984	0.633931	0.11727	0.0731879	0.0774681	0.833825	0.0783975	0.0364469	0.323805	0.5	0.625	0.941474	0.302229	0.894765	0.303741	0.183606	0.263066	0.847537	0.392106	0.40972
0.141454	0.084132	0.128242	0.0937226	0.504222	0.143283	0.700536	0.537876	0.0411931	0.391296	0.712457	0.381624	0.51739	0.133199	0.545981	0.189507	0.349806	0.28669	0.375	0.5	0.551417	0.0518483	0.182843	0.342258	0.34983	0.389979	0.356096	0.462201	0.481484
0.0852302	0.0711787	0.336298	0.0756049	0.0787021	0.0799643	0.742589	0.57829	0.0964275	0.0688503	0.702329	0.131465	0.292049	0.0486934	0.687378	0.139159	0.0300296	0.463891	0.25	0.25	0.592011	0.103945	0.411164	0.219766	0.127442	0.208019	0.901399	0.182438	0.585134
0.0186624	0.238475	0.393849	0.281914	0.767853	0.0165269	0.117807	0.709896	0.271545	0.225539	0.357509	0.0964723	1.0861	0.410793	0.846094	0.321488	0.341128	0.648471	0.75	0.75	0.402036	0.295083	0.442764	0.305871	0.158443	0.267011	0.215676	0.264166	0.15347
0.0472603	0.0386142	0.167984	0.00875843	0.176848	0.0281584	0.902867	0.726674	0.241524	0.204334	0.916326	0.20156	0.184757	0.1322	0.798758	0.0556413	0.144758	0.594297	0.375	0.5	0.826109	0.260976	0.166298	0.240689	0.173381	0.226687	0.557328	0.257997	0.753041
0.387567	0.0650248	0.27771	0.0993167	0.00548208	0.347467	0.644765	0.757289	0.246227	-0.0040009	0.606459	0.12099	0.0446856	0.0763806	0.980034	0.0816219	0.0614679	0.735597	0.75	1	1.04031	0.281154	0.650487	0.129643	0.244126	0.108271	0.851912	0.157625	0.486127
0.341178	0.81414	0.155928	0.66384	0.052588	0.273277	0.705247	0.740294	0.0602156	0.41373	0.730333	0.555378	0.0463006	0.593652	0.707719	0.240674	0.552297	0.814734	0.5	0.5	0.302396	0.0516524	0.161599	0.923503	0.404093	0.922752	0.940732	1.26065	0.77768
0.446814	0.0710791	0.386306	0.0713387	0.505786	0.51318	0.322473	0.590669	0.0236636	0.266025	0.203978	0.394712	0.407961	0.0736613	0.592809	0.128591	0.0221745	0.263573	0.375	0.375	0.510662	0.0224735	0.571798	0.308561	0.191409	0.280904	0.481875	0.306881	0.738569
0.16627	0.259965	0.12775	0.277533	0.414866	0.0879124	0.275672	0.196481	0.168738	0.220845	0.323324	0.21001	0.629145	0.509473	0.30141	0.300922	0.303644	0.172388	0.625	0.625	0.271108	0.126561	0.0444372	0.37576	0.252508	0.382362	0.302751	0.573602	0.610643
0.257974	0.128571	0.244473	0.105953	0.120801	0.303286	0.640166	0.835768	0.136311	0.0242019	0.549221	0.121547	0.380966	0.0513661	0.747432	0.191904	0.126867	0.630101	0.125	0.125	0.442952	0.268044	0.658468	0.286669	0.226084	0.268843	0.76949	0.244808	0.581274
0.170318	0.0555403	0.280562	0.0638905	0.140815	0.167654	0.54821	0.353731	0.128759	0.120475	0.444141	0.130363	0.316937	0.155186	0.676421	0.150236	0.0148446	0.279908	0.25	0.5	0.461885	0.0875118	0.874586	0.526974	0.128037	0.472655	0.805299	0.592953	0.599547
0.00970702	0.0519781	0.550823	0.0807978	0.123736	0.0347261	0.371663	0.832673	0.106476	0.0748028	0.579016	0.109267	0.243905	0.0231779	0.841444	0.0573919	0.14287	0.866139	0.75	0.75	0.619929	0.168519	0.885694	0.354426	0.0492238	0.335904	0.642151	0.344521	0.485292
0.124932	0.191912	0.160988	0.183329	0.105666	0.0844561	0.362954	0.311776	0.00246628	0.100536	0.439182	0.107748	0.214426	0.225153	0.605658	0.0140638	0.0382475	0.360082	0.125	0.25	0.408775	0.00862282	0.440562	0.394726	0.133083	0.361104	0.824087	0.414655	0.630074
0.00555946	0.141669	1.05564	0.127478	0.180894	0.0236283	0.355986	0.443027	1.04552	0.0552832	0.532221	0.0836737	0.347465	0.196956	0.572412	0.786188	0.148814	0.205722	0.75	0.75	0.614314	1.28285	0.564401	0.234968	0.0871806	0.186749	0.223716	0.227515	0.552936
0.125047	0.243612	0.429128	0.261519	0.742157	0.130852	0.549169	0.619217	0.0813024	0.164658	0.592417	0.0668984	0.165642	0.387121	0.794642	0.0743261	0.238884	0.649847	0.375	0.5	0.158311	0.0910733	0.245119	0.439134	0.446598	0.372076	0.216777	0.539586	0.827212
0.422823	0.139548	0.340663	0.155061	0.699558	0.380479	0.27537	0.207851	0.0942747	0.0329589	0.34947	0.187887	0.402602	0.252767	0.325317	0.298859	0.216798	0.143412	0.5	0.5	0.162001	0.0935434	0.169417	0.482011	0.304306	0.433142	0.0636328	0.634824	0.889292
0.0393337	0.226684	0.868406	0.290346	0.769681	0.0360619	0.274681	0.725127	0.216889	0.103532	0.406321	0.343949	0.771875	0.489161	0.805072	0.274592	0.179386	0.326893	0.375	0.625	0.379734	0.324611	0.677939	0.395068	0.207836	0.25537	0.433545	0.503439	0.5527
0.0969238	0.323091	0.46485	0.277258	0.550927	0.0704609	-0.0531317	0.456617	0.31734	0.0863174	0.096497	0.242167	0.304973	0.16882	0.437181	0.550986	0.396208	0.341513	0.25	0.625	0.0167928	0.102819	0.517972	0.776725	0.110562	0.954994	0.1433	0.817199	1.06235
