Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.87089	0.63111	0.86306	0.51401	0.21073	0.79119	0.63191	0.46983	0.33523	0.23151	0.67002	0.32864	0.65108	0.38777	0.54625	0.11566	0.11033	0.57947	0.34014	0.25	0.24166	0.33368	0.14163	0.565	0.32611	0.66185	0.0014648	0.53252	0.28549
0.42404	0.31825	0.63376	0.13399	0.34122	0.26148	0.15433	0.0080963	0.24305	0.098263	0.097726	0.72976	0.20608	1.052	-0.069313	0.11843	0.3216	0.074532	0.11338	0.25	0.094183	0.16963	0.10758	0.47265	0.598	0.50863	0.65962	0.50627	0.6728
0.51581	0.23422	0.13331	0.22021	0.33823	0.27541	0.44697	0.53771	0.36069	0.085641	0.31459	0.30504	0.20426	0.033995	0.48704	0.22995	0.22553	0.35828	0.22676	0.125	0.29681	0.11286	0.67747	0.34172	0.098011	0.35771	0.56677	0.27941	0.33005
0.53602	0.093466	0.23929	0.21605	0.49001	0.50599	0.36203	0.19953	0.25153	0.31243	0.37889	0.86108	0.32083	0.65003	0.31009	0.11401	0.0043519	0.26444	0.22676	0.25	0.19619	0.16101	0.071184	0.42317	0.18492	0.632	0.6393	0.49211	0.9381
0.14715	0.45408	0.43582	0.18897	0.37664	0.29392	0.45702	0.23956	0.36141	0.37428	0.25765	0.25781	0.25798	0.23178	0.23587	0.56751	0.10999	0.21539	0.34014	0.25	0.18497	0.4523	0.55659	0.11878	0.30235	0.21252	0.19218	0.11384	0.37258
0.1158	0.61541	0.22619	0.47741	0.65669	0.14699	0.21671	0.0047815	0.22788	0.11145	0.1001	0.20486	0.13414	1.0884	0.019418	0.090235	0.25426	0.047013	0.34014	0.25	0.17422	0.12065	0.4119	0.50771	0.33868	0.79755	0.59539	0.67965	0.79216
0.3012	0.42159	0.36051	0.19828	0.57681	0.16429	0.30966	0.077778	0.026901	0.33414	0.15124	0.87426	0.60198	0.35516	0.039171	0.13458	0.41925	0.16692	0.45351	0.375	0.044565	0.10695	0.072399	0.39746	0.41917	0.17428	0.81778	0.39115	0.85933
0.59389	1.1588	0.070977	0.84647	0.018232	0.5136	0.57742	0.33401	0.40062	0.57951	0.47564	1.1509	0.30808	0.45065	0.35415	0.16912	0.49576	0.38604	0.11338	0	0.2455	0.37826	0.15923	0.50957	0.81491	0.47466	0.86016	0.6336	0.81843
0.598	0.29562	0.18911	0.31566	0.4845	0.54099	0.39481	0.30563	0.086452	0.37466	0.38694	0.9025	0.62912	1.5107	0.60478	0.18219	0.31615	0.38775	0.45351	0.375	0.011076	0.14754	0.35734	0.79061	0.10612	0.81736	0.67037	0.53183	1.0627
0.2529	0.39656	0.4107	0.29892	0.45811	0.24421	1.0382	0.95333	0.035485	0.16618	0.92564	0.92195	0.16813	1.1342	0.74154	0.087071	0.14028	0.46251	0	0	0.60757	0.047787	0.47055	0.12527	0.10664	0.21351	0.38997	0.097574	0.54318
0.83874	0.18252	0.4472	0.46032	0.47186	0.82092	0.44876	0.35241	0.67266	0.46956	0.36128	0.30218	0.3939	0.88536	0.2362	0.22986	0.31811	0.29568	0.56689	0.5	0.053014	0.10105	0.64092	0.83139	0.31889	1.3672	0.51493	0.81283	1.1033
0.19803	0.98339	0.19076	0.99079	0.34768	0.13722	0.2837	0.055464	0.4814	0.21611	0.1677	0.58876	0.15498	0.015929	0.022085	0.25459	0.39821	0.0033831	0.22676	0.25	0.10309	0.22503	0.045582	0.49301	0.38697	0.42538	0.49806	0.46412	0.83473
0.29399	0.29913	0.19093	0.44757	0.076393	0.3609	0.25113	0.39722	0.056416	0.34276	0.38114	0.39673	0.60027	0.27108	0.40884	0.24879	0.31517	0.27133	0.11338	0	0.19603	0.1104	0.29331	0.40846	0.43285	0.41603	0.14207	0.4643	1.066
0.23831	0.16379	0.53657	0.080459	0.51031	0.24515	0.62274	0.44376	0.14471	0.14912	0.58729	0.23214	0.2002	0.16081	0.40428	0.058836	0.039405	0.29182	0	-0.125	0.23382	0.12773	0.23239	0.92418	0.12203	1.2875	0.65086	1.0674	0.81116
0.094981	0.73595	0.22878	1.0012	0.13343	0.26064	0.50415	0.40919	0.33823	0.23837	0.43585	0.51812	0.18393	0.17708	0.44103	0.17205	0.44457	0.51388	0	-0.125	0.10678	0.27216	0.19724	0.36191	0.35269	0.66322	0.82186	0.39912	0.86626
0.072087	0.37009	0.21532	0.37423	0.26186	0.060385	0.74366	0.50442	0.42326	0.083336	0.65744	0.039738	0.1824	0.4899	0.44432	0.086549	0.19971	0.44895	0.11338	0.125	0.27945	0.39366	0.40931	0.28596	0.42245	0.38321	0.81989	0.28692	0.31431
0.20212	0.3737	0.061659	0.23499	0.24763	0.069709	0.36018	0.43977	0.28167	0.19349	0.45584	0.29681	0.035069	0.56299	0.68378	0.05766	0.1248	0.45084	0.22676	0.125	0.43414	0.23426	0.25857	0.17153	0.12322	0.20499	0.5714	0.095653	0.41376
0.66838	0.40549	0.33527	0.33931	0.1006	1.0795	0.21893	0.23175	0.12696	0.53655	0.080242	1.218	0.45526	0.08612	0.19726	0.037668	0.2608	0.041627	0.11338	0.25	0.11953	0.071209	0.43923	0.63114	0.29855	0.86097	0.836	0.65451	0.83465
0.26482	0.20549	-0.024448	0.39369	0.204	0.19231	0.055208	0.30065	0.47193	0.090675	0.18655	1.522	0.15763	0.42702	0.3318	0.56501	0.13378	0.22022	0.11338	0.125	0.21723	0.52253	0.20548	0.4601	0.19664	0.4756	0.9235	0.46017	1.016
0.34373	0.67111	0.43102	0.72332	0.84693	0.30798	0.54536	0.31537	0.78092	0.24181	0.47447	1.2015	0.33211	1.3774	0.31626	0.14969	0.45223	0.30582	0.11338	0.125	0.1968	0.28088	0.38706	0.4218	0.35741	0.56334	0.28323	0.38499	0.67846
1.4797	0.34325	0.28942	0.097558	0.3313	1.0236	0.57132	0.32717	0.48862	0.15267	0.48094	1.1037	0.16167	0.70678	0.35722	0.19902	0.1231	0.27186	0.34014	0.375	0.3071	0.43042	0.46022	0.43079	0.27944	0.36562	0.28554	0.50659	0.63457
0.35724	0.39353	0.12821	0.42956	0.10637	0.36842	0.25757	0.1773	0.086547	0.34734	0.19382	2.1001	1.0321	0.58484	0.24133	0.025402	0.36387	0.14066	0.22676	0.125	0.083891	0.042624	0.24869	0.73657	0.20643	0.97789	0.18819	0.6242	1.0556
0.26904	1.0032	0.22548	1.1322	0.1931	0.30806	0.28034	0.10036	0.62611	0.31848	0.18719	1.0605	0.4583	2.6882	0.11468	0.46164	0.53177	0.10531	0.11338	0	0.14534	0.42635	0.076546	1.1413	0.34837	1.4282	0.73599	1.0954	0.93533
0.19652	0.063912	0.62737	0.055246	0.15121	0.037882	0.396	0.56417	0.7684	0.21595	0.33925	0.21051	0.3979	0.16139	0.65518	0.11793	0.15444	0.31473	0.22676	0.125	0.16055	0.70981	0.54287	0.46604	0.094542	0.39461	0.1184	0.4399	0.63827
0.26304	0.28128	0.023676	0.19033	0.65103	0.11024	0.69793	0.61541	-0.0065591	0.27372	0.60846	0.13772	0.29706	0.13095	0.52612	0.14404	0.19192	0.16383	0.34014	0.25	0.19757	0.12598	0.68496	0.44881	0.15762	0.41982	0.39422	0.37736	0.50474
0.59072	0.5431	0.1098	0.36358	0.1607	0.52363	0.90229	0.69439	0.32882	0.51396	0.71615	1.5337	0.11409	0.92858	0.51393	0.073653	0.44534	0.68019	0	-0.125	0.17806	0.13324	0.41373	0.54771	0.6282	0.62832	0.95836	0.63926	0.8286
0.15848	0.97359	0.26981	0.8235	0.026415	0.24147	0.67664	0.46005	0.25366	0.078655	0.65287	0.58479	0.23798	1.2461	0.5818	0.17644	0.10828	0.60768	0.11338	0.125	0.22614	0.17699	0.45953	0.4574	0.24272	0.42296	0.92566	0.43336	0.78456
0.43697	0.63577	0.36647	0.52135	0.31081	0.61936	0.54233	0.35989	0.13433	0.4775	0.36741	0.44441	0.18558	1.0619	0.41241	0.059867	0.4571	0.32525	0	-0.125	0.31032	0.12066	0.64165	0.34364	0.29324	0.32707	0.39825	0.29917	0.6411
0.097004	0.11766	0.095439	0.39959	0.13857	0.30487	1.0425	0.80551	0.61649	0.44958	0.90888	0.27014	0.24217	0.27507	0.71644	0.0055551	0.29062	0.80878	0	0	0.24749	0.4057	0.35015	0.2742	0.25401	0.29628	0.85909	0.29249	0.66257
0.97953	2.0382	0.5518	1.2191	0.17292	0.91284	0.63417	0.33888	0.7036	0.93998	0.44137	0.29446	0.61305	0.66859	0.42349	0.025898	0.50348	0.4698	0.34014	0.25	0.087117	0.78719	0.5508	1.1394	0.95705	0.86815	0.36372	1.1397	0.63863
1.1857	0.40446	0.6695	0.63059	0.22007	0.89612	0.42531	0.11284	0.22058	0.68758	0.21444	0.81964	0.32874	1.6777	0.16325	0.24095	0.62946	0.28553	0.45351	0.375	0.037191	0.056171	0.74899	0.37233	0.61538	0.73867	0.39314	0.49268	0.65784
0.43439	1.4733	0.11402	0.85344	0.20371	0.33319	0.42087	0.41306	0.23736	0.55457	0.42343	2.266	0.32517	1.9623	0.39203	0.1491	0.44345	0.44184	0.45351	0.375	0.20356	0.10781	0.61616	0.50432	0.50361	0.80906	0.68449	0.63546	0.92648
0.41129	0.13237	0.059102	0.11712	0.2413	0.34994	1.1621	0.96759	0.11411	0.31757	1.1009	0.82083	0.8467	0.60248	0.89787	0.0056484	0.19572	0.85834	0.11338	0	0.68131	0.054343	0.24837	0.24202	0.32801	0.28765	0.39982	0.24434	0.81201
0.83692	0.43366	0.25352	0.19853	0.25456	0.90743	0.17518	0.012344	0.42524	0.63052	0.044699	0.94207	0.18143	0.57909	-0.06974	0.52097	0.39999	0.20104	0.45351	0.375	0.015684	0.22386	0.23222	0.4625	0.46715	1.1662	0.76002	0.51	0.70922
0.078359	0.17497	0.17337	0.19563	0.21883	0.12838	0.55528	0.55739	0.22836	0.26818	0.61615	0.58013	0.079974	0.78467	0.49011	0.11931	0.12604	0.3254	0.22676	0.125	0.30479	0.1947	0.48324	0.36354	0.23356	0.44793	0.53022	0.35441	0.70613
0.83961	0.25015	0.028501	0.099061	0.25996	0.41048	0.11497	0.075972	0.40055	0.01557	0.02729	0.57583	0.15699	0.41577	0.10439	0.33273	9.2742e-05	-0.056701	0.45351	0.375	0.068683	0.26744	0.31893	0.091149	-0.042479	0.25193	0.65833	0.25612	0.39937
0.41565	0.45445	0.37128	0.5171	0.94316	0.23559	0.33886	0.23733	0.2437	0.22898	0.36595	1.5157	0.41694	0.38316	0.2388	-0.0066973	0.1723	0.13439	0.34014	0.25	0.29773	0.15471	0.062421	0.39044	0.2577	0.35587	0.62367	0.35653	0.69687
0.82068	0.5438	0.37672	0.72147	0.22815	0.66519	0.10874	0.032742	0.26048	0.36513	0.12689	0.17143	0.22494	0.41569	0.080972	0.30514	0.28139	0.004253	0.45351	0.5	0.16485	0.21156	0.19927	0.37053	0.4293	0.33048	0.2507	0.3419	0.93026
0.098114	0.83832	0.17176	0.54201	0.54246	0.082643	0.36884	0.59093	0.28491	0.10606	0.5029	0.18369	0.34488	0.48249	0.62366	0.136	0.17581	0.65106	0.22676	0.125	0.3816	0.19971	0.69014	0.31696	0.12485	0.36844	0.75282	0.26056	0.31739
0.45645	0.18826	0.091808	0.30171	0.10626	0.35997	0.63839	0.31674	0.34793	0.14718	0.48381	0.68046	0.38033	0.50252	0.40841	0.17447	0.26515	0.36345	0.34014	0.375	0.14749	0.34103	0.58932	0.30851	0.25401	0.4282	0.3829	0.40157	0.86773
0.27052	0.24761	0.37326	0.089947	0.71537	0.090839	0.41536	0.40728	0.60177	0.10155	0.33434	0.56656	0.27675	0.20164	0.48779	0.21454	0.12372	0.518	0.22676	0.125	0.17944	0.42712	0.44441	0.22671	0.16305	0.40483	0.56962	0.31711	0.94325
0.17786	1.0079	0.11504	0.77019	0.12065	0.35476	0.49401	0.30829	0.39894	0.36428	0.34331	0.27901	0.25229	0.7924	0.23129	0.18318	0.29445	0.32939	0.45351	0.375	0.11861	0.18078	0.6123	0.35809	0.2937	0.26615	0.8821	0.31742	0.63167
0.61417	0.29008	0.3018	0.11484	0.057506	0.6098	0.34907	0.29465	0.1631	0.40786	0.35766	1.3503	0.21155	1.2842	0.39379	0.14481	0.27373	0.3731	0.45351	0.375	0.21078	0.1627	0.049396	0.45746	0.27729	0.6926	1.0224	0.54471	0.82518
0.22219	0.16541	0.30243	0.085128	0.26072	0.10825	0.75012	0.62905	0.32825	0.074375	0.67197	0.56905	0.25664	0.85006	0.64994	0.11626	0.20995	0.59349	0.34014	0.25	0.28728	0.32741	0.82109	0.063759	0.11597	0.13788	0.62887	0.14249	0.45222
0.12657	0.12594	0.41748	0.075603	0.74854	0.056015	0.3617	0.45921	0.24076	0.25717	0.41869	0.16235	0.31537	0.25256	0.56071	0.15804	0.11081	0.44508	0.34014	0.25	0.16684	0.3192	0.32771	0.076385	0.14174	0.12619	0.15056	0.034353	0.8081
0.29608	0.066447	0.50031	0.0072193	0.36938	0.021528	0.44816	0.38702	0.27098	0.31636	0.41457	0.46487	0.17392	0.38678	0.4347	0.21653	0.11682	0.26611	0.22676	0.125	0.30356	0.18548	0.30486	0.40351	0.18748	0.45475	0.4487	0.49818	0.34514
0.55561	0.35203	0.46704	0.44576	0.42252	0.77767	0.64755	0.49019	0.32089	0.44486	0.51368	0.4204	0.38538	0.77259	0.29158	0.24545	0.28662	0.38938	0.22676	0.125	0.13843	0.26121	0.21414	0.72074	0.42169	0.96334	0.62022	0.67762	0.86421
0.16899	0.43183	0.75929	0.48196	0.01203	0.67524	0.28918	0.24392	0.55812	0.14298	0.35925	1.2576	0.38298	0.55858	0.28125	0.38966	0.3241	0.2713	0.56689	0.5	0.29619	0.50909	0.055484	0.18027	0.69911	0.16871	0.73289	0.23462	0.26839
0.33942	0.53788	0.53729	0.2939	0.44339	0.16885	0.55813	0.49681	0.59959	0.0078392	0.46972	1.2404	0.28589	0.5373	0.49407	0.39044	0.043438	0.66342	0	-0.125	0.18559	0.48059	0.38523	0.42423	0.15951	0.67294	0.49844	0.40485	0.86356
0.30697	0.97521	0.48694	1.0222	0.7208	0.23648	0.41757	0.23631	0.38616	0.30033	0.31263	1.0276	0.3059	0.49497	0.43252	0.29784	0.56868	0.32412	0.22676	0.125	0.24964	0.29062	0.77986	0.64021	0.64187	0.45206	0.50433	0.71982	0.53612
0.051194	0.10857	0.27577	0.30277	0.62688	-0.0081343	0.17268	0.29034	0.38343	0.013697	0.28166	0.34218	0.25195	1.2383	0.32149	0.092347	0.15983	0.044299	0.22676	0.125	0.25994	0.25572	0.17409	0.37649	0.13429	0.38648	0.54817	0.37046	0.91003
0.38478	0.34211	0.42521	0.072024	0.30479	0.17218	0.85654	0.88808	0.39854	0.092448	0.90002	0.54528	0.49211	0.47813	0.81733	0.074321	0.012551	1.1509	0	-0.125	0.15333	0.76884	0.29686	0.34362	0.30753	0.32809	0.10555	0.33939	0.6447
0.18861	0.43928	0.49572	0.16338	0.063417	0.47608	0.29824	0.32668	0.16424	0.27946	0.214	0.72469	0.33325	0.56041	0.38565	0.079243	0.18346	0.20188	0.11338	0	0.18712	0.13744	0.44761	0.44636	0.30602	0.54893	0.65571	0.53031	0.7229
0.4234	0.042898	0.1256	0.1997	0.37407	0.26169	0.56094	0.46784	0.18108	0.10997	0.56625	0.74945	0.2225	0.36532	0.44052	0.10301	0.13462	0.16904	0.11338	0	0.32891	0.14038	0.26383	0.50667	0.21109	0.54469	0.48819	0.57063	0.86027
0.31587	0.20102	0.23047	0.205	0.89981	0.41083	0.12225	0.013465	0.2067	0.40177	0.038923	1.5131	0.038562	0.085623	0.015223	0.34421	0.25378	0.051924	0.22676	0.125	0.045793	0.12287	0.41759	0.29449	0.43242	0.56096	0.039028	0.46547	0.78585
0.503	0.39509	0.41766	0.31897	0.78001	0.38678	0.16578	0.030561	0.067781	0.18223	0.134	1.029	0.49481	1.2861	0.018005	0.022991	0.20987	0.17394	0.11338	0	0.021522	0.042011	0.34336	0.21049	0.18062	0.44027	0.57642	0.13319	1.0789
0.17603	0.082757	0.7598	0.019898	0.069102	0.11076	0.54322	0.36672	0.44491	0.046225	0.51455	0.26276	0.46873	0.73555	0.33649	0.16036	0.025423	0.42671	0	0	0.25241	0.30294	0.337	0.66169	0.07275	0.81474	0.1892	0.76158	0.63852
0.1483	0.3697	0.087617	0.26655	0.67645	0.095201	0.4892	0.47368	0.1132	0.10443	0.53425	0.33253	0.56032	0.56099	0.41808	0.13911	-0.0023312	0.33456	0.11338	0	0.10908	0.093697	0.97906	0.67646	-0.0061182	0.69432	0.15976	0.67713	1.0147
0.13158	0.24256	0.086827	0.15961	0.24445	0.26442	0.053278	0.37606	0.47408	0.2366	0.23408	0.3425	0.1945	0.41211	0.42285	0.20781	0.21274	0.30412	0.22676	0.375	0.30971	0.36237	0.53849	0.25305	0.20458	0.18394	0.4545	0.31216	0.72305
0.71961	0.37011	0.39135	0.25095	0.37627	0.35759	0.18789	0.39222	0.25084	0.19789	0.3478	0.60979	0.29006	0.35081	0.4754	0.074294	0.12434	0.37546	0.34014	0.25	0.25456	0.22137	0.78597	0.15539	0.19392	0.2144	0.47156	0.17337	0.77671
0.23634	0.21371	0.41335	0.20299	0.20672	0.33251	0.64597	0.49632	0.23653	0.1832	0.49919	1.091	0.19839	0.46908	0.41664	0.0054926	0.12507	0.44053	0.34014	0.375	0.12107	0.12681	0.40288	0.45873	0.10086	0.57343	0.44386	0.4815	0.57286
0.27218	0.51065	0.19881	0.57008	0.59719	0.14532	0.1859	0.38306	0.12354	0.12545	0.29901	0.1228	0.46528	0.3676	0.43623	0.21704	0.30985	0.41225	0.34014	0.25	0.10816	0.10932	0.20999	0.50448	0.16346	0.54534	0.53782	0.45934	0.72794
0.1532	0.3115	0.2356	0.20907	0.61631	0.16302	0.31356	0.23015	0.16733	0.12246	0.28466	0.17594	0.40859	0.62676	0.33787	0.39093	0.050346	0.15657	0	-0.125	0.28267	0.08542	0.33211	0.20491	0.22116	0.28708	0.48871	0.22696	0.92647
0.72832	0.53212	0.5866	0.33725	0.34955	0.55203	0.27473	0.28215	0.68032	0.11121	0.25068	0.21968	0.3051	0.12194	0.38796	0.1038	0.13554	0.22744	0.34014	0.25	0.28421	0.46309	0.14928	0.30539	0.17643	0.28483	0.6961	0.3756	0.3382
0.43939	0.93127	0.90418	0.53515	0.3017	0.29484	0.43084	0.32414	0.7261	0.12844	0.38339	0.20302	0.91123	0.34786	0.37395	0.16353	0.1471	0.49857	0.11338	0	0.20049	0.43174	0.47797	0.55305	0.27612	0.53933	0.59318	0.536	0.10421
0.23064	0.14049	0.45271	0.22257	0.081266	0.30566	0.84508	0.72867	0.31934	0.15477	0.7164	0.14782	0.12189	0.23845	0.49801	0.067603	0.2796	0.47625	0	-0.125	0.27253	0.10362	0.44348	0.30443	0.17692	0.37999	0.50346	0.30685	0.64887
0.19872	0.33318	0.18352	0.2138	0.35144	0.29334	0.35031	0.41484	0.22636	0.383	0.44389	0.23091	0.12464	0.49603	0.47451	0.25334	0.19965	0.35237	0.11338	0	0.18006	0.24628	0.22367	0.32517	0.25478	0.3484	1.077	0.27824	0.81415
0.05767	0.48467	0.22774	0.43982	0.49377	0.073176	0.55764	0.47634	0.12771	0.056776	0.5256	0.36796	0.021095	0.058147	0.31529	0.10285	0.25157	0.13288	0.11338	0	0.30234	0.11156	0.76475	0.43169	0.12006	0.44537	0.49933	0.36824	0.67245
0.44925	1.3348	0.2031	1.0445	0.35839	0.27013	0.63547	0.26901	0.3257	0.0893	0.37417	3.8147	0.35172	2.8192	0.072752	0.53529	0.5081	0.5319	0	-0.125	-0.024103	0.57908	0.46331	0.89565	0.92399	-0.049427	0.7562	1.0824	0.50555
0.86426	1.0679	0.36238	0.95368	0.093711	1.1273	0.4966	0.2463	1.4718	0.55272	0.37318	0.49478	0.48635	0.83222	0.17016	0.21365	0.60772	0.22789	0.22676	0.125	0.082508	0.73973	0.22583	0.81592	0.44137	1.2053	0.76114	0.83907	0.42818
0.45097	0.058073	0.081673	0.022139	0.17455	0.23736	0.4487	0.26985	0.18774	0.14118	0.33508	1.0092	0.3096	0.071864	0.17008	0.17163	0.10265	0.39119	0.45351	0.375	0.11723	0.019169	0.23912	0.022594	0.12154	0.1273	0.90062	0.044192	0.72452
0.10386	0.37615	0.23117	0.24017	0.20708	0.087696	0.486	0.47884	0.070788	0.18418	0.27528	0.8432	0.23864	0.68287	0.39981	0.076521	0.029635	0.38069	0.34014	0.25	0.30833	0.020358	0.79078	0.29489	0.18308	0.43624	0.44175	0.22843	0.68625
0.40807	0.10109	0.056014	0.064434	0.38819	0.25202	0.64597	0.69273	0.22575	-0.0071686	0.60254	1.5281	0.42413	0.53918	0.61498	0.10755	0.033836	0.20578	0.34014	0.375	1.026	0.2163	0.62986	0.090609	0.17045	0.11703	0.77537	0.088455	0.63918
0.54282	0.2704	0.53237	0.24167	0.4073	0.50573	0.59259	0.42531	0.20354	0.21283	0.43366	0.27467	0.2785	0.35224	0.36133	0.15828	0.22071	0.27278	0.56689	0.5	0.20986	0.11225	0.42501	0.36331	0.34372	0.2995	0.3711	0.37345	0.48105
0.29788	0.17119	0.14025	0.13249	0.19286	0.14715	0.83723	0.70729	0.20656	0.24364	0.7141	0.73633	0.1737	0.65305	0.60977	0.066262	0.14834	0.47494	0.45351	0.375	0.43752	0.22795	0.64284	0.22484	0.14624	0.28843	0.60476	0.21556	0.59904
0.19888	0.25146	0.54444	0.20386	0.1843	0.28155	0.11341	0.56981	0.43122	0.25889	0.31221	1.322	0.12699	0.99818	0.55774	0.29689	0.20976	0.44218	0.34014	0.375	0.20617	0.23344	0.5854	0.13809	0.15092	0.14665	0.36644	0.15504	0.6683
0.21035	0.60324	0.53956	0.38854	0.15186	0.052311	0.25055	0.38298	0.41666	0.028068	0.37667	0.60092	0.26628	0.56996	0.44013	0.13348	0.10428	0.39649	0.34014	0.25	0.15778	0.20975	0.60945	0.54393	0.07712	0.86914	0.38576	0.55013	0.79103
0.51553	0.81354	0.07571	0.67414	0.54686	0.28602	0.53569	0.30859	0.22726	0.11562	0.45005	0.55172	0.13564	0.78345	0.23221	0.12693	0.41335	0.4846	0.11338	0	0.12921	0.1372	0.17424	0.54094	0.72894	0.45112	0.79761	0.58538	0.71419
0.1771	0.76133	0.079108	0.41307	0.76328	0.11651	0.25849	0.18684	0.34971	0.30911	0.24047	1.1273	0.12052	2.0606	0.34137	-0.0092629	0.26706	0.25965	0.11338	0.125	0.28774	0.1856	0.17115	0.50378	0.42588	0.57672	0.82222	0.56651	0.88895
0.48127	0.39474	0.2622	0.27146	0.36699	0.30894	0.56079	0.27489	0.08233	0.17948	0.43569	0.12078	0.15003	0.66712	0.20424	0.1001	0.17767	0.41893	0	-0.125	0.16423	0.046282	0.3144	0.56639	0.74935	0.66316	0.51291	0.59194	1.1965
0.16866	0.18644	0.066188	0.16171	0.5659	0.16071	0.61614	0.3961	0.22477	0.053729	0.53726	0.62246	0.29926	0.89777	0.44469	0.09673	0.13859	0.26389	0.56689	0.5	0.26224	0.17068	0.34424	0.29674	0.19625	0.31625	0.50032	0.2876	0.77861
0.13673	0.40862	0.18486	0.22264	0.1929	0.39265	0.82776	0.6582	0.48296	0.36322	0.75531	0.49576	0.018478	0.3067	0.54997	0.2159	0.040325	0.52339	0.22676	0.125	0.23259	0.29689	0.4228	0.32768	0.31181	0.33326	0.06568	0.34432	0.8107
0.92556	0.53479	0.61681	0.34276	0.69867	1.0505	0.28003	0.054435	0.29283	0.42786	0.13991	0.47544	0.20735	0.43432	-0.029278	0.11388	0.29955	0.09418	0.22676	0.125	0.044411	0.1668	0.34843	0.5704	0.48073	0.083469	0.61347	0.77614	0.62197
1.307	0.30187	0.56395	0.3466	0.17066	1.2773	0.34208	0.093542	0.61045	0.50298	0.23388	0.25748	0.45682	1.1985	0.13434	0.2684	0.36926	0.21906	0.22676	0.125	0.049173	0.2097	0.50336	0.17374	0.55523	0.20034	0.17176	0.15887	0.92876
0.17148	0.24264	0.55724	0.19592	1.0791	0.06286	0.56454	0.59215	0.3909	0.045878	0.54347	0.42425	0.4411	0.14473	0.61292	0.056005	0.075793	0.58038	0.22676	0.375	0.39804	0.38346	0.85368	0.31957	0.10622	0.37805	0.67497	0.37984	0.61829
0.2426	0.27398	0.28564	0.18879	0.75211	0.11092	0.38996	0.32152	0.084944	0.23649	0.39591	0.96206	0.15183	0.82978	0.42536	0.14239	0.071401	0.11188	0.34014	0.25	0.43644	0.073216	0.22523	0.20823	0.1194	0.27965	0.33322	0.15593	0.69193
0.19495	0.31482	0.66592	0.2083	0.93239	0.39241	0.26982	0.28816	2.2196	0.24006	0.21131	0.1802	0.38414	0.23871	0.28108	0.83086	0.070985	0.11797	0.45351	0.375	0.43107	1.6992	0.32944	0.21458	0.1102	0.2706	0.31931	0.2606	0.66831
0.2768	0.71216	0.33387	0.64148	0.46965	0.053986	0.43319	0.36616	0.21239	0.11611	0.27139	0.36291	0.3045	0.21017	0.29052	0.045664	0.25418	0.34706	0.45351	0.5	0.088346	0.11193	0.59053	0.62931	0.20565	0.55323	0.39291	0.40667	0.86159
0.86573	0.88378	0.12795	0.95316	0.36225	0.95863	0.35163	0.2812	0.65191	0.56296	0.2262	1.0999	0.18999	0.98336	0.32302	0.63347	0.59553	0.28941	0.11338	0.125	0.11861	0.29002	0.50327	0.52668	0.50834	0.88582	0.47392	0.43316	0.80422
0.42187	0.53323	0.56994	0.4959	0.46161	0.52978	0.38524	0.27011	0.30912	0.39245	0.18792	1.108	0.15056	0.80462	0.27628	0.13864	0.38156	0.2615	0.11338	0	0.11769	0.19251	0.59549	0.51547	0.2986	0.50115	0.58851	0.43412	1.0116
0.24153	0.16653	0.10897	0.1578	0.26192	0.34111	0.7419	0.60187	0.40689	0.14331	0.69835	0.52562	0.66838	0.77235	0.52711	0.043897	0.14464	0.37441	0.34014	0.25	0.20125	0.21322	0.32535	0.43657	0.2044	0.64314	0.42261	0.56222	0.64355
0.20119	0.15123	0.35029	0.13102	0.54878	0.17645	0.84492	0.72637	0.17578	0.11158	0.82733	0.33173	0.13636	0.27756	0.64289	0.055261	0.12554	0.19708	0	-0.125	0.7274	0.10852	0.30845	0.18132	0.060163	0.20536	0.47921	0.13337	0.45511
0.49741	0.69339	0.50728	0.84826	0.58254	0.54063	0.38576	-0.00064298	0.41763	0.45468	0.1308	0.23414	0.13883	0.45265	-0.14133	0.33392	0.50948	0.14078	0.34014	0.25	0.040878	0.14518	0.51499	0.8118	0.60985	1.9527	0.70244	0.97364	1.0277
