Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.252058	0.155554	0.24033	0.0230421	0.155667	0.158514	0.482692	0.423097	1.84868	0.0648155	0.573835	1.18818	0.473971	0.19286	0.445578	0.391913	0.0958923	0.480568	0.375	0.333333	0.212156	1.79048	0.313504	0.15833	0.0145743	0.235266	0.396469	0.163672	0.210828
0.0503967	0.044458	0.9084	0.0769041	1.02743	0.0860285	0.154564	-0.0288822	0.551301	0.0439564	0.109591	0.202628	0.693031	0.199153	-0.0382713	0.0546585	0.0723461	0.0979594	0.25	0.222222	0.029645	0.233458	0.0133966	0.126991	0.0108114	0.0735811	0.45064	0.109586	0.369514
0.153797	0.0966712	0.102427	0.137743	0.14679	0.0968546	0.23276	0.391781	0.310714	0.0171794	0.332289	0.0600301	0.413902	0.120558	0.44199	0.662636	0.124943	0.459278	0.125	0.111111	0.21129	0.285296	0.552645	0.275253	0.0423998	0.215977	0.3823	0.237882	-0.0286754
0.240723	0.292779	0.0368229	0.234423	0.23601	0.158173	0.274853	0.179249	0.304122	0.17772	0.267227	0.653963	0.157084	0.415839	0.234704	0.36288	0.190428	0.310481	0.125	0.111111	0.255792	0.124471	0.147705	0.67391	0.244215	0.59387	0.493579	0.802758	0.942437
0.286225	0.0124272	0.140382	0.0287431	0.546315	0.443876	0.278354	0.393513	0.367533	0.177114	0.0897318	0.323551	-0.0231095	0.33141	0.430711	0.0582799	0.0505863	0.293246	-0.125	-0.111111	0.252156	0.285419	0.608232	0.174714	0.107476	0.271948	0.304639	0.243504	0.788461
0.0691932	0.162652	0.0851895	0.1073	0.402022	0.0870534	0.241434	0.283976	0.198821	0.0719192	0.269035	0.0393896	0.142207	0.140872	0.460709	0.0575941	0.0352747	0.348852	0	0	0.26774	0.211669	0.190727	0.174416	-0.0161649	0.271683	0.857075	0.163116	0.277052
0.021159	0.310824	0.325122	0.33758	0.339328	0.212428	0.530291	0.392442	0.150909	0.220042	0.538471	0.798744	0.62555	0.306193	0.352224	0.118183	0.228301	0.486092	0	0	0.0949264	0.312614	0.427064	0.654587	0.232973	0.952083	0.865163	0.810251	0.637822
0.559939	0.271313	0.34367	0.160476	0.563652	0.629493	0.0993839	0.462187	0.153569	0.0958311	-0.0306344	2.37873	0.184039	2.40103	0.502486	0.0864284	0.026699	0.288152	0	0	0.105143	0.239963	0.381734	0.155999	0.0648025	0.21022	0.291156	0.18277	0.270662
0.601406	0.221564	0.481522	0.0888453	0.678951	0.501445	0.00626007	-0.062641	0.101404	0.142551	0.00488642	0.604262	0.260225	0.0656167	0.066021	0.239701	0.12034	0.0201331	0	0	0.177351	0.0413998	0.151801	0.344691	0.123826	0.385202	0.281714	0.340973	0.3363
0.339353	0.550948	0.153663	0.301191	0.498931	0.20607	0.0809994	-0.0405377	0.113168	0.108495	-0.027161	2.7238	0.622661	1.87983	-0.180109	0.132963	0.166194	-0.10981	0.375	0.333333	0.151377	0.0811643	0.35097	0.288423	0.177005	0.61087	0.206391	0.386175	0.266056
0.597338	0.164548	0.336954	0.182684	0.624346	0.506569	0.165248	0.0411805	0.963497	0.208577	-0.0130142	0.262451	0.211894	0.966892	0.00467572	1.33376	0.0945676	0.0320184	0.125	0.111111	0.0237576	0.280317	0.407893	0.921469	0.141689	0.612997	0.186252	0.982761	0.683247
0.176857	0.16163	0.573914	0.160322	0.33373	0.153327	0.0494651	-0.0919526	0.234525	0.102037	-0.119527	1.20824	0.407534	1.07789	-0.0836042	0.154688	0.0781122	-0.117416	0.25	0.222222	0.082632	0.113346	0.330781	0.617736	0.145188	0.465651	0.195282	0.830906	0.396685
0.021406	0.277966	0.360823	0.160217	0.0261564	0.0836801	0.117982	0.0305878	0.155652	0.0978017	0.096076	0.16588	0.64548	0.582368	0.150914	0.105801	0.0804473	0.0964066	0	0	0.11155	0.0913344	0.325921	0.536457	0.0311623	1.31263	0.493239	0.732511	0.850728
0.00141376	0.213985	0.348013	0.165191	0.326492	0.152144	0.296901	0.107101	0.220863	0.133286	0.125905	0.339402	0.41092	0.471961	0.159018	0.115947	0.0513152	0.280451	0.25	0.222222	0.0618528	0.112965	0.545084	0.304866	0.0285179	0.555926	0.681956	0.313455	0.548227
0.0864047	0.0732551	0.683264	0.0923437	0.185834	0.110475	0.477804	0.542545	0.181184	0.158655	0.47364	0.189961	0.149498	0.365355	0.668293	0.0506665	0.0713838	0.650148	0.125	0.111111	0.287481	0.123739	0.679074	0.181231	0.0489128	0.197085	0.328026	0.181409	0.922003
0.13493	0.319931	0.142036	0.267402	0.157814	0.238334	0.502911	0.307276	0.968037	0.246232	0.421989	0.783533	0.106892	1.36753	0.276976	0.0891082	0.157612	0.420329	-0.125	-0.111111	0.218563	0.145927	0.251261	1.15435	0.294286	0.957041	0.447447	1.30111	0.960645
0.445283	0.147834	0.115181	0.0196234	0.163162	0.34014	0.465696	0.341147	0.0587299	0.127157	0.400426	0.667831	0.317249	0.41057	0.528035	0.0277015	0.0408376	0.500041	-0.125	-0.111111	0.107913	0.0682451	0.552562	0.396621	0.0328544	0.824822	0.570859	0.502747	0.912734
0.69522	0.730525	0.691804	0.545262	0.266903	0.514914	0.154883	0.148623	0.496305	0.109951	0.118277	0.541509	0.355957	1.55388	0.223956	0.374595	0.0197605	0.196411	-0.125	-0.111111	0.129212	0.303171	0.261121	0.562341	0.324118	0.159327	0.603043	0.696278	0.47577
0.061193	0.175856	0.637144	0.163884	0.218529	0.0568312	0.594848	0.445828	0.282503	0.121213	0.563413	0.358406	0.200386	0.418991	0.433807	0.044673	0.106301	0.451939	-0.125	-0.111111	0.512935	0.223608	0.252262	0.168653	0.0352416	0.242034	0.270356	0.172476	0.776943
0.133634	1.06261	0.393474	0.862429	0.611819	0.446906	0.324962	0.141946	0.151812	0.339317	0.230106	0.343957	0.024318	1.63712	0.132598	0.166227	0.375713	0.256796	0	0	0.0471342	0.0967109	0.379237	0.871177	0.264052	1.54129	0.165622	0.993347	0.780808
0.537606	0.0688212	0.142587	0.023732	0.713494	0.396282	0.196844	-0.085952	0.298582	0.120014	-0.0156151	0.775213	0.311719	0.434274	-0.16632	1.6231	0.0642676	-0.0979426	0	0	0.0518095	0.332739	0.573872	0.547926	0.34427	0.684941	0.174899	0.561162	0.77239
0.450526	0.69381	0.125291	0.557563	0.108206	0.306099	0.33185	0.186305	0.153376	0.282296	0.203837	0.605349	0.168101	0.777982	0.0876869	0.125773	0.398245	0.265319	-0.125	-0.111111	0.122286	0.0754094	0.554166	1.05357	0.446252	0.582372	0.387038	1.08671	1.0546
0.171119	0.271799	0.25799	0.238369	0.349168	0.10635	0.767174	0.483863	0.270947	0.0755519	0.607339	0.143877	0.304	0.191223	0.35638	0.0763017	0.122449	0.566791	-0.125	-0.111111	0.27103	0.188431	0.177966	0.364839	0.131307	0.71053	0.772716	0.444078	0.727451
0.169049	0.0301687	0.603425	-0.00284011	0.687718	0.136	0.417555	0.358574	0.552116	0.0532219	0.397196	0.161742	0.476348	0.109314	0.40804	0.0640286	0.0362968	0.320124	-0.125	-0.111111	0.512589	0.513673	0.531545	0.107077	-0.0130249	0.192362	0.160323	0.0920345	0.594435
0.156908	0.0777981	0.850997	0.0605164	0.25389	0.134178	0.273538	0.0694344	0.114514	0.121955	0.144474	0.431657	0.525287	0.385099	0.0374767	0.291505	0.0270405	0.0748219	0.25	0.222222	0.0549264	0.0861276	0.335795	0.116849	0.0520331	0.380914	0.1266	0.16246	0.94443
0.103795	0.212985	0.0977792	0.223329	0.460282	0.0488102	0.701003	0.533216	0.130552	0.0839194	0.592368	0.456787	0.659941	0.369215	0.648395	0.0632729	0.0828848	0.605166	0.25	0.333333	0.232416	0.113082	0.518985	0.876666	0.0296284	1.07313	0.145502	0.996746	0.973738
0.110852	0.203046	0.115354	0.158206	0.668887	0.105865	0.251667	0.206842	0.0335254	0.10694	0.126031	0.138186	0.432283	0.926427	0.225527	0.0633916	0.112251	0.367494	0.375	0.333333	0.0147532	0.0865269	0.448104	0.492058	-0.0110709	1.08016	0.151464	0.51314	1.05648
0.233563	0.136644	1.15565	0.0737457	0.260363	0.170556	0.331262	0.141376	0.0914259	0.0735364	0.254217	0.655967	0.349899	0.264473	0.172992	0.00323773	0.0106915	0.147547	0.25	0.444444	0.26826	0.0274474	0.138257	0.181368	0.0242135	0.323329	0.123483	0.145033	0.681788
0.23538	0.395402	0.502665	0.375709	0.27292	0.0759075	0.468411	0.323481	0.0280916	0.0405353	0.427573	1.81753	0.130206	0.438773	0.289519	0.213047	0.151153	0.534451	-0.125	-0.111111	0.120381	0.0426006	0.300903	0.537402	0.18682	0.618098	0.660639	0.617331	0.938862
0.0472693	0.0817895	0.0769614	0.0398211	0.613546	0.0647799	0.735364	0.547328	0.0876942	0.0980072	0.614704	0.305	0.422122	0.174931	0.443726	0.178064	0.0539951	0.322671	0.25	0.222222	0.200727	0.0349517	0.660218	0.334602	-0.0135677	0.571146	0.959014	0.274938	0.417587
0.113671	0.156847	0.756624	0.107063	1.03842	0.0288433	0.327319	0.28484	0.313449	0.0663183	0.314938	0.155334	0.548537	0.203162	0.599078	0.25525	0.0443061	0.349396	0.125	0.222222	0.302199	0.30203	0.550948	0.256914	0.0350473	0.31763	0.428813	0.169593	0.865257
0.0563329	0.046367	0.183184	0.057229	0.0490757	0.0573381	0.641771	0.639339	0.224903	0.0484955	0.692768	0.0073172	0.19862	0.0221164	0.600319	0.150942	0.0257307	0.434568	0.125	0.111111	0.276745	0.0991108	0.486765	0.291756	-0.0224042	0.158918	0.773372	0.335929	0.548083
0.085033	0.46412	0.251529	0.600197	0.753329	0.0911905	0.106893	0.312735	0.0293863	0.134792	0.16174	0.407004	0.158361	1.00022	0.398352	0.131575	0.283728	0.426806	0.125	0.111111	0.0914632	0.0315763	0.503673	0.747507	0.180357	0.82903	0.322832	0.823902	0.923817
0.203044	0.178354	0.954071	0.249889	0.339933	0.0435735	0.0267254	-0.062824	0.453514	0.0459585	0.0172024	0.718929	0.779063	0.538496	-0.117873	1.0139	0.138366	-0.124791	0.375	0.333333	0.0970043	0.686832	-0.0274762	0.352249	0.0452425	0.314094	0.0773306	0.395369	0.723181
0.361476	1.13274	0.00660235	0.987065	0.598812	0.195517	-0.00674044	0.208886	0.0546236	0.19972	0.0421733	0.496608	0.641704	1.35138	0.150479	0.438177	0.407962	0.241286	0.125	0.111111	0.0500779	0.0806066	0.261346	1.31867	0.361049	2.03275	0.480487	1.40961	0.913696
0.174957	0.00849409	0.158442	0.0260863	0.221863	0.163575	0.27466	0.504624	0.135159	0.0755947	0.418224	0.151643	0.407123	0.187731	0.609538	0.0289832	0.0810601	0.515118	0.25	0.333333	0.223931	0.0702084	0.317829	0.152317	-0.00808644	0.0385112	0.456896	0.212292	0.469727
0.0951502	0.183791	0.311873	0.181346	0.199638	0.110256	0.291038	0.800253	0.110258	0.0779381	0.588072	0.153939	0.190127	0.152449	0.77235	0.295514	0.153876	0.699239	0.125	0.111111	0.218216	0.171464	0.655451	0.338933	0.0269905	0.395351	0.38358	0.303795	0.703576
0.0860573	-0.013012	0.0253761	0.0753928	0.271387	0.11416	0.277543	0.378966	0.0762824	0.0294262	0.399922	0.0480197	0.559782	0.238531	0.388162	0.0777669	0.0345284	0.460835	0.125	0.111111	0.0656623	0.114752	0.739387	0.250604	-0.023646	0.259861	0.688833	0.215734	0.456391
0.185796	0.823263	0.647145	0.61408	0.180266	0.178696	0.161065	0.371488	-0.00183304	0.201855	0.231125	0.538394	0.778454	0.161616	0.181263	0.451628	0.319792	0.308904	0.125	0.111111	0.11103	0.0364893	0.529425	0.862234	0.384844	1.05134	0.0596047	0.913238	1.09565
0.00737762	0.0659712	0.168408	0.0615522	0.546333	0.0332368	0.204152	0.106173	0.0168188	0.0339874	0.109729	0.160548	0.500544	0.0921408	0.0714134	0.0937855	0.0140341	0.146558	0.375	0.333333	0.105835	0.0507713	0.329426	0.0263248	-0.0332472	0.0806232	0.30163	0.0516876	0.425988
0.0105254	0.144831	0.193873	0.147928	0.884435	0.0439907	0.0691769	0.279345	0.182322	0.0333858	0.163697	0.291806	0.242029	0.451529	0.174561	0.138422	0.148828	0.152819	0.125	0.111111	0.0928485	0.0536935	0.622259	0.463548	0.0424838	0.317209	0.13879	0.549848	0.551089
0.0955562	0.0919771	0.709523	0.263402	0.351439	0.0459142	-0.0326683	0.168893	0.0698727	0.0573096	0.00280446	0.501357	0.930462	0.290588	0.224684	0.437478	0.124554	0.178199	0.375	0.444444	0.0841905	0.267786	0.259269	0.588188	-0.00660898	0.0326197	0.505461	0.652313	0.826784
0.108386	0.375022	0.147602	0.328083	0.269614	0.243823	0.270012	0.135294	0.118293	0.139289	0.0638298	0.502455	0.710235	0.399763	-0.0189982	0.0807883	0.197157	0.109761	0	0	0.0144069	0.0311371	0.473663	0.72672	0.129083	1.62723	0.820917	0.780007	1.09191
0.154055	0.206596	0.573179	0.209626	0.171226	0.199842	0.180037	-0.121142	0.407344	0.114206	-0.0115139	0.958276	0.458577	0.260485	-0.220837	0.160385	0.120641	-0.0649795	0	0.222222	0.0457489	0.290999	0.427031	0.620532	0.193597	0.781364	0.024046	0.632885	0.928127
0.0512042	0.0329063	0.421874	0.0607863	0.0830002	0.0208353	0.251478	0.238002	0.0411093	0.0176167	0.166289	0.215987	0.508351	0.0332791	0.257027	0.0830619	0.0919452	0.24257	0.25	0.333333	0.134061	0.10917	0.407722	0.341625	-0.0110249	0.235252	0.54606	0.387453	0.927745
0.087832	0.19877	0.44621	0.120466	0.312052	0.148469	0.263489	0.240588	0.152601	0.0795583	0.135794	0.0695658	0.784779	0.0965997	0.456631	0.0887811	0.0539216	0.260658	0.125	0.111111	0.249212	0.128455	0.527247	0.678806	-0.0142883	0.313546	0.496413	0.660821	0.692378
0.0211051	0.192582	0.358917	0.180969	0.249877	0.0362013	0.603712	0.474402	0.0332772	0.0122845	0.559383	0.092552	0.898128	0.100917	0.529769	0.192041	0.0243079	0.445785	0.125	0.111111	0.247827	0.00918205	0.386668	0.328043	-0.0143238	0.314833	0.521898	0.330674	0.551663
0.112685	0.107397	0.0847993	0.054704	0.405349	0.100966	0.990289	0.770275	0.0656493	0.0347416	0.907486	0.349609	0.23351	0.117694	0.774147	0.0953804	0.0211138	0.665277	0.125	0.111111	0.374753	0.0787542	0.48406	0.260103	-0.039751	0.350646	0.676646	0.254866	0.893993
0.255716	0.098472	0.429861	0.0528278	0.58249	0.245927	0.769418	0.465381	0.41506	0.151906	0.589478	0.291047	0.298035	0.0194446	0.495234	0.183682	0.0384475	0.419896	0	0.111111	0.768346	0.442075	0.494805	0.138144	0.0518021	0.259118	-0.0169	0.157867	0.710488
0.0175265	0.0202036	0.341726	-0.000898999	0.333669	0.0157783	0.613891	0.61438	0.113489	0.0200596	0.642799	0.162712	0.291919	0.0526539	0.659077	0.0558942	0.00736989	0.14463	0.125	0.111111	0.536485	0.124831	0.22968	0.0312852	-0.0299424	0.0985397	0.884511	0.0649012	0.573116
0.107486	0.102203	0.372727	0.0851842	0.120234	0.0734639	0.222467	0.106951	0.0353952	0.0434348	0.0673136	0.324161	0.400636	0.219766	0.482858	0.126086	0.0224323	0.283586	0.25	0.222222	0.190165	0.0401353	0.514707	0.450314	-0.0139122	0.144354	0.553321	0.768382	0.505866
0.17589	0.0616491	0.240291	0.067969	0.37994	0.185074	0.417345	0.139543	0.18061	0.0967486	0.24995	0.740665	0.287811	0.608826	0.516206	0.0908894	0.0570724	0.33302	0.125	0.222222	0.197264	0.179908	0.626139	0.504328	0.00295478	0.596577	0.413105	0.517535	0.360169
0.246112	0.172185	0.0675069	0.0922592	0.599725	0.100156	0.428721	0.186839	0.395653	0.0830554	0.290859	0.776339	0.34527	0.197645	0.185492	0.234936	0.0802443	0.265223	0	0	0.215273	0.262444	0.394041	0.167378	0.0428448	0.5457	0.0206716	0.258156	0.702348
0.0668312	0.0511037	0.964838	0.102687	0.730973	0.0751837	0.314047	0.291019	0.108335	0.054102	0.396087	0.175153	0.63674	0.101813	0.386264	0.119056	0.0312984	0.275318	0.375	0.333333	0.30168	0.100802	0.0964474	0.229988	-0.0253394	0.24826	0.19234	0.196482	0.746355
0.148869	0.0569851	0.0801592	0.0675076	0.82473	0.0898813	0.0882595	-0.00794095	0.0651942	0.0969841	-0.0123049	1.58735	0.580711	0.425961	-0.000380102	0.0558639	0.0702335	-0.073957	0.25	0.222222	0.0774372	0.00547753	0.254742	0.300788	-0.00213132	0.181836	0.226258	0.351686	0.242135
0.157097	0.185078	0.285212	0.158837	0.131113	0.115417	0.193503	0.345375	0.11382	0.0642518	0.312304	0.385209	0.18269	0.265858	0.442448	0.145908	0.0578479	0.416622	0.125	0.222222	0.202459	0.100577	0.404318	0.478622	-0.0430159	0.667172	0.850839	0.532032	0.815666
0.128494	0.0219907	0.428103	0.00118526	0.9628	0.0660811	0.309853	0.146528	0.222828	0.0123674	0.256225	0.234972	0.61062	0.347047	0.148025	0.0291261	0.00407112	0.172374	0.375	0.333333	0.126095	0.157577	0.563921	0.0306509	-0.00186681	0.0781404	0.395598	0.0185041	0.913545
0.0880148	0.113938	0.495599	0.0723198	0.143439	0.0608543	0.147663	0.210996	0.126252	0.0316327	-0.0184336	0.300005	0.24083	0.130945	0.332001	0.0419971	0.0328736	0.211938	0.25	0.222222	0.0608139	0.0741508	0.441765	0.499946	-0.0393815	0.689154	0.787279	0.498013	0.846806
0.113052	0.0842139	0.518409	0.00286341	0.721459	0.0452768	0.136604	0.061659	0.154229	0.0289448	-0.0194003	0.225146	0.359157	0.342903	0.139969	0.384755	0.046608	0.00740483	0.375	0.333333	0.119861	0.0546219	0.347627	0.256122	-0.00701395	0.319139	0.174411	0.218543	0.946063
0.0608838	0.0432942	0.547961	0.0346885	0.174761	0.0525187	0.774499	0.655429	0.034363	0.0353855	0.663234	0.104892	0.494798	0.393275	0.509172	0.0172643	0.0582083	0.544212	0	0	0.389991	0.0325525	0.308058	0.312035	-0.0104349	0.349	0.318887	0.413086	0.769505
0.423335	0.429139	0.0344872	0.625909	0.192274	0.496016	0.496947	0.177563	0.366735	0.245337	0.285442	0.388907	0.118431	0.550097	-0.00842865	0.116593	0.271543	0.334919	-0.125	-0.111111	0.0244502	0.0482596	-0.00763891	1.12282	0.428719	0.400991	0.544047	1.11879	0.8763
1.55852	0.377639	0.791607	0.173997	1.1363	0.945218	0.195427	0.262129	0.165352	0.419122	0.157047	0.204614	0.375347	0.145124	0.274578	0.114092	0.216986	0.186024	0	0	0.222892	0.18091	0.288484	0.2167	0.284743	0.283458	0.0996491	0.170209	0.578973
1.3075	0.673356	0.421898	0.320792	0.285514	0.876756	0.391494	0.322197	0.149773	0.414996	0.364776	1.86373	0.413502	1.29483	0.530112	0.0102957	0.199078	0.40355	0	0	0.0918095	0.0702312	0.578899	0.888186	0.297139	0.927927	0.200771	0.733785	0.773062
0.697016	2.36752	0.00553843	1.857	0.32651	0.6439	0.611562	0.619791	0.370426	0.535518	0.671603	0.292557	0.40903	0.544083	0.569121	0.221792	0.476049	0.614126	0.125	0.111111	0.0909437	0.133209	0.314455	1.38714	0.338605	2.11292	0.731484	1.4543	0.954336
0.984549	0.565165	0.39068	0.711122	0.145171	0.638464	0.467407	0.379149	0.342709	0.300059	0.457842	0.784045	0.700458	0.367664	0.420286	0.0336149	0.42467	0.592621	0	0.111111	0.114147	0.268132	0.426324	0.771525	0.303871	1.49044	0.333319	0.9703	0.953577
0.654149	0.755946	0.914756	0.256795	0.768352	0.205663	0.190426	0.0681733	0.0667085	0.127642	0.0935274	0.995262	0.817363	0.669698	0.0725995	0.239951	0.0989862	0.0418712	0.125	0.111111	0.0462684	0.0775628	0.445978	0.960148	0.187742	1.34186	0.530659	1.33315	0.916152
0.249008	0.75636	0.273269	0.786974	0.22324	0.175698	0.400496	0.505285	0.124938	0.184779	0.410363	0.0538642	-0.0257332	0.343142	0.626104	0.0287841	0.444128	0.621875	0	0	0.274147	0.0867462	0.531504	0.582145	0.205693	0.772211	0.58991	0.535882	0.818499
0.414761	0.457158	0.134885	0.0870568	1.11582	0.267872	0.0609338	-0.101315	0.624866	0.239702	-0.0493553	0.644953	0.916811	0.624172	-0.114138	0.44077	0.116379	-0.0865617	0.125	0.111111	0.0765714	0.350638	0.274601	1.02103	0.252525	2.77606	0.383872	1.09644	0.962899
0.305582	0.0763843	0.477658	0.0868978	0.562635	0.232935	0.256946	0.14339	0.0554257	0.20236	0.151544	0.556137	0.680066	0.263122	0.247016	0.0241333	0.048052	0.264204	-0.125	-0.111111	0.129212	0.0884889	0.30513	0.368625	0.122434	1.01521	0.496736	0.577972	0.89036
1.27768	0.353049	0.451664	0.268672	0.407224	0.480734	0.075836	0.161242	0.562386	0.261828	0.0818873	0.147842	0.338436	0.587704	0.0840324	0.382442	0.0660604	0.154322	0	0.111111	0.153801	0.302927	0.577369	0.291574	0.585117	0.356193	0.242254	0.298568	0.590635
0.0138985	0.322833	0.982134	0.50592	1.06802	0.0568506	0.0968173	0.0615954	0.0106242	0.058144	0.0886312	0.109535	0.57695	0.260247	-0.0400573	0.393035	0.235521	-0.045165	0.25	0.222222	0.229126	0.00970779	0.274976	0.260164	0.414473	0.255242	0.230689	0.248309	0.675826
0.652459	0.789989	0.165208	0.61263	0.0699437	0.458078	0.204841	0.423877	0.286144	0.377083	0.330481	0.244958	0.373179	0.375679	0.499051	0.0803935	0.34072	0.602029	0	0	0.286788	0.211056	0.445632	0.730012	0.402941	0.898318	0.641386	0.948423	0.924402
0.607255	0.311667	0.41448	0.15743	1.04726	0.309285	0.277476	-0.00330316	0.0662635	0.343804	0.0717579	0.495494	0.26841	0.297335	-0.0149591	0.0925115	0.143435	0.0419206	0.125	0.111111	0.073974	-0.00343705	0.412534	0.677251	0.323864	1.15977	-0.0113107	0.682111	0.897683
0.0136628	0.908154	0.318594	0.654312	0.0897229	0.0950264	0.48858	0.339131	0.0132794	0.213654	0.312702	0.931481	0.430656	0.953358	0.259846	0.0954217	0.326671	0.434825	0.25	0.222222	0.117437	0.0226819	0.478761	0.581137	0.239246	1.22534	0.82413	0.540799	0.729473
0.305866	0.135948	0.225058	0.0253224	0.751599	0.117824	0.270197	0.00864475	0.0869418	0.151505	0.0927762	0.238156	0.38859	0.215839	-0.049482	0.290004	0.153242	0.0330024	0.125	0.111111	0.122286	0.0420459	0.328963	0.430359	0.236063	1.2712	0.325198	0.626577	0.982845
0.288027	1.176	0.447663	1.32975	0.190451	0.337554	0.463515	0.1613	0.317104	0.329725	0.194386	0.578672	0.429574	0.84971	0.0206652	0.164218	0.591598	0.219296	0.25	0.222222	0.0322424	0.145957	0.421228	0.873243	0.274706	1.78718	0.884075	1.12545	0.829483
0.0577161	0.22383	0.134631	0.110393	0.35966	0.0893278	0.237748	0.259327	0.552105	0.050156	0.21554	0.112926	0.0378968	0.104544	0.452732	0.430686	0.162695	0.260804	0.125	0.111111	0.239169	0.588849	0.296106	0.10795	0.1639	0.103783	0.875266	0.109683	0.325542
0.661194	0.733556	0.59748	0.718243	0.872661	0.314104	0.35715	0.107783	0.488055	-0.00264962	0.183259	0.228854	0.366448	0.582747	0.29234	0.207128	0.366008	0.236307	0	0	0.104277	0.271189	0.690863	0.310645	0.238158	0.480536	0.157513	0.258218	0.237078
0.172812	0.140003	0.737285	0.232649	0.217974	0.149594	0.433336	0.365101	0.0565786	0.101369	0.43143	0.199639	0.603266	0.186225	0.502798	0.180473	0.0828381	0.395886	-0.125	-0.111111	0.587048	0.0305799	0.396454	0.278008	0.138755	0.180775	0.0724157	0.316877	0.567415
0.179842	0.123871	0.383562	0.0706202	0.565499	0.115928	0.384556	0.390965	0.489035	0.0809369	0.378381	0.0451862	0.311675	0.027941	0.474784	0.425279	0.0783937	0.240085	0.25	0.222222	0.30116	0.609641	0.0570247	0.159987	0.0639788	0.192023	0.313177	0.153672	0.728928
0.0992641	0.371278	0.251882	0.230286	0.0925413	0.109433	0.366047	0.110348	0.0642305	0.0183557	0.156367	0.215688	0.883251	0.372365	0.0784545	0.0964873	0.164772	0.0166	0.125	0.333333	0.359342	0.128981	0.372728	-0.00360293	0.104863	0.0474739	0.0749387	0.000924059	0.485613
0.215007	0.096885	-0.0122889	0.0732418	0.328473	0.156158	0.159059	0.365338	0.189827	0.107396	0.322111	0.112528	0.0422271	0.148499	0.339702	0.188097	0.101397	0.300663	0	0.111111	0.257524	0.217499	0.675233	0.166994	0.0781312	0.167861	0.527428	0.167239	0.493173
0.16243	0.0551113	0.348667	0.337313	0.748046	0.151293	0.115702	0.267667	0.192697	0.134867	0.186652	0.114232	0.519445	0.285552	0.26658	0.0619835	0.250379	0.249379	0	0	0.105143	0.0723193	0.394102	0.425705	0.118063	0.594021	0.102185	0.408226	0.721095
0.598536	0.251803	0.226722	0.184041	0.787803	0.399693	0.30299	0.551882	0.0126438	0.192078	0.188724	0.0633173	0.126951	0.0435336	0.574076	0.0448053	0.100281	0.370434	0	0	0.231377	0.0115201	0.502958	0.212733	0.174186	0.383079	0.0940069	0.191815	0.772349
0.295457	0.124284	0.43646	0.0434073	0.86064	0.314384	0.184496	0.464704	0.378608	0.193091	0.0771229	0.137354	0.0100467	0.0395349	0.467487	0.0976289	0.0986323	0.177939	0	0	0.323152	0.327859	0.459302	0.165613	0.108614	0.277183	0.388914	0.135606	0.539103
