Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0666749	0.186956	0.569312	0.149462	0.243333	0.0597735	0.674385	0.536017	0.277979	0.123394	0.518786	0.521141	0.723948	0.0463374	0.642366	0.13165	0.0425634	0.421605	0.625	0.625	1.01991	0.24979	0.847462	0.184894	0.260453	0.170184	0.896834	0.236707	0.308609
0.181883	0.0924573	0.579072	0.120608	0.0398854	0.180706	0.202726	0.146293	0.238455	0.0988573	0.227157	0.0329022	0.262943	0.143816	0.342933	0.229198	0.109005	0.193133	0.375	0.5	0.346937	0.234901	0.153959	0.160296	0.353706	0.122018	-0.0118363	0.187914	0.673814
0.0231912	0.110449	0.398789	0.13838	0.558183	0.0416076	0.599093	0.757712	0.68239	0.098222	0.539239	0.0805081	0.576323	0.101675	0.827047	1.0627	0.10294	0.58915	0.75	0.75	0.586805	1.05345	0.72915	0.134342	0.451758	0.107778	0.451001	0.189802	0.343096
0.0716489	0.119586	0.486683	0.14691	0.0414355	0.0640438	0.368616	0.364567	0.176209	0.16801	0.299213	0.115185	0.757398	0.00994275	0.59519	0.123097	0.0202511	0.487965	0.625	0.625	0.585078	0.145483	0.294869	0.0125458	0.56325	-0.00992846	0.530452	0.0435692	0.50589
0.0472032	0.123599	0.114216	0.0901862	0.648085	0.0754294	0.177107	0.519845	0.250577	0.105445	0.362425	0.0174978	0.288273	0.102529	0.747638	0.115195	0.0819144	0.620194	0.875	0.875	1.00195	0.267711	0.679075	0.127363	0.155752	0.133332	0.806145	0.134863	0.40302
0.195818	-0.00603924	0.213624	0.0496527	0.779089	0.219097	0.537752	0.834282	0.254833	0.294411	0.540424	0.0818518	0.50466	0.0258304	0.871677	0.346645	0.200898	0.751825	0.375	0.375	0.281832	0.214652	0.627586	0.198526	0.254459	0.18202	0.383181	0.197553	0.608131
0.0434082	0.0570646	0.650672	0.0922076	0.05601	0.0751308	0.494279	0.325491	0.29209	0.250661	0.52048	0.121693	0.166334	0.151805	0.583928	0.133146	0.105686	0.522822	0.75	0.75	0.658645	0.207209	0.110281	0.0906041	0.309367	0.0967733	0.0633574	0.0937114	0.650967
0.239713	0.183607	0.559422	0.190171	0.161431	0.16279	0.645882	0.472629	0.329924	0.304861	0.54355	0.130509	0.314659	0.231706	0.586934	0.273521	0.100047	0.354562	0.625	0.75	0.941168	0.350656	0.707267	0.152256	0.369989	0.24767	0.843782	0.166287	0.654969
0.207877	0.0925222	0.864377	0.0909001	0.225642	0.194398	0.826893	0.697003	0.114345	0.154822	0.754957	0.0861275	0.79657	0.0985117	0.815762	0.0747176	0.0840308	0.815834	0.75	0.75	0.95481	0.144334	0.699347	0.0876075	0.265442	0.0791469	-0.0163749	0.0772495	0.611201
0.265123	0.123294	0.358038	0.13951	0.454343	0.308009	0.657223	0.605232	0.0272036	0.161687	0.636154	0.075669	0.0342541	0.176782	0.737938	0.184796	0.237472	0.620992	0.5	0.5	0.565737	0.0517572	0.157199	0.338022	0.234974	0.371431	0.870691	0.334128	0.6256
0.259571	0.0867727	0.444358	0.0804474	0.0611829	0.325127	0.598922	0.532865	0.196179	0.101441	0.612448	-0.00238413	0.230769	0.0447981	0.603963	0.39699	0.153138	0.362043	0.375	0.375	0.816312	0.26609	0.18031	0.351098	0.276846	0.366312	0.917393	0.453785	0.662689
0.107606	0.297345	0.438244	0.306385	0.44982	0.101423	0.187821	-0.118569	0.236368	0.118488	0.0344461	0.106263	0.248448	0.248753	-0.083526	0.0350229	0.352282	-0.00205177	0.375	0.375	0.00120884	0.203285	0.376484	1.02713	0.269887	0.642312	0.121931	0.6712	0.864417
0.0208561	0.273386	1.05615	0.306825	0.793966	0.0296826	0.418778	0.23915	0.349874	0.0658741	0.235648	0.0139593	0.131294	0.245376	0.096641	0.0143172	0.28427	0.268678	0.25	0.25	-0.0193414	0.168798	0.479085	0.878361	0.148268	0.248544	0.125944	0.577359	0.492446
0.290262	0.240231	0.965789	0.224018	1.05049	0.307981	0.414204	0.798401	0.184734	0.177888	0.429539	0.917691	0.434824	0.113461	0.929804	0.2132	0.0940144	0.655565	0.5	0.625	0.522909	0.232684	0.518553	0.158371	0.161341	0.157485	0.637044	0.237016	0.397168
0.149582	0.113024	0.172514	0.142176	0.365004	0.137386	0.613815	0.390133	0.212707	0.161927	0.539607	0.0347123	0.381106	0.037949	0.62565	0.165828	0.128866	0.613677	0.5	0.5	0.912501	0.172241	0.658295	0.0863653	0.202237	0.102266	0.62958	0.0798798	0.391738
0.139182	0.11234	0.492026	0.104089	0.176778	0.155557	0.419043	0.259571	0.0536779	0.134824	0.28747	0.0626441	0.292639	0.0892311	0.692079	0.233698	0.107661	0.478082	0.75	0.75	0.994702	0.0623744	0.88155	0.108257	0.183421	0.0863847	0.438611	0.102394	0.751774
0.0477628	0.187798	0.482614	0.176043	0.176024	0.0271169	0.491684	0.352629	0.355976	0.0337993	0.348904	0.313439	0.491154	0.164114	0.517869	0.0721319	0.191003	0.526111	0.625	0.875	0.496315	0.258244	0.707968	-0.0337709	0.277105	0.0215375	0.633011	-0.000716866	0.50393
1.16	0.924603	0.63294	1.04915	0.281725	1.27992	0.444401	0.156307	0.264665	0.8549	0.23477	0.5838	0.442302	0.500395	0.0177302	0.313753	0.674204	0.2776	0.25	0.25	0.0200322	0.092938	0.334244	0.767921	0.794753	0.161594	0.707094	0.71737	0.835337
0.582989	0.50547	0.43184	0.296154	0.512303	0.840516	0.438157	0.546002	0.0630897	0.428897	0.568848	0.448127	0.404989	0.111662	0.423016	0.0821994	0.286843	0.546452	0.375	0.375	0.179599	0.0227932	0.491568	0.454374	0.703002	0.530028	0.0406487	0.644556	0.855182
0.0416793	0.0794609	0.196884	0.120243	0.0918762	0.0677105	0.7799	0.710725	0.326045	0.0107964	0.680226	0.0329368	0.234454	0.0376356	0.785574	0.452163	0.0923712	0.851748	0.875	1	0.881244	0.449985	0.545722	0.170601	0.18232	0.181001	0.550346	0.162047	0.28475
0.144622	0.071627	0.381232	0.0763389	0.760612	0.172792	0.611827	0.880811	0.161992	0.24326	0.702443	0.213269	0.415416	0.0434678	0.939491	0.238847	0.253409	0.8395	0.375	0.5	0.15594	0.203573	0.715436	0.388014	0.206428	0.319354	0.457068	0.256851	0.334017
0.498271	0.0756161	0.34811	0.0748876	0.333802	0.514642	0.104306	0.0313249	0.137682	0.287776	-0.00372332	0.0919545	0.463454	0.0642564	0.186739	0.134175	0.0741593	0.0922263	0.625	0.875	0.291158	0.150982	0.342355	0.118541	0.358345	0.260399	0.428284	0.10096	0.614173
0.307834	0.387046	0.187143	0.458653	0.534656	0.340936	0.0746569	0.465991	0.246092	0.182851	0.291531	0.133425	0.174394	0.236359	0.667598	0.507755	0.156727	0.365735	0.5	0.625	0.70458	0.2046	0.424314	0.220289	0.295312	0.169402	0.445154	0.194546	0.545662
0.105715	0.16371	0.4313	0.154594	0.11344	0.136502	0.821533	0.934238	0.00663973	0.059097	0.919439	0.0671147	0.801101	0.0341449	0.897884	0.316828	0.111893	0.945145	0.625	0.625	1.05532	0.00850052	0.220791	0.177117	0.199321	0.186074	0.359662	0.22383	0.569723
0.0973131	0.0271702	0.0832327	0.0169968	0.608115	0.10379	0.345535	0.791333	0.702942	0.0996088	0.268209	0.236675	0.225582	0.00171961	0.954805	0.584135	0.0490116	0.624855	0.625	0.625	1.08001	1.09052	0.583565	0.124003	0.13643	0.1148	0.246313	0.112235	0.498535
0.713478	0.274195	0.335577	0.405294	0.795396	0.79598	0.62239	0.452045	0.172658	0.154646	0.582182	0.452293	0.549419	0.265682	0.667913	0.146148	0.7174	0.549937	0.75	0.875	0.444507	0.186218	0.651239	0.127284	0.840461	0.0162434	0.155221	0.354523	0.145155
0.0869497	0.113777	0.229136	0.142577	0.488176	0.0818689	0.916081	1.03321	0.139458	0.270802	0.938876	0.0744718	0.374212	0.0619701	0.872042	0.0944254	0.135461	0.803938	0.375	0.375	1.17309	0.161198	0.157756	0.159315	0.297474	0.220057	0.391828	0.162179	0.457456
0.16215	0.097423	1.04521	0.0993224	0.420971	0.174524	0.516427	0.660656	0.280896	0.124124	0.533576	0.165593	0.666887	0.114248	0.512277	0.265011	0.276428	0.501594	0.375	0.5	0.532753	0.414438	0.534749	0.036302	0.378386	0.0533245	0.443694	0.0159618	0.692243
0.0486299	0.103803	0.358951	0.15168	0.0567339	0.0806306	0.687315	0.744603	0.172718	0.120215	0.75927	0.134978	0.457663	0.0507211	0.989542	0.0920952	0.112375	0.838059	0.375	0.375	1.1465	0.222511	0.607562	0.27041	0.211374	0.197125	0.841176	0.309256	0.0993748
0.124038	0.266023	0.803521	0.265017	0.518748	0.139292	0.337196	0.291867	0.379056	0.0933697	0.330797	0.515601	0.732419	0.395642	0.481381	0.148077	0.376653	0.446115	0.5	0.625	0.328632	0.408714	0.116397	0.28814	0.322424	0.342996	0.436798	0.306136	0.798225
0.0531041	0.11129	0.117547	0.132625	0.335639	0.070363	0.678149	0.620353	0.0838386	0.162503	0.794182	0.0649827	0.58744	0.201952	0.804169	0.190965	0.0135167	0.787551	0.625	0.625	1.03062	0.1411	0.21571	0.170184	0.155074	0.175606	0.786981	0.136943	0.361923
0.0836665	0.0998888	1.44589	0.122888	1.04418	0.0672984	0.322336	0.428604	0.226318	0.122319	0.419821	0.12779	0.301852	0.187627	0.611332	0.481224	0.0726231	0.364668	0.375	0.375	0.708034	0.205463	0.322567	0.0849718	0.347064	0.043809	0.842957	0.0877905	0.45368
0.262726	0.15673	0.0110451	0.214719	1.03782	0.311174	0.425573	0.697461	0.0810993	0.157119	0.45283	0.291573	0.66615	0.0642863	0.961226	0.104329	0.16113	0.711066	0.625	0.625	0.350218	0.112255	0.613767	0.188626	0.344802	0.145308	0.1512	0.176456	0.814387
0.0419028	0.137446	0.303821	0.132491	0.512275	0.0459878	0.378189	0.184003	0.0594248	0.0535137	0.15071	0.153334	0.353493	0.113534	0.247164	0.20768	-0.00345146	0.209625	0.75	0.75	0.346419	0.106427	0.682148	0.229089	0.30371	0.160548	0.32326	0.323511	0.510985
0.12536	0.0993331	0.46211	0.114298	0.427131	0.13295	0.314547	0.227809	0.0979312	0.146712	0.423377	0.549721	0.47565	0.167358	0.521061	0.27905	0.0140575	0.306507	0.25	0.25	0.0813376	0.0257596	0.481803	0.379984	0.146764	0.30452	0.06357	0.620162	0.83817
0.0112518	0.234152	0.242463	0.253169	0.541144	0.0193403	0.341661	0.581351	0.257398	0.0744088	0.496084	0.0332214	0.794141	0.0091284	0.833625	0.0247692	0.100084	0.700997	0.5	0.5	0.646038	0.266392	0.704929	0.114678	0.46969	0.0545745	0.454021	0.166844	0.382677
0.0927233	0.0100253	0.42471	0.0401268	0.19889	0.126823	0.892947	0.87587	0.272161	0.156114	0.992738	0.127608	0.157694	0.0465487	0.946123	0.140812	0.153769	1.05048	0.625	0.75	0.994702	0.298533	0.30755	0.154551	0.1872	0.165407	0.752087	0.125859	0.275625
0.0434133	0.157416	0.244826	0.116716	0.644332	0.044497	0.796557	0.94523	0.495682	0.117358	0.878856	0.0349035	0.0379966	0.225137	0.749338	0.528623	0.189351	0.843321	0.625	0.875	0.754316	0.657243	0.625666	0.228427	0.190659	0.241585	0.0673778	0.181802	0.529205
0.086964	0.0249468	1.01767	0.0277495	0.733517	0.0801263	0.723921	0.896604	0.12508	0.110244	0.694834	0.133758	0.548734	0.0537451	0.910804	0.115672	0.0222469	0.596908	1	1	0.341065	0.143852	0.925558	0.111999	0.128411	0.149086	0.206612	0.0923328	0.525574
0.0674825	0.0116927	0.410586	0.0178879	1.17842	0.0352107	0.42077	0.26337	0.314765	0.0634805	0.407698	0.027888	0.160355	0.0596907	0.584495	0.131253	0.0475528	0.303594	0.375	0.5	0.164229	0.336895	0.576934	0.50119	0.0817035	0.505452	0.232006	0.364844	0.499998
0.0132219	0.10454	0.407175	0.108876	0.188055	0.00707114	0.496124	0.824105	0.332607	0.0819257	0.843342	0.266634	1.20145	0.0841181	0.934516	0.603723	0.114362	0.7799	0.5	0.5	0.254202	0.368229	0.894175	0.185419	0.0345872	0.138923	0.346871	0.19818	0.709382
0.0738847	0.358099	0.643535	0.398163	0.997808	0.0951237	0.585067	0.816268	0.21942	0.0897175	0.70935	0.0206137	0.162795	0.00816392	0.92995	0.0886795	0.434202	0.766476	0.75	0.75	1.40294	0.240044	0.215482	0.0753137	0.219697	0.0990959	0.354853	0.0668638	0.375958
0.121191	0.173952	0.621906	0.200116	0.33943	0.196406	0.554434	0.702094	0.0809213	0.126312	0.67041	0.0183319	0.725804	0.0433141	0.743967	0.146317	0.12672	0.562373	0.375	0.375	0.606492	0.158671	0.513386	0.32197	0.406638	0.290284	0.705742	0.402369	0.812808
0.217492	0.109216	0.506336	0.122415	0.141426	0.225145	0.558752	0.475744	0.170416	0.0073496	0.590157	0.0462331	0.252506	0.0213288	0.725165	0.200663	0.107285	0.696927	0.875	0.875	0.833235	0.176365	0.171105	0.155038	0.138451	0.195446	0.738832	0.141632	0.159414
0.0532603	0.154368	0.250196	0.121273	0.511694	0.138105	0.518268	0.480512	0.201494	0.398681	0.422525	0.131576	0.658385	0.0654597	0.619705	0.433346	0.231501	0.104927	0.5	0.5	0.756906	0.236162	0.705245	0.256795	0.426002	0.207862	0.203776	0.373356	0.452234
0.250483	0.0286269	1.17554	0.0407679	0.921165	0.261099	0.587006	1.02876	0.0586661	0.0432911	0.826316	0.365075	0.611076	0.144766	1.00313	0.105146	0.012935	0.945661	0.625	0.625	0.236242	0.0622628	0.271819	0.0989602	0.069026	0.10435	0.123889	0.0674536	0.685009
0.0869365	0.0230084	0.32156	0.0322712	1.11801	0.0618373	0.0175661	0.491109	0.142633	0.0704345	0.26726	0.259822	0.960624	0.140961	0.461102	0.166829	0.0805133	0.319588	0.5	0.75	0.0763296	0.0596844	0.518268	0.157847	0.113919	0.127787	0.291256	0.114686	0.826252
0.107398	0.0522111	0.264674	0.0402035	0.839097	0.10271	0.77302	0.705778	0.392555	0.315295	0.744625	0.0820714	0.205633	0.0271214	0.806108	0.766054	0.0842974	0.510755	1	1	1.31522	0.534525	0.500646	0.0483564	0.287007	0.0687352	0.288113	0.0602342	0.474607
0.175818	0.0431833	1.17567	0.069195	1.02989	0.145866	0.721599	0.516263	0.0927363	0.0609056	0.621104	0.120804	0.976226	0.0619923	0.661501	0.14749	0.0651884	0.621056	0.5	0.5	0.150069	0.121931	0.683657	0.062807	0.10696	0.0722703	0.628774	0.0633577	0.383411
0.0670176	0.140812	0.207009	0.228339	0.412831	0.0808245	0.53475	0.718045	0.381556	0.0672003	0.713948	0.00983091	0.112676	0.146907	0.856968	0.182606	0.0409785	0.630064	0.625	0.75	0.92718	0.367266	0.451871	0.252626	0.247597	0.276018	0.698029	0.275807	0.33792
0.163601	0.217237	0.466826	0.347749	0.397689	0.213533	0.573323	0.638599	0.0771972	0.411606	0.78378	0.154101	0.620773	0.123825	0.807323	0.176468	0.513099	0.936601	0.25	0.25	0.177872	0.172469	0.286433	0.510099	0.432256	0.395723	0.417252	0.436874	0.38037
0.121555	0.239985	0.222039	0.227953	0.44671	0.131646	0.188627	0.642891	0.0847225	0.0111187	0.451607	0.0185594	0.491825	0.0128682	0.873579	0.319628	0.128992	0.29031	0.75	0.75	1.29208	0.0982579	0.757701	0.201124	0.242883	0.168021	0.872196	0.202854	0.314478
0.00211201	0.14565	0.41196	0.133606	0.228828	0.0251853	0.905999	0.930767	0.00601767	0.143039	1.01457	0.0438045	0.269821	0.00334149	0.986968	0.486492	0.113001	0.733751	0.875	0.875	1.55578	0.163002	0.0130715	0.112757	0.253242	0.106309	0.429892	0.0971232	0.543309
0.138573	0.064364	0.625486	0.0954132	0.657435	0.104174	0.614243	0.611303	0.11835	0.0444637	0.53474	0.211338	0.409944	0.130899	0.650064	0.239001	0.0266764	0.672746	0.625	0.625	0.439499	0.176403	0.491555	0.0528213	0.219926	0.0818964	0.330293	0.0523312	0.577096
0.0791311	0.0868037	0.312208	0.1015	0.0474138	0.0757056	0.677494	0.662521	0.156052	0.260637	0.597815	0.176395	0.174586	0.0470929	0.705416	0.2784	0.0916226	0.750822	0.75	0.875	0.643102	0.184336	0.535288	0.095197	0.261069	0.108107	0.774629	0.0829094	0.457826
0.244239	0.330632	0.606401	0.539801	0.359997	0.214698	0.18558	0.480117	0.100791	0.140411	0.421865	0.0881835	0.58909	0.184114	0.737983	0.331439	0.34283	0.511834	0.25	0.25	0.910256	0.140664	0.402913	0.157602	0.300218	0.10035	0.260941	0.249086	-0.0244516
0.277926	0.25854	0.791688	0.235385	0.134421	0.314051	0.152568	0.546052	0.380261	0.520478	0.0609842	0.255097	0.83989	0.00794057	0.681604	0.134773	0.431624	0.401542	0.25	0.5	0.0595785	0.0752744	0.392393	0.656403	0.346464	0.306702	-0.00798971	0.633338	0.727117
0.173288	0.080806	0.268885	0.0671553	0.682591	0.32468	0.586864	0.603459	0.109109	0.295449	0.436264	0.141814	0.371568	0.0471602	0.487644	0.336083	0.296744	0.47844	0.75	0.75	0.293748	0.180738	0.824363	0.33113	0.521038	0.329295	0.487312	0.387065	0.624952
0.080391	0.255279	0.786772	0.2577	0.356059	0.0955992	0.330409	0.222876	0.0825296	0.118202	0.357554	0.122824	-0.000601925	0.0561105	0.495113	0.000959107	0.105241	0.474791	0.625	0.75	0.696982	0.0604941	0.0693216	0.191457	0.168696	0.14418	0.471573	0.181419	0.612705
0.210727	0.0219295	0.565604	0.00781884	0.391734	0.193561	0.535104	0.621295	0.133904	0.157569	0.606211	0.00923028	0.367376	-0.000879715	0.867405	0.144223	0.067994	0.805737	0.5	0.625	0.938059	0.0992939	0.680266	0.0983981	0.352066	0.137834	0.577421	0.108115	-0.152881
0.265067	0.0944864	0.780947	0.0903832	0.207558	0.248735	0.537178	0.598141	0.135266	0.0927841	0.481504	0.0362702	0.496152	0.0786501	0.849703	0.0668349	0.0337768	0.647905	0.5	0.625	1.05031	0.0995129	0.53221	0.167332	0.228191	0.123853	0.423204	0.194289	0.508047
0.0503439	0.0542527	0.814055	-0.0021574	0.158849	0.0980216	0.852602	0.834491	0.170317	0.134758	0.686307	0.0647396	0.225335	0.0182574	0.675987	0.103063	0.140494	0.610092	0.5	0.625	1.09935	0.152898	0.8017	0.029223	0.278112	0.0973132	0.861857	0.00667241	0.564785
0.0685202	0.306087	0.231456	0.272251	0.579271	0.0202627	0.419793	0.384161	0.188812	0.124228	0.495969	0.0982418	0.579916	0.20416	0.491943	0.169293	0.0749629	0.449671	0.375	0.75	0.128482	0.331552	0.129744	0.183725	0.117781	0.227385	0.471383	0.154367	0.42955
0.0476109	0.0870731	0.962879	0.100543	0.869029	0.0640228	0.549456	0.692835	0.115979	0.121706	0.647286	0.0433846	0.78962	0.031191	0.950186	0.0500255	0.130958	0.912115	0.625	0.75	0.285286	0.350817	0.548571	0.23659	0.108772	0.191519	0.121059	0.260727	0.635291
0.0547975	0.060201	0.336017	0.0252745	0.211705	0.0449176	0.653142	0.715228	0.308991	0.0172133	0.813958	0.0432468	0.371289	0.0261157	0.9036	0.108244	0.0837151	0.848123	0.75	0.875	1.54265	0.374118	0.587043	0.127504	0.190234	0.136033	0.925365	0.106952	0.501756
-0.00228717	0.229865	0.262286	0.214171	0.650535	0.00825421	0.698847	0.566644	0.126368	0.0991249	0.645338	0.040212	0.435751	0.0381696	0.796641	0.368845	0.0223498	0.606574	0.625	0.75	0.818039	0.374613	0.372877	0.220826	0.132461	0.169621	0.175671	0.201353	0.465251
0.068287	0.111635	0.652758	0.128037	0.182362	0.0257403	0.647239	0.480212	0.299114	0.222477	0.472128	0.0248376	0.344223	0.0202407	0.784202	0.350157	0.144601	0.588998	0.75	0.75	1.30589	0.593099	1.06221	0.0920508	0.290256	0.103857	0.498076	0.0955328	0.371216
0.0608069	0.128272	0.698962	0.238104	0.457393	0.0250066	0.454948	0.60452	0.121673	0.0560109	0.324105	0.0158661	0.528314	0.109797	0.632153	0.300385	0.327314	0.48293	0.5	0.75	0.829954	0.159886	0.701833	0.0849885	0.357905	0.135793	0.335752	0.0600876	0.329541
0.0379498	0.0291684	0.679102	0.00925181	0.501313	0.0714201	0.861935	0.95488	0.281339	0.100268	0.766046	0.0388543	0.507983	0.0992007	0.868242	0.200281	0.0469542	0.656739	0.25	0.25	1.53747	0.310142	0.549924	0.0864385	0.130246	0.106222	1.01738	0.0614526	0.356939
0.208147	0.16717	0.490441	0.221094	0.540964	0.232604	0.590029	0.894604	0.15119	0.0606156	0.52647	0.0790933	0.609511	0.0474216	0.932285	0.109469	0.325122	0.759659	0.5	0.5	0.57817	0.140722	0.830179	0.105246	0.196971	0.0661232	0.162442	0.113038	0.421448
0.296965	0.0616771	0.104159	0.145283	0.713282	0.365282	0.137359	0.354924	0.0261251	0.247922	-0.00808325	0.0853572	0.585946	0.166811	0.334131	0.24048	0.189841	0.153031	0.375	0.375	0.181844	0.0560998	0.469542	0.236662	0.170351	0.124893	0.427382	0.237645	0.497257
0.293867	0.062159	0.25456	0.0564491	0.359342	0.250068	0.551847	0.562698	0.118409	0.318308	0.58255	0.517041	0.2863	0.0877391	0.80184	0.139703	0.0136741	0.786503	0.75	0.75	0.798006	0.102327	0.351403	0.0265191	0.414368	0.0610657	0.307777	0.0244246	0.312512
0.00759545	0.108564	0.533676	0.123222	0.234237	0.0331716	0.80679	0.72839	0.234632	0.0320381	0.885614	0.00536747	0.112988	0.0620956	0.846166	0.397975	0.081302	0.692846	0.625	0.625	1.30779	0.445561	0.00702462	0.178068	0.19333	0.14264	0.659163	0.188555	0.374807
0.165105	0.15875	0.544454	0.232392	0.0912069	0.219134	0.463592	0.383597	0.200821	0.106664	0.407115	0.0332165	0.589928	0.0226843	0.603448	0.533716	0.304546	0.432602	0.625	0.625	0.803533	0.292837	0.683428	0.120343	0.262333	0.0710469	0.28894	0.112438	0.224641
0.0806093	-0.005747	0.58371	0.0127268	0.114618	0.0655104	0.550352	0.637566	0.260547	0.124904	0.70445	0.00495216	0.690912	0.0462575	0.870543	0.506708	0.0913724	0.626863	0.375	0.375	1.54196	0.370666	0.334383	0.080906	0.233867	0.0931653	0.656854	0.0884773	0.336752
0.0443214	0.167617	0.803344	0.253197	0.372625	0.102246	0.30077	0.541882	0.33793	0.401215	0.575954	0.0576487	0.843574	0.0622069	0.850792	0.123646	0.139308	0.727922	0.375	0.375	0.321033	0.349102	0.739969	0.121509	0.265218	0.17578	0.229789	0.0641411	0.399573
0.151339	0.0640473	0.558197	0.0336436	0.0734431	0.143655	0.627315	0.963084	0.209882	0.202956	0.711783	0.201083	0.294778	0.0721491	0.715266	0.192568	0.0273063	0.567666	0.75	0.875	0.797488	0.298946	0.245824	0.130999	0.215175	0.113609	0.333059	0.153445	0.49118
0.125383	0.032822	0.615788	-0.000554555	0.739811	0.133211	0.123191	0.757867	0.049159	0.236893	0.419849	0.0828705	0.732748	0.133547	0.746007	0.302448	-0.00186897	0.424683	0.75	0.875	0.724095	0.088145	0.613281	0.101746	0.233612	0.11671	0.0667834	0.0869229	0.334827
0.085426	0.0409819	0.984417	0.0407337	0.583959	0.0979578	0.460419	0.83932	0.087735	0.130178	0.568193	-0.00445826	0.193286	0.0535285	0.874105	0.0488667	0.13476	0.782906	0.25	0.25	0.221045	0.113376	0.301881	0.203853	0.129441	0.124754	0.628856	0.18487	0.647417
0.090836	0.0937702	0.368258	0.0492501	0.213918	0.0741007	0.610751	0.740596	0.176496	0.135269	0.617603	0.0466592	0.0492767	0.248475	0.767124	0.206024	0.013347	0.746161	0.75	0.75	0.969316	0.201047	0.451147	0.135637	0.15783	0.128594	0.735246	0.12208	0.647012
0.0730047	0.262474	0.378033	0.279236	0.365721	0.0773759	0.528379	0.524237	0.121488	0.120416	0.589275	0.0312259	0.496758	0.100935	0.708967	0.0572301	0.256591	0.494551	0.875	1	0.975015	0.0528711	0.575378	0.147673	0.191711	0.143426	0.817275	0.1408	0.391755
0.18657	0.16612	0.55687	0.13285	0.276844	0.137619	0.397913	0.473927	0.244925	0.176721	0.302743	0.0199286	0.49465	0.017842	0.63194	0.143736	0.00347363	0.552545	0.875	1	0.901794	0.277926	0.561057	0.257899	0.215819	0.160115	0.680353	0.289917	-0.0604593
0.359522	0.119174	0.500998	0.137009	0.808394	0.370948	0.716788	0.568262	0.541022	0.324782	0.662614	0.209148	0.254663	0.0851648	0.674819	0.00544797	0.0945558	0.714641	0.5	0.5	0.0433455	0.104996	1.06622	0.431971	0.22182	0.469046	0.263134	0.308987	0.897487
0.071513	0.131766	0.109866	0.154906	0.507368	0.087453	0.758705	0.654713	0.197763	0.104787	0.779651	0.11505	0.0318854	0.387363	0.676527	0.0288761	0.115352	0.725876	0.5	0.5	0.0600966	0.152465	0.717552	0.145538	0.110803	0.151788	0.161833	0.119715	0.395439
0.197691	0.0738927	0.662669	0.0587692	0.937387	0.162377	0.7418	0.765177	0.0638192	0.224856	0.832709	0.0639396	0.174062	0.14512	0.848241	0.112203	0.113091	0.382737	0.625	0.875	0.528781	0.120119	0.435038	0.111966	0.234438	0.121379	0.803759	0.12079	0.611993
0.146007	0.0683427	0.682591	0.0749126	0.724384	0.149111	0.144892	0.235104	0.0713314	0.178321	0.0750215	0.0400762	0.320399	0.106751	0.426727	0.0603012	0.112976	0.242174	0.75	0.875	0.161984	0.0608542	0.331881	0.176586	0.10743	0.106836	0.253652	0.17821	0.103538
0.10079	0.304596	0.391784	0.31125	0.745939	0.0596299	0.309483	0.584903	0.636858	0.0785802	0.433312	0.0980859	0.922358	0.0813066	0.79185	0.254238	0.0821349	0.651944	0.625	0.75	1.20659	0.801193	0.58686	0.0230586	0.269108	0.0394726	0.622887	0.0289819	0.210173
