Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.0749	1.086	0.24423	1.0316	0.16309	1.4042	0.77641	0.53397	0.12272	1.1283	0.62849	0.037082	0.24245	0.26396	0.49593	0.49239	0.92462	0.61468	-0.125	-0.125	0.16121	0.10346	0.48626	0.7581	0.90431	0.46295	0.70104	0.77965	1.0429
0.24955	0.32809	0.49041	0.31352	0.92335	0.25516	0.50643	0.16572	0.091959	0.34663	0.33966	0.09238	0.12523	0.097784	0.34493	0.11637	0.20876	0.35781	0	0	0.18078	0.060183	0.63959	0.2154	0.136	0.22937	0.0087403	0.1957	0.58791
0.16664	0.16648	0.33294	0.15557	0.49345	0.058272	0.73978	0.62131	0.30547	0.17887	0.58705	0.18165	0.18842	0.075697	0.58033	0.3032	0.09278	0.71507	0	0	0.21516	0.41479	0.70247	0.15972	0.07508	0.27993	0.47758	0.17185	0.64384
1.0822	0.69668	0.46266	0.64917	0.52497	1.7825	0.57194	0.45136	0.11581	0.91044	0.495	0.71202	0.32554	0.46184	0.4129	0.2181	0.26893	0.62386	-0.125	-0.125	0.13357	0.065775	0.29234	0.63273	0.88091	0.72253	0.77715	0.68855	0.79771
0.2522	0.30664	0.71766	0.22575	0.43689	0.09768	0.50329	0.49939	0.032903	0.088458	0.45884	0.20817	0.23339	0.063012	0.46532	0.043484	0.1469	0.40871	0.125	0.125	0.11351	0.033333	0.84399	0.18128	0.23223	0.28095	0.53456	0.17352	0.8407
0.30138	0.092484	0.50526	0.17574	0.62172	0.39026	0.10049	0.11057	0.8944	0.3392	0.083213	0.85787	0.61723	0.45586	0.16017	1.2868	0.33086	0.041904	0.125	0.25	0.09229	0.75317	0.30825	0.34144	0.48249	0.6127	0.85823	0.44754	0.9052
0.41509	0.071306	0.127	0.015185	0.35763	0.36625	0.47809	0.28701	0.04921	0.33941	0.25953	0.23601	0.29316	0.086814	0.39561	0.043721	0.021837	0.31534	0.25	0.25	0.27536	0.016861	0.72149	0.072586	0.22971	0.2211	0.6145	0.059187	0.94577
0.18411	0.69265	0.076673	0.62372	0.42134	0.11114	0.51456	0.30859	0.094935	0.079546	0.34433	0.10379	0.40001	0.23565	0.31302	0.092704	0.32462	0.38637	0	0	0.28852	0.075673	0.58442	0.31425	0.20473	0.39414	0.58775	0.30184	0.80174
0.57113	0.26119	0.055507	0.37632	0.62555	0.36055	0.21129	0.0060378	0.33232	0.22243	0.018933	0.16176	0.28903	0.30113	0.18499	0.91299	0.22722	0.093568	0.25	0.25	0.1288	0.07355	0.53352	0.23075	0.24252	0.55271	0.67041	0.25878	0.90938
0.10829	0.23268	0.58486	0.069348	0.16602	0.050379	0.45935	0.38446	0.15132	0.098936	0.47355	0.10841	0.41261	0.084038	0.57671	0.1074	0.1744	0.52267	0.125	0.125	0.066467	0.10186	0.66852	0.1875	0.17722	0.21666	-0.00084654	0.10024	0.66193
1.0239	0.81684	0.52659	0.52086	0.13622	0.94752	0.22222	-0.0045635	0.24224	0.78066	0.034398	0.67639	0.32674	0.52823	-0.026606	0.080227	0.53613	0.062627	0	0.125	0.099856	0.093416	0.33083	0.72484	0.8607	0.90586	0.43429	0.86522	0.76245
0.36156	1.6958	0.10966	1.1529	0.24987	0.3181	0.45812	0.36665	0.14551	0.38633	0.51845	0.5035	0.68173	0.54688	0.36134	0.14043	0.4641	0.43469	0.125	0.125	0.064328	0.10621	0.037965	0.52237	0.30662	0.96158	0.54292	0.69675	0.95293
0.051365	0.52434	0.18187	0.39682	0.7611	0.33356	0.51337	0.57687	0.25247	0.13475	0.29827	0.28992	0.38077	0.37608	0.58353	0.13006	0.25685	0.56974	-0.125	-0.125	0.13571	0.10408	0.82092	0.44618	0.23773	0.54327	0.14338	0.53444	0.86859
2.601	1.2767	0.46761	1.1389	0.23883	1.8835	0.12277	0.12144	0.26434	1.441	0.058182	0.85078	0.67276	0.5878	0.07866	0.19725	1.0435	0.091795	0.25	0.25	0.040972	0.11512	0.41491	1.1406	1.3949	1.4419	0.88584	1.0652	0.97689
0.29609	0.21452	0.54876	0.28331	0.17794	0.349	0.31756	0.41721	0.18071	0.28231	0.3888	0.72165	0.89387	0.16064	0.4314	0.19497	0.27338	0.27041	0.25	0.375	0.13407	0.01835	0.44029	0.18153	0.25136	0.32183	0.86433	0.26613	0.42423
2.0942	2.6858	0.1226	1.6457	0.18186	1.374	0.10031	0.47651	0.72866	0.97553	0.24189	0.49304	0.23081	0.82408	0.36916	2.2399	0.61731	0.35964	0.125	0.125	0.13834	0.7347	0.66469	0.74521	0.78514	0.63005	0.84173	0.95099	0.60021
1.5568	0.6484	1.157	0.92336	0.23376	1.7178	0.01557	-0.11177	0.97971	0.66872	-0.099792	2.4367	1.5114	1.0478	-0.14837	0.18275	0.74544	-0.13934	0.375	0.375	0.0016613	0.20395	0.21711	0.41112	1.1898	0.043049	0.020503	0.60006	-0.04057
0.65622	0.30379	0.54926	0.40424	0.67611	0.80342	0.31589	0.25513	1.0096	0.59185	0.26161	0.82588	0.65893	0.27829	0.087034	0.87403	0.29019	0.23819	0.25	0.375	0.033241	0.48918	0.31925	0.30153	0.33879	0.19094	0.55415	0.31617	0.095496
0.33562	0.65173	0.74756	0.80976	1.1129	0.24124	-0.083872	-0.11515	0.10796	0.098837	-0.079538	0.19506	0.14736	0.20821	0.015231	0.2488	0.45951	-0.10856	0.25	0.25	0.086533	0.070599	0.16232	0.29097	0.23741	0.18302	0.059959	0.23728	1.0191
0.04058	0.16483	0.070388	0.28541	0.53858	-0.0043572	0.37715	0.39161	0.19285	0.0092835	0.41713	0.14319	0.26621	0.18547	0.44288	0.23922	0.043057	0.28231	0.5	0.5	0.60201	0.66892	0.83581	-0.0085162	-0.008579	0.0036451	0.14365	0.10993	0.52884
0.09294	0.11097	0.59289	0.050553	0.56823	0.11653	0.1902	0.52251	0.42813	0.20506	0.34362	0.086813	0.33881	0.29827	0.50204	0.19431	0.24727	0.42406	0.125	0.25	0.3275	0.38996	0.6578	0.26949	0.2776	0.21855	0.68135	0.28426	0.51326
0.68717	0.79958	0.73934	0.75613	0.35175	0.25335	0.46716	0.27679	0.16477	0.47197	0.43972	2.2106	0.45354	1.513	0.45116	0.086027	0.33929	0.40322	0	0	0.12107	0.16622	0.24508	0.39991	0.53673	0.45793	0.17572	0.3297	0.6449
0.88348	0.20439	0.29352	0.57458	0.27449	0.60636	0.34711	0.1499	0.78982	0.17308	0.17477	1.1531	0.17045	0.63327	0.017047	0.41883	0.13724	0.20705	0.125	0.25	-0.0075497	0.16619	0.35602	0.49706	0.80901	0.20581	0.73421	0.51252	0.45153
1.5438	2.1539	0.11651	0.94126	1.0632	0.68524	-0.12556	-0.30303	2.3308	0.21612	-0.21565	1.516	0.064369	1.3985	-0.35616	0.71505	0.31934	-0.2521	0.375	0.375	-0.0050824	0.19354	0.053114	0.51353	0.71463	1.1405	0.63326	0.63787	0.63028
0.33145	0.23608	0.43076	0.18807	0.78231	0.38373	0.37132	0.28391	-0.00092478	0.52451	0.35984	0.21144	0.27558	0.07284	0.38662	0.025962	0.053775	0.4538	0	0	0.1094	0.063778	0.42414	0.44243	0.33103	0.55346	0.93993	0.30627	0.77791
0.59878	0.086628	0.42552	0.19586	0.9646	0.38881	0.60996	0.4699	0.16691	0.34149	0.44477	0.99779	0.5511	0.63806	0.35251	0.071557	0.31181	0.3665	0	0	0.31335	0.093057	0.40657	0.15769	0.38924	0.22357	0.27567	0.19275	0.66564
0.034048	0.28322	0.85416	0.39378	0.27571	0.30357	0.28966	0.086453	0.17613	0.44087	0.2354	0.19607	0.061269	1.2023	0.16396	0.1996	0.22284	-0.009592	0.125	0.125	0.31121	0.067892	0.1019	0.48573	0.28897	0.42804	0.059147	0.48298	0.29937
0.20372	0.31625	0.22579	0.39984	0.49561	0.2237	0.57782	0.47029	0.20784	0.18036	0.40197	0.47393	0.38343	0.16788	0.49051	0.054758	0.24716	0.4331	0.125	0.125	0.58261	0.11884	0.67281	0.12926	0.15427	0.13761	-0.0092224	0.11088	0.52739
0.11597	0.14591	0.30194	0.098106	0.053377	0.14451	0.38744	0.23631	0.36127	0.17206	0.22893	0.362	0.29336	0.22071	0.42015	0.027948	0.051632	0.1514	0.125	0.125	0.18868	0.29634	0.51558	0.27732	0.1309	0.32543	0.57482	0.25745	0.54684
0.39603	0.19415	0.19648	0.23681	0.19663	0.5251	0.26782	0.16329	0.22285	0.40477	0.12475	0.14473	0.20018	0.26209	0.17098	0.098421	0.2356	0.24553	0.125	0.125	0.057256	0.11229	0.34455	0.81575	0.17842	0.85546	0.6733	0.66551	0.81218
1.3089	0.57027	0.28804	0.87596	0.31958	1.0747	0.5762	0.50923	0.32757	0.62839	0.43923	0.24757	0.41621	0.4221	0.50094	0.17729	0.60942	0.56526	-0.125	-0.125	0.1089	0.23804	0.81342	0.88813	0.46557	0.75098	0.83999	0.86407	0.97424
0.44159	0.065946	0.15478	0.061955	0.90257	0.29686	0.63667	0.5518	0.22507	0.12798	0.57392	0.70563	0.48682	0.35282	0.42922	0.077743	0.062168	0.52884	0.28571	0.375	0.1287	0.20154	0.19592	0.10959	0.070712	0.032797	0.59128	0.12078	0.79753
0.17651	0.15219	0.72132	0.080842	0.022242	0.13049	0.31562	0.11686	0.090205	0.17188	0.16519	0.044445	0.42933	0.22259	0.23525	0.10219	0.0093147	0.15584	0	0.125	0.13633	0.03077	0.66297	0.28012	0.091134	0.4701	0.43124	0.33383	0.30388
0.32924	0.25021	0.31629	0.19057	0.3471	0.29293	0.5748	0.5649	0.42282	0.22148	0.5726	0.021093	0.15099	0.10445	0.6896	0.42933	0.11479	0.5717	0	0	0.34092	0.43391	0.70957	0.16913	0.13037	0.14244	0.73799	0.17195	0.63506
0.17846	0.1376	0.21486	0.073992	0.314	0.24839	0.11685	0.78904	0.42596	0.035055	0.33148	1.1943	0.39631	0.47935	0.65621	0.03133	0.14225	0.5338	0.28571	0.25	0.30224	0.36234	0.30378	0.08754	0.067406	0.072143	0.69364	0.11096	0.44272
0.33513	0.16083	0.83084	0.13576	0.76089	0.31465	0.056304	0.086431	1.2624	0.17036	0.014767	0.66909	0.71684	0.23504	0.065329	0.51693	0.048693	0.15401	0.42857	0.375	-0.036074	0.40591	0.44233	0.84914	0.053355	0.87336	0.083487	0.46961	0.63089
0.11379	0.14558	0.67482	0.16041	0.91672	0.084137	0.16134	-0.00082457	0.99097	0.085631	0.058792	0.42742	0.3201	0.42446	0.093192	0.13128	0.12868	0.055188	0.28571	0.375	0.13812	1.3897	0.4499	0.19933	0.023212	0.30979	0.34202	0.12389	0.97307
0.17829	0.075004	0.39154	0.096312	0.72148	0.27871	0.45947	0.69016	0.1422	0.22682	0.48685	0.31105	0.69828	0.1018	0.74589	0.20722	0.1654	0.60904	0.28571	0.375	0.21319	0.2429	0.49469	0.099233	0.12672	0.092889	-0.013957	0.038567	0.5453
0.059539	0.37594	0.39302	0.16852	0.55207	0.12264	0.36445	0.11097	0.21066	0.015741	0.2136	0.20835	0.15535	0.50192	0.25778	0.20494	0.2233	0.15226	0	0.125	0.26341	0.17398	0.61614	0.17523	0.30819	0.27584	1.0593	0.090675	0.85139
0.4984	0.41098	0.76868	0.30404	-0.0024004	0.43636	0.22997	-0.10163	0.25937	0.30339	0.067301	0.60675	0.39816	0.46949	-0.027718	0.099388	0.17399	-0.027986	0.14286	0.125	0.074748	0.21427	0.41706	0.47664	0.17297	0.92018	0.29854	0.55689	0.91047
0.085541	0.20407	0.45436	0.28236	0.010995	0.035485	0.50811	0.21199	0.15246	0.057176	0.37179	0.052047	0.30405	0.18383	0.41386	0.0094885	0.14779	0.4221	0.14286	0.125	0.11407	0.080437	0.79305	0.38688	0.042595	0.33165	0.54838	0.32073	0.76391
0.15791	0.13068	0.94286	0.1413	0.36178	0.14525	0.052072	0.11419	0.070148	0.12455	0.010266	0.26293	1.0333	0.41086	0.27583	0.28523	0.070445	0.13181	0.42857	0.375	0.36903	0.05963	0.38609	0.14938	0.10678	0.20003	0.1896	0.16998	0.71638
0.31905	0.30687	0.44102	0.11605	0.4568	0.20038	0.44735	0.471	0.19473	0.16361	0.48321	0.17373	0.64139	0.23793	0.55892	0.075981	0.0045523	0.58611	0.14286	0.125	0.10058	0.2715	0.51682	0.30228	0.055589	0.45555	-0.014446	0.28618	0.7564
0.099841	0.14972	0.45328	0.1414	0.20684	0.095291	0.18449	0.27653	0.15324	0.012887	0.34653	0.11525	0.58842	0.12128	0.44689	0.022952	0.10981	0.42991	0.42857	0.375	0.21839	0.11787	0.37621	0.35548	0.03966	0.40389	0.39244	0.38187	0.67571
0.13665	0.10145	0.38083	0.067532	0.59661	0.11361	0.5593	0.15639	0.23994	0.067984	0.31444	0.087961	0.070781	0.15331	0.32996	0.037737	-0.0062535	0.38514	0.57143	0.625	0.10221	0.16163	0.84459	0.12385	0.041644	0.10575	0.54871	0.12933	0.52557
0.078676	0.26176	0.5963	0.14727	0.719	0.097561	0.14363	-0.073446	0.40167	0.14776	0.048868	0.26149	0.56043	0.13047	0.0052234	0.28356	0.18925	0.042337	0.28571	0.25	0.032012	0.50452	0.15717	0.21657	0.15383	0.30258	0.62055	0.20207	0.57963
0.12552	0.28884	0.10843	0.34279	0.20354	0.045289	0.52443	0.38992	0.091532	0.10965	0.52094	0.16394	0.12138	0.033805	0.50755	0.34326	0.19346	0.5575	0	0	0.20166	0.16229	0.14876	0.19287	0.10196	0.25103	0.65897	0.20039	0.541
0.37725	0.76116	0.49154	0.54812	0.4256	0.26748	0.090752	0.27844	0.053653	0.27624	0.10814	0.71433	0.87293	1.4263	0.30892	0.16751	0.18641	0.30354	0.28571	0.375	0.035099	0.059016	0.20538	0.54653	0.16195	0.6544	0.40036	0.55556	0.58807
0.19253	0.21306	0.38403	0.26172	0.66006	0.19645	0.21909	0.18224	0.35187	0.24924	0.095727	0.44326	0.12093	0.29737	0.29063	0.1863	0.10968	0.2525	0.42857	0.375	0.11521	0.20057	0.42717	0.26106	0.16822	0.27785	0.27724	0.27557	0.75895
0.25415	0.033672	0.31691	0.032524	0.35672	0.22443	0.20246	0.18738	0.1638	0.15728	0.076682	0.091354	0.75965	0.15778	0.42269	0.029133	0.019322	0.34394	0.28571	0.25	0.017875	0.09157	0.41461	0.83179	0.072738	0.64915	0.057171	0.63408	1.02
0.18391	0.093022	0.8825	0.060295	0.2634	0.12494	0.36075	0.31737	0.082242	0.12569	0.19016	0.15382	0.26037	0.016631	0.53899	0.1728	0.057442	0.20484	0.71429	0.625	0.16575	0.081935	0.68012	0.48385	0.037086	0.45812	0.31881	0.37458	0.80953
0.061368	0.087015	0.32287	0.056506	0.31449	0.030406	0.28332	0.19068	0.059436	0.10667	0.27888	0.1676	0.52746	0.33694	0.27013	0.18683	0.28801	0.12202	0.42857	0.375	0.10611	0.02525	0.13262	0.57369	0.19816	0.32415	0.08657	0.55326	0.46848
0.11932	0.20063	0.20191	0.17044	0.36518	0.10154	0.65607	0.58204	0.26507	0.070637	0.63827	0.063638	0.0060364	0.093709	0.59121	0.14029	0.24734	0.70402	0	0	0.20198	0.31848	0.12657	0.26039	0.1992	0.23284	0.89432	0.22655	0.9536
0.13724	0.18184	0.47397	0.17699	0.64848	0.17058	0.34653	0.074352	0.098845	0.036583	0.2684	0.020553	0.14926	0.049569	0.15526	0.15749	0.10499	0.14316	0.42857	0.375	0.1989	0.078826	0.25277	0.34962	0.12879	0.09729	0.23887	0.4264	0.97234
0.0059725	0.18305	0.37762	0.21972	0.41954	0.056229	0.19689	0.12107	0.080323	0.065514	0.22923	0.1382	0.83867	0.19041	0.072498	0.14109	0.10624	0.14134	0.57143	0.5	0.057849	0.041469	0.33299	0.23082	0.093948	0.1729	0.28895	0.24872	0.88068
0.64447	0.15364	0.45482	0.16547	0.47363	0.47253	0.52393	0.3907	0.57125	0.24463	0.38632	0.08448	0.44515	0.23783	0.40262	0.6757	0.074179	0.52455	0	0	0.049074	0.35681	0.64189	0.32355	0.19303	0.36262	0.1505	0.28721	0.96289
0.10849	-9.7235e-06	0.30651	0.035598	0.49036	0.39429	0.51528	0.42025	0.071523	0.34045	0.29534	0.28692	0.36105	0.25168	0.2788	0.073731	0.095322	0.34308	0	0	0.041436	0.014599	0.80363	0.25894	0.22051	0.39144	-0.020526	0.32899	0.83199
0.14825	0.36819	0.2338	0.30126	0.34747	0.072913	0.0053823	0.46545	0.28031	0.074953	0.17712	0.15282	0.34825	0.43588	0.41716	0.11045	0.15529	0.30617	0.28571	0.25	0.24521	0.23794	0.56002	0.30701	0.1139	0.25792	0.59277	0.20631	0.90974
0.20046	0.27116	0.50542	0.33482	0.39524	0.15139	0.099476	-0.02191	0.029847	0.15976	0.048919	0.48206	0.40286	0.42126	-0.037993	0.082799	0.22524	0.070759	0.42857	0.5	0.049886	0.085402	0.20765	0.16677	0.069401	0.48544	0.92638	0.17417	0.69961
0.26591	0.039921	0.067401	0.02861	0.56273	0.44347	0.43748	0.36489	0.14899	0.41024	0.40644	0.1014	0.17776	0.13423	0.39063	0.16785	0.038029	0.30593	0.85714	0.75	0.12626	0.17656	0.17663	0.079589	0.22151	0.1731	0.044921	0.12648	0.48899
0.18489	0.25364	0.38096	0.28719	0.55289	0.16372	-0.0078199	0.058319	0.15516	0.10157	0.0052466	0.17463	0.47385	0.31898	0.13192	0.32264	0.052782	0.049986	0.28571	0.25	0.033962	0.033216	0.41585	0.41568	0.17804	0.33867	0.18483	0.45957	0.77662
0.092672	0.32578	0.29431	0.2762	0.55422	0.15834	0.55737	0.8158	0.05743	0.20006	0.77536	0.05997	0.39144	0.15786	0.80282	0.18314	0.094527	0.72461	0.42857	0.375	0.086123	0.047097	0.17891	0.69834	0.10841	0.60386	0.18448	0.57124	0.60736
0.09823	0.010989	0.10942	0.077296	0.49208	0.17715	0.46331	0.078552	0.15447	0.25585	0.22953	0.20551	0.42874	0.18471	0.025396	0.40455	0.080435	0.066837	0.28571	0.25	0.12463	0.025409	0.54902	0.30711	0.26661	0.45046	0.24587	0.33481	0.68765
0.14114	0.13708	0.33757	0.17476	0.33773	0.12224	0.66237	0.48742	0.18029	0.070338	0.47122	0.050163	0.18189	0.015725	0.53057	0.15638	0.075427	0.47524	0.42857	0.375	0.19581	0.17771	0.68998	0.52028	0.064909	0.49958	0.70324	0.40257	0.43898
0.37246	0.31447	0.45213	0.14176	0.62769	0.19309	0.53543	0.63846	0.11011	0.075073	0.50681	0.084104	0.13279	0.4168	0.72859	0.048222	0.0015572	0.68022	0.14286	0.125	0.16493	0.12154	0.67213	0.24574	0.017189	0.33781	0.056701	0.32939	0.78832
0.064348	0.23117	0.73858	0.23144	0.2758	0.025983	0.31659	0.2908	0.13016	0.12091	0.38492	0.13518	0.85674	0.18452	0.49966	0.091985	0.082245	0.45709	0.28571	0.25	0.1547	0.15371	-0.052617	0.40525	0.12766	0.52792	0.57554	0.31551	0.84603
0.39832	0.052253	0.38141	0.17333	0.2933	0.31118	0.64688	0.39572	0.22571	0.25074	0.51788	0.56027	0.16151	0.329	0.4492	0.91038	0.24473	0.39344	0.28571	0.25	0.18362	0.38957	0.68435	0.36184	0.1676	0.43089	0.67564	0.23718	0.73091
0.31996	0.86336	0.55684	1.0777	0.82106	0.16457	-0.045978	0.21873	0.29177	0.1951	0.018236	0.17617	0.40672	0.2361	0.20734	0.33383	0.41466	0.1816	0	0	0.19613	0.13603	0.4096	0.60503	0.35344	0.45759	0.26175	0.58263	1.1323
0.60326	0.50787	1.2889	0.30176	0.54384	0.61723	-0.015759	-0.25371	0.11359	0.4929	-0.13942	0.41967	0.44024	0.55292	-0.16254	0.062375	0.11795	-0.11864	0.28571	0.25	0	0.066179	0.20094	0.78078	0.37822	1.3411	0.21984	0.70349	0.6585
0.21335	0.11595	0.057911	0.062733	0.18781	0.17018	0.75443	0.74504	0.12518	0.099788	0.68478	0.085792	0.20467	0.047601	0.78844	0.046332	0.032816	0.41801	0	0	0.55687	0.13972	0.61378	0.10801	0.017433	0.11518	0.78825	0.10934	0.62238
0.19209	0.23927	0.25268	0.16219	0.21565	0.077317	0.32527	0.34048	0.03815	0.039473	0.2426	0.14437	0.4859	0.059678	0.51532	0.19053	0.166	0.40639	0	0	0.23416	0.099905	0.28773	0.38384	0.12175	0.28571	0.56815	0.28765	0.59802
0.33665	0.17401	0.78552	0.28903	0.19105	0.42909	0.38385	0.30414	0.05518	0.20137	0.25154	0.28845	0.74148	0.14442	0.37192	0.25465	0.21785	0.35964	0	0	0.10383	0.058508	0.5227	0.63484	0.27529	0.47733	0.15292	0.76291	0.82363
0.59981	0.3682	0.78857	0.37298	0.73202	0.45171	0.36919	0.24221	0.31412	0.37621	0.15135	0.19609	0.66836	0.41478	0.12711	0.44713	0.27524	0.21423	0	0	0.077836	0.2674	0.63601	0.6085	0.34259	1.4127	0.1969	0.67391	0.55868
0.24206	0.089517	0.19272	0.027548	0.092607	0.16156	0.41728	0.44411	0.03677	0.122	0.30402	0.30793	0.28023	0.082322	0.52328	0.02858	0.06819	0.34791	-0.14286	-0.125	0.23042	0.033928	0.48075	0.11892	0.12482	0.12475	0.42672	0.095119	0.6143
0.42753	0.27084	0.47867	0.090103	0.26327	0.33634	0.64151	0.43316	0.072651	0.12998	0.40974	0.20563	0.054606	0.28401	0.50594	0.14185	0.071522	0.48832	-0.14286	-0.125	0.20068	0.060463	0.92546	0.22059	0.13818	0.26996	0.87109	0.20859	0.56585
0.16291	0.2494	0.87815	0.25231	0.96359	0.030832	0.34949	0.38457	0.11532	0.2434	0.45963	0.38799	0.53593	0.30926	0.80922	0.27396	0.045281	0.48325	0.14286	0.125	0.14023	0.1255	0.19191	0.4631	0.11543	0.39476	0.08951	0.51403	0.21426
0.10113	0.10922	0.76946	0.087875	0.49204	0.058235	0.55119	0.37797	0.12481	0.038007	0.51784	0.081243	0.092782	0.068733	0.33985	0.031856	0.061381	0.28876	0	0	0.13601	0.16756	0.043139	0.18317	0.039311	0.16153	0.53651	0.17716	0.55013
0.16318	0.36097	0.52626	0.32613	0.14314	0.11752	0.18284	0.12494	0.021105	0.18541	0.13149	0.16458	0.49775	0.23121	0.2362	0.70446	0.15765	0.22624	0	0	0.069061	0.10535	0.17709	0.33704	0.20588	0.40983	0.25911	0.34349	0.88576
0.16061	0.42504	0.12937	0.37157	0.98596	0.60401	0.15571	0.21526	0.23662	0.48472	0.13211	0.42343	0.65887	0.34405	0.52655	0.31844	0.16922	0.2434	0.28571	0.375	0.1716	0.11345	0.39661	0.22565	0.18755	0.2166	0.31543	0.19046	0.67841
0.44212	0.24986	0.63746	0.12999	0.10934	0.28136	0.39263	0.21446	0.053199	0.095244	0.35737	0.32716	0.49272	0.047434	0.39568	0.050809	0.11646	0.37248	0	0	0.10903	0.089051	0.51309	0.34472	0.12089	0.3223	0.30153	0.24606	0.8994
1.1425	0.39832	0.31228	0.27739	0.40904	1.2137	0.10596	-0.064219	0.32453	0.75526	-0.074151	0.99421	0.29627	0.22221	-0.14987	0.071321	0.33279	0.036983	0.28571	0.25	-0.0040624	0.17597	0.36692	0.4254	0.37038	0.36226	0.25232	0.32711	0.72665
1.0142	0.34936	0.28887	0.29882	0.56944	1.1108	0.40942	0.3408	-0.0034012	0.505	0.19328	0.49269	0.53678	0.50951	0.32331	0.064965	0.28456	0.35043	0.14286	0.25	0.10513	0.051936	0.78117	0.63556	0.30356	0.87399	0.069804	0.677	0.78982
0.29774	0.11152	0.79442	0.050613	0.16731	0.19722	0.16689	0.00832	0.12656	0.19074	0.093288	0.25806	0.41944	0.37622	0.14875	0.29701	0.11769	0.17765	0.28571	0.25	0.084173	0.10491	0.4946	0.40246	0.16897	0.81106	0.039014	0.45288	0.80809
0.11928	0.35547	0.49231	0.19201	0.28695	0.15701	0.51833	0.38302	0.01431	0.058979	0.56712	0.14017	0.30701	0.19229	0.4636	0.2436	0.28896	0.511	0	0	0.3193	0.034181	0.5576	0.093495	0.2969	0.03094	0.2807	0.11138	0.67451
0.27809	0.071002	0.27305	0.10213	0.18968	0.25577	0.19041	0.37616	0.021736	0.25874	0.2109	0.1599	0.18169	0.10561	0.53756	0.15444	0.17762	0.39386	0.14286	0.25	0.22571	0.042277	0.5673	0.40546	0.22122	0.51171	0.67325	0.40402	0.64614
0.0087645	0.20368	0.31954	0.15345	-0.00045702	0.11251	0.56721	0.32088	0.040596	0.092116	0.42159	0.061894	0.18588	0.053798	0.56049	0.098792	0.072708	0.50518	0	0	0.39909	0.025865	0.46668	0.041095	0.21601	0.050963	0.74052	0.026958	0.5987
-0.013296	-0.013333	0.30437	-0.012463	0.73096	-0.013532	0.21725	0.1841	0.036917	-0.014676	0.088002	-0.0082273	0.24895	-0.0080806	0.063742	0.49839	-0.011297	0.39304	-0.14286	-0.125	-0.050699	0.018519	0.30648	0.50228	-0.099874	0.10931	0.02837	0.72997	0.32
0.42877	0.52147	0.27297	0.44547	0.30902	0.26539	0.59844	0.4112	0.10953	0.31944	0.48155	0.16104	0.28569	0.50731	0.51154	0.1306	0.32016	0.61055	-0.14286	-0.125	0.18037	0.16236	0.72884	0.49953	0.43086	0.4506	0.5884	0.58073	1.022
0.22403	0.14337	0.34537	0.15255	0.7154	0.3503	0.37035	0.17066	0.22774	0.15011	0.15584	0.069601	0.095622	0.06154	0.68023	0.060998	0.045113	0.205	0.42857	0.5	0.27007	0.2333	0.82082	0.21658	0.098605	0.21633	0.28559	0.21214	0.84615
0.093019	0.30216	0.48583	0.27793	0.063016	0.098925	0.42971	0.51642	0.29574	0.049106	0.4483	0.64021	0.21851	0.10353	0.7175	0.15507	0.16445	0.5375	0.42857	0.375	0.63763	0.34173	0.64672	0.34082	0.15705	0.16106	0.61651	0.35338	0.69096
0.12019	0.19066	0.19092	0.12385	0.43922	0.092629	0.3416	0.2452	0.31011	0.078091	0.30464	0.66909	0.44688	0.5779	0.19895	0.35767	0.12951	0.1579	0.14286	0.125	0.1989	0.10835	0.64364	0.17797	0.13707	0.083974	0.36216	0.16099	0.60306
0.34505	0.015878	0.07248	0.029146	0.16476	0.28793	0.49479	0.63829	0.061762	0.064364	0.32637	0.39312	0.53981	0.073604	0.6486	0.097896	0.0093423	0.39909	0.42857	0.375	0.45726	0.061905	0.78414	0.18499	0.11599	0.15345	0.45655	0.17957	0.64569
0.071445	0.26392	0.21182	0.20568	0.74155	0.072533	0.54425	0.34693	0.1341	0.072289	0.37884	0.021908	0.10734	0.15211	0.70251	0.19108	0.091605	0.51339	0.42857	0.375	0.26763	0.091747	0.49913	0.27053	0.036037	0.24228	0.90456	0.246	0.69132
