Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.904951	0.572641	0.196832	0.893436	0.71536	0.887169	0.176968	0.00742675	0.689024	1.2879	0.0907938	1.80639	0.566283	0.988061	-0.0759751	0.454209	1.13013	-0.0104317	-0.285714	-0.25	0.153881	0.483862	0.00211096	0.17882	1.09525	-0.0365321	0.153268	0.256236	-0.394315
0.155895	0.0155892	0.165292	0.0221561	0.212278	0.156701	0.645851	0.660018	0.0610255	0.160763	0.722999	0.0896569	0.327299	0.1033	0.781862	0.38531	0.0592348	0.599704	-0.142857	-0.125	0.914008	0.0643082	0.351	0.15532	0.0510452	0.192949	0.74183	0.129561	-0.007561
0.135114	0.387874	0.313704	0.286866	0.379874	0.0454244	0.580414	0.482651	0.0135014	0.163103	0.601244	0.280443	0.693072	0.305621	0.679535	0.140139	0.11495	0.319912	-0.142857	-0.125	0.532247	0.0311448	0.439027	0.30542	0.135354	0.333492	0.742239	0.290408	0.353223
0.366325	0.428861	0.249483	0.385285	0.319423	0.180533	0.516939	0.482279	0.117049	0.0686169	0.516489	0.528426	0.43499	0.376028	0.70299	0.188733	0.177511	0.59629	0.142857	0.125	0.494003	0.122534	0.695701	0.181021	0.182541	0.273158	0.702043	0.362523	0.367239
0.490293	0.511734	0.249255	0.556816	0.268077	0.0532356	0.260015	0.426389	0.103577	0.414527	0.393406	0.0950455	0.708915	0.400379	0.465093	0.128157	0.446366	0.283237	0.142857	0.125	0.206834	0.132526	0.371592	0.678978	0.204715	0.613805	0.262863	0.677861	0.571289
1.28014	1.23926	0.53368	0.936397	0.410686	0.839274	0.705348	0.515645	0.114147	0.915455	0.525294	0.0209591	0.377555	0.291836	0.431091	0.143476	0.947827	0.555432	0	0.125	0.127857	0.0588719	0.489421	0.928567	0.624822	0.849688	0.857102	0.745005	0.674176
1.55112	1.61863	0.491685	1.11406	0.227496	1.32171	0.0132176	-0.041136	0.163659	1.24056	-0.0451729	0.362601	0.385482	0.509148	-0.129186	0.152463	1.01291	-0.0672294	0.285714	0.25	0.0244399	0.0665592	0.268839	0.560885	0.865046	0.741943	0.0995121	0.548904	0.576286
1.54443	1.41463	0.0323152	1.04739	0.436566	1.45068	0.737729	0.40796	0.175688	1.37127	0.623227	0.230071	0.241133	0.194411	0.35783	0.144383	1.06266	0.581977	-0.142857	-0.125	0.1136	0.195996	0.204148	0.709154	0.76105	0.599006	0.954045	0.649976	0.985189
0.0798249	0.173415	0.576095	0.183502	0.0503775	0.0887026	0.492737	0.560999	0.251416	0.113502	0.664577	0.0352526	0.8186	0.0763041	0.724556	0.118295	0.0462411	0.511743	0	0.125	0.658746	0.213832	0.130891	0.126984	0.0913333	0.11591	0.625898	0.105559	0.042198
0.208135	0.445051	0.383739	0.349295	0.718618	0.321878	0.366136	0.324819	0.20143	0.317599	0.336153	0.108362	0.0437018	0.0228487	0.304556	0.04604	0.233415	0.151263	-0.142857	-0.125	0.261371	0.148244	0.576073	0.220293	0.36526	0.227301	0.573497	0.307226	0.279318
0.675549	0.864173	0.318042	0.768703	0.416285	0.676394	0.508407	0.204356	0.154207	0.697304	0.273482	0.271398	0.0825593	0.521331	0.329933	0.276034	0.759747	0.299819	0.142857	0.125	0.121747	0.0542532	0.922668	0.524332	0.444332	0.233708	0.616254	0.312991	0.752959
0.104302	0.214455	0.149931	0.176315	0.37309	0.100537	0.294566	0.301189	0.234403	0.188971	0.350952	0.015681	0.510939	0.015981	0.498686	0.0691063	0.0784057	0.278291	-0.285714	-0.25	0.544014	0.25616	0.386207	0.0226417	0.351702	0.0316161	0.716382	0.0546284	0.524982
0.385358	0.71935	0.896311	0.587449	0.398449	0.333432	0.146458	-0.0967735	0.544032	0.345102	0.0299578	0.746082	0.607203	0.465891	-0.0710191	0.41946	0.47711	-0.0705469	0.285714	0.25	0.0457117	0.164878	0.334972	0.636083	0.232508	0.415549	0.93744	0.410557	0.00619329
1.09439	1.04791	0.31374	1.04235	0.170982	0.937143	0.651984	0.308776	0.144561	0.912109	0.437713	0.414933	0.0439362	0.31591	0.241893	0.0989798	1.05006	0.470041	0.142857	0.125	0.0844082	0.0723894	0.399823	0.685083	0.453022	0.444735	0.48016	0.561937	0.898196
-0.00443821	0.0607634	0.506597	0.0431095	0.369235	0.0116196	0.660229	0.401737	0.154887	0.00611526	0.517093	0.154293	0.514194	0.088371	0.522759	0.170285	0.0304292	0.351373	0.285714	0.25	0.624576	0.164345	0.475119	0.0252055	-0.00715846	0.110463	0.783211	0.022577	0.0411464
0.982158	0.533319	0.70026	0.43729	0.469439	0.708192	0.447305	0.407397	0.350347	0.572967	0.321053	0.571264	0.317365	0.255256	0.390321	0.109372	0.439311	0.333503	0.142857	0.125	0.180358	0.252999	0.443162	0.366589	0.411798	0.0076622	0.453324	0.350158	-0.185416
0.288868	0.342273	0.194496	0.0332211	0.484281	0.0189247	0.388393	0.146188	0.306134	0.187073	0.219824	0.753299	0.824684	0.760482	0.10244	0.217685	0.0261544	0.132504	0.571429	0.5	0.156597	0.326308	0.498954	0.219664	0.220263	0.749052	0.291944	0.193334	0.15424
0.387694	0.727007	0.716772	0.51487	0.361831	0.731888	0.0202335	-0.0474539	0.0964678	0.67258	-0.0473173	0.356616	0.957178	0.655517	-0.0945088	0.108853	0.304686	-0.0585996	0.285714	0.25	0.0457117	0.0995894	0.27838	0.369335	0.371648	-0.00045022	0.820836	0.440393	0.572157
0.736287	0.645248	0.389597	0.308703	0.0526958	0.443466	0.445307	0.291879	0.204825	0.167168	0.302301	0.733915	0.453985	0.494647	0.351332	0.34239	0.320718	0.293419	0.142857	0.125	0.174926	0.147888	0.71851	0.292768	0.540147	0.182858	0.0627404	0.195264	0.58417
0.169958	0.169917	0.0468048	0.12458	0.156209	0.167657	0.804224	0.757281	0.114188	0.16806	0.907383	0.0524921	0.134195	0.119157	0.973666	0.101407	0.165591	0.798589	-0.285714	-0.25	1.21815	0.121046	0.409556	0.194733	0.0456883	0.187513	0.847995	0.209902	0.385443
0.109464	0.0978582	0.404539	0.126417	0.28473	0.0674522	0.343785	0.376916	0.177285	0.159252	0.429648	0.190619	0.208999	0.0828659	0.39889	0.502571	0.138358	0.269754	0.571429	0.625	0.292148	0.195577	0.310951	0.233118	0.108434	0.280339	0.479546	0.296749	0.245696
0.372346	0.0651305	0.236482	0.0432772	0.67366	0.315894	0.49286	0.238729	0.0929157	0.122969	0.448024	0.160081	0.420662	0.0805557	0.400853	0.502378	0.0941745	0.280419	0.142857	0.125	0.289432	0.342538	0.543546	0.207987	0.0826142	0.206366	0.174168	0.221088	0.469662
0.101983	0.106006	0.153869	0.100724	0.594014	0.67909	0.16104	0.232207	0.452662	0.858849	0.225265	0.220468	0.569325	0.21474	0.227513	0.132667	0.170662	0.156265	0.714286	0.625	0.540167	0.50635	0.377238	0.140178	0.402223	0.352457	0.00846785	0.149298	0.326974
0.0355886	0.187276	0.292215	0.180773	0.722557	0.00925264	0.304059	0.426394	0.118638	0.0229242	0.211905	0.0681426	0.300825	0.0361045	0.655182	0.501785	0.143482	0.370968	0.714286	0.625	0.417063	0.141202	0.753296	0.338459	0.0248016	0.422255	0.188709	0.330497	0.641219
0.219019	0.232567	0.779924	0.148653	0.07691	0.154105	0.247026	0.134355	0.0368127	0.126727	0.117037	0.352585	0.535756	0.656104	0.0714679	0.155233	0.13773	0.150183	0.142857	0.125	0.039828	0.0846266	0.519327	0.180189	0.096151	0.476837	0.444702	0.197752	0.798363
0.0970791	0.0173916	0.431543	0.0617973	0.0976946	0.142546	0.300716	0.218414	0.133901	0.167857	0.153409	1.03308	0.275168	0.221918	0.193365	0.188778	0.0636116	0.0782969	0.428571	0.5	0.175605	0.10544	0.475584	0.391522	0.095697	0.534897	0.331966	0.421927	0.455017
0.144643	0.32753	0.749056	0.3267	0.267715	0.0642697	0.277401	0.16743	0.40081	0.159705	0.164597	0.518101	0.365097	0.73681	0.227277	0.526254	0.182474	0.141093	0.428571	0.375	0.238516	0.278401	0.295143	0.172239	0.172272	0.0986469	0.409032	0.220448	0.440532
0.192862	0.147343	0.290088	0.185486	0.452449	0.187888	0.675807	0.344848	0.168654	0.132004	0.477874	0.466814	0.424001	0.257898	0.286632	0.181588	0.125433	0.492577	0.142857	0.125	0.0617787	0.0573827	0.314094	0.731613	0.0400697	0.790407	0.693044	1.12205	0.713882
0.127841	0.156507	0.188319	0.0966303	0.186339	0.111025	0.785922	0.532045	0.0928692	0.0462472	0.633088	0.128832	0.463765	0.164386	0.568602	0.0555759	0.0127347	0.473596	0	0	0.601494	0.119336	0.609651	0.305186	0.0583808	0.38856	0.836403	0.409069	0.515868
0.233462	0.634787	0.206807	0.582224	1.03236	0.114981	0.436758	0.765097	0.0626436	0.159338	0.769033	0.0539437	0.533824	0.102047	0.842844	0.167008	0.114017	0.522107	-0.142857	-0.125	1.10862	0.0896826	0.753148	0.100925	0.153044	0.0987681	0.819058	0.0905086	0.098552
0.0773581	0.214528	0.430892	0.174233	0.565786	0.0310729	0.249989	0.0334908	0.144996	0.0441171	0.169852	0.20452	-0.00260131	0.471457	0.206435	0.260816	0.00887983	0.0263065	0.428571	0.375	0.258656	0.0684147	0.495695	0.0201932	0.018326	0.10024	0.157315	0.0256045	0.650696
0.122437	1.36166	0.064873	1.18674	0.440087	0.0391268	0.268812	0.527597	0.0819069	0.0765033	0.365535	0.0433758	0.0500601	0.602775	0.631504	0.135113	0.324747	0.288996	0.142857	0.125	0.343743	0.0661761	0.610983	1.06638	0.226038	0.989968	0.52719	1.17548	0.497165
1.06063	1.06041	0.259701	0.883818	0.13222	1.06239	0.227497	0.10773	1.41822	1.07808	0.208412	0.0811557	0.0328402	0.143625	0.15078	0.634394	0.955463	0.211515	0	0	0.0878027	1.05051	0.103289	0.771106	0.518498	0.391515	0.4073	0.784143	0.566982
0.613721	0.619225	0.146639	0.479122	0.0940077	0.559656	0.515678	0.417642	0.614091	0.563995	0.47792	0.754487	0.452822	0.627331	0.432607	0.766667	0.550991	0.486949	0.285714	0.25	0.102964	0.356156	0.490808	0.883463	0.367379	0.639438	0.48521	1.16841	0.663286
0.0705165	0.444277	0.41749	0.277314	0.598851	0.145272	0.170623	0.541808	0.0677596	0.155353	0.250266	0.0316118	0.411688	0.0828687	0.688775	-0.00906259	0.145978	0.413251	-0.142857	-0.125	0.673003	0.0289188	0.627877	0.07586	0.22253	0.0900664	0.242659	0.0790312	0.0704196
1.11387	1.24295	0.63097	0.945312	0.470591	0.919421	0.706949	0.374149	0.256206	0.885789	0.543722	0.0700462	0.181982	0.433275	0.322981	0.420908	0.867461	0.539947	0	0	0.0997963	0.156867	0.147076	0.729952	0.506931	0.899554	0.326353	0.54449	0.499791
0.105086	0.10233	0.475283	0.0224216	0.171543	0.0777801	0.356898	0.49308	0.136666	0.0879762	0.448593	0.125982	0.205607	0.108685	0.525182	0.106318	0.0633949	0.0606007	0.285714	0.25	0.755375	0.120972	0.582972	0.354629	0.0771025	0.399703	0.743567	0.397075	0.445831
0.804734	1.09912	0.49148	1.06961	0.437939	0.629236	0.224605	0.22959	0.176766	0.655113	0.198066	0.282792	0.249265	0.299739	0.201896	0.119757	1.03101	0.30216	0.142857	0.125	-0.013804	0.056422	0.265932	1.04447	0.586325	0.244666	0.209868	0.43854	0.476946
1.50295	0.648059	0.263525	0.684184	0.714313	1.13855	0.389262	0.3746	0.305386	1.24445	0.290175	0.763361	0.25705	0.816246	0.395574	0.957904	0.732075	0.361197	0.142857	0.125	0.0314551	0.133544	0.44888	0.734748	0.643077	0.256127	0.478199	0.922104	0.657921
0.985303	1.12413	0.341546	0.861487	0.652294	0.784627	0.521551	0.437378	0.490677	0.975696	0.581436	0.81375	1.02377	1.54462	0.448648	0.36079	0.962716	0.386283	0.142857	0.125	-0.0169722	0.255857	0.194515	1.00598	0.729491	0.611521	0.575087	0.0545601	0.835395
0.170596	0.652972	0.259338	0.465467	0.740227	0.158633	0.429434	0.515293	0.534328	0.209973	0.433258	0.28436	0.017056	0.362189	0.677496	0.699964	0.130008	0.244875	0	0	0.855623	0.619656	0.423204	0.28996	0.198406	0.272798	0.301042	0.547006	0.300428
0.451797	0.2431	0.320152	0.112551	0.834985	0.572331	0.2705	0.332788	0.226216	0.701603	0.234631	0.66287	0.160357	0.105477	0.373841	0.119165	0.457222	0.246776	-0.285714	-0.25	0.432903	0.224584	0.571456	0.21334	0.899036	0.133931	0.0104148	0.371844	0.0438022
0.229574	0.404675	0.329628	0.33426	0.199757	0.0540138	0.502882	0.499675	0.0777394	0.236119	0.521592	0.128027	0.346217	0.228568	0.730477	0.344222	0.213961	0.707136	-0.142857	-0.125	0.582711	0.0598856	0.342124	0.250492	0.170691	0.260931	0.840501	0.310811	0.693337
0.313971	0.0375659	0.430637	0.0492311	0.157906	0.199292	0.518359	0.542078	0.120282	0.187461	0.378384	0.0788733	0.233609	0.0910114	0.523657	0.17745	0.100325	0.487704	0.142857	0.125	0.4148	0.0766959	0.72344	0.108277	0.16473	0.146389	0.438402	0.0791878	0.408359
0.0822944	0.620968	0.295316	0.255805	0.142728	0.0164527	0.124383	0.0866537	0.471912	0.218125	0.0760349	0.537753	0.187428	0.886463	0.105143	0.172799	0.152817	-0.00210497	-0.285714	-0.25	0.0936864	0.393944	0.38469	0.475094	0.363589	0.369959	0.722986	0.347924	0.468177
0.902414	0.0232739	0.246635	-0.00451912	0.0792815	0.805311	0.624435	0.656562	0.5354	0.038443	0.748553	0.0785228	0.0739539	0.126888	0.920755	1.46933	0.21685	0.662596	0.285714	0.25	1.63023	0.86337	0.425396	0.0860567	0.0583921	0.110962	0.0533816	0.156911	0.425072
0.640459	0.662263	0.768543	0.517878	0.862221	0.403576	0.170169	0.0238216	0.762566	0.740301	0.0176433	0.60085	0.586974	0.7653	0.0519755	0.685102	0.661396	0.0176843	0	0	0.0624576	0.198368	0.341876	0.455595	0.790956	0.235283	0.270051	0.222339	0.153189
0.99237	1.08937	0.437756	0.788939	0.175403	0.302037	-0.102858	0.287263	0.221448	0.93806	0.0170782	0.222358	0.486813	0.538842	0.159059	0.14145	1.49185	-0.154241	-0.285714	-0.25	0.644263	0.38382	0.376511	0.529152	1.07363	0.303952	0.376167	0.6072	0.686166
0.822558	1.10843	0.288297	0.625363	0.912137	0.631281	0.384191	0.135069	0.959606	0.930845	0.244932	0.258182	0.672641	1.02128	0.0784194	0.696582	0.915363	0.165826	-0.142857	-0.125	0.0773931	0.309097	0.0123956	0.640459	0.803191	0.390812	0.844831	0.435033	-0.392277
1.20692	1.22598	0.26856	0.786512	0.297132	0.958009	0.604598	0.436102	0.44255	1.4458	0.411783	0.162651	0.698078	0.286405	0.411253	0.456371	1.26172	0.539293	-0.142857	-0.125	0.185562	0.232931	0.64246	0.569244	1.05329	0.205593	0.400372	0.551938	0.720394
0.0110322	0.190992	2.01146	0.169978	1.3079	0.0480987	0.207409	0.576061	0.156453	0.0928297	0.410655	0.0636402	12.2811	0.16818	0.961791	0.011115	0.0579928	0.615496	0.142857	0.125	0.484951	0.154072	0.444882	0.275256	0.00531717	0.234717	0.238098	0.342549	0.596427
0.124058	0.173084	0.466518	0.180789	0.00973067	0.0904971	0.159356	0.0945033	0.199603	0.126113	0.138619	0.171689	0.0317197	0.7022	0.203843	0.32294	0.0737875	0.0420233	0	0	0.21928	0.0045154	0.392	0.537037	0.210962	0.650088	0.508322	0.703849	0.787431
0.563928	0.426237	0.266678	0.270922	0.164772	0.588159	0.758034	0.649666	0.247641	0.465868	0.733883	0.00403076	0.0412215	0.691603	0.739235	0.112349	0.22898	0.452544	0.142857	0.125	0.568454	0.221333	0.297002	0.65841	0.690872	0.521338	0.957938	0.952477	0.797971
1.50842	2.05709	0.282608	1.57643	0.390637	0.958037	0.513046	0.386711	0.718282	1.42855	0.472858	0.596645	0.149984	0.17215	0.331089	0.490443	1.72203	0.356688	-0.142857	-0.125	0.164291	0.149713	0.453211	0.629891	1.27787	0.348392	0.532814	0.717296	0.215639
0.0855458	0.108891	0.315127	0.0516273	0.890588	0.0421565	0.166691	0.145834	1.14785	0.0943527	0.177437	0.0699147	0.321632	0.174949	0.275412	0.79611	0.0395596	0.074285	0.142857	0.125	0.510975	1.01353	0.350808	0.152097	0.0270377	0.206207	-0.00451096	0.153327	0.697461
0.147034	0.31484	0.792846	0.173036	0.987328	0.10662	0.287238	0.476899	0.0817328	0.0746648	0.392076	0.353576	0.284576	0.592063	0.73945	0.32143	0.132721	0.521425	-0.142857	-0.125	0.185336	0.139271	0.660792	0.568645	-0.0195391	0.650853	-0.0125191	0.560815	0.836768
0.0962236	0.254683	0.238633	0.216946	0.50806	0.0547355	0.721168	0.983794	0.173902	0.175868	0.943115	0.100271	0.720683	0.320364	1.04402	0.148855	0.261315	0.497053	0	0	0.646074	0.184605	0.0221199	0.295327	0.119501	0.274607	0.506149	0.30965	0.0337613
0.206444	0.339557	0.724344	0.268367	0.879349	0.207361	0.647583	0.64832	0.0740785	0.114417	0.691221	0.018973	0.543687	0.0491368	0.917545	0.179132	0.0574996	0.455155	0	0	0.409595	0.0866878	0.826989	0.391874	0.0428368	0.377417	0.136679	0.335779	0.549841
1.39373	0.936564	0.224402	0.463868	0.276163	1.06517	0.524801	0.28288	0.280997	1.10974	0.337336	1.09978	0.528617	0.140244	0.306836	0.654186	0.774975	0.284696	-0.142857	-0.125	0.167232	0.219724	0.523925	0.728085	0.751418	0.313373	0.820233	0.805385	0.848027
0.115539	1.51645	0.0842097	1.2752	0.454971	0.139722	0.156149	0.503875	0.120765	0.258212	0.358574	0.25989	0.104211	0.206346	0.58999	0.328866	0.637263	0.434875	-0.142857	-0.125	0.496266	0.115937	0.581754	0.884414	0.781092	0.796719	0.542102	0.93542	0.661705
0.587936	0.104753	0.2396	0.239954	0.615595	0.375242	0.165963	0.155432	0.105535	0.127114	0.174263	0.356162	0.935212	0.0252707	0.33501	0.232689	0.270076	-0.0983272	0.142857	0.125	0.567323	0.131841	0.207878	0.237673	0.691365	0.184045	0.541288	0.531379	0.0712514
0.0831897	0.176398	0.516016	0.0453241	0.272699	0.0326526	0.487349	0.64428	0.186657	0.12722	0.492714	0.398615	1.01204	0.447881	0.770646	0.237873	0.103469	0.56091	0.142857	0.125	0.717583	0.157171	0.549499	0.146945	0.11049	0.124	0.418559	0.193033	0.677818
0.100048	0.614678	0.466844	0.64687	0.377649	0.112346	0.204869	0.460657	0.458249	0.12649	0.306839	0.172207	0.392983	0.319075	0.526277	0.998857	0.338599	0.375028	0.285714	0.25	0.423852	0.284738	0.485374	0.544349	0.266453	0.485656	0.730848	0.849092	0.710193
0.310408	0.117856	0.331767	0.121884	0.104978	0.346178	0.797884	1.02137	0.129851	0.0720836	1.10904	0.193522	0.353314	0.0290378	1.12413	0.130174	0.102759	0.82029	-0.142857	-0.125	1.75696	0.148665	0.601114	0.0743491	0.129465	0.0576745	0.463499	0.0731616	0.00873026
1.14664	0.87426	0.333427	0.535859	0.215957	1.14738	0.518169	0.493989	0.424446	1.43135	0.348766	0.596214	0.236326	0.369291	0.392507	0.306073	0.88821	0.448045	0.142857	0.125	0.151165	0.2333	0.665634	0.38249	0.82956	0.311428	0.217757	0.360357	0.701513
0.0465517	0.22387	0.0157253	0.0631217	0.0458398	0.017239	0.169287	0.144646	0.15195	0.0517438	0.146511	0.132238	0.580931	0.126739	0.233365	0.480129	0.115802	0.0756914	0.285714	0.25	0.477484	0.218718	0.243634	0.151803	0.0781674	0.171528	1.04473	0.192084	0.571901
0.219685	0.201544	0.565827	0.00561243	0.274001	0.273312	0.104289	-0.0331488	0.0249826	0.35064	0.0173652	0.372212	0.507111	0.328361	0.0600787	0.0864763	0.17583	-0.0157792	0.428571	0.375	0.13193	0.103707	0.248097	0.305878	0.173038	0.57791	0.582401	0.236416	0.944491
1.25984	0.845012	0.535276	0.630842	0.213219	1.14694	0.461846	0.25244	0.264543	1.54448	0.330942	1.11527	0.461953	0.428069	0.301661	0.40866	1.21476	0.0670717	-0.142857	-0.125	0.584069	0.19768	0.4766	0.193585	1.19348	0.30153	0.35588	0.294901	0.669673
1.48274	1.06108	0.416294	0.542501	0.310918	1.02585	0.742976	0.50162	1.0742	1.14566	0.53855	0.7446	0.540653	0.364849	0.397823	0.240446	0.947014	0.600704	-0.142857	-0.125	0.155465	1.46896	0.525197	0.65753	0.827766	1.02865	0.60814	0.553381	0.627554
0.333023	0.464899	0.218698	0.138645	0.475159	0.290919	0.336334	0.335105	0.352128	0.312187	0.368867	0.494483	0.426211	0.29668	0.300207	0.228904	0.420844	0.348121	0.142857	0.125	0.358452	0.270686	0.578607	0.462541	0.540974	0.398809	0.0589003	0.619501	0.563542
0.976563	0.822372	0.579661	0.46925	0.753645	0.843506	0.327542	0.137541	0.123434	0.641577	0.097974	0.492086	0.359034	0.202783	0.0529949	0.0386539	0.698588	-0.0126838	0.428571	0.375	0.260919	0.0579794	0.674724	0.24046	0.791413	0.593191	0.14697	0.303222	0.806918
0.395758	0.749332	0.291522	0.549289	0.112587	0.450607	0.537614	0.393153	0.209185	0.627935	0.404102	0.333098	0.851588	0.871626	0.340381	0.490087	0.530094	0.373675	0.142857	0.125	0.142792	0.140855	0.552566	0.437232	0.45792	0.236062	0.829651	0.338725	0.792624
1.00882	0.33162	0.917503	0.303449	0.11921	1.26417	0.83023	1.00238	0.204325	0.764066	0.974963	0.98672	0.164872	0.331523	0.932374	0.517992	0.201848	0.804065	-0.142857	-0.125	0.407785	0.225944	0.0847093	0.194011	0.504558	0.0806544	0.869968	0.28814	0.310849
0.198859	1.01438	0.390374	0.548087	0.216049	0.0830213	0.576732	0.377898	0.15103	0.118121	0.558533	0.186027	0.259968	0.180467	0.468511	0.257571	0.0579075	0.346823	0.142857	0.125	0.390134	0.116576	0.0545432	0.517538	0.162439	0.655007	0.624172	0.834069	0.567748
1.28117	1.26411	0.41304	0.839566	0.324432	0.771192	0.304914	0.257348	0.344056	1.06284	0.177923	0.298222	0.424402	0.214267	0.209723	0.358423	1.177	0.18883	0	0	0.139172	0.0859542	0.385166	0.551965	0.923505	0.695252	1.09976	0.438442	0.574807
0.515486	0.78274	0.664297	0.888786	0.239063	0.404496	0.160954	0.119293	0.254267	0.693978	0.145521	0.197994	0.238581	0.647628	0.0583349	0.0766784	0.884024	0.190004	0.285714	0.25	0.0547635	0.0810611	0.328963	0.521514	0.584272	-0.00581775	0.994033	0.584188	0.688067
0.435297	0.501946	0.378892	0.471338	0.50521	0.387046	0.199186	0.175626	0.231029	0.8515	0.242556	0.786596	1.35306	0.707575	0.23736	0.242078	0.840091	0.0873306	0.571429	0.625	0.146866	0.123269	0.0175229	0.506425	0.648828	0.10642	0.622681	0.722286	0.622819
0.0997714	0.316829	0.542178	0.143691	0.574726	0.0655636	0.225795	0.149297	0.108881	0.0480988	0.167048	0.297804	0.294254	0.0687736	0.26874	0.104514	0.0895106	0.191117	0.142857	0.25	0.218601	0.0623141	0.249002	0.335375	0.149782	0.608116	0.641719	0.41022	0.663119
0.916382	1.24484	0.610014	0.68916	0.376548	0.680405	0.408605	0.143071	0.440308	1.01827	0.285779	0.418944	0.928263	0.802153	0.141555	0.227885	0.927191	0.19755	0	0	0.0848608	0.197795	-0.0271732	0.903706	0.720531	0.908669	0.756926	0.601074	0.211444
0.876104	1.27929	0.712696	1.06368	0.266486	0.819483	0.337154	0.253503	0.193654	1.42844	0.180495	0.284903	0.897179	0.297917	0.221162	0.0170832	1.44986	0.238111	0.142857	0.125	0.151844	0.0738031	0.538298	0.581421	1.01654	0.0784349	0.866728	0.644113	0.573072
1.14616	1.20004	0.0745985	0.973418	0.0695464	0.765208	0.390541	0.143711	0.16375	1.06217	0.230042	0.510382	0.672307	0.393651	0.170153	0.0394509	1.25474	0.11351	0.428571	0.5	0.137588	0.218854	0.285967	0.650525	0.783029	0.954524	0.666434	0.545124	0.637078
0.859273	1.05938	0.462949	0.829522	0.0658911	0.797367	0.304455	0.0831724	0.649519	1.10145	0.218369	0.477776	0.785875	0.38392	0.0570682	0.696231	1.11692	0.0367061	0.428571	0.375	0.104775	0.207777	-0.0646506	0.453513	0.722581	0.843401	0.285747	0.341486	0.440775
0.420824	0.944194	0.305469	0.988219	0.817393	0.0774884	0.213802	0.226906	0.258332	0.597009	0.246884	0.783253	0.184401	0.0958543	0.210135	0.347456	0.421047	0.122362	0	0	0.400091	0.34047	0.33126	0.74183	1.29051	0.815416	0.222412	0.96688	0.79926
0.881006	1.30733	0.690526	1.08965	0.462446	0.60638	0.567821	0.252144	0.538406	1.02953	0.326404	0.350771	0.456942	0.704128	0.106225	0.709383	1.3723	0.260314	0.142857	0.375	0.0773931	0.381774	0.178056	0.425588	0.931612	0.548562	0.326371	0.287687	0.416392
0.961207	0.772405	0.69597	0.495543	0.648943	0.561729	0.263662	0.0900178	2.36277	0.671462	0.13937	0.258648	0.564332	0.0250968	0.0868674	1.20958	0.667715	0.0229106	0.142857	0.125	0.136683	0.65503	0.11257	0.545646	0.761581	0.107842	0.738647	0.520253	-0.484314
0.134186	0.350477	0.515015	0.26204	0.860409	0.0197979	0.00691247	0.207494	0.0722763	0.0411094	0.101879	0.232362	0.205478	0.146702	0.403823	0.116279	0.175113	0.127896	0	0	0.496492	0.0343028	0.248616	0.804671	0.211424	0.853528	0.0685405	0.92984	0.464012
