Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0502499	0.00223761	0.66911	-0.00448826	0.844668	0.0751679	0.299363	0.545859	0.167925	0.129196	0.253066	0.0484603	0.309551	0.02834	0.620256	0.147722	0.0652789	-0.130077	0.375	0.333333	0.80989	0.117408	0.464787	0.204523	0.0525363	0.206984	0.365216	0.185247	0.0979585
0.129804	0.194896	0.0650341	0.197354	0.132209	0.142723	0.676432	0.770079	0.0728852	0.0980639	0.80305	-0.006485	0.0225193	0.0461588	0.872146	0.584879	0.242716	0.405278	0.625	0.666667	1.45174	0.0484009	0.437938	0.0957128	0.118522	0.120579	0.10237	0.118612	0.397997
0.0261177	0.503529	0.15621	0.592047	0.479443	0.0120249	0.408769	0.527025	0.437397	0.17391	0.438595	0.106061	0.388185	0.595848	0.805581	0.0913322	0.389617	0.471207	0.25	0.333333	0.562196	0.370821	0.386013	0.616382	0.269506	0.464673	0.0577172	0.868748	0.814447
0.0447938	0.125622	-0.0115671	0.126948	0.127504	0.0599364	0.557604	0.490382	0.434305	0.098827	0.459193	0.0836121	0.139041	0.0628373	0.798754	0.541459	0.0874185	0.565989	0	0.111111	0.885017	0.43038	0.896457	0.271365	0.10462	0.290929	0.790976	0.302534	0.815807
0.24265	0.242452	0.191929	0.237498	0.826291	0.256083	0.344444	0.372731	0.128081	0.292417	0.203448	0.177117	0.473057	0.117733	0.562206	0.121526	0.128298	0.426778	0.375	0.333333	0.15499	0.102658	0.642272	0.486077	0.263676	0.603855	0.472023	0.423618	0.697411
0.299306	0.132746	0.68045	0.160592	0.0779233	0.279875	0.534086	0.403323	0.122194	0.32115	0.371948	0.0450643	0.715046	0.0281857	0.67522	0.0316725	0.190685	0.530937	0.625	0.555556	0.287488	0.0686382	0.834592	0.485592	0.344588	0.491411	0.182355	0.51314	0.443236
0.0522075	0.213604	0.157966	0.149221	0.363242	0.0646644	0.278084	0.788893	0.390007	0.00789263	0.543203	0.023615	0.283782	0.0972626	0.817913	0.445973	0.283465	0.618657	0.625	0.666667	0.88016	0.21269	0.512958	0.145032	0.355551	0.179093	0.466996	0.170326	0.563382
0.0106284	0.0225171	0.105778	0.0414859	0.544323	0.0417321	0.310308	0.531122	0.167561	0.150302	0.449176	0.127469	0.628636	0.0382255	0.712399	0.174377	0.0618703	0.47004	0.5	0.666667	0.520004	0.178171	0.0217045	0.194253	0.0955588	0.196759	0.366001	0.291316	0.563586
0.0337053	0.0972486	0.238351	0.133272	0.431206	0.0124168	0.234967	0.321795	0.209265	0.0448669	0.233068	0.0544532	0.0941217	0.14945	0.584082	0.0503957	0.100943	0.291482	0.625	0.555556	0.463089	0.154149	0.278403	0.349891	0.104779	0.368982	0.467388	0.421992	0.828377
0.255481	0.106439	0.474129	0.144937	0.31472	0.299329	0.410138	0.288191	0.115928	0.116065	0.39416	0.205235	0.936466	0.0579815	0.518193	0.185858	0.0866344	0.210888	0.375	0.444444	0.866653	0.0918177	0.344982	0.175964	0.213229	0.190125	0.324433	0.200688	0.160027
0.0737983	0.00562602	0.231487	0.0125113	0.47852	0.0752288	0.627573	0.750628	0.260376	0.0878354	0.638742	0.0592902	0.601529	0.00277069	0.683554	0.25006	0.060307	-0.117043	0.375	0.333333	1.48331	0.237303	0.545277	0.0984198	0.130928	0.100718	0.395555	0.0903864	0.487955
0.0295744	0.0796379	0.579124	0.117038	0.22602	0.0357174	0.337737	0.520991	0.334967	0.00229402	0.304984	0.0991935	0.574251	0.0418656	0.802723	0.254641	0.0788033	-0.0355874	0.375	0.333333	0.79881	0.353746	0.464538	0.10858	0.135205	0.132218	0.488468	0.153489	-0.280378
0.0812786	0.0726021	0.242394	0.0805742	0.222907	0.0788775	0.641311	0.875413	0.202786	0.217682	0.70891	8.40441e-05	0.200965	0.00261169	0.743252	0.0342412	0.0892902	0.296706	0.25	0.222222	1.71688	0.171685	0.289637	0.0277538	0.147666	0.0699528	0.927851	0.0116703	0.55052
0.0879965	0.0477896	0.65362	0.038594	0.284954	0.0635821	0.0852341	0.221836	0.139598	0.0446057	-0.0381312	0.320635	0.413512	0.0185016	0.278083	0.426183	0.08048	0.0608383	0.25	0.333333	0.80564	0.131206	0.374441	0.0670221	0.129455	0.139999	0.436006	0.148196	0.174162
0.120572	0.0221602	0.602667	-0.00437342	0.334216	0.148164	0.564337	0.836328	0.0368313	0.139429	0.77559	0.0319683	0.0881342	0.020766	0.979205	0.0363289	0.0881411	0.594725	0.25	0.222222	1.29693	0.0389802	0.412985	0.206483	0.146885	0.195893	0.503869	0.185644	0.707554
0.162155	0.0757312	0.267562	0.0958978	0.28876	0.158527	1.10305	0.898688	0.0190724	0.26957	1.09855	0.0727685	0.183003	0.0960423	0.848892	0.0484665	0.255243	0.0321285	0	0	1.17172	0.0197912	0.00152082	0.153253	0.274119	0.173648	0.297205	0.102262	0.662403
0.0297217	0.0806542	0.148462	0.0857684	0.483646	0.0351351	0.767901	0.796525	0.37776	0.0576137	0.899989	0.0264796	0.227595	0.0534874	0.726228	0.0515344	0.159099	0.468267	0.25	0.222222	1.05591	0.338743	0.45258	0.102363	0.206383	0.104148	0.632525	0.122628	0.301567
0.0530705	0.150818	0.51818	0.170789	0.396201	0.0813004	-0.00376773	0.194928	0.364289	0.0535799	0.146491	0.145098	0.377642	0.341358	0.319114	0.198133	0.133993	0.0666697	0.25	0.222222	0.522584	0.4455	0.406399	0.365902	0.151402	0.360311	0.0085112	0.398466	0.174809
0.0715993	0.148349	0.299129	0.150396	0.844719	0.0847381	0.272281	0.56796	0.169541	0.0611557	0.296455	0.140893	0.0768911	0.0772927	0.874473	0.0363266	0.153324	0.49072	0.375	0.333333	0.337573	0.154625	0.420101	0.170636	0.181105	0.15699	0.0382405	0.205809	0.610278
0.0440214	0.120833	0.20945	0.160302	0.551713	0.0280334	0.392327	0.685004	0.134981	0.109286	0.659719	0.143913	0.383981	0.0155547	0.974655	0.100605	0.26729	0.822356	0.375	0.333333	0.399648	0.144266	0.836602	0.275022	0.206597	0.245871	0.209556	0.290982	0.210133
0.0659662	0.0420789	0.379159	0.0336664	0.961824	0.0673797	0.495855	0.607067	0.454138	0.0770128	0.665005	0.115767	0.477869	0.123861	0.558489	0.250726	0.0499446	0.332599	0.25	0.222222	0.944967	0.387557	0.645849	0.074625	0.126083	0.114967	0.46703	0.0379409	0.145234
0.102224	0.0720082	0.0781201	0.0820739	0.0588544	0.0878173	0.820042	0.637627	0.309018	0.0461444	0.769606	0.0489841	0.148639	0.0169829	0.64407	0.106077	0.0772246	0.419264	0.375	0.333333	1.0887	0.319931	0.383829	0.176412	0.0858847	0.186806	0.683539	0.153406	0.251176
0.174296	0.202367	0.952544	0.181508	0.577989	0.209429	0.790791	0.767659	0.190526	0.0734942	0.897452	0.036987	0.0125872	0.0487859	0.618409	0.0673675	0.0297763	0.317897	0.125	0.111111	0.699247	0.183195	0.531769	0.0451402	0.247448	0.0793431	0.150199	0.00759122	0.7018
0.236241	0.734081	0.362639	0.71476	0.287414	0.206475	0.286567	0.250744	0.14797	0.118479	0.311225	0.145496	0.0273654	0.215467	0.536489	0.11218	0.100325	0.461458	0.125	0.222222	0.250759	0.0989657	0.380023	0.765821	0.351335	0.819854	0.577178	0.828587	0.988667
0.101897	0.00455878	0.560709	0.00255827	0.043559	0.127273	0.544089	0.543687	0.072413	0.131116	0.476437	0.0100907	0.303157	0.0360217	0.81134	0.216951	0.0519871	0.519602	0.25	0.222222	1.16276	0.0413747	0.543585	0.13274	0.170795	0.13398	0.621301	0.134757	0.577592
0.0940432	0.0714726	0.342508	0.0782399	0.676979	0.0798127	0.363143	0.911315	0.124144	0.238044	0.757626	0.0364836	0.0057748	0.0619129	0.99564	0.0725817	0.083812	0.687331	0.125	0.111111	0.349411	0.105748	0.728956	0.149163	0.123279	0.177718	0.34635	0.105519	0.910136
0.101877	0.156763	0.177754	0.149223	0.221315	0.0894534	0.62952	0.558147	0.0991179	0.0154054	0.647781	0.102224	0.388732	0.101337	0.632517	0.594553	0.0422122	0.322624	0.25	0.222222	0.693935	0.106377	0.514844	0.0176614	0.144766	0.0482224	0.471034	0.030694	0.612682
0.134347	0.0820359	0.1972	0.100403	0.260157	0.141956	0.824827	0.736159	0.22045	0.120979	0.852772	0.0155137	0.433136	0.0142527	0.860358	0.183854	0.0939166	0.299461	0.25	0.333333	1.24199	0.204739	0.198363	0.0931612	0.161576	0.0953509	0.726121	0.105619	0.377566
1.11326	0.461652	0.252769	0.54547	0.189663	1.15779	0.456677	0.322677	0.297501	1.45782	0.368303	0.626288	0.145681	0.311911	0.293205	0.285975	1.18594	0.616818	0.125	0.111111	0.0561863	0.202604	0.16061	0.454178	1.1626	0.460313	0.839642	0.536685	0.928693
0.0178974	0.0842855	0.976284	0.10338	0.385805	0.0154497	0.0237258	0.704898	0.133025	0.0660989	0.302504	0.0821989	0.246546	0.0185416	0.891788	0.119805	0.388695	0.0319655	0.25	0.222222	0.294925	0.135531	0.48966	0.456977	0.103023	0.396826	0.657382	0.290227	0.7379
0.10832	0.222854	0.333889	0.267993	0.115331	0.152688	0.436663	0.511525	0.191714	0.075432	0.583483	0.0279818	0.354656	0.0242388	0.612682	0.705579	0.160808	0.269805	0.375	0.333333	1.00932	0.0811467	0.350519	0.0799837	0.24299	0.0833471	0.428331	0.0851676	0.0515994
0.0223844	0.0904348	0.324046	0.0946399	0.0589692	0.058179	-0.0357493	-0.0308976	0.109172	0.109725	-0.0844916	0.104047	0.0723541	0.0609517	0.273528	0.0481475	0.0342398	-0.0295128	0.125	0.111111	0.630191	0.0949555	0.175124	0.359958	0.157574	0.296636	0.755204	0.381598	0.453927
0.0280274	0.0666674	0.191719	0.0568234	0.409757	0.0526214	0.512242	0.463337	0.307689	0.166396	0.593781	0.0656272	0.444887	0.0185963	0.683515	0.0945635	0.280451	0.344953	0.375	0.333333	0.757528	0.286783	0.527317	0.233521	0.200549	0.270104	0.744581	0.276298	0.123198
0.163209	0.124647	0.147291	0.10346	0.294238	0.204469	0.942545	0.743307	0.16541	0.168128	0.938738	0.0561659	0.446227	0.0880927	0.853655	0.0148675	0.130611	0.439025	0.125	0.111111	1.13332	0.143643	0.308595	0.0478731	0.249401	0.0791948	0.971454	0.0235299	0.138103
0.522542	0.161454	0.472873	0.180083	0.202159	0.446369	0.308683	0.549584	0.219492	0.164162	0.249283	0.182317	0.428323	0.212068	0.651191	0.102721	0.112077	0.309986	0.125	0.111111	0.324976	0.216553	0.459344	0.281944	0.298223	0.348952	0.648241	0.369165	0.665682
0.100057	0.0348058	0.728456	0.0285013	0.114389	0.0877682	0.618777	0.455912	0.118323	0.0923736	0.472323	0.141	0.348749	0.056171	0.80611	0.484229	0.0833223	0.531944	0.75	0.666667	1.04332	0.0833307	0.901262	0.222742	0.0979384	0.217816	0.395414	0.229724	0.172749
0.0676357	0.0366879	0.125171	0.0309476	0.319734	0.0460279	0.721932	0.474181	0.0936038	0.178528	0.65309	0.0339162	0.182545	0.0353511	0.805421	0.0821241	0.0125838	0.448521	0.125	0.111111	0.758894	0.0649506	0.648873	0.142543	0.114435	0.204417	0.760234	0.119315	0.159041
0.0128115	0.246583	0.157423	0.292534	0.315822	0.032943	0.562909	0.604147	0.0146596	0.0230581	0.687803	0.0414767	0.172623	0.0300231	0.640806	0.443658	0.0638484	0.150068	0.375	0.333333	0.886079	0.0018704	0.317253	0.100302	0.147204	0.118588	0.911798	0.120257	0.580895
0.16937	0.0462342	0.148252	0.0432934	0.300892	0.144538	0.123932	0.59392	0.219445	0.0378668	0.320535	0.0153525	0.453209	0.0430827	0.667171	0.453786	0.0501679	0.523855	0.375	0.333333	0.516513	0.240404	0.316058	0.130679	0.117497	0.128322	0.679348	0.106468	0.343118
0.060158	0.103266	0.168877	0.118361	0.191856	0.0614762	0.418542	0.452724	0.291613	0.036259	0.46536	0.0249507	0.452397	0.0614137	0.702475	0.242011	0.153896	0.579702	0.25	0.222222	0.724897	0.217362	0.240616	0.144207	0.243121	0.176175	0.276063	0.145202	0.43932
0.116494	0.133767	0.480204	0.182973	0.624138	0.120736	0.0414963	0.194784	0.699435	0.0172716	-0.00194187	0.122875	0.296987	0.176694	0.468032	0.131017	0.128892	0.257216	0.5	0.444444	0.431672	0.905791	0.404771	0.109394	0.12718	0.137893	0.231697	0.0829032	0.630283
0.0395395	0.00962397	0.409125	0.0347104	0.294566	0.0278753	0.628122	0.5591	0.585663	0.0934203	0.586065	0.0338815	0.526245	0.00720102	0.741247	0.518482	0.0726765	0.392927	0.625	0.555556	1.2133	0.780159	0.73268	0.0668736	0.139523	0.0817356	0.410547	0.050902	0.126985
0.110864	0.0351655	0.339144	0.0848979	0.123876	0.121205	0.224667	0.267457	0.0687581	0.206205	0.200124	0.159052	0.307435	0.064555	0.313458	0.0228637	0.0600981	0.184478	0.25	0.333333	0.29796	0.048076	0.262345	0.213801	0.135247	0.260935	0.589218	0.25422	0.786214
-0.00704497	0.112965	0.688898	0.143208	0.0870317	0.0165652	0.678902	0.816612	0.105408	0.151726	0.671036	0.0469551	0.283289	0.0939246	0.800475	0.153002	0.156804	0.126677	0.125	0.222222	1.03087	0.142162	0.605593	0.0452783	0.191634	0.0697071	0.309805	0.032329	0.730856
0.177515	0.0281723	0.342158	0.0330558	0.300428	0.167031	0.461329	0.426734	0.309126	0.0536732	0.415271	0.0264598	0.477407	0.0121966	0.609153	0.303064	0.0372167	0.00505279	0.5	0.555556	1.70854	0.294528	0.26782	0.0804688	0.0745575	0.114617	0.520631	0.107631	0.251526
0.225065	0.150112	0.280962	0.21083	0.397735	0.228638	0.401454	0.791375	0.797554	0.153623	0.586852	0.157348	0.743167	0.047821	0.899364	0.0825787	0.107774	0.349177	0.125	0.111111	0.725352	0.791465	0.835567	0.157514	0.320218	0.138643	1.19212	0.133186	-0.0544302
0.125765	0.117005	0.466455	0.09504	0.207622	0.107535	0.479245	0.257268	0.397555	0.029778	0.43246	0.136467	0.608693	0.0643121	0.50677	0.149792	0.0759879	0.295079	0	0.222222	0.382042	0.257775	0.806107	0.321548	0.125221	0.393137	0.535732	0.366618	0.302805
0.121045	0.0969462	0.667382	0.214979	0.144713	0.106666	0.661752	0.656228	0.111611	0.0791987	0.666733	0.031282	0.453163	0.0588341	0.685641	0.0551147	0.201733	0.314781	0	0	0.382801	0.0954596	0.502694	0.435891	0.112028	0.476809	0.609732	0.502188	0.610202
0.0869942	0.0400361	0.52828	0.0863454	0.934086	0.0858095	0.195207	0.554887	0.407041	0.0276574	0.362146	0.0423827	0.95802	0.0654588	0.60228	0.422267	0.159103	0.170165	0.25	0.333333	0.608487	0.370093	0.604652	0.0809453	0.11077	0.0876256	-0.0101824	0.0555451	0.698917
0.0206727	0.0243243	1.04844	0.0359169	1.07615	0.0305171	0.2616	0.800388	0.0375672	0.0492454	0.574978	0.0287287	0.720055	0.115436	0.876757	1.48997	0.135862	0.767366	0.375	0.333333	0.276105	0.369105	0.529953	0.582329	0.151445	0.565663	0.434909	0.955878	0.416794
0.0577013	0.0240135	0.851771	0.00220048	0.865222	0.0623943	0.820644	0.795531	0.139025	0.213691	0.709819	0.017422	0.78861	0.021519	0.722028	0.165337	0.183776	0.563742	0.5	0.555556	0.600747	0.151065	0.925401	0.180689	0.344909	0.0979576	0.288928	0.323847	0.552743
0.0528473	0.0817915	0.264617	0.067136	0.500481	0.0578126	0.375462	0.98883	0.126365	0.0578774	0.627066	-0.00589041	0.117709	0.0118903	0.928728	0.0415508	0.0345114	0.597522	0.125	0.222222	0.491926	0.10243	0.858829	0.430125	0.0408999	0.382427	0.730403	0.381966	0.470699
0.0601487	0.0302654	0.195623	0.0314075	0.695013	0.060911	0.322475	0.284459	0.13982	0.0408037	0.359411	0.0577677	0.158107	0.0778642	0.457463	0.0740751	0.0483158	0.280223	0.25	0.333333	0.204165	0.468937	0.352002	0.441092	0.190438	0.496897	0.200008	0.417097	0.872408
0.12467	0.0499	1.17389	0.07302	1.06096	0.12203	0.599663	0.609348	0.0276461	0.214916	0.56597	0.165895	0.968757	0.0615102	0.879387	0.107272	0.121901	0.709929	0.25	0.222222	0.316476	0.0419814	0.776868	0.220169	0.163261	0.144898	0.443932	0.216217	0.687339
0.210753	0.198691	0.182447	0.162492	0.197072	0.209336	0.877659	0.89897	0.0417904	0.0952366	0.920743	0.00521578	-0.024136	0.11628	0.958823	0.069145	0.163911	0.234182	0	0	1.30087	0.0524344	0.389463	0.0978224	0.136881	0.105135	0.846628	0.0557712	0.520571
0.075554	0.107819	0.532043	0.105528	0.492196	0.0655536	0.895211	0.749204	0.119233	0.0772094	0.805106	0.0354667	0.559837	0.0604823	0.757794	0.202235	0.0818011	0.42895	0.375	0.444444	0.890481	0.117933	0.316799	0.0836385	0.184662	0.109112	0.637122	0.060485	0.22617
0.270181	0.12348	0.109438	0.141383	0.171394	0.275873	0.549691	0.54838	0.312016	0.0362655	0.515995	0.0494532	0.14457	0.0226945	0.842994	0.43618	0.0661501	0.423281	0.25	0.333333	1.1535	0.3927	0.459592	0.0540656	0.170254	0.146245	0.743797	0.0647558	-0.157198
0.0185345	0.0143486	0.458088	0.0223243	0.192138	0.03484	0.611981	0.894509	0.124795	0.0342514	0.444449	0.0277884	0.223316	0.0400579	0.817174	0.189465	0.0227109	0.273543	0.125	0.222222	1.17551	0.0993871	0.873859	0.140034	0.0496906	0.156931	0.731868	0.12422	0.611819
0.180283	0.0522684	0.344158	0.0458518	0.692369	0.178565	0.92959	0.889387	0.816709	0.0938654	0.926501	0.0751679	0.0643338	0.0234315	0.755975	0.479734	0.168667	0.251832	0.125	0.111111	0.499059	1.18065	0.670612	0.127879	0.148337	0.137092	0.341903	0.101666	0.565518
0.745289	0.689493	0.556948	0.775377	0.659554	0.610873	0.362825	0.322275	0.485258	0.612385	0.391464	0.217385	0.171215	0.297772	0.248581	0.0111861	0.825529	0.501398	0.25	0.222222	0.0275012	0.188893	0.242356	0.736601	0.727269	0.425705	0.830563	0.799876	0.574913
0.0687709	0.162301	0.390994	0.184167	0.9144	0.0780369	0.425253	0.426685	0.128309	0.223987	0.451673	0.035379	0.282742	0.0483785	0.634322	0.138439	0.0426457	0.174698	0.125	0.111111	0.655688	0.102721	0.0206474	0.142463	0.211156	0.103348	0.227656	0.187731	0.510644
0.128084	0.0326905	0.497991	0.0481179	0.629852	0.122662	0.482913	0.523701	0.180761	0.0602129	0.313099	0.0630692	0.638221	0.0289223	0.719485	0.0654756	0.115095	0.403501	0.25	0.222222	0.771795	0.0849205	0.712105	0.0710929	0.148604	0.120332	0.416175	0.0386469	0.104016
0.132674	0.258585	0.350652	0.24531	0.676024	0.152258	0.253264	0.305326	0.302108	0.0490283	0.255154	0.133006	0.504476	0.265845	0.191119	0.152291	0.248893	0.287669	0.25	0.222222	0.243018	0.150646	0.56697	0.0362424	0.370327	0.111933	0.265866	0.019137	0.128199
0.0649025	0.0825655	0.149991	0.078229	0.302767	0.065825	0.767176	0.791477	0.128001	0.0221516	0.797017	0.0316719	0.275844	0.0465704	0.94591	0.0345084	-0.00319047	0.654608	0.125	0.111111	0.918559	0.105594	0.358704	0.0506456	0.0816828	0.0787446	0.800362	0.0392351	0.553123
0.00494937	0.0527874	0.150718	0.0759378	0.220394	0.0212525	0.745924	0.774758	0.326474	0.0706371	0.831512	0.0557552	0.264704	0.0159398	0.750995	0.45925	0.0648504	0.382286	0.226757	0.125	1.00084	0.350397	0.544217	0.102229	0.211483	0.126935	0.641144	0.136264	0.578716
0.0660686	0.0483795	0.0873584	0.0430942	0.227757	0.0670694	0.750894	0.860313	0.321885	0.0262267	0.908325	0.109045	0.0309923	0.0190741	0.77088	0.181971	0.0584365	0.135451	0.226757	0.125	1.47521	0.338758	0.343127	0.133759	0.0801796	0.136238	0.812743	0.131055	0.431312
0.087411	0.0820948	0.0754754	0.116332	0.267841	0.11907	0.524897	0.967719	0.248291	0.0829824	0.705901	0.00458455	0.305836	-0.000728481	0.776551	0.220804	0.0503239	0.540143	0.113379	0	0.810042	0.280509	0.465899	0.0717896	0.139079	0.0814831	0.830949	0.0569832	0.375809
0.0891452	0.161203	0.190764	0.17001	0.567681	0.0932025	0.915624	0.989577	0.7457	0.184853	0.771528	0.0367337	0.386733	0.0566803	0.872722	0.0570457	0.123376	0.687691	0.453515	0.5	1.60409	0.544895	0.89193	0.121952	0.178292	0.11235	0.666035	0.152597	0.566256
0.126257	0.023924	0.275024	0.0428936	0.3729	0.147092	0.6182	0.74613	0.791734	0.0552273	0.542007	0.0342872	0.577173	0.0330347	0.806892	0.299678	0.098357	0.533852	0.340136	0.25	1.09946	0.518065	0.440868	0.0431674	0.084127	0.0857363	0.77058	0.0616366	0.00809115
0.0536897	0.202502	0.306501	0.214107	-0.00435881	0.0336346	0.640715	0.701914	0.222285	0.0387807	0.65722	0.0185958	0.19686	0.0186629	0.705598	0.176161	0.167602	0.178559	0.226757	0.125	0.682847	0.229177	0.164648	0.0913249	0.0904352	0.114394	0.793332	0.0527241	0.64853
0.170586	0.102179	0.244921	0.118267	0.314888	0.189555	0.673261	0.646393	0.6899	0.15544	0.678084	0.0455609	0.393424	0.0100774	0.600167	0.120038	0.0963867	0.194911	0.226757	0.125	1.20392	0.651766	0.840928	0.13507	0.0763375	0.144642	0.454883	0.11991	0.358052
0.0481878	0.108653	0.251023	0.152875	0.589753	0.07408	0.427778	0.439736	0.306179	0.00719605	0.524345	0.170873	0.173566	0.0556879	0.609741	0.208271	0.0363055	0.476294	0.453515	0.375	0.893303	0.247498	0.335668	0.110234	0.153011	0.156672	0.323353	0.0916255	0.356716
0.0423556	0.5164	0.0115356	0.504362	0.138259	0.0503159	0.0734672	0.25772	0.364987	0.0529054	0.0650383	0.00472845	0.393567	0.0920584	0.401619	0.0838156	0.505948	0.213264	0.340136	0.25	0.522777	0.284414	0.603027	0.402957	0.19775	0.254654	0.752251	0.412913	0.479493
0.0418922	0.100329	0.463761	0.0591006	0.0851976	0.0524297	0.259711	0.154931	0.270691	0.0905592	0.19647	0.0294959	0.460897	0.0363997	0.500424	0.215379	0.0365557	0.0679731	0.340136	0.375	0.54797	0.381165	0.646913	0.15345	0.0428472	0.223707	0.57724	0.131465	0.553556
0.113745	0.101693	0.183236	0.0953004	0.85136	0.109551	0.211372	0.288797	0.427505	0.173204	0.277513	0.0399558	0.378714	0.120227	0.683771	0.174923	0.072646	0.423336	0.453515	0.375	0.714492	0.427282	0.473795	0.0275549	0.301935	0.0385784	0.204875	0.00265762	0.122291
0.561138	0.407322	0.816122	0.419699	0.0208914	0.657295	0.113626	0.17535	0.257804	0.308759	0.180452	0.120884	1.35434	0.547646	0.371068	0.292709	0.23063	0.313473	0.340136	0.25	0.147489	0.212273	0.105405	0.748586	0.532865	0.57986	0.233121	0.843264	0.7457
0.013995	-0.00572311	0.0653257	0.0236466	0.108289	0.0418004	0.565224	0.354945	0.0539986	0.196528	0.470022	0.0353964	1.06782	0.103627	0.342281	0.0758802	0.224566	0.346962	0.226757	0.125	0.0783605	0.0972682	0.789877	0.626334	0.0981526	0.369434	0.0596041	0.45904	0.753183
0.101115	0.0916713	0.516228	0.0786729	0.393172	0.163895	0.145523	0.324123	0.174579	0.00390802	0.00220227	0.076976	0.326784	0.0383355	0.515103	0.19066	0.0041333	-0.0301384	0.226757	0.125	0.891921	0.140073	0.415015	0.0987921	0.0754482	0.113112	0.854508	0.108856	0.552495
0.0624963	0.102969	0.775747	0.0879518	0.62378	0.0892046	0.555535	0.402881	0.0528838	0.0506051	0.286614	0.0760489	0.763809	0.0222683	0.407399	0.221288	0.0721592	0.383804	0.566893	0.625	0.520319	0.0843443	0.986313	0.125199	0.15047	0.146011	0.547965	0.125365	0.563315
0.214814	0.0759709	0.586843	0.0331441	0.944827	0.179767	0.335782	0.315376	0.251551	0.224388	0.230045	0.17186	0.0858465	0.176182	0.545422	0.747962	0.22349	0.206595	0.226757	0.25	0.679314	0.148313	0.779447	0.188454	0.209359	0.192862	0.4846	0.209322	-0.153257
0.215736	0.0515326	0.916283	0.0921876	0.77931	0.221336	0.384311	0.307144	0.251302	0.106853	0.404889	0.0548461	0.223639	0.0128793	0.506927	0.156446	0.0326064	0.174913	0.226757	0.125	0.913581	0.332945	-0.0152869	0.097741	0.0681994	0.115519	0.099166	0.0802614	0.0930312
0.0702341	0.15629	0.185069	0.175313	0.648511	0.0634002	0.583037	0.492123	0.849336	0.127478	0.590422	0.575551	0.539587	0.239959	0.660335	0.489763	0.106537	0.557047	0.453515	0.5	0.480686	0.705549	0.518198	0.0672479	0.188417	0.0779369	0.817767	0.0521512	0.40297
0.0878236	0.0645508	0.58914	0.0531783	0.0723173	0.104461	0.541819	0.810632	0.0409705	0.0271013	0.471543	0.00324279	0.729671	0.0206452	0.904197	0.0476838	0.0920466	0.559358	0	0.125	1.03033	0.0344212	0.731491	0.210276	0.0505244	0.192045	0.820667	0.176611	0.00525867
0.0914036	0.160682	0.923421	0.172826	1.10022	0.115059	0.718789	0.924769	0.285991	0.0528661	0.976033	0.0457497	0.61329	0.0699479	0.912299	0.080777	0.194556	0.681673	0.113379	0	0.319387	0.257602	1.00551	0.423796	0.122467	0.360534	0.295286	0.247303	0.411932
