Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.094639	0.10027	0.75476	0.040285	0.20698	0.026916	0.46948	0.37794	0.31928	0.089223	0.44964	0.21005	0.47939	0.30726	0.52145	1.4002	0.087825	0.46394	0.28571	0.375	0.09346	0.66514	0.44258	0.24919	0.054117	0.10559	0.3977	0.18787	0.59263
0.18165	0.30461	0.93842	0.29913	0.31211	0.14483	0.87649	0.90163	0.12326	0.01205	1.0234	0.1285	0.14011	0.31482	0.96511	0.056154	0.070186	1.0144	0.42857	0.375	0.41752	0.18757	0.30818	0.37309	0.096311	0.2894	0.51244	0.36815	0.60807
0.21348	0.13655	1.3529	0.13911	0.57648	0.29329	0.58557	0.36576	0.098347	0.23546	0.44267	0.3496	1.4052	0.14937	0.46766	0.25872	0.017002	0.49878	1.1429	1.125	0.48586	0.10502	0.43522	0.16885	0.061226	0.1477	0.32314	0.16496	0.44343
0.13588	0.12245	0.43435	0.083431	0.14107	0.15405	0.57511	0.59895	0.18	0.11355	0.62114	0.069028	0.24899	0.070448	0.76061	0.077703	0.077141	0.56594	0.14286	0.125	0.42928	0.16371	0.78073	0.23343	0.061564	0.26306	0.54773	0.23095	0.63286
0.18008	0.053699	0.16177	0.03844	0.18614	0.19107	0.52507	0.37222	0.074493	0.15667	0.55386	0.20383	0.46282	0.19005	0.51786	0.046339	0.048952	0.56269	0.42857	0.375	0.1652	0.081335	0.49466	0.18789	0.026313	0.35017	0.49609	0.24032	0.49157
0.087849	0.14286	0.11336	0.093858	0.27731	0.14676	0.62796	0.49231	0.03922	0.22899	0.59299	0.053313	0.19341	0.091312	0.6492	0.12272	0.16088	0.65834	0.28571	0.25	0.40801	0.024217	0.33072	0.21065	0.061671	0.20505	0.8413	0.19797	0.33813
0.2131	0.099391	0.35409	0.043223	0.22102	0.23372	0.43945	0.36006	0.113	0.1686	0.31286	0.055711	0.33349	0.1447	0.49653	0.031438	0.079836	0.40621	0.57143	0.625	0.28966	0.017004	0.47336	0.18352	0.039112	0.27311	0.41448	0.14712	0.70097
0.050209	0.032645	0.21414	0.039881	0.11743	0.061437	0.57561	0.43873	0.12644	0.07008	0.40587	0.17847	0.42499	0.21585	0.46734	0.15059	0.03631	0.40146	0.57143	0.5	0.28174	0.13514	0.65249	0.18952	-0.011475	0.30026	0.68537	0.1795	0.84714
0.39112	0.20357	0.37001	0.097831	0.26897	0.41977	0.37266	0.44971	0.014191	0.36752	0.3347	0.42417	0.11641	0.18065	0.55113	0.21743	0.12646	0.47641	0.28571	0.25	0.19937	0.040251	0.36865	0.17269	0.097186	0.17961	0.81057	0.15218	0.82462
0.23091	0.061497	0.25045	0.048316	0.61457	0.20628	0.48218	0.36066	0.25743	0.19342	0.36271	0.095118	0.11965	0.030486	0.55331	0.046912	0.042596	0.44874	0.14286	0.125	0.51527	0.19896	0.65484	0.21926	0.041998	0.2168	0.43852	0.18887	0.56567
0.0096889	0.16241	0.59663	0.10876	0.35607	0.076984	0.25528	0.047531	0.030453	0.036417	0.16451	0.20519	0.9096	0.077965	0.14488	0.12268	0.09571	0.014097	0.14286	0.25	0.051143	0.041556	0.15369	0.6921	0.040809	0.87242	0.36378	0.64441	0.6878
0.18188	0.22932	0.47244	0.19092	0.26228	0.26107	0.22395	0.20564	0.085582	0.23458	0.29307	0.094338	0.47298	0.18852	0.46374	0.060229	0.064354	0.34073	0.28571	0.375	0.18398	0.061834	0.34223	0.32656	0.082358	0.36717	0.65325	0.37876	0.95469
0.14172	-0.015562	0.096163	0.045645	1.0313	0.11397	0.13176	-0.027338	0.51375	0.12932	0.061287	0.22971	0.40756	0.13913	0.098261	0.26484	0.074058	-0.040111	0.28571	0.25	-0.0095044	0.039232	0.34137	1.4046	-0.01147	1.7279	0.28505	0.82752	0.7291
0.61789	0.10949	0.36086	0.025017	0.25631	0.53604	0.43937	0.61488	0.11485	0.24235	0.40487	0.1033	0.31639	0.041886	0.65193	0.14402	0.073486	0.54403	0.28571	0.375	0.40801	0.031629	0.58417	0.13499	0.17781	0.22165	0.72351	0.11711	0.70394
0.040171	0.11574	0.31418	0.069504	0.11198	0.078135	0.61392	0.50313	0.026261	0.048062	0.51823	0.078575	0.11541	0.027067	0.45783	0.09684	0.089072	0.53944	0.28571	0.25	0.1532	-0.0059618	0.44783	0.23924	0.054195	0.22621	0.5731	0.21489	0.71708
0.066789	0.11773	0.47293	0.069837	0.20375	0.084204	0.66541	0.61768	0.046898	0.057772	0.53874	0.098054	0.097133	0.096336	0.68354	0.27186	0.038771	0.52826	0.85714	0.75	0.56529	0.024974	0.76774	0.31911	0.0091125	0.31752	0.71221	0.24376	0.047391
0.27991	0.10405	0.48172	0.095614	0.29388	0.2847	0.44241	0.47101	0.083821	0.20531	0.46835	0.12948	0.49469	0.030762	0.65246	0.057493	0.099624	0.57481	0.28571	0.25	0.2573	0.08698	0.22578	0.40706	0.058038	0.50647	0.74861	0.39666	0.77814
-0.0010213	0.17312	0.33273	0.10859	0.13059	0.033486	0.67115	0.43841	0.093793	0.020817	0.56276	0.053733	0.12963	0.0026877	0.54798	0.23694	0.10088	0.43298	0.42857	0.375	0.41389	0.088401	0.44814	0.13501	0.10262	0.13027	0.77021	0.11493	0.23341
0.12421	0.064406	0.39109	0.049172	0.59536	0.10581	0.67402	0.85849	0.16501	0.1894	0.94085	0.23548	0.39735	0.19642	1.0408	0.050441	0.041876	0.9217	0	0	0.32428	0.18902	0.027463	0.26353	0.08387	0.17415	0.43337	0.29871	0.76963
0.019096	0.072718	0.28506	0.016566	0.15572	0.024939	0.41876	0.48268	0.16672	0.0042704	0.40994	0.032224	0.23756	0.03974	0.74468	0.098344	0.098125	0.52514	0.28571	0.25	0.78864	0.16528	0.79757	0.18562	0.019669	0.17029	0.71816	0.23339	0.51868
0.064813	0.044935	0.21992	0.070733	0.21239	0.12542	0.53564	0.48287	0.70367	0.083207	0.599	0.033986	0.14296	0.1718	0.63785	0.86465	0.04659	0.47707	0.28571	0.375	0.59946	0.8266	0.13231	0.094731	-0.018891	0.14896	0.77817	0.069128	0.35427
0.48833	0.25406	0.30766	0.10253	0.1762	0.46278	0.2584	0.50512	0.19964	0.2288	0.25956	0.20107	0.17446	0.020347	0.7601	0.6672	0.076227	0.62181	0.42857	0.375	0.37497	0.23791	0.39919	0.18794	0.10649	0.20566	0.606	0.24308	0.37135
0.072123	0.075507	0.25544	0.10493	0.1871	0.17302	0.21907	0.0778	0.021107	0.144	0.1603	0.16063	0.4941	0.04542	0.20986	0.063737	0.054508	0.1739	0.14286	0.25	0.057479	0.003296	0.10908	0.57886	0.060157	0.27076	0.51787	0.62402	0.50353
0.14899	0.28333	0.29716	0.26977	0.12453	0.082712	0.16335	0.6828	0.22421	0.029498	0.43438	0.01182	0.19362	0.016286	0.81394	0.096405	0.088514	0.6483	0.14286	0.125	0.69314	0.20153	0.63283	0.27656	0.11865	0.15731	0.62092	0.41667	0.72362
0.074747	0.41372	0.45371	0.35241	0.83324	0.028903	0.23707	0.095762	0.32096	0.0027778	0.21583	0.18098	0.29112	0.25982	0.1616	0.20678	0.25366	0.057528	0.28571	0.25	0.1523	0.11888	0.11368	0.60847	0.10716	0.74156	0.13756	0.42406	0.68243
0.071647	0.16883	0.21524	0.19061	0.18346	0.054272	0.43979	0.38569	0.084263	0.0095316	0.5707	0.081562	0.23128	0.054222	0.57661	0.18179	0.077257	0.53659	0.28571	0.375	0.34171	0.035652	0.34587	0.52174	0.023396	0.51475	0.86357	0.53771	0.23353
0.22688	0.27848	0.27279	0.09693	0.28615	0.28464	0.39811	0.23474	0.062604	0.37007	0.28578	0.37644	0.35378	0.15176	0.43745	0.11465	0.10865	0.2646	0.42857	0.375	0.29396	0.073664	0.46726	0.15733	0.18454	0.23769	0.73777	0.13457	0.50599
0.41486	0.62814	0.15713	0.50605	0.43766	0.30527	0.099315	0.47683	0.074149	0.18826	0.26878	0.252	0.42179	0.17508	0.65704	0.17607	0.2671	0.52805	0.14286	0.25	0.24938	0.060337	0.38938	0.62711	0.10962	0.5464	0.74164	0.77069	0.56455
0.21978	0.16917	0.1549	0.10583	0.25114	0.18002	0.30039	0.22039	0.30715	0.17877	0.27995	0.088971	0.161	0.099053	0.47175	0.0099878	0.18782	0.35734	0.71429	0.75	0.22584	0.25617	0.11422	0.40019	0.089466	0.26012	0.74434	0.36907	0.59586
0.91279	1.0604	0.53366	0.29955	0.18594	0.57068	0.2893	0.059708	0.055798	0.43336	0.070925	0.53407	0.88527	0.79054	-0.064133	0.17027	0.22488	0.041852	0.28571	0.25	0.078072	0.042034	0.46053	0.56545	0.46371	1.0236	0.67145	0.92585	0.86806
0.85006	0.70825	0.17292	0.46742	0.06142	0.67024	0.62095	0.34322	0.40187	0.45714	0.44505	0.69459	0.32897	0.61613	0.20663	0.50841	0.42501	0.29035	0.14286	0.125	0.19529	0.20658	0.17504	0.35912	1.0596	0.28219	0.80663	0.54531	0.88897
0.65695	0.70842	0.60307	0.20044	0.36372	0.37948	0.075631	-0.057401	0.77947	0.47036	0.014778	0.77108	0.24829	0.20036	-0.061166	0.85477	0.18508	-0.13242	0.28571	0.25	0.045033	0.3212	0.12601	1.0737	0.39412	1.4119	0.20438	1.4981	0.73239
0.32703	0.25558	0.46179	0.20979	0.55309	0.49422	0.52565	0.53151	0.087188	0.25587	0.42682	0.53319	0.33495	0.23296	0.40492	0.066579	0.10073	0.34104	0.42857	0.375	0.054537	0.092651	0.48908	0.13049	0.12939	0.31205	0.6856	0.076209	0.28178
0.045105	0.10128	0.1614	0.053022	0.30718	0.028209	0.29778	0.7008	0.17937	0.10045	0.50899	-0.0043059	0.21704	0.013131	0.82536	0.2369	0.057624	0.47048	-0.14286	0	0.80041	0.1879	0.7786	0.19	0.043754	0.18845	0.78779	0.21857	0.25154
0.027169	0.26971	0.22751	0.23595	0.016709	0.070422	0.33535	0.40216	0.23145	0.044364	0.35469	0.27265	0.24292	0.27368	0.42918	0.15743	0.074259	0.42456	0.71429	0.625	0.28672	0.26512	0.24024	-0.063176	0.080493	0.047496	0.84774	-0.057566	0.32197
0.057757	0.36135	0.36656	0.31544	0.67339	0.006064	0.089846	0.10351	0.19668	0.091508	0.1249	0.01561	0.2928	0.21666	0.18228	0.1267	0.32632	0.08755	0.28571	0.375	0.14732	0.13483	0.60977	0.43911	0.19372	0.072279	-0.0011635	0.51748	0.75742
0.74506	0.64404	0.17325	0.58321	0.2559	1.18	0.041925	0.10933	0.17978	0.85533	-0.056407	1.8489	0.53285	0.91303	0.15334	0.79408	0.52274	0.029796	0.14286	0.125	0.089387	0.23185	0.29643	0.69759	0.58929	0.51603	0.68672	0.95074	0.42155
0.28375	0.41092	0.79669	0.2769	0.54791	0.17246	0.24939	0.13292	0.22047	0.20969	0.22844	0.79985	0.43824	0.49808	0.081196	0.034596	0.19339	0.23277	0.14286	0.125	0.0058837	0.046198	0.12547	0.89215	0.21252	1.0512	0.32128	0.79723	0.64455
0.020829	0.014153	0.35983	0.014392	0.0027369	0.045776	0.47597	0.45477	0.23381	0.023672	0.51701	0.055913	0.44694	0.076205	0.64619	0.31692	0.064391	0.61869	0.57143	0.625	0.31953	0.051485	0.19636	0.12904	-0.018437	0.10587	0.75377	0.12387	0.15893
1.0583	0.6984	0.71018	0.26696	0.20253	0.54368	-0.0014945	0.0031426	0.04055	0.22698	0.0082838	1.4128	0.27489	0.52339	-0.035962	0.031614	0.13931	-0.057562	0.57143	0.5	0.091423	0.09944	0.060356	0.42228	0.37753	2.4354	0.19774	0.75296	0.83097
0.034538	0.056656	0.12387	0.092696	0.23968	0.079705	0.64544	0.72624	0.043567	0.051336	0.79749	0.14108	0.24925	0.10538	0.66634	0.0605	0.083324	0.67229	0	0	0.35008	0.06207	0.62773	0.14121	0.087564	0.142	0.6881	0.15706	0.7084
0.67106	0.20597	0.72304	0.31815	0.50191	0.54934	0.24396	0.087309	0.20269	0.4163	0.12915	0.2043	0.73696	0.54533	-0.009024	0.043509	0.35875	0.080549	0.28571	0.25	0.0045259	0.074476	0.20237	0.64837	0.27716	0.73245	0.76217	0.63595	0.62274
0.18052	0.11445	0.40562	0.15513	0.7133	0.09254	0.23634	0.5109	0.12177	0.14209	0.43149	0.19681	0.062885	0.26539	0.70774	0.38668	0.18497	0.56412	0.14286	0.125	0.49332	0.09832	0.35111	0.11737	0.12676	0.14434	0.31907	0.12707	0.67132
0.13415	0.11754	0.15933	0.088432	0.19373	0.13386	0.59503	0.59584	0.28088	0.13753	0.58655	0.04134	0.54432	0.059334	0.66472	0.13928	0.17194	0.53222	0.42857	0.375	0.47703	0.22272	0.53206	0.26727	0.14168	0.19085	0.6751	0.3871	0.096686
0.079396	0.14434	0.27802	0.17354	0.60289	0.069455	0.44295	0.78571	0.056816	0.050966	0.65324	0.028296	0.078835	0.024426	0.78395	0.18586	0.11728	0.7696	0.42857	0.375	0.47862	0.022434	0.74369	0.14821	-0.0073305	0.18662	0.27635	0.15174	0.70854
0.43616	0.31277	0.2835	0.60702	0.45516	0.29813	0.3297	0.39692	0.1238	0.34036	0.53774	1.1522	0.10164	0.75769	0.60566	0.051546	0.38289	0.422	0.14286	0.125	0.27608	0.086968	0.017036	0.49803	0.25078	0.6602	0.77564	0.60567	0.62593
0.028286	0.29613	0.21683	0.15411	0.25576	0.12126	0.57447	0.41623	0.17792	0.14211	0.422	0.12824	0.12211	0.15256	0.37876	0.072533	0.15873	0.45343	0.57143	0.5	0.19167	0.16399	0.53159	0.035996	0.050947	0.32349	0.50141	0.17147	0.20623
0.23787	0.071116	0.21489	0.05362	0.48547	0.22729	0.85341	0.82176	0.084998	0.15172	0.68931	0.19472	0.12233	0.11269	0.68398	0.27322	0.055723	0.71498	0.57143	0.5	0.48902	0.10914	0.83558	0.32446	0.052239	0.18266	0.71791	0.40827	0.77609
0.23286	0.036372	0.24098	0.047089	0.52673	0.28066	0.42985	0.29572	0.1237	0.18817	0.32731	0.58126	0.64021	0.3276	0.52589	0.10277	0.061491	0.42092	0	0.125	0.14483	0.08328	0.54067	0.15087	0.014415	0.13608	0.21466	0.13928	0.96215
0.057918	0.28406	0.32706	0.23096	0.64775	0.026428	0.091479	0.19848	0.078496	0.077857	0.20236	0.21534	0.1192	0.31625	0.39106	0.97381	0.063238	0.28918	0	0.25	0.22516	0.13733	0.2407	0.35261	0.091354	0.55975	0.67399	0.44228	0.79907
0.10261	0.12411	0.16832	0.08964	0.44586	0.071544	0.44213	0.3392	0.04765	0.046062	0.28621	0.17981	0.49615	0.12743	0.60572	0.1639	0.12174	0.41528	0.28571	0.5	0.30799	0.092565	0.5814	0.14624	0.014622	0.25613	0.2974	0.13451	0.69408
0.14735	0.036719	0.28278	0.020937	0.41207	0.12761	0.64722	0.45717	0.10815	0.025823	0.53821	0.26155	0.17427	0.062431	0.58017	0.2097	0.011747	0.54223	0.42857	0.5	0.33854	0.10825	0.73207	0.15992	-0.014208	0.22366	0.59365	0.15878	0.74749
0.11212	0.2218	0.15953	0.1781	0.33596	0.11547	0.55193	0.36835	0.20179	0.11964	0.37109	0.21236	0.2315	0.20591	0.41809	0.025922	0.12911	0.38785	0.42857	0.375	0.15569	0.11616	0.89492	0.27477	-0.0058617	0.35751	0.40797	0.32424	0.75941
0.21622	0.019359	0.36932	0.14883	0.082929	0.11386	0.50424	0.14548	0.94031	0.25096	0.26169	0.27855	0.28063	0.14511	0.26625	0.32386	0.20268	0.25031	0.28571	0.25	0.079656	0.99452	0.84428	0.073315	0.15623	0.53195	0.32206	0.14909	0.71733
0.0079914	0.04289	0.052011	0.032875	0.32491	0.023417	0.274	0.18149	0.039043	0.034272	0.24933	0.075062	0.10732	0.086472	0.33061	0.015788	0.0088679	0.30531	0.42857	0.5	0.253	0.056263	0.090389	0.18453	-0.044878	0.26727	0.55625	0.18627	0.67064
0.32575	0.21731	0.15025	0.11077	0.085241	0.18511	0.2748	0.15717	0.043274	0.16705	0.30348	0.51472	0.054708	0.19967	0.3295	0.25061	0.067999	0.22529	0.14286	0.375	0.33718	0.047841	0.098737	0.11543	0.11398	0.17585	0.92338	0.11784	0.71088
0.18826	0.062231	0.535	0.068482	0.75307	0.28631	0.18899	0.26231	0.27039	0.19722	0.017689	0.89676	0.39962	0.064588	0.35709	0.24213	0.12573	0.15222	0	0.125	0.11971	0.20178	0.52637	0.79963	0.14003	0.79775	0.50395	0.59594	0.63485
0.38486	0.24482	0.44332	0.20738	0.34418	0.42966	0.20692	0.055136	0.029988	0.35717	0.084087	0.47	0.5717	0.24031	0.19328	0.14867	0.24563	0.12166	0.42857	0.375	0.047748	0.006572	0.50913	0.36709	0.13791	0.30664	0.53114	0.3598	0.46019
-0.0040853	0.53442	0.64962	0.20278	1.0117	0.069688	0.40566	0.07047	0.098375	0.061943	0.22432	0.12915	0.5892	0.32428	0.067024	0.044095	0.11766	0.16559	0.42857	0.5	0.10387	0.085337	0.35208	0.44586	0.37125	0.64293	0.37056	0.73825	0.90317
0.73745	0.27411	0.66228	0.25809	0.19281	0.6627	0.39128	0.4145	0.076803	0.32345	0.5059	0.081862	0.90859	0.29786	0.47572	0.21587	0.38302	0.27391	0	0.125	0.16678	0.065632	0.16134	0.68695	0.17438	0.73236	0.65864	0.91642	0.66918
0.045023	0.054101	0.69237	0.052798	0.29395	-0.0074527	0.34217	0.38816	0.14778	0.061784	0.36513	0.20315	0.35878	0.039465	0.60462	0.11301	0.044494	0.44337	0.14286	0.25	0.315	0.089578	0.15184	0.03056	-0.018835	0.060408	0.29442	-0.011355	0.34054
0.11856	0.17256	0.033232	0.15668	0.32708	0.12175	0.2856	0.69466	0.0794	0.10115	0.47762	0.10617	0.16592	0.092759	0.73647	0.16444	0.08694	0.6241	0.42857	0.5	0.57796	0.04111	0.28305	0.19188	0.039202	0.090661	0.92125	0.19935	0.6315
0.19743	0.24643	0.27444	0.12295	0.76634	0.34024	0.30983	0.29976	0.16646	0.36861	0.30437	0.57173	0.28997	0.13693	0.37434	0.33929	0.28861	0.3852	0.14286	0.125	0.089839	0.13051	0.34089	0.67198	0.1991	0.64747	0.71622	0.45319	0.74739
0.97913	0.29392	0.30942	0.15015	0.24738	0.84105	0.55014	0.55098	0.11224	0.14755	0.57683	1.5212	0.09909	0.14905	0.60876	0.4071	0.13501	0.64551	0.14286	0.125	0.18126	0.17706	0.35099	0.11223	0.22616	0.14616	0.60961	0.26326	0.31307
0.11898	0.208	0.13726	0.23743	0.45419	0.14683	0.5103	0.44824	0.54691	0.15453	0.40182	0.31042	1.0288	0.12382	0.56232	0.54385	0.13816	0.53922	0.42857	0.5	0.3322	0.38006	0.49522	0.43514	0.14864	0.59753	0.25691	0.43464	0.47188
0.35483	0.18102	0.71338	0.14831	0.81554	0.28194	0.19642	0.46033	0.12822	0.37098	0.073518	0.32616	0.2186	0.37391	0.32521	0.034803	0.32269	0.22713	0.14286	0.25	0.064947	0.10517	0.50531	0.43139	0.13181	0.27923	0.16878	0.40994	0.75569
0.085901	0.22485	0.36807	0.20554	0.37062	0.057069	0.52153	0.46824	0.021613	0.11852	0.48266	0.085356	0.3541	0.19008	0.71229	0.065225	0.2075	0.66133	0.57143	0.5	0.068568	0.030241	0.89471	1.1743	0.016586	0.58699	0.14736	0.7312	0.63745
0.56109	0.41941	0.32293	0.56994	0.23185	0.68226	0.43256	0.6343	0.20304	0.30309	0.64569	0.39177	0.43976	0.25884	0.71653	0.29222	0.19315	0.58261	0.14286	0.25	0.31184	0.098485	0.21225	0.25896	0.33819	0.17364	0.76422	0.2453	0.59921
0.05919	0.0046367	0.39499	0.017048	0.36873	0.054633	0.56066	0.37424	0.076814	0.048939	0.39831	0.072179	0.43178	0.060218	0.44798	0.079058	0.028641	0.42061	0.71429	0.75	0.21521	0.052794	0.7584	0.15772	-0.020443	0.18795	0.36931	0.20651	0.63791
0.14687	0.33571	0.9265	0.31438	0.28857	0.10185	0.31564	0.48904	0.014344	0.067213	0.4013	0.12373	0.59796	0.050134	0.683	0.047392	0.13086	0.52486	0.14286	0.125	0.060874	0.089619	0.60081	0.60054	0.004594	0.60332	0.063884	0.35491	0.69535
0.2151	0.21479	0.36697	0.18158	0.082296	0.14197	0.5879	0.335	0.035946	0.072735	0.52787	0.25694	0.36987	0.20364	0.51024	0.049366	0.21705	0.56336	0.71429	0.625	0.24327	0.058499	0.29942	0.4253	0.068617	0.5803	0.90582	0.50855	0.58173
0.1422	0.34474	0.19103	0.32142	0.089529	0.13345	0.18502	0.65939	0.59721	0.035436	0.38938	0.0063862	0.014129	0.02549	0.85038	0.052251	0.24613	0.53593	0.28571	0.25	0.64947	0.70253	0.67098	0.32256	0.11829	0.29271	0.77679	0.29287	0.54432
0.059311	0.25187	0.1807	0.39064	0.59172	0.061072	0.2407	0.64907	0.041772	0.024849	0.42483	0.13188	0.062088	0.35795	0.68345	0.16223	0.16529	0.58223	0.14286	0.25	0.36411	0.017159	0.52616	0.69789	0.036362	0.62381	0.40141	0.83862	0.57976
0.26415	0.15515	0.20198	0.1277	0.16444	0.16698	0.65748	0.55624	0.17039	0.013079	0.71542	0.42855	0.2297	0.14217	0.47048	0.29487	-0.0092538	0.46933	0.57143	0.625	0.30595	0.23999	0.16149	0.11038	0.013938	0.17601	0.72433	0.13055	0.76708
0.15403	0.026659	0.7213	0.0024945	0.45635	0.21502	0.26637	0.15896	0.048234	0.14126	0.1664	0.18505	0.69071	0.088601	0.2835	0.075078	-0.0096629	0.22407	0.14286	0.125	0.051595	0.013771	0.54099	0.20202	-0.02288	0.2838	0.49884	0.18274	0.66175
0.015585	0.08756	0.58113	0.088647	0.10559	0.029906	0.71386	0.55598	0.043237	0.01727	0.60347	0.042764	0.52701	0.048841	0.55898	0.076125	0.049777	0.52745	0.71429	0.625	0.35415	0.029899	0.63256	0.24254	-0.056576	0.35213	0.74765	0.29614	0.08683
0.14058	0.076439	0.13983	0.078543	0.30059	0.11553	0.21595	0.14084	0.39965	0.07231	0.2013	0.24994	0.38414	0.05845	0.29731	0.44967	0.035434	0.25805	0.14286	0.25	0.020819	0.11226	0.1524	0.2145	0.007729	0.19933	0.045179	0.17279	0.35562
0.10367	0.47587	0.74601	0.28818	0.40285	0.18776	0.48692	0.37281	0.19597	0.2224	0.4973	0.27312	0.7163	0.098598	0.4243	0.1345	0.23256	0.39917	0.42857	0.375	0.32926	0.20262	0.36598	0.49103	0.081655	0.65701	0.30423	0.63563	0.99035
0.071777	0.086082	0.36167	0.059256	0.73261	0.071013	0.32813	0.23745	0.0034728	0.04125	0.21886	0.028992	0.22075	0.15865	0.56384	0.30523	-0.0040632	0.37746	0.14286	0.25	0.24621	0.035443	0.58671	0.29411	-0.0063972	0.60933	0.22538	0.40145	0.74423
0.15738	0.035517	0.23995	0.065876	0.034011	0.19877	0.74387	0.82475	0.049347	0.17791	0.84476	0.062454	0.15098	0.13334	0.74554	0.08764	0.083515	0.73862	0.28571	0.375	0.51324	0.061231	0.68392	0.17452	-0.004019	0.19964	0.96194	0.17909	0.31345
0.57177	0.067555	0.28946	0.0094526	0.59653	0.56819	0.37056	0.31344	0.17972	0.31109	0.31052	0.17755	0.043847	0.058603	0.43334	0.13841	0.13464	0.36733	0.28571	0.25	0.27902	0.10789	0.34237	0.08005	0.14894	0.19505	0.49942	0.1017	0.68926
0.23108	0.23841	0.64709	0.14335	0.43657	0.14285	0.76476	0.81124	0.0028688	0.031375	0.86919	0.41624	0.721	0.14741	0.80954	0.10755	0.043234	0.77313	0.42857	0.375	0.33107	0.0011289	0.50475	0.24621	0.011432	0.22378	0.29683	0.34386	0.9734
0.56568	0.0787	0.38362	0.05408	0.13797	0.58123	0.40938	0.29014	0.16164	0.25805	0.30079	0.65906	0.3354	0.27846	0.30416	0.29685	0.092123	0.41402	0.28571	0.25	0.045259	0.13767	0.10607	0.36108	0.12722	0.13338	0.82034	0.49446	0.50337
0.14251	0.1108	0.13159	0.11657	0.23782	0.14947	0.43348	0.31711	0.081446	0.05398	0.43035	0.10365	0.18853	0.14212	0.51693	0.21446	0.23392	0.32979	0.28571	0.25	0.41548	0.078474	0.018155	0.35204	0.075835	0.29962	0.81751	0.31839	0.55806
0.10424	0.13377	0.17903	0.13304	0.0042647	0.096524	0.45652	0.4333	0.092368	0.1081	0.35109	0.06567	0.024905	0.061557	0.52824	0.093067	0.12049	0.5316	0.42857	0.5	0.18873	0.087865	0.40276	0.25995	-0.0056919	0.34491	0.97305	0.21652	0.74885
0.0019946	0.115	0.11224	0.12486	0.13804	0.034992	0.46894	0.22378	0.83117	0.19012	0.31406	0.33024	0.69082	0.61597	0.32685	0.085987	0.096718	0.27327	0.42857	0.5	0.22313	0.58536	0.6653	0.34699	0.061808	0.59594	0.92788	0.27433	0.98451
0.011902	0.04437	0.091609	0.064043	0.14474	0.019246	0.56917	0.43927	0.058292	0.0028102	0.5626	0.096741	0.31394	0.14296	0.56666	0.055594	0.080302	0.58277	0.85714	0.75	0.35415	0.035267	0.41586	0.41604	0.0038731	0.37882	0.86518	0.43913	0.77557
0.094291	0.03076	0.46912	0.046252	0.21485	0.10669	0.36357	0.49314	0.048347	-0.014236	0.43865	0.05753	0.54393	0.12679	0.7028	0.060461	0.024828	0.64245	0.57143	0.625	0.33514	0.026444	0.53417	0.47277	-0.0019407	0.67212	0.58389	0.58732	0.73023
0.40979	0.95775	0.65369	0.58049	0.23853	0.51076	0.46994	0.41578	0.28416	0.4972	0.32766	0.36756	0.13545	0.64096	0.41853	0.18255	0.31317	0.48672	0.14286	0.125	0.074678	0.17067	0.50058	1.0142	0.31816	1.5626	0.41122	1.3116	0.81102
0.049096	0.088508	0.20811	0.057479	0.070431	0.053007	0.62287	0.52728	0.091064	0.12171	0.60771	0.0089616	0.42778	0.16404	0.69676	0.15137	0.081716	0.51614	0.28571	0.25	0.62842	0.028619	0.38659	0.22034	0.019964	0.26313	0.8697	0.24377	0.2816
0.12916	0.26182	0.28518	0.11016	0.17213	0.14437	0.55243	0.57399	0.051562	0.20876	0.47843	0.48309	0.11928	0.31471	0.48256	0.16505	0.10241	0.51856	0.28571	0.25	0.20118	0.074963	0.3482	0.23201	0.061202	0.36969	0.37719	0.20016	0.62441
0.40964	0.37629	0.2217	0.10389	0.19129	0.21305	0.42321	0.60387	0.14869	0.20429	0.49223	0.26411	0.4909	0.15192	0.47636	0.15022	0.11292	0.5402	0.14286	0.125	0.066757	0.081361	0.37351	0.39877	0.41557	0.097508	0.56252	0.46849	0.75195
