Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.019317	0.55999	0.25781	0.55169	0.13129	0.046477	0.36605	0.76081	0.38117	0.13728	0.62003	0.19496	0.47852	0.24593	0.63091	0.15021	0.36466	0.71133	0.5	0.44444	0.21897	0.29277	1.0036	0.39477	0.14384	0.29563	0.61257	0.4412	0.62864
0.029236	0.10045	0.14747	0.072295	0.21854	0.039638	0.25762	0.21722	0.052472	0.089808	0.35243	0.23688	0.14688	0.025739	0.33452	0.090968	0.12744	0.37779	0.625	0.66667	0.21342	0.035552	0.072362	0.3333	0.084805	0.47588	0.82234	0.48912	0.59567
0.079131	0.046888	0.48902	0.04312	0.12185	0.047478	0.81012	0.59259	0.04298	0.071972	0.67119	0.24666	0.47021	0.15798	0.74864	0.091863	0.076922	0.83118	0.375	0.33333	0.27688	0.048746	0.81536	0.5463	0.088294	0.65586	0.5532	0.65164	0.46968
1.3917	0.11129	0.30887	0.074765	0.63714	1.1939	0.54983	0.45843	0.11749	0.31931	0.39282	0.98328	0.070786	0.24221	0.30543	0.14527	0.21483	0.29463	0.25	0.33333	0.18793	0.079221	0.64356	0.20876	0.37547	0.27584	0.2732	0.27999	0.51829
0.21226	0.076517	0.13703	0.089165	0.57997	0.2471	0.67161	0.81327	0.25063	0.088144	0.59961	0.21352	0.17034	0.37655	0.84709	0.066057	0.0091449	0.74442	0.75	0.77778	0.46519	0.20242	0.79419	0.23088	0.087693	0.19271	0.45106	0.27356	0.70293
0.68179	1.3714	1.0397	1.0682	0.75834	0.6082	0.22656	0.36626	0.48547	0.62172	0.25394	0.28393	0.26678	1.2747	0.19064	0.11252	0.88225	0.26755	0.5	0.44444	0.28208	0.1655	0.40117	0.21469	0.82992	0.12798	0.086654	0.26752	0.69818
0.077401	0.22518	0.43693	0.1252	0.10632	0.028651	0.48888	0.52019	0.019016	0.083036	0.56808	0.46134	0.17539	0.49264	0.61043	0.079187	0.062823	0.70432	0.25	0.22222	0.21446	0.086807	0.6187	0.56065	0.021023	0.67027	0.7228	0.7838	0.81218
0.06529	0.12157	0.14046	0.14116	0.20476	0.084144	0.71639	0.73059	0.2635	0.1143	0.81552	0.19966	0.079856	0.11545	0.85973	0.004147	0.11691	0.91053	0.5	0.55556	0.37173	0.44482	0.27244	0.34742	0.043013	0.37857	0.92717	0.3337	0.78083
0.014539	0.023217	0.34796	0.014156	0.025429	0.019511	0.2032	0.51771	0.082696	0.022457	0.33533	0.051143	0.33699	0.043588	0.48318	0.25562	-0.0097343	0.36576	0.5	0.44444	0.32977	0.1153	0.41409	0.19764	0.05612	0.21326	0.59177	0.16157	0.7013
0.28719	0.19581	0.052511	0.26963	0.10441	0.44983	0.62443	0.53592	0.097589	0.36144	0.53647	0.16456	0.1398	0.30777	0.68481	0.1069	0.32642	0.68343	0.125	0.11111	0.20475	0.088926	0.80514	0.42362	0.22005	0.41067	0.38685	0.44058	0.38808
0.11661	0.1363	0.11725	0.11855	0.30212	0.1285	0.78519	0.55765	0.077807	0.089661	0.75021	0.041765	0.01171	0.053148	0.49689	0.14369	0.092462	0.48876	0.5	0.55556	0.27844	0.057544	0.32113	0.23999	0.048684	0.31164	0.9526	0.28114	0.58181
0.084907	0.16266	0.37881	0.14813	0.024674	0.062855	0.5266	0.3634	0.13213	0.0082415	0.50947	0.10378	0.23414	0.3883	0.42924	0.15648	0.16405	0.25015	0.125	0.11111	0.2318	0.14074	0.24919	0.092844	0.067152	0.14861	0.7638	0.092961	0.19601
0.10322	0.15895	0.67208	0.20259	0.13269	0.088065	0.76438	0.64714	0.38914	0.12291	0.7729	0.071428	0.22211	0.41533	0.73821	1.1671	0.28631	0.67489	0.25	0.22222	0.32197	0.53864	0.3239	0.39771	0.19398	0.2404	0.59363	0.32757	0.71709
0.074841	0.24729	0.32342	0.23367	0.0047834	0.081222	0.6417	0.47644	0.073046	0.12986	0.61493	0.13568	0.027405	0.38267	0.49701	0.04449	0.32164	0.48012	0.5	0.55556	0.18775	0.071241	0.63086	0.5825	0.15043	0.45127	0.72454	0.47469	0.86306
0.0767	0.040784	0.23031	0.10336	0.27526	0.055619	0.12306	0.72092	0.0023994	0.097649	0.28137	0.13307	0.1876	0.35111	0.67231	0.0055768	0.072552	0.29025	0.375	0.33333	0.4026	0.019997	0.54076	0.14001	0.066412	0.14047	0.44179	0.11877	0.70928
0.20936	0.024286	0.60283	0.00848	0.098415	0.25888	0.54513	0.49376	0.25181	0.19912	0.48007	0.12162	0.057909	0.064663	0.67073	0.073569	0.079737	0.61229	0.125	0.11111	0.22781	0.2469	0.64949	0.43974	0.060102	0.54071	0.65123	0.40924	0.2348
0.090027	0.16159	0.064658	0.16706	0.12146	0.082704	0.71464	0.57004	0.17678	0.064697	0.71388	0.19452	-0.025684	0.21801	0.49961	0.13195	0.17966	0.54714	0.5	0.44444	0.24255	0.17108	-0.010868	0.19785	0.073185	0.18405	0.91276	0.11381	0.81769
0.19739	0.14754	0.44309	0.13473	-0.0018342	0.17798	0.24889	0.36543	0.19541	0.28167	0.23525	0.36604	0.3018	0.20607	0.45711	0.15817	0.17609	0.31745	0.25	0.22222	0.37728	0.22308	0.35152	0.20588	0.15905	0.20056	0.75326	0.23501	0.54678
0.11086	0.067956	0.05493	0.041888	0.64922	0.22233	0.27598	0.13496	0.21771	0.20039	0.11049	0.091849	0.39185	0.11597	0.534	0.036323	0.029186	0.26509	0.375	0.33333	0.30463	0.19055	0.61024	0.49492	0.15688	0.35144	-0.01037	0.54034	0.66012
0.12958	0.25997	0.25501	0.18468	0.19634	0.0609	0.85396	0.85765	0.009215	0.033361	0.92998	0.13612	0.15688	0.41416	0.79974	0.090845	0.15471	0.86115	0.5	0.44444	0.3563	0.014036	0.63246	0.30543	0.06368	0.29139	0.63974	0.23462	0.50946
0.3382	0.018837	0.38644	0.029388	0.29827	0.30748	0.73159	0.62357	0.16222	0.16151	0.58817	0.056499	0.24783	0.092711	0.517	0.10766	0.079214	0.5754	0.375	0.33333	0.19729	0.14943	0.71245	0.51581	0.14749	0.72579	0.65691	0.70868	0.6865
0.33618	0.094585	0.22392	0.032436	0.070028	0.31186	0.55373	0.56561	0.11788	0.20772	0.55262	0.029047	0.094171	0.077986	0.45447	0.088478	0.032654	0.22516	0.375	0.33333	0.30341	0.12097	0.41882	0.25461	0.089856	0.32948	0.68855	0.24162	0.41094
0.38059	0.10539	0.38654	0.091469	0.21057	0.3416	0.88276	0.77473	0.078813	0.19603	0.8864	0.20865	0.25389	0.16797	0.80163	0.16337	0.24897	0.80618	0.25	0.22222	0.3563	0.059629	0.42942	0.17647	0.12732	0.16615	0.58884	0.20172	0.62011
0.057419	0.21433	0.58934	0.21796	0.20704	0.074897	0.36644	0.68194	0.29577	0.030356	0.51605	0.10891	0.053511	0.07257	0.68005	0.070159	0.12649	0.53156	0.375	0.44444	0.31347	0.29943	0.45226	0.4224	0.080724	0.46886	0.71245	0.46646	0.4857
0.22879	0.29569	0.19332	0.2463	0.21984	0.18219	0.34738	0.29351	0.40731	0.067493	0.35929	0.1784	0.073389	0.14464	0.37163	0.12904	0.161	0.15656	0.375	0.44444	0.48045	0.32362	0.56988	0.40689	0.1149	0.39097	0.4035	0.43511	0.52331
0.12776	0.082709	0.1028	0.024862	0.13393	0.10352	0.45781	0.28808	0.051284	0.10578	0.34146	0.061257	0.34034	0.13586	0.41847	0.093067	0.12929	0.44173	0.375	0.33333	0.12568	0.048867	0.38773	0.082279	0.10686	0.083218	0.55235	0.21646	0.89124
0.36289	0.3017	0.66444	0.22452	1.0887	0.29173	0.53028	0.50802	0.27319	0.21568	0.44671	0.25262	0.16641	0.80505	0.34316	0.18052	1.1195	0.33516	0.125	0.11111	0.45028	0.57243	0.42179	0.24108	1.0022	0.06598	0.13284	0.42327	0.36993
0.33639	0.14221	0.31616	0.13963	0.57203	0.29501	0.24672	0.28332	0.11712	0.14446	0.19653	0.63078	0.3396	0.55154	0.30042	0.34639	0.17228	0.14288	0.625	0.88889	0.25625	0.073925	0.41881	0.40685	0.065072	0.4516	0.059004	0.36709	0.58216
0.075739	0.31711	0.55098	0.48958	0.8967	0.059376	0.43014	0.55044	0.14828	0.023475	0.50141	0.091942	0.18157	0.45758	0.55876	0.66204	0.35684	0.70698	0.625	0.55556	0.104	0.24268	0.41911	0.18226	0.10856	0.05528	0.11199	0.19224	0.77108
0.088797	0.23434	0.013529	0.50908	0.45036	0.22273	0.15188	0.40294	0.25445	0.19445	0.10227	0.41963	0.18018	0.52818	0.47095	0.1179	0.15529	0.2617	0.25	0.33333	0.33861	0.18689	0.37508	0.13803	0.11535	0.17398	0.49859	0.25532	0.32424
0.14621	0.11981	0.11891	0.083754	0.084524	0.14982	0.3181	0.37313	0.19861	0.18282	0.36503	0.14471	0.40075	0.23876	0.6057	0.046079	0.11697	0.36167	0.5	0.55556	0.32092	0.19617	0.37636	0.25587	0.063866	0.34538	0.47043	0.21115	0.36382
0.64952	1.9492	0.52228	1.7632	0.10249	0.58898	0.13999	0.2538	0.20288	0.37602	0.28664	0.52475	0.27361	0.91012	0.49025	0.62952	0.91197	0.30243	0.25	0.55556	0.08961	0.14618	0.42326	0.85747	0.79201	0.38927	0.47236	1.261	0.73604
0.35024	0.57919	0.035386	0.39327	0.33617	0.56164	0.27642	0.42244	0.087023	0.36727	0.17832	0.12655	0.33389	0.17078	0.47468	0.15777	0.098155	0.24851	0.375	0.33333	0.20527	0.073074	0.55157	0.17127	0.23875	0.23106	0.81887	0.22541	0.47995
0.011718	0.29422	0.2893	0.24728	0.69339	0.10618	0.065189	0.52748	0.13792	0.10921	0.27474	0.26519	0.61838	0.62681	0.46143	0.31158	0.23585	0.39991	0.625	0.77778	0.27289	0.095486	0.79449	0.10787	0.36814	0.067338	0.7144	0.098804	0.76537
0.052682	0.10184	0.2515	0.142	0.61738	0.10814	0.33527	0.34117	0.34827	0.27502	0.41325	0.30423	0.27581	0.11231	0.54438	0.25897	0.14324	0.50698	0.625	0.55556	0.22833	0.41341	0.33011	0.23749	0.15345	0.2022	0.35912	0.3128	0.81732
0.093149	0.0012107	0.15611	0.012826	0.15762	0.083704	0.20772	0.59565	0.028427	0.05852	0.15191	0.11755	0.074797	0.085857	0.66375	0.18113	0.080268	0.27515	0.125	0.11111	0.53976	0.064275	0.38036	0.13686	0.021799	0.12238	0.63286	0.16095	0.43245
0.050674	0.0058034	0.088595	0.0056159	0.025459	0.050056	0.72133	0.56801	0.046084	0.036779	0.65461	0.09915	0.10125	0.12121	0.60952	0.082123	0.06867	0.69575	0.5	0.44444	0.27653	0.073495	0.17233	0.15227	0.029735	0.2022	0.3558	0.13591	0.15751
0.010202	0.13353	0.29114	0.12855	0.1875	0.013382	0.89165	0.75003	0.48106	0.04572	0.84702	0.1458	0.17815	0.11788	0.63888	0.31394	0.053091	0.3152	0.75	0.77778	0.32526	0.46253	0.18535	0.24336	0.010219	0.29063	0.83786	0.19175	0.71178
0.12799	0.083122	0.44131	0.05484	0.25629	0.10458	0.2726	0.32915	0.20212	0.0052556	0.22092	0.18678	0.54908	0.07998	0.6398	0.047401	0.058984	0.52832	0.5	0.44444	0.34589	0.14832	0.41723	0.1388	0.021207	0.19225	0.58477	0.2045	0.73459
0.097121	0.080613	0.10035	0.093125	0.63281	0.17745	0.46665	0.37965	0.1783	0.040291	0.46445	0.061558	0.42706	0.2096	0.53	0.061417	0.1336	0.53564	0.25	0.22222	0.16816	0.095354	0.56707	0.11545	0.10583	0.13587	0.30308	0.12212	0.46711
0.66184	0.078725	0.92222	0.12182	0.41204	0.59154	0.024088	0.060751	0.34056	0.3141	0.027045	0.52352	0.83401	0.24154	0.14766	0.029343	0.19919	0.099605	0.375	0.33333	0.036202	0.14903	0.058507	0.70237	0.28927	1.6131	0.22644	1.0112	0.62922
0.50808	1.0326	0.78137	0.53018	0.4934	0.55947	0.42358	0.12847	0.10152	0.64162	0.30788	0.64437	0.40884	1.0398	0.078826	0.14277	0.55597	0.22256	0.375	0.33333	0.066027	0.023528	0.13384	0.94813	0.80376	1.6577	0.77835	1.5118	0.86597
0.063507	0.16143	0.22188	0.17905	0.07197	0.07859	0.55142	0.51333	0.0054228	0.10874	0.49456	0.14994	0.30022	0.19455	0.34755	0.24609	0.11178	0.34375	0.5	0.44444	0.18827	0.02981	0.94192	0.16013	0.068067	0.088648	0.73508	0.1571	0.51837
0.09168	0.1292	0.087229	0.12524	0.292	0.058428	0.49493	0.66032	0.10672	0.045162	0.45695	0.62873	0.11357	0.65724	0.87638	0.11111	-0.0023948	0.74051	0.625	0.66667	0.36462	0.167	0.72355	0.10172	0.015807	0.0857	0.48515	0.086197	0.84081
0.49153	0.11514	0.19687	0.098549	0.72065	0.37813	0.35329	0.39802	0.01548	0.054629	0.43794	0.58701	0.46086	0.26156	0.68342	0.10378	0.13006	0.51434	0.75	0.66667	0.055276	0.15238	0.27667	0.23382	0.09948	0.26419	0.1802	0.35026	0.74178
0.89485	0.3447	0.14498	0.26093	0.65816	1.0879	0.33343	0.1474	0.10154	0.6888	0.23957	0.368	0.22826	0.46322	-0.05631	0.03889	0.35676	0.055292	0.5	0.55556	0.10053	0.046006	0.15588	0.19628	0.70002	0.14988	0.79321	0.30898	0.86307
0.10541	0.48974	0.30144	0.57259	0.54306	0.052933	-0.088999	0.057372	0.079958	0.27999	-0.017819	0.12062	0.058319	0.64824	0.020973	0.2496	0.60195	-0.084693	0.375	0.55556	0.061866	0.061373	0.30761	0.36835	0.40884	0.46517	0.27253	0.3285	0.87751
0.15307	0.45997	0.091845	0.51205	0.43147	0.20082	0.040015	-0.052907	0.18787	0.047217	0.059065	0.18573	0.26947	0.019327	0.024093	0.053777	0.35117	-0.026477	0	0	0.3504	0.13674	0.070639	0.46934	0.18818	0.33558	0.58784	0.50285	0.78702
0.089247	0.093839	0.353	0.070749	0.0046553	0.090594	0.38986	0.44271	0.03493	0.013634	0.35954	0.2309	0.13479	0.10287	0.62855	0.20411	0.073886	0.36781	0.625	0.66667	0.46346	0.065804	0.40063	0.09448	0.031465	0.10254	0.81758	0.04374	0.37088
0.20791	0.073772	0.20331	0.041677	0.45752	0.22161	0.32313	0.45898	0.12756	0.054527	0.24544	0.64246	0.10875	0.054635	0.48743	0.16439	0.027974	0.39292	0.5	0.55556	0.13244	0.10966	0.4907	0.039699	0.033064	0.060087	0.4433	0.03092	0.7368
0.022808	0.46093	0.063534	0.40661	0.43707	0.0022922	0.022407	0.29259	0.013112	0.086905	0.14033	0.28333	0.17907	0.7037	0.33493	0.02487	0.27968	0.20507	0.375	0.33333	0.20561	0.005858	0.47025	0.29348	0.13863	0.064101	0.50359	0.32408	0.66141
0.30956	0.057678	0.28364	0.040349	0.65789	0.30167	0.15248	0.089253	0.22533	0.13437	-0.0022475	0.38605	0.12994	0.20475	0.27984	0.45453	0.059339	0.14446	0.5	0.55556	0.079899	0.22032	0.42739	0.041745	0.064428	0.084084	0.24198	0.024126	0.44175
0.25914	0.69786	0.3871	0.95647	0.84926	0.12437	0.0081013	0.51288	0.52506	0.17552	0.22494	0.47805	0.39421	0.12918	0.46271	0.41362	1.0432	0.33378	0.5	0.44444	0.14163	0.24955	0.62444	0.56694	0.36755	0.31154	0.040112	0.43426	0.5029
0.36687	0.32772	0.35531	0.30842	0.26022	0.47853	0.39066	0.2991	0.17796	0.35402	0.39816	0.23119	0.82689	0.046815	0.35448	0.12935	0.29136	0.04298	0.5	0.66667	0.20319	0.15107	0.33698	0.026418	0.2043	0.04357	0.59547	0.076546	0.65477
0.47502	0.79199	0.20039	0.76035	0.41235	0.61453	0.29205	0.49484	0.33062	0.82628	0.39287	0.32423	0.15152	0.67721	0.43285	0.11576	0.56653	0.47495	0.25	0.33333	0.031347	0.21454	0.34459	0.4954	0.42191	0.70853	0.43993	0.46871	0.44022
0.28926	0.86452	0.27521	1.0576	0.25351	0.25882	0.95363	0.62847	0.19254	0.42368	0.72353	0.18363	0.21477	0.18799	0.44573	0.13724	1.0405	0.70164	0.375	0.55556	0.023891	0.14757	0.37832	0.66697	0.66816	0.4503	0.80474	0.53958	0.34165
0.52612	0.10671	0.39666	0.10476	0.19896	0.51409	0.3138	0.22078	0.073508	0.22171	0.27096	0.21995	0.17716	0.4518	0.39197	0.07762	0.14744	0.20483	0.5	0.44444	0.2644	0.096076	0.20758	0.22437	0.15732	0.14267	0.70299	0.24643	0.84989
0.40138	0.027624	0.79527	0.052816	0.27217	0.29759	0.8479	0.69431	0.69989	0.14083	0.71753	0.22124	0.407	0.060878	0.66547	0.75061	0.12933	0.51686	0.125	0.11111	0.28624	0.68187	0.78239	0.40433	0.087428	0.39141	0.26625	0.31418	0.51111
0.18889	0.062815	0.29302	0.069541	0.22308	0.23293	0.62998	0.49002	0.022744	0.13035	0.51047	0.29318	0.48798	0.046694	0.48561	0.077	0.050329	0.34069	0.375	0.66667	0.3674	0.044871	0.56023	0.16281	0.069406	0.22046	0.63157	0.15153	0.65096
0.37998	0.039928	0.76459	0.11958	0.63332	0.32568	0.39689	0.47658	0.033847	0.27421	0.3716	0.11068	0.75312	0.022608	0.73911	0.048141	0.25146	0.47104	0.125	0.11111	0.10053	0.038058	0.59815	0.53272	0.10972	0.38234	0.27152	0.49859	0.76285
0.17679	0.2491	0.32873	0.1017	0.34832	0.15812	0.46779	0.45094	0.45355	0.128	0.55598	0.15107	0.24633	0.66024	0.45012	0.53243	0.1017	0.33837	0.75	0.66667	0.21463	0.31443	0.2846	0.84316	0.13158	1.0603	0.89824	1.0407	0.79618
0.12716	0.34431	0.2743	0.58559	0.098401	0.10077	0.37593	0.36286	0.31045	0.20981	0.33762	0.10726	0.13258	0.27233	0.45438	0.081072	0.35587	0.40888	0.375	0.44444	0.15932	0.24874	0.66086	0.69038	0.21063	0.74299	0.76093	0.62475	0.69078
0.48195	0.017706	0.22153	-0.007513	0.4578	0.76658	0.39505	0.60228	0.26063	0.40706	0.21516	0.29314	0.55747	0.066826	0.68035	0.22357	0.14557	0.49568	0	0	0.21064	0.20621	0.74374	0.26773	0.29746	0.33589	0.31286	0.30869	0.67316
0.025808	0.18344	0.56137	0.13801	0.11612	0.050905	0.58736	0.29566	0.18157	0.14127	0.3986	0.43008	0.48636	0.28659	0.23654	0.15267	0.10327	0.16544	0.375	0.44444	0.23249	0.15138	0.80845	0.3983	0.088443	0.42815	0.52918	0.53107	0.93037
0.1568	0.99956	0.17062	1.0424	0.5669	0.221	0.43685	0.36896	0.54342	0.18277	0.4603	0.15145	0.083145	0.16835	0.23313	0.11751	0.50896	0.075528	0.375	0.33333	0.27688	0.51042	0.42683	0.53243	0.33865	0.40362	0.46351	0.43949	0.37498
0.49707	0.33764	0.1836	0.41696	0.30197	0.42029	0.64207	0.46038	0.027949	0.27208	0.43471	0.30888	0.16606	0.33482	0.46104	0.017171	0.34161	0.66272	0.25	0.22222	0.10383	0.023735	0.73071	0.51606	0.25885	1.0605	0.89351	0.71398	0.80448
0.048293	0.20298	0.13166	0.21781	0.25752	0.095078	0.3811	0.3767	0.21322	0.084911	0.38638	0.71479	0.12767	0.16671	0.31638	0.094952	0.18113	0.31708	0.375	0.33333	0.19122	0.14025	0.66514	0.26639	0.18785	0.29465	0.74368	0.31988	0.82731
0.040573	0.17967	0.0075116	0.28408	0.44404	0.046027	0.38357	0.53905	0.33942	0.024498	0.50033	0.16455	0.17961	0.30103	0.55523	0.071211	0.18676	0.53811	0	0	0.27359	0.31911	0.48437	0.27913	0.11606	0.28039	0.56015	0.32564	0.50177
0.40608	1.0139	0.33576	0.77542	0.84392	0.25598	-0.011312	0.36117	0.40645	0.69877	0.11845	0.4041	0.25299	1.0411	0.29301	0.21701	1.3655	0.20926	0.375	0.44444	0.056837	0.10194	0.3692	0.96955	0.75175	0.10577	0.066883	0.48879	0.36546
1.0848	0.30098	0.13811	0.18145	0.36428	0.93569	0.12362	-0.052007	0.26121	0.56731	0.013225	0.43622	0.28079	0.20158	-0.035296	0.14199	0.33663	0.0082594	0.25	0.22222	0.072616	0.19909	0.24655	0.42764	0.34872	0.61319	0.32585	0.57042	0.74468
0.36142	0.30102	0.11333	0.17919	0.3822	0.38975	0.6093	0.61762	0.20669	0.28614	0.49305	0.14482	0.12894	0.13571	0.595	0.1444	0.23823	0.67409	0.25	0.22222	0.18723	0.13325	0.7389	0.47351	0.17213	0.63838	0.39691	0.51381	0.35182
1.1269	0.88642	0.38448	0.77655	0.42273	1.0601	0.14221	0.18987	0.089081	0.73	0.21277	0.87358	0.64904	0.42834	0.22469	0.37124	1.0254	0.069304	0.375	0.33333	0.014007	0.083769	0.32365	0.88357	0.58876	0.064146	0.10854	0.72257	0.34772
0.19634	0.21537	0.76161	0.034419	0.02126	0.24992	0.28125	0.030158	0.14889	0.2803	0.11608	0.6619	0.29833	1.263	0.27003	0.17228	0.16362	0.21474	0.625	0.55556	0.09984	0.088321	0.61688	0.25989	0.27959	0.26123	0.69316	0.2898	0.43458
0.072159	0.024819	0.088186	0.030026	0.30618	0.071364	0.49545	0.56497	0.083015	0.093115	0.57776	0.23589	0.060647	0.15348	0.6521	0.15917	0.078462	0.39777	0.75	0.77778	0.69928	0.091602	0.61205	0.027682	0.043339	0.055876	0.44173	0.024364	0.3248
0.10513	0.19109	0.055863	0.29728	0.78245	0.12935	0.21877	0.19725	0.044424	0.07789	0.19563	0.083119	0.55549	0.13381	0.40153	0.12541	0.41728	0.14086	0	0	0.30532	0.090988	0.44947	0.32689	0.28645	0.18736	0.073334	0.31943	0.77005
0.10775	0.12153	0.040422	0.23223	0.19869	0.086784	0.4829	0.57716	0.17549	0.098263	0.6862	0.017285	0.19697	0.047656	0.63677	0.40896	0.10766	0.54808	0.375	0.33333	0.41664	0.11867	0.76534	0.59904	0.058652	0.49365	0.90311	0.75883	0.68912
0.29798	0.18381	0.42623	0.11098	0.24385	0.45926	0.24385	0.27982	0.23194	0.3993	0.10127	0.62039	0.30422	0.13075	0.41488	0.011165	0.24218	0.37597	0.625	0.66667	0.099667	0.10307	0.50583	0.39185	0.18075	0.33515	0.42653	0.37313	0.60662
0.2363	0.090312	0.48404	-0.0069083	0.70418	0.16228	0.61227	0.57615	0.00042986	0.22614	0.67261	0.16637	0.052704	0.17602	0.67877	0.090474	0.036002	0.4507	0.25	0.22222	0.14753	0.025189	0.4115	0.20657	0.085742	0.1567	0.32943	0.26897	0.81107
0.15093	0.13718	0.48144	0.18574	0.34097	0.073948	0.53259	0.72744	0.18763	0.024639	0.66481	0.13809	0.56201	0.20896	0.76735	0.17208	0.14264	0.60864	0.25	0.22222	0.27133	0.23144	0.24364	0.54105	0.096051	0.39734	0.37653	0.68466	0.54482
0.37982	0.31767	0.27223	0.23291	0.25842	0.31062	0.3838	0.39533	0.12379	0.13552	0.52012	0.31475	0.32692	0.35134	0.57683	0.27741	0.34077	0.50684	0.5	0.44444	0.25	0.13783	0.11642	0.26098	0.26853	0.1616	0.7033	0.35397	0.72317
0.087267	0.12511	0.26728	0.09181	0.018491	0.11406	0.51312	0.38599	0.072166	0.020684	0.53052	0.4856	0.2441	0.43586	0.64052	0.019564	0.10933	0.65257	0.625	0.55556	0.2259	0.095304	0.25483	0.20201	0.060025	0.23849	0.81443	0.16319	0.72223
0.042644	0.013835	0.52071	0.034586	0.19103	0.030259	0.49872	0.38317	0.24967	0.10713	0.50192	0.22386	0.00020623	0.29757	0.6205	0.07841	0.094142	0.40136	0.5	0.44444	0.33514	0.22928	0.40984	0.24871	0.068143	0.30978	0.44511	0.28006	0.48372
0.58863	0.14281	0.18205	0.089745	0.15049	0.58216	0.17374	0.10533	0.10317	0.42523	0.23648	0.23879	0.15252	0.12614	0.3403	0.10978	0.13146	0.12392	0.25	0.22222	0.14336	0.36386	0.28588	0.43186	0.1948	0.49407	0.68384	0.35421	0.45197
0.076354	0.11982	0.32802	0.038647	0.24883	0.051771	0.66484	0.8999	0.15546	0.117	0.84838	0.06178	0.52078	0.11202	0.97518	0.09482	0.20516	0.8296	0.75	0.66667	0.57964	0.20059	0.78467	0.2519	0.056904	0.19201	0.62673	0.20313	0.78017
0.090375	0.054198	0.12322	0.090211	0.25133	0.14178	0.32754	0.52005	0.019475	0.11616	0.35495	0.035036	0.2366	0.011767	0.63368	0.066643	0.067355	0.57653	0	0	0.47126	0.0052102	0.2942	0.2327	0.070109	0.25935	0.90752	0.16686	0.73782
0.069823	0.037268	0.058108	0.033719	0.16416	0.071352	0.76888	0.63967	0.019566	0.19728	0.7061	0.068437	0.1502	0.048452	0.65144	0.21039	0.039827	0.53213	0.25	0.22222	0.45583	0.01767	0.30407	0.19303	0.124	0.23139	0.58216	0.20814	0.48218
0.059456	0.36831	0.29675	0.37194	0.38425	0.11368	0.48193	0.46571	0.10369	0.084775	0.5186	0.04332	0.4676	0.29547	0.56978	0.16855	0.27624	0.46287	0.625	0.77778	0.50057	0.063882	0.17714	0.36313	0.38303	0.22761	0.099079	0.53952	0.60469
0.51012	0.040345	0.73499	0.11209	0.22642	0.52346	0.39578	0.23612	0.47457	0.29063	0.31776	0.39402	0.6462	0.12394	0.21517	0.2914	0.34653	0.28576	0.25	0.22222	0.031347	0.2834	0.26494	0.56207	0.28887	0.9682	0.57594	0.55751	0.6335
0.379	0.28972	0.20528	0.36016	0.10871	0.41699	0.63281	0.34082	0.1248	0.27186	0.47671	0.029113	0.49347	0.22648	0.34764	0.18647	0.38768	0.53936	0.375	0.33333	0.13781	0.10363	0.462	0.10704	0.33774	0.070395	0.58824	0.089866	0.27852
0.081149	0.099736	0.20902	0.14547	0.04817	0.079987	0.64248	0.49806	0.069359	-0.010694	0.56471	0.074258	0.094977	0.12895	0.76292	0.12913	0.069483	0.70851	0.125	0.11111	0.33012	0.056278	0.97412	0.35062	0.049712	0.32203	0.89485	0.39701	0.49014
0.036292	0.28637	0.91542	0.25323	0.056014	0.063764	0.35471	0.23144	0.24335	0.1005	0.35084	0.1632	0.54384	0.39941	0.34918	0.041	0.30217	0.3297	0.25	0.33333	-0.0071475	0.23873	0.13899	1.8454	0.051283	1.2147	0.79009	0.62725	0.9867
0.051617	-0.010708	0.52065	0.020045	0.85645	0.053077	0.48451	0.54708	0.20949	0.013967	0.42872	0.25338	0.42336	0.02401	0.5238	0.23997	0.03857	0.17782	0.625	0.55556	0.39445	0.18788	0.35776	0.19973	0.018489	0.17769	0.37811	0.23823	0.48944
