Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.156058	0.0381092	0.295706	0.117091	0.293274	0.189299	0.475316	0.524746	0.0314941	0.0272443	0.385176	0.194212	0.27997	0.0626236	0.412236	0.0743628	0.0700364	0.371557	0.375	0.375	0.395118	0.0222707	0.420594	0.0785397	0.41048	0.0183769	0.187755	0.192789	0.387158
1.02864	0.50191	0.683146	0.703604	0.634939	0.930808	0.0942433	0.236898	0.400287	0.191065	0.193431	0.635548	0.191319	0.239695	0.307561	0.463052	0.129363	-0.112341	0	0	1.2097	0.0956281	0.351925	0.260716	0.548525	0.253162	0.134055	0.351577	0.759592
0.159653	0.0808108	0.604345	0.532776	0.165035	0.206092	-0.0291485	0.323544	0.177594	0.0383127	0.0790848	0.15675	0.414668	0.82272	0.461968	0.346519	0.183544	0.297563	0.25	0.375	0.113804	0.0918726	0.316736	0.444235	0.303352	0.303544	0.330281	0.648983	0.692046
1.33834	0.800913	0.00829124	0.319296	0.319691	0.865165	0.403364	0.439214	0.18273	0.536165	0.251616	0.91399	0.196907	0.786405	0.4073	0.16467	0.310226	0.321208	0	0	0.179599	0.0852521	0.668748	0.846543	0.488057	0.431179	0.789633	1.02292	0.574621
0.36432	0.529782	0.301213	0.366181	0.379958	0.362274	0.288781	0.226662	0.218632	0.521756	0.167847	0.346894	0.35613	0.271009	0.201437	0.28559	0.334825	0.044169	0	0	0.227262	0.138865	0.45684	0.464592	0.45544	0.506101	0.611591	0.483754	0.328344
1.77627	0.506374	0.607816	0.161309	0.15044	0.974859	0.330491	0.021898	0.240628	0.274754	0.139647	1.06843	0.314412	0.367662	-0.188383	0.199865	0.277441	-0.155975	0.25	0.25	0.142988	0.073746	0.556874	0.422506	0.606281	0.184025	0.500342	0.536641	0.275151
0.10178	0.124744	0.682371	0.64817	0.458298	0.330985	0.289347	0.262985	0.263724	0.387113	0.405552	0.121778	0.637835	0.111875	0.308912	0.174036	0.863224	0.0999103	0.125	0.25	0.921308	0.743475	0.579839	0.0929172	1.54915	0.069488	0.418508	0.199921	-0.101209
0.23041	0.100552	0.119539	0.176839	0.222933	0.221793	0.304518	0.259937	0.727846	0.155302	0.186017	0.879031	0.280781	0.854166	0.612182	0.877907	0.0526271	0.209337	0	0	1.56855	0.925181	0.653587	0.0393518	0.201214	0.074391	0.704282	0.110365	0.322001
0.188291	1.12694	0.201138	0.607499	0.174188	0.175494	0.0894731	-0.00582805	0.0359943	0.15645	0.155186	0.266491	0.430266	0.704816	-0.0281351	0.502067	0.135789	-0.0497184	0.125	0.125	0.2599	0.0693579	0.339171	0.307511	0.468738	0.630949	0.469783	0.515658	0.428029
0.0548201	0.395484	0.160554	0.379699	0.353253	0.111826	0.370494	0.570074	0.213553	0.0339846	0.53404	0.143375	0.411992	0.224129	0.597428	0.0794714	0.288304	0.552526	-0.125	-0.125	0.595267	0.180434	0.695979	0.456418	0.238461	0.374238	0.613803	0.389766	0.506312
0.211134	0.240666	0.180601	0.26962	0.311643	0.101161	0.444222	0.156419	0.246315	0.151873	0.20912	0.262869	0.106744	0.555047	0.0421027	0.203311	0.161818	0.186335	0.25	0.25	0.091181	0.0935934	0.62706	0.274599	0.237448	1.08896	0.81765	0.521529	0.831682
0.234594	0.114328	0.867872	0.0618624	0.907771	0.28628	0.36853	0.46982	1.55765	0.214229	0.226324	0.338146	0.361986	0.0845473	0.432627	1.13239	0.200295	0.26384	0.125	0.125	0.353672	1.70204	0.632811	0.326675	0.313509	0.436877	0.195329	0.396184	0.211243
0.713576	1.01459	0.168616	0.609358	0.24393	0.357306	0.305793	0.162813	0.102673	0.222384	0.224043	0.703109	0.779891	0.898371	0.235765	0.0160132	0.294407	0.0942414	0.25	0.25	0.208438	0.254681	0.452066	1.01438	0.347472	0.690591	0.610987	0.965141	0.671374
0.857586	1.08332	0.606834	0.6146	0.606583	0.837286	0.47497	0.238435	0.632838	0.323732	0.338942	0.89199	0.159606	0.512222	0.113814	0.14591	0.36192	0.247979	0.25	0.25	0.121057	0.273901	0.385236	0.946199	0.674851	0.816094	0.782884	0.971927	0.481858
0.640264	0.377095	0.780215	0.167824	1.18216	0.73438	0.2615	0.0121785	0.48148	0.239819	0.0949716	1.42125	0.16357	0.413132	0.110654	0.218406	0.115286	-0.0419319	0.125	0.125	0.472656	0.779194	0.53899	0.361898	0.653346	0.277533	0.394631	0.4091	0.265651
0.424316	0.454547	0.55906	0.78881	0.0958057	0.271877	-0.0535552	0.304128	0.5616	0.00171606	0.0731188	0.113351	0.489406	0.546577	0.165559	0.11859	0.451699	-0.116026	0	0.125	0.381302	0.544502	0.600603	0.26711	0.26111	0.291538	0.635874	0.298653	0.755966
1.13374	1.37905	0.131529	0.941978	0.225217	0.768593	0.443037	0.182117	1.14604	0.289266	0.339251	1.4811	0.671549	0.86373	0.0742389	0.58527	0.29506	0.357854	0.125	0.25	0.039719	0.29966	0.109356	1.15353	0.349538	0.943268	0.417097	1.30727	0.528511
0.443682	0.796672	0.507634	1.02382	0.493823	0.63358	0.543639	0.376984	0.149965	0.446068	0.429113	0.0577564	0.613989	0.22613	0.241629	0.161852	0.875886	0.283188	0	0	0.252993	0.0746785	-0.00507412	0.31927	0.697746	0.107245	0.50025	0.703159	0.818608
0.519934	0.284679	0.0617377	0.115004	0.257428	0.722926	0.248452	0.283312	0.00274708	0.357629	0.27589	0.646578	0.164952	0.572614	0.382356	0.13432	0.226203	0.188036	-0.125	-0.125	0.416013	0.0210339	0.298389	0.156054	0.564332	0.166329	0.769766	0.235774	0.695973
0.620762	0.426261	-0.0218513	0.548307	0.471296	0.436368	0.269737	0.382841	0.0980009	0.424391	0.317842	0.489448	0.280048	0.819904	0.582946	0.202626	0.589691	0.340749	0.125	0.125	0.884179	-0.00143097	0.28074	0.130116	0.656694	0.073856	0.539823	0.27977	0.0526695
0.395332	0.13483	0.203191	0.421292	0.172006	0.551618	0.667786	0.450249	0.189692	0.143397	0.5732	0.250471	0.291719	1.03647	0.399688	0.144965	0.124608	0.53263	-0.125	-0.125	0.184262	0.11103	0.311323	1.11643	0.337062	0.785111	0.493304	1.40779	0.708388
0.313959	0.397324	0.351111	0.273924	0.588171	0.214086	0.444088	0.453961	0.574831	0.265454	0.324154	0.282537	0.209136	0.0843307	0.457367	0.218128	0.184379	0.244997	0.375	0.375	0.534998	0.497301	0.629881	0.246134	0.325252	0.199085	0.191776	0.260827	-0.0792929
0.461617	0.502317	0.158834	0.0356643	0.131861	0.151161	0.486156	0.186308	0.660523	0.31929	0.306305	0.927965	0.396625	0.283602	0.164357	0.125565	0.372578	0.280799	0.125	0.125	0.12192	0.3776	0.197753	1.10141	0.524853	1.01552	0.85721	0.808606	0.582023
0.695849	0.500032	0.212106	0.45036	0.408329	0.234706	0.246505	0.114274	0.588426	0.225263	0.128178	1.5409	0.483921	0.540873	0.154426	0.33683	0.294936	0.291339	0.125	0.125	0.0690765	0.262253	0.310354	0.325486	0.601379	0.487939	0.639971	0.49064	0.275059
0.198752	0.540113	0.0975478	0.44272	0.419444	0.271873	0.255834	0.393728	0.0742842	0.396505	0.321314	0.184219	0.260158	0.929862	0.552674	0.252583	0.620634	0.496109	0.25	0.25	0.267499	0.0790689	0.188999	0.231703	0.750142	0.0752556	0.767819	0.329892	0.712395
1.38361	1.30478	0.309467	0.734794	0.318535	0.551331	0.196123	0.141219	1.31993	0.373053	0.192867	1.82796	0.163234	1.36063	0.137502	0.582087	0.326541	0.219465	0.25	0.25	0.144888	0.93383	0.149676	0.936473	1.01414	0.338636	0.29961	1.08382	0.475665
0.197495	0.0634395	0.0770056	0.159121	0.261138	0.237887	0.477206	0.755264	0.0213698	0.0491949	0.731408	0.0555302	-0.00973108	0.0435517	0.937629	0.0478235	0.0373312	0.511177	0	0	1.33387	0.0261707	0.444694	0.219288	0.235994	0.120139	0.00460761	0.229401	0.368562
0.116604	0.754804	0.491337	0.507211	0.419561	0.0962797	0.281045	0.506159	0.171997	0.03541	0.453092	0.139171	0.177909	1.32353	0.491181	0.0512727	0.167141	0.349183	-0.125	-0.125	0.738255	0.248408	0.519757	0.270791	0.89307	0.0514238	0.80736	0.443983	-0.33056
0.336875	0.201609	0.122897	0.253534	0.184928	0.315163	0.807874	0.684304	0.238111	0.334766	0.709268	0.15535	0.689811	0.251301	0.545533	0.142756	0.307819	0.521962	0	0	0.414804	0.218294	0.648953	0.254887	0.38456	0.217486	0.351137	0.290313	0.846867
0.197711	0.689148	0.276302	0.679451	0.69513	0.174692	0.305304	-0.0373681	0.0810358	0.111487	0.148181	0.61486	0.343902	1.72336	-0.0565799	0.130184	0.435936	-0.0489109	0.375	0.5	0.544668	0.192309	0.615465	0.158826	0.391245	0.185099	0.233399	0.225842	0.239797
0.527378	0.480535	0.231149	0.289198	0.448749	0.485404	0.214483	0.00288644	0.488109	0.245088	0.06142	0.960962	0.75191	0.670055	-0.185617	0.17076	0.126768	0.0487661	0.25	0.25	0.00310844	0.17859	0.199275	0.357896	0.136727	0.530229	0.555381	0.434756	0.576338
0.0392361	0.827437	0.175624	0.882057	0.427262	0.390115	0.1153	0.0762841	1.74967	0.344197	0.0832626	0.423626	0.282747	0.597316	0.0261265	0.203486	0.263839	-0.08614	0.5	0.5	0.148342	1.9782	0.174026	0.583332	0.523379	0.208245	0.503186	0.64467	0.182602
0.467327	0.386927	0.412745	0.421827	0.326566	0.451733	0.726984	0.451173	0.49639	0.580801	0.58495	0.188591	0.586884	0.0645682	0.395251	0.153384	0.315908	0.429337	0.375	0.375	0.52999	0.883137	0.491639	0.050016	0.943135	0.0082578	0.520688	0.0813026	-0.677433
1.08382	0.520608	0.597886	0.243775	0.860567	0.595959	0.202021	-0.0373173	2.53651	0.388215	0.0333842	0.375353	0.568276	0.94456	-0.233187	0.795667	0.246779	0.0250042	0.375	0.375	0.0039719	0.566252	0.226261	0.0845012	0.378021	0.4126	0.46726	0.136673	0.208866
0.743109	0.340335	0.247888	0.832597	0.107318	0.420013	0.71614	0.583969	0.198886	0.373324	0.647902	0.247386	0.181281	0.733867	0.493664	0.0565722	0.164302	0.552262	0	0	0.197041	0.0546615	-0.0411574	1.38394	0.563968	1.1272	0.606012	1.3979	0.8327
0.861634	1.09652	0.68206	0.394166	0.68684	0.574101	0.186929	0.0484333	0.811333	0.426275	0.141812	0.298164	0.283941	0.612918	0.0334956	0.359342	0.297431	0.177258	0.375	0.5	0.0733938	0.159982	0.43219	0.561733	0.75182	0.982138	1.05123	0.736212	0.352868
0.105498	0.0613127	0.334164	0.0715959	0.722794	0.207685	0.709427	0.683864	0.194521	0.0362682	0.777626	0.00336835	0.0632344	0.057085	0.826655	0.0258957	0.0417423	0.12135	0	0	1.43161	0.193301	0.513762	0.114809	0.272132	0.0961142	0.510456	0.166357	0.191744
0.678812	1.24698	0.0334805	0.794161	0.359858	0.163382	0.16619	0.216372	0.191385	0.0307237	0.172558	1.08355	0.1881	2.08523	0.150506	0.32549	0.446052	0.271805	0.125	0.125	0.0901449	0.132604	0.372219	0.854422	0.503495	0.508583	0.676145	1.07595	0.479378
0.59289	0.283131	0.71792	0.0974425	0.197529	0.559753	0.244228	0.0844057	0.000501897	0.287333	0.212457	0.0706855	0.498934	0.075042	0.305901	0.287648	0.20483	0.170831	-0.125	-0.125	0.287186	0.117401	0.231876	0.551574	0.443179	0.449964	0.384108	0.584883	0.788018
1.02056	1.30376	0.0931512	1.32955	0.531982	0.891822	0.339685	0.256169	0.213608	0.411624	0.362047	0.663322	0.342952	2.17084	0.426612	0.171168	0.835122	0.226639	-0.125	-0.125	0.33433	0.164226	0.045662	0.363387	0.788126	0.230796	0.408539	0.594989	0.838893
0.355906	0.504743	1.04505	0.343586	0.636677	0.271703	0.118755	0.294645	0.206273	0.109568	0.242033	0.076719	0.789851	0.0579752	0.359544	0.207261	0.190678	-0.062271	0	0	0.583869	0.15675	0.311233	0.457908	0.29636	0.339204	0.0183216	0.37996	0.244862
1.98725	1.29861	0.759519	0.362603	0.639809	1.23904	0.0724128	0.193715	0.610741	0.130108	0.113979	0.569397	1.03739	0.187811	0.274185	0.219804	0.349922	0.203935	-0.125	-0.125	0.198768	0.653281	0.453074	0.336825	0.310851	0.546359	0.974955	0.434961	0.517056
0.169335	0.200046	0.787356	0.138338	0.794971	0.183861	0.225137	0.543177	0.684635	0.138113	0.326434	0.328904	0.628727	0.155258	0.540428	0.364673	0.0456481	0.234461	0.43101	0.375	0.936727	0.405564	0.459479	0.200264	0.0948737	0.169303	0.474738	0.282093	-0.0205867
0.200834	0.0762984	0.0997957	0.0391643	0.287375	0.373613	0.585401	0.548817	0.305102	0.110413	0.445346	0.709612	0.0626179	0.320059	0.510563	0.0545566	0.0675006	0.691967	-0.13798	-0.125	0.111676	0.205573	0.508974	0.601018	0.105289	0.789467	0.837432	0.66786	1.05131
0.101163	0.248145	0.204168	0.158414	0.0358366	0.0766872	0.634759	0.585149	0.0495121	0.0152459	0.623075	0.165884	0.1825	0.106708	0.601119	0.0982096	0.0109923	0.25983	0.00426743	0	0.977088	0.0449457	0.170761	0.3798	-0.00455015	0.137426	0.803371	0.479727	0.421951
0.0776668	0.0184111	0.185379	0.0315054	0.282791	0.049721	0.781179	0.819097	0.0519062	0.10478	0.812467	0.0779056	0.654322	0.0621085	0.729103	0.162841	0.0427059	0.401971	0.288762	0.25	0.601224	0.0983407	0.542115	0.190547	0.0249345	0.0983814	0.378799	0.321825	0.567425
0.153851	0.0551636	0.669206	0.00571174	0.148841	0.0733958	0.373731	0.29079	0.602578	0.0556749	0.160986	0.31172	0.275624	0.203595	0.217426	0.246968	0.0288767	0.203205	0.43101	0.375	0.0536569	0.871862	0.656646	0.613223	-0.0376277	0.453377	0.205667	0.484143	0.862635
0.068409	0.235917	0.456562	0.0480381	0.423589	0.242905	0.209579	-0.00473936	0.418979	0.0198114	0.085263	0.262005	0.444553	0.931475	-0.179289	0.218711	0.164089	0.118437	0.43101	0.375	0.00707331	0.172661	0.234788	0.866438	0.172749	0.160177	0.343722	0.813301	0.807418
0.507851	0.0272861	0.448352	0.184679	0.0738886	0.699034	0.49106	0.447161	0.314427	0.340096	0.49703	0.336254	0.463417	1.16997	0.312114	0.219939	0.00289186	0.577747	0.146515	0.125	0.114871	0.19687	0.467366	0.81784	0.219285	0.64028	0.696535	0.897386	0.765208
0.0833873	0.0362666	0.302928	0.0035475	0.696131	0.0375985	0.310936	0.260826	0.407021	0.0671343	0.151441	0.140636	0.435815	0.196995	0.513534	0.247656	0.0340749	0.147611	0.288762	0.25	0.630991	0.377877	0.702715	0.15417	0.071477	0.134692	0.0803722	0.258763	0.0518294
0.195718	0.0531321	0.770729	0.0956859	0.463765	0.152901	0.712334	0.57484	0.0571302	0.0175894	0.669218	0.170657	0.784938	0.034496	0.496928	0.189118	0.0943453	0.437132	0.43101	0.375	0.500826	0.0326581	0.480264	0.735524	0.0624916	0.503819	0.803167	0.59333	0.108122
0.122944	0.139597	0.516799	0.138451	0.814251	0.0992058	0.411449	0.391399	0.125941	0.0127492	0.39764	0.139334	0.298348	0.141073	0.439482	0.0941162	0.0361468	0.281778	0.146515	0.125	0.755438	0.0738627	0.331519	0.149656	0.0157928	0.127484	0.343998	0.148536	0.217424
0.239747	0.113359	0.377123	0.0331478	0.0661067	0.297142	0.338552	0.551557	0.118497	0.229965	0.535798	0.429359	0.432235	0.0697376	0.593564	0.377921	0.0982099	0.603797	0.146515	0.125	0.257145	0.00523294	0.291746	0.431695	0.080351	0.427642	0.728503	0.546843	0.643137
0.306793	0.655301	0.0363065	0.402291	0.10808	0.189655	0.199377	0.339515	0.586519	0.0566333	0.118289	0.565422	0.702203	0.906581	0.389912	0.591108	0.020782	0.247755	0.00426743	0	0.250586	0.508323	0.383111	1.17223	0.109495	0.601303	0.195204	1.67178	0.776685
0.402837	0.380256	0.392067	0.174475	0.377299	0.219368	0.136067	0.0830058	0.411684	0.138362	0.027491	0.215751	0.608989	0.859611	-0.00575238	0.192641	0.0178597	0.0291117	0.146515	0.125	0.167005	0.157013	0.249244	0.939498	0.319603	0.975074	0.612055	1.0828	0.442632
0.400721	0.33884	0.347078	0.269372	0.767361	0.297446	0.722214	0.71617	0.281898	0.0343881	0.681503	0.172393	0.627064	0.305253	0.849729	0.165786	0.157093	0.593866	0.146515	0.125	0.897038	0.113972	0.553556	0.237028	0.0839017	0.145071	0.487797	0.301419	0.14952
0.755212	0.416019	0.16	0.209577	0.162006	0.357572	0.318905	0.104763	0.766902	0.0433821	0.188986	0.971366	0.231771	0.546526	0.0529729	0.566669	0.1799	0.177702	0.146515	0.125	0.0852732	0.4659	0.282285	1.07523	0.165646	0.382709	0.444022	1.37393	0.277019
0.271914	0.326972	0.12263	0.178631	0.660349	0.393715	0.0168142	0.191543	0.670108	0.132024	0.0305174	0.278174	0.512355	0.973033	0.226382	0.746777	0.0545046	0.161498	0.00426743	0	0.187017	0.413604	0.421997	0.148307	0.375049	0.37149	0.349916	0.251203	0.960063
0.125066	0.13155	0.868242	0.153136	1.04481	0.122748	0.658118	0.412913	0.129497	0.0796512	0.508287	0.235041	0.420201	0.0984946	0.829162	0.0423332	0.13523	0.576385	-0.13798	-0.125	0.103772	0.12005	0.961429	0.696079	0.0665718	0.375492	0.43041	0.502352	0.633408
0.0687782	0.0669315	0.588465	0.0555743	0.764374	0.0355079	0.182377	0.276786	0.184967	0.0560651	0.298377	0.0521955	0.287618	0.114349	0.209136	0.175486	0.020228	0.121264	0.288762	0.25	0.33854	0.195159	0.479572	-0.0314774	0.0538401	0.0411215	0.337007	-0.0170195	0.364933
0.037036	0.0632169	0.164161	0.140237	0.49957	0.0722028	0.385748	0.520572	0.129847	0.133128	0.395951	0.515879	0.508877	0.317745	0.43772	0.331639	0.0874409	0.453952	0.146515	0.125	0.349976	0.218065	0.430587	0.0565259	0.0964508	0.0454992	0.419889	0.0739879	0.509829
0.0830181	0.0239786	0.258469	0.0651457	0.379086	0.0755989	0.143275	0.14734	0.0860195	0.053866	0.16627	0.190681	0.372393	0.269506	-0.0561784	0.108423	0.0309673	0.250821	0.00426743	0	0.029272	0.0309983	0.691771	0.0192975	-0.0499287	0.0386221	0.553498	0.00539176	0.772279
0.318569	0.292038	0.589333	0.078228	0.527228	0.154978	0.0182065	0.124192	0.074632	0.147605	-0.0287208	0.307577	0.475239	0.761904	0.0718573	0.23042	0.0920598	-0.0931876	0.573257	0.5	0.14901	0.0841107	0.215074	0.542468	0.0984563	0.474687	0.396746	0.535384	0.569401
0.0800671	0.0316901	0.268765	0.0360366	0.134676	0.0592459	0.106406	0.12925	0.206288	0.123458	0.0727018	0.0241249	0.429486	0.0215949	0.110919	0.0805893	0.029107	-0.104713	0.573257	0.5	0.364943	0.448828	0.265082	0.110507	0.105526	0.004106	0.22273	0.195296	-0.474616
0.17966	0.0377218	0.0526305	0.147717	0.566445	0.267985	0.239574	0.16786	0.609631	0.137597	0.332329	0.159437	0.220408	0.192263	0.194028	0.0587504	0.444507	-0.0353943	0.573257	0.5	0.236123	0.325666	0.274596	0.294731	0.173166	0.135377	0.439855	0.294472	-0.13364
0.0927576	0.222481	0.890412	0.107055	0.639812	0.0197235	0.535145	0.583321	0.0543329	0.0798238	0.495795	0.0417399	0.430895	0.239538	0.61376	0.210818	0.0462161	0.380928	0.146515	0.125	0.746357	0.0553788	0.591678	0.221814	0.0524013	0.0880973	0.792663	0.212506	0.397453
0.0782271	0.175106	0.550661	0.160014	0.249714	0.100657	0.16888	-0.0158163	0.338117	0.0724676	0.0203751	0.307977	0.893464	0.430675	-0.147514	0.141704	0.0319535	-0.0133635	0.288762	0.25	0.0482754	0.256783	0.295457	0.477805	0.133915	1.32028	0.163862	0.546473	0.59007
0.237785	0.108173	0.270863	0.00710229	0.161643	0.39988	0.204102	-0.0597811	0.298721	0.200162	0.0712541	0.151079	0.624183	0.862404	-0.251742	0.745455	0.0350662	0.0255352	0.43101	0.375	-0.00268066	0.147556	0.180497	0.350873	0.0804034	0.696962	0.908781	0.424879	0.860771
0.890623	0.590291	0.235366	0.43679	0.384638	0.572808	0.504222	0.26573	0.0537897	0.239864	0.34488	1.68004	0.249578	1.32332	0.169602	0.38988	0.188723	0.147465	0.288762	0.25	0.153887	0.0659596	0.475752	1.10242	0.265662	0.662406	0.593581	1.36552	0.711083
0.622676	0.337654	0.260305	0.180268	0.326462	0.388365	0.4905	0.203316	0.363359	0.199053	0.294128	0.922515	0.439369	1.69371	0.157258	0.259987	0.0590193	0.140351	0.43101	0.375	0.090991	0.174609	0.544942	0.888328	0.158116	0.216351	0.900663	1.06812	0.439535
0.519411	1.03619	2.52872	0.787656	0.546848	0.379269	0.662542	0.99193	0.137691	0.531138	0.651821	0.665687	14.6286	1.10796	1.11841	0.195663	0.763551	1.04023	0.00426743	0	-0.00469872	0.102134	0.819229	1.68039	0.0515749	1.18231	0.430559	0.867109	0.774383
0.298927	0.0880565	0.311747	0.0956699	0.0538496	0.291339	0.299007	0.498195	2.28833	0.146147	0.35774	0.410495	0.116965	0.571656	0.459289	1.42847	0.195135	0.45084	0.288762	0.25	0.217456	1.39345	0.60277	0.816491	0.249069	0.464716	0.298604	0.957808	0.573094
0.275926	0.910467	0.834885	0.562835	0.348582	0.363646	0.109838	-0.0794974	0.295	0.261128	0.022334	0.627495	0.461009	0.361044	-0.0559289	0.323643	0.0191086	-0.0375232	0.288762	0.25	0.0894775	0.274033	0.386761	0.782807	0.123362	0.845959	0.202386	0.68655	1.08415
0.261004	0.254842	0.676089	0.263267	0.301394	0.173924	0.252631	0.156583	0.468303	0.0801898	0.235796	0.572397	0.380521	0.880775	0.472287	0.428392	0.265626	0.189251	0.573257	0.5	0.368475	0.447054	0.410782	0.131357	0.299921	0.0422288	0.646592	0.260602	0.60707
1.10258	0.0842322	0.41435	0.390833	0.327382	0.738475	0.209495	0.118285	0.549836	0.214983	0.0941539	0.649781	0.75386	0.380893	0.0123033	0.599824	0.207283	0.0464006	0.00426743	0	0.0692969	0.0131513	0.263086	1.56523	0.290816	0.737138	0.382069	2.04402	1.00027
1.24718	0.361172	0.695578	0.336546	0.676161	0.643696	0.113887	0.102533	0.0232762	0.0701507	-0.0308188	2.07605	0.579965	0.405771	0.180538	0.0228851	0.105686	0.0934206	0.146515	0.125	0.0393623	0.109466	0.439027	0.540871	0.121361	0.519859	0.396866	0.498005	0.87804
0.860275	0.258766	1.19269	0.413592	0.719259	0.647027	0.528213	0.411405	0.457486	0.093857	0.490831	0.247279	0.0572481	0.0629101	0.315733	0.300369	0.204546	0.241532	0.146515	0.125	0.100072	0.372975	0.563905	0.450236	0.196385	0.441529	0.320395	0.402519	0.771286
0.387159	0.395027	0.22692	0.297384	0.342961	0.275935	0.291528	0.0835922	0.258655	0.214949	0.229972	0.241249	0.285336	0.116741	0.159734	0.187935	0.122663	-0.183695	0.43101	0.375	0.342912	0.244847	0.364932	0.0776382	0.235539	0.079556	0.635468	0.190591	0.541526
0.53378	0.452755	0.117983	0.263295	0.446966	0.193834	0.286385	0.391461	0.0749565	0.12762	0.335578	2.46071	0.340666	2.06509	0.372066	0.106208	0.162832	0.450154	0.146515	0.125	0.128998	0.0481434	-0.0275257	0.500368	0.0404938	0.758722	0.800874	0.686133	0.949567
0.428578	0.977512	0.477676	0.629533	0.528802	0.138825	0.261027	0.144436	0.345406	0.248244	0.209089	0.989777	0.771256	0.796229	0.0620184	0.5233	0.730775	0.0621615	0.00426743	0	0.000682778	0.305606	-0.0547534	1.82051	0.463596	1.91142	0.124855	1.26083	0.567501
1.23656	1.08753	0.797707	0.511515	0.389919	0.821768	0.191358	0.0215268	0.673268	0.14871	0.168303	0.765652	0.218749	1.36399	-0.0194878	0.0741521	0.0281092	-0.0484497	0.00426743	0	0.108313	0.506758	0.456647	0.66388	0.442654	0.708379	0.783405	0.791737	0.285534
0.626918	0.468275	0.0931624	0.34561	0.280922	0.494355	0.40302	0.510156	0.0415636	0.0688566	0.391927	1.05992	0.339302	0.915311	0.631519	0.109856	0.0274697	0.380134	0.00426743	0	0.394037	0.127582	0.474098	0.612678	0.118791	0.575891	0.93752	0.611484	0.682554
0.0435606	0.399273	-0.0089903	0.337932	0.063675	0.0378913	0.426082	0.537525	0.173511	0.0825188	0.612092	0.0980921	0.0109235	0.385626	0.597536	0.180497	0.124038	0.563597	0.288762	0.375	0.636709	0.109702	0.602073	0.144487	0.142294	0.102405	0.621213	0.159012	0.063774
0.0433009	0.0856659	0.122722	0.0613154	0.648927	0.114944	0.167681	0.124633	0.350365	0.139254	0.147983	0.238821	0.236925	0.483564	0.0243012	0.206531	0.143941	-0.00849266	0.43101	0.5	0.230069	0.337483	0.743087	0.416568	0.249963	0.133217	0.304238	0.506594	0.195084
0.606406	0.477274	0.52991	0.142809	0.529023	0.390201	0.271822	0.105372	0.899745	0.241511	0.140763	0.626177	0.254774	0.685147	0.00996544	0.668256	0.0711207	0.201292	0.146515	0.125	0.0516388	0.322207	0.353416	0.807274	0.230528	0.487621	0.78876	1.07565	0.431599
0.173307	0.155769	0.370134	0.0846253	0.25283	0.084353	0.416035	0.430617	0.169962	0.0971331	0.430085	0.150994	0.232838	0.141653	0.622506	0.121708	0.115373	0.463905	0.146515	0.375	0.333158	0.124495	0.700204	0.961653	0.128323	0.687101	0.394192	1.06897	0.510875
0.683794	0.311146	0.584063	0.22267	0.683118	0.789694	0.109482	-0.0579017	0.337341	0.282014	0.0110283	1.65006	0.345924	0.297316	0.00874117	0.326442	0.106297	-0.0663736	-0.13798	-0.125	0.691701	0.119799	0.186311	0.106806	0.457779	0.13143	0.0553881	0.183745	0.138551
