Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.12166	0.13402	1.2418	0.12214	0.65651	0.26779	0.77941	0.86662	0.011785	0.17993	0.86332	0.58803	2.1281	0.36361	1.1171	0.091548	0.071731	1.122	0.28876	0.25	0.039867	0.0057973	0.48043	0.41391	-0.027347	0.30454	-0.0039636	0.42859	0.58353
0.69121	0.78366	0.54148	0.55912	0.082099	0.47087	0.23033	-0.062006	0.12145	0.4884	0.087429	0.41076	0.65867	0.68141	-0.2045	0.37157	0.54395	0.10364	0.28876	0.25	-0.0028488	0.08861	0.21795	0.84001	0.41574	0.15559	0.79253	0.49644	0.39486
0.39745	0.8485	0.57336	0.52347	0.74284	0.39994	0.51732	0.33992	0.22889	0.64972	0.45541	1.0814	0.57022	1.7437	0.41908	0.49841	0.55207	0.46145	0.14651	0.125	0.045753	0.066539	0.45028	0.79384	0.52722	0.29726	0.24815	0.48902	0.56198
1.1514	0.96501	0.33116	0.76879	0.61985	0.7063	0.21574	0.047081	0.094997	0.73798	0.12517	1.1296	0.41817	0.55471	-0.03785	0.091598	0.87304	0.15053	0.28876	0.25	0.010269	0.056843	0.20079	0.62291	0.71839	0.091698	0.061887	0.37247	1.0106
0.17222	0.091756	0.45467	0.10943	0.32643	0.18041	0.009479	0.013617	0.21044	0.12232	-0.1158	1.0301	0.70528	0.25327	-0.133	0.22942	0.0082152	-0.12113	1	0.875	0.027758	0.12827	0.23269	0.5036	0.075598	0.45792	0.026562	0.63653	0.70301
1.1595	0.80358	0.043446	0.8265	0.57553	1.062	0.34773	0.11093	0.9536	0.84441	0.22282	2.0693	1.1961	0.68541	-0.076777	0.53041	0.83003	0.11976	0.43101	0.375	0.049789	0.3003	0.33616	0.4621	0.56595	0.22879	0.61897	0.39435	0.36943
0.18979	0.038291	0.87935	0.11087	0.31651	0.075577	0.53109	0.43849	0.32031	0.10775	0.51204	0.29571	0.4937	0.3408	0.24618	0.067439	0.063635	0.18367	0.43101	0.375	0.13236	0.18881	0.42485	0.016542	0.0236	0.17435	0.24698	0.056814	0.84811
0.68753	0.73558	1.3139	0.58541	0.25697	0.68323	0.7673	0.95352	0.10031	0.63019	0.88738	1.1848	1.098	0.92764	1.1424	0.21577	0.51296	1.1919	-0.13798	-0.125	0.020863	0.055962	0.43215	1.121	0.28042	0.77065	0.28842	1.0179	1.0266
0.22528	0.16784	0.43922	0.21539	0.27458	0.14867	0.37636	0.41034	0.21401	0.0019872	0.40151	0.3236	0.46861	0.33653	0.44251	0.045883	0.15643	0.47892	0.43101	0.375	0.27194	0.17885	0.10589	0.2158	0.0617	0.20574	0.52704	0.15179	0.58155
0.076909	0.14662	0.031803	0.06031	0.4626	0.10819	0.67216	0.48946	0.089978	0.092644	0.57349	0.17474	0.07428	0.095195	0.57144	-0.002047	0.028653	0.57877	0.28876	0.25	0.40463	0.07299	0.71923	0.28259	0.15292	0.34603	0.82252	0.26528	0.42811
0.93643	0.77373	0.2925	0.32566	0.19365	0.49334	0.89546	0.52314	0.12875	0.72771	0.68	0.65845	0.2178	0.50521	0.38926	0.081111	0.56737	0.7573	-0.13798	-0.125	0.10814	0.16275	-0.025048	1.4701	0.75413	0.93295	0.15014	1.4205	1.1164
1.7462	1.3094	-0.026476	1.572	0.12872	2.2366	0.5605	0.34305	0.17954	0.90681	0.44771	0.8419	0.20029	0.76444	0.17972	0.30701	0.92334	0.51534	-0.13798	-0.125	0.048612	0.39562	0.21681	1.0989	1.2606	0.31046	0.10632	1.0959	0.80942
0.41799	0.040093	0.57492	0.083422	0.17194	0.28694	0.62329	0.44348	0.34343	0.13107	0.59703	0.0663	0.1396	0.13926	0.6762	0.13082	0.072958	0.64919	0.0042674	0	0.49595	0.31166	0.62424	0.2251	0.15644	0.27715	0.6431	0.18691	0.70029
0.19732	0.28076	0.50543	0.20291	0.1811	0.067148	0.39805	0.40596	0.17394	0.0063619	0.39593	0.071599	1.4674	0.030955	0.49518	0.28474	0.022997	0.32422	0.14651	0.125	0.61199	0.15758	0.26701	0.14033	0.24526	0.15583	0.97662	0.085575	0.11594
0.12806	0.17601	0.10882	0.13402	0.17789	0.07097	0.58449	0.68841	0.11213	0.0068632	0.72498	0.10657	0.17911	0.14114	0.82143	0.035405	0.03975	0.64972	0.0042674	0	1.3213	0.11007	0.33082	0.16059	0.048384	0.16691	0.55353	0.11661	0.18877
0.33877	0.71397	0.1652	0.58597	0.23504	0.27589	0.90095	0.76291	0.093293	0.58855	0.87118	0.91621	0.29656	1.2449	0.64764	0.09476	0.52833	0.65333	-0.13798	-0.125	0.48989	0.25037	0.28974	0.29175	0.92707	0.15499	0.67851	0.44264	0.56033
0.71578	0.43077	0.06712	0.56329	0.25477	0.9759	0.69946	0.57445	0.20534	0.49964	0.56742	0.59956	0.18305	0.28038	0.69456	0.0033262	0.36685	0.73978	-0.13798	-0.125	0.20922	0.18481	0.66891	0.82277	0.37823	0.75761	0.77222	0.98402	0.89627
0.74623	0.99088	0.45941	1.1697	0.11946	0.85614	0.51851	0.29466	0.37343	1.1603	0.39028	1.0496	0.70429	0.24833	0.32716	0.2341	1.2386	0.42618	0.0042674	0	0.14766	-0.0015499	0.608	0.55127	0.84498	0.34896	0.59278	0.50919	0.81589
1.3482	0.90546	0.11889	0.85554	0.082062	1.2654	0.5705	0.39307	0.15535	1.3668	0.48404	0.26653	0.59692	0.20884	0.42707	0.16222	1.2967	0.4821	0.0042674	0	0.20383	0.025158	0.67231	0.48881	0.94149	0.52502	0.15204	0.43266	0.88308
0.8954	1.0302	0.25498	0.61333	0.21175	0.52712	0.45151	0.16774	0.12122	0.70641	0.23543	0.19449	0.7204	0.31499	0.084554	0.10388	0.84416	0.16846	0.43101	0.375	0.14397	0.21223	0.44692	0.62658	0.64345	0.91523	0.15436	0.31841	0.85512
0.55196	0.96757	0.29714	0.55088	0.26919	0.22394	0.56491	0.41716	0.29206	0.50454	0.45601	0.66483	0.43067	0.10473	0.3844	0.14341	0.41261	0.3291	0.14651	0.25	0.17289	0.26319	0.49323	0.60319	0.43052	0.57642	0.33627	0.58777	0.67007
1.2574	1.0766	0.34594	0.54202	0.37158	0.87721	0.50428	0.39306	0.01085	0.79135	0.4715	0.058366	0.23391	1.0093	0.46399	0.053442	0.65886	0.13048	0.14651	0.125	0.25967	0.24986	0.64464	0.36764	0.59779	0.23707	1.0411	0.47107	0.58226
0.54997	0.63077	0.31834	0.53087	0.5022	0.32325	0.44773	0.29707	0.45394	0.72659	0.38073	0.58523	0.42659	0.94064	0.20839	0.06989	0.8766	0.23859	0.57326	0.5	0.1517	0.16535	0.46349	0.62249	0.74634	0.38586	0.34769	0.6888	0.63653
0.30343	0.26252	0.15471	0.11161	0.045801	0.28003	0.61119	0.59249	0.84154	0.078447	0.69376	0.12707	0.074468	0.094484	0.72853	0.022517	0.01377	0.42235	0.43101	0.5	1.4394	0.722	0.064531	0.096515	0.089484	0.072638	0.64227	0.10109	0.48581
0.13064	0.28141	0.26658	0.16678	0.47688	0.10616	0.39156	0.50742	0.11392	0.082748	0.41186	0.11368	0.23875	0.28688	0.61595	0.46954	0.17155	0.4123	0.28876	0.25	0.60492	0.12713	0.47248	0.29525	0.24373	0.30061	0.37742	0.28445	0.35034
1.446	0.70969	0.40716	0.51955	0.67809	0.69287	0.47886	0.2528	0.39151	0.85334	0.33814	0.94114	0.57357	0.14384	0.042722	0.076158	0.95147	0.32882	0.14651	0.125	0.042558	0.18694	0.06157	0.71513	0.71646	0.14523	0.36726	0.66098	0.34982
1.005	0.92074	0.47305	1.2523	0.3326	0.68319	0.19056	0.13846	0.40559	1.0914	0.24287	1.192	-0.0016942	0.95948	0.15202	0.12713	1.5812	0.20782	0.43101	0.375	0.16381	0.29873	0.076481	0.52833	1.0402	0.30718	0.53547	0.58267	0.68456
0.47962	0.025138	0.056075	0.045925	0.32541	0.61881	0.31779	0.27697	0.35287	0.13621	0.23592	0.077605	0.40917	0.014609	0.51286	0.14814	0.087728	0.21009	0.28876	0.25	0.57802	0.3593	0.53371	0.33437	0.16646	0.33876	0.7527	0.35998	0.13804
0.46936	0.19209	0.50841	0.11348	0.17642	0.33894	1.2163	1.0002	0.082122	0.16122	1.1144	0.02247	0.40178	-0.001807	0.89543	0.042092	0.019459	0.6381	-0.13798	0	0.64798	0.071252	0.32086	0.29788	0.19351	0.19517	0.62037	0.27302	0.13637
0.10824	0.14527	0.17326	0.61779	0.18677	0.62648	0.40917	0.22355	0.83062	0.79938	0.23421	0.29053	0.38755	0.72783	0.11991	0.16402	0.58251	0.24042	0.43101	0.625	0.18079	0.54045	0.56703	0.37376	0.67955	0.27085	0.87708	0.4334	-0.17251
0.052531	0.23576	0.41997	0.21646	0.16131	0.15509	0.45588	0.51498	0.0029099	0.06695	0.45185	0.14415	0.24849	0.051728	0.64308	0.026592	0.062861	0.54957	-0.13798	0	0.78201	0.022709	0.33212	0.27686	0.15734	0.20255	0.77403	0.23463	0.80779
1.316	1.3412	0.31963	1.219	0.30944	0.71237	0.25782	0.11045	1.0355	0.88025	0.21897	0.85748	0.26875	1.1399	-0.016707	1.2431	1.3039	0.091849	0.28876	0.25	0.11386	0.3169	0.10696	0.64966	0.84446	0.17825	0.38038	0.56407	0.80926
0.11374	1.006	1.0742	0.69242	0.71781	0.37625	0.26871	0.25723	0.61175	0.043231	0.15739	0.23867	0.17484	1.3336	0.18064	0.37268	0.25869	0.27832	0.43101	0.5	0.10344	0.34309	0.41163	0.44639	0.57298	0.13206	0.45738	0.50599	0.24497
0.43423	0.60938	0.40417	0.4332	0.7245	0.33924	0.2967	0.223	0.12789	0.27148	0.27488	1.7787	0.56519	2.9138	0.20093	0.52098	0.16873	0.2723	0.28876	0.375	0.057189	0.094286	0.401	0.5129	0.1809	0.47551	0.52374	0.45291	0.49682
0.038794	0.21286	0.65453	0.1731	0.9186	0.10214	0.32081	0.2971	0.48107	0.17338	0.35288	0.21228	0.40936	0.40491	0.23634	0.13886	0.12192	0.13635	0.7155	0.625	0.65739	0.60013	0.31742	0.19522	0.21314	0.22723	0.21625	0.18383	0.12111
1.1986	0.64268	0.52635	0.079958	0.67372	0.67277	0.23037	-0.01059	0.10439	0.4709	0.10654	1.0834	0.65562	0.51204	-0.11456	0.089257	0.18714	0.11067	0.14651	0.25	0.042558	0.057868	0.39605	0.44661	0.46123	0.88924	0.41589	0.55882	0.77282
0.2235	1.0472	0.65119	0.49539	0.3704	0.48758	0.30515	0.12703	0.19142	0.35244	0.23763	0.29578	0.50932	0.44236	0.16514	0.36497	0.35531	0.15374	0.43101	0.5	0.15372	0.096585	0.18264	0.70622	0.50461	0.83019	0.5304	0.67283	0.77623
1.418	1.2966	0.19207	0.93358	0.38576	1.029	0.32169	0.073017	0.079638	1.1534	0.17044	0.076124	0.77244	0.29518	-0.12535	0.084472	1.2135	0.17047	0.57326	0.5	0.032635	0.044344	0.24605	0.81143	0.81447	0.56108	0.2718	0.6264	0.68832
0.13265	0.15519	0.46613	0.023534	0.18753	0.050849	0.72596	0.60839	0.093606	0.1559	0.75345	0.15493	0.55262	0.14956	0.65388	0.031029	0.14448	0.53644	-0.13798	-0.125	0.71272	0.079013	0.10319	0.29782	0.2494	0.27837	0.80839	0.3293	0.68662
1.1232	1.1309	0.65515	0.92275	0.63669	0.89088	0.081405	-0.047969	0.31085	1.1718	0.023033	0.64215	0.47494	0.45284	-0.1493	0.18458	1.1641	-0.025139	0.28876	0.25	0.027927	0.14591	0.15323	0.86971	0.8324	0.38138	0.84648	0.73411	0.84965
1.8718	1.659	0.49646	1.0475	0.25057	1.1324	0.36853	0.0082145	0.40728	1.5682	0.19075	0.30013	0.22735	0.23428	-0.13912	0.29853	1.569	0.17932	0.0042674	0	0.021368	0.14729	-0.083903	0.97665	1.2052	0.49377	0.66222	0.66525	0.61808
0.21852	0.090982	0.46044	0.066323	0.053643	0.28923	0.68793	0.50593	0.22054	0.16995	0.64102	0.090673	0.18692	0.34333	0.59968	0.12626	0.049964	0.62205	0.0042674	0	0.43053	0.22504	0.28596	0.25485	0.18616	0.35763	0.88124	0.28244	0.3215
1.4133	0.71192	1.0575	0.6427	0.9447	0.97406	0.40246	0.12569	0.11622	0.29449	0.25592	0.9444	0.82017	0.48049	0.25538	0.26478	0.41934	0.18107	0.14651	0.125	0.021872	0.057931	0.67419	1.4263	0.60751	1.4657	0.20502	1.3254	0.91582
1.8409	0.5489	0.091858	0.28909	0.77166	1.815	0.68735	0.59658	0.17268	0.66108	0.70293	1.3622	0.43669	0.55583	0.63201	0.20486	0.20792	0.59771	0.14651	0.125	0.16314	0.22493	0.40796	0.68075	0.69461	0.49681	0.17107	1.0827	0.70643
0.23415	0.050913	0.20848	0.037192	0.13543	0.14796	0.59631	0.45389	0.21328	0.12004	0.56724	0.21112	0.20561	0.081679	0.42983	0.13435	0.061691	0.33494	0.0042674	0	0.41741	0.1647	0.30341	0.39343	0.16917	0.42262	0.68087	0.39596	0.5667
1.6328	1.5328	0.78787	0.92794	0.03834	1.0541	0.39643	0.10108	0.19842	1.3739	0.19004	0.88029	0.88577	0.35911	-0.018179	0.067134	1.3969	0.22045	-0.13798	-0.125	0.040876	0.19382	0.37317	0.9974	1.0777	1.171	0.50961	0.57978	0.74042
0.10776	0.68901	0.3998	0.90485	0.19725	0.22923	-0.031316	0.25548	0.26236	0.045153	0.067011	0.51427	0.34353	2.2863	0.34949	0.085602	0.33802	0.21599	0.14651	0.125	0.12278	0.10098	0.46576	0.6472	0.37135	0.49555	0.83506	0.66632	0.8836
0.84682	0.37174	0.41487	0.23517	0.95565	0.7658	0.21121	0.12744	0.041507	0.36003	0.071839	0.075377	0.36032	0.062681	0.46996	0.30669	0.1564	0.30693	-0.13798	-0.125	0.11403	0.025883	0.56109	0.48999	0.97804	0.31558	0.10262	0.46523	0.83426
0.63562	0.69296	0.14854	0.41736	0.54598	0.23751	-0.060398	0.33235	0.38471	0.55407	0.060024	0.4112	0.5967	0.46786	0.41678	0.15416	0.60099	0.20854	0.0042674	0.125	0.16297	1.0328	0.32119	0.77143	0.46488	0.28549	0.62997	0.83911	0.59788
0.40685	0.21466	0.38187	0.055909	0.71133	0.25479	0.46535	0.59356	0.020395	0.14814	0.59634	0.018378	0.43717	0.019165	0.54789	0.20844	0.11914	0.24373	0.14651	0.125	0.96178	0.018214	0.24286	0.21795	0.29939	0.19069	0.8957	0.17167	-0.094481
0.14439	0.19405	0.56788	0.14686	0.44745	0.029979	0.50729	0.47532	0.12036	0.069227	0.61035	0.10558	0.53304	0.070577	0.65635	0.13086	0.09859	0.61958	-0.13798	0	0.59837	0.10586	0.24929	0.30426	0.21315	0.27635	0.86748	0.25003	0.46334
0.23327	0.15721	0.025611	0.14437	0.10672	0.22494	0.45688	0.30624	0.08676	0.15014	0.38696	0.060739	0.10751	0.026904	0.42282	0.10124	0.11396	0.32558	0.57326	0.5	0.60459	0.12272	0.011423	0.16806	0.038758	0.20234	0.34553	0.14407	0.33477
0.39661	0.40912	0.32381	0.33333	0.50633	0.26628	0.32508	0.11693	0.42183	0.20534	0.22236	1.3542	0.20101	0.56273	0.0030718	0.26826	0.58817	0.060162	0.43101	0.375	0.31836	0.42451	0.036677	0.32093	0.7698	0.42779	0.44274	0.52948	0.54355
0.56866	0.78704	0.29355	0.82622	0.077224	0.88378	0.35496	0.22438	0.15183	0.36044	0.29643	1.3045	0.32393	1.5159	0.3921	0.24616	0.38387	0.18506	0.14651	0.125	0.15893	0.12806	0.34226	0.67836	0.46712	0.43883	0.27865	0.78378	0.64224
0.5304	0.45679	0.15722	0.24692	0.14224	0.36926	0.51632	0.49107	0.051046	0.27093	0.68785	0.21027	0.40829	0.12622	0.57935	0.69302	0.31822	0.46332	-0.13798	-0.125	0.60156	0.09921	0.43755	0.58961	0.49812	0.46953	0.57643	0.65099	0.47834
1.1809	0.99867	0.85568	0.53787	0.72448	1.0042	0.29705	-0.046366	0.44551	0.93137	0.069907	0.32972	0.32988	0.56459	-0.26028	0.4834	0.87291	0.045352	0.28876	0.25	-0.0041942	0.0631	0.35177	1.0595	0.64936	1.5127	0.68159	0.62651	0.73666
0.27509	0.20037	0.70002	0.11256	0.69726	0.25101	0.40145	0.68696	0.12035	0.12949	0.42827	0.15849	0.47778	0.19165	1.0018	0.14447	0.08854	0.53833	0.14651	0.375	0.33652	0.10834	0.5396	0.18301	0.11897	0.1686	0.12655	0.18885	0.54566
0.065706	0.27252	0.25524	0.27739	0.58783	0.092326	0.30838	0.30379	0.15654	0.13441	0.31185	0.094003	0.6747	0.35848	0.66646	0.14852	0.15186	0.14165	0.14651	0.125	0.29112	0.16883	0.33463	0.35481	0.11967	0.24676	0.078133	0.41108	0.6535
1.0037	0.59049	0.25742	0.55588	0.35412	0.77314	0.56998	0.24219	0.2894	0.99981	0.33698	1.6198	0.72193	0.48548	0.22973	0.22618	1.0286	0.32084	0.14651	0.125	0.10949	0.14881	0.6032	0.49864	0.61652	0.74827	0.4582	0.30058	0.95051
0.9442	1.3401	0.7269	0.60801	0.75856	0.83328	0.52603	0.21353	0.093688	1.0462	0.30023	0.19019	0.50612	1.2821	0.066388	0.33516	0.98347	0.25175	0.28876	0.25	0.046594	0.13341	0.53994	0.87168	0.89107	1.4511	0.90958	0.54865	0.71274
0.89894	1.0415	0.32054	0.71826	0.38186	1.0795	0.32539	0.28801	0.24333	1.2547	0.38732	0.39104	0.073311	0.99498	0.23174	0.078041	1.0954	0.39614	0.43101	0.375	0.10932	0.18837	0.41233	0.79001	0.84311	0.13568	0.32609	0.75751	0.7521
0.18798	0.021752	0.40291	0.037098	0.87368	0.17872	0.47955	0.44125	0.37224	0.020352	0.41331	0.24987	0.45496	0.067305	0.45689	0.38749	0.14961	0.10362	0.14651	0.125	0.57903	0.28224	0.49356	0.0039347	0.41177	-0.011222	0.56361	0.061133	0.023154
0.68313	0.083252	0.58421	0.12296	0.53507	0.49077	0.83037	0.69927	0.31506	0.74994	0.76805	1.8018	0.5612	0.28879	0.62547	0.060204	0.32323	0.61819	0.14651	0.25	0.68834	0.4787	0.30595	0.10682	0.91506	0.29293	-0.017734	0.18905	0.26323
0.88835	0.79809	0.3012	0.32436	0.81856	0.55393	0.5293	0.21781	0.44702	0.867	0.35661	0.52154	0.24288	0.12221	0.14446	0.37519	0.67432	0.21954	0.28876	0.25	0.15187	0.32273	0.3924	0.6677	0.78894	0.98738	0.41483	0.53193	0.85599
0.96135	0.43144	0.97508	0.14763	0.84652	0.54218	0.17612	-0.0059505	0.24009	0.73503	-0.033857	0.16435	0.97991	0.52404	-0.038671	0.096543	0.27674	-0.029601	0.14651	0.25	0.050798	0.13346	0.45267	0.41262	0.66204	0.32153	0.60032	0.26611	0.68421
1.4255	1.0388	0.86493	0.65107	0.78692	1.1282	0.61773	0.37226	0.56688	1.0926	0.30255	0.85196	0.41307	0.46744	0.15089	0.39497	0.90959	0.21621	0.14651	0.125	0.14548	0.083158	0.89571	0.38563	0.70149	0.42669	0.54302	0.36104	0.44626
1.3834	1.4491	0.28684	0.90044	0.42438	1.1308	0.16926	0.22431	0.03651	1.1952	0.074728	1.4463	0.53535	1.6904	0.11481	0.19441	1.1931	0.18646	0.14651	0.125	0.094354	0.066353	0.37972	0.58908	0.91267	0.25568	0.21604	0.46419	0.81326
0.21366	0.32769	0.32129	0.094252	0.28286	0.09475	0.22836	0.41844	0.30414	0.2271	0.082638	0.41629	0.14574	0.72708	0.21007	0.14866	0.43545	0.095919	0.0042674	0.125	0.42397	0.30618	0.42356	0.23909	0.80297	0.13357	0.37535	0.32349	0.43383
0.9775	0.50292	0.45804	0.44099	0.31967	0.8101	0.78967	0.63932	0.10758	1.1677	0.749	1.1005	0.72125	0.56888	0.63132	0.21275	0.94929	0.54022	0.0042674	0.125	0.19391	0.19434	0.48368	0.25432	0.85229	0.03982	0.30856	0.33597	0.55929
0.073359	0.54287	0.2398	0.45055	0.073941	0.31225	0.57346	0.44705	0.33981	0.98341	0.57751	0.31358	0.089168	0.42166	0.43211	0.11364	0.4941	0.39538	-0.13798	-0.125	0.56709	0.48506	0.18237	0.16494	1.1057	0.3448	0.62843	0.22881	0.079155
0.91826	0.71368	0.84286	0.41505	0.61028	0.60987	0.4597	0.35265	0.08904	0.78356	0.3031	1.6388	1.1095	0.97047	0.35782	0.1284	0.73476	0.35921	0.0042674	0	0.28254	0.1892	0.58117	0.51087	1.0925	0.46419	0.11721	0.61573	0.63703
0.15711	0.046164	0.8418	0.0087047	0.95293	0.24721	0.29044	0.55759	0.44597	0.11543	0.11146	0.5423	0.46913	0.14365	0.60065	0.087571	0.074206	0.30791	0.0042674	0	0.18954	0.41082	0.62811	0.37779	0.067245	0.39247	0.10107	0.32779	0.23308
0.070518	-0.0017297	0.36664	0.018248	0.74795	0.080158	0.27169	0.47988	0.02173	0.10985	0.21566	0.16711	0.61943	0.025014	0.53763	0.14758	0.0023914	0.088956	0.43101	0.375	0.45458	0.058311	0.52055	0.19449	0.018182	0.1972	0.056122	0.2112	0.52194
1.0189	0.2085	0.31316	0.24242	0.33217	0.74779	0.90615	0.61068	0.043592	0.2557	0.82104	0.22386	0.18661	0.12323	0.72001	0.046095	0.18984	0.74472	-0.13798	-0.125	0.45929	0.028002	0.5062	0.17258	0.42302	0.2079	0.20512	0.15921	0.45
1.003	1.1646	0.2597	0.91684	0.34839	0.69841	0.29707	0.01446	1.3106	1.1815	0.15822	0.54604	0.37524	0.39578	-0.052984	0.7499	1.3233	0.18987	0.43101	0.375	0.033644	0.79035	0.36624	0.76914	0.893	0.81525	0.43844	0.57381	0.57562
1.2637	0.94186	0.1909	0.49611	0.31817	0.74998	0.41367	0.11581	0.14124	0.90464	0.23371	0.18968	0.14669	0.28472	-0.011019	0.087048	0.85456	0.30918	0.28876	0.25	0.020191	0.054445	0.123	0.9893	0.65621	0.6372	0.78714	0.70025	0.77018
0.14844	0.29378	0.14993	0.24795	0.11346	0.088762	0.42643	0.30305	0.38675	0.18185	0.46785	0.050566	0.47675	0.093011	0.54488	-0.0033384	0.17447	0.31357	0.43101	0.625	0.54203	0.47803	0.34533	0.41345	0.17092	0.28972	0.18411	0.34314	-0.061587
0.90934	0.87233	0.52456	0.68436	0.51726	0.97798	0.14842	0.029004	0.32335	0.81892	0.15109	0.49964	0.75527	0.86511	0.0558	0.25278	0.87003	0.11795	0.14651	0.125	0.057189	0.27104	0.37226	0.77831	0.81832	0.25611	0.46242	0.44751	0.22211
0.83995	0.17227	0.24801	0.42456	0.23561	0.2215	0.096138	0.13253	0.36084	0.75228	-0.0098349	0.69857	0.30608	0.34049	0.10325	0.91081	0.70635	0.1231	0.28876	0.25	0.22183	0.55122	0.29022	0.16214	0.79673	0.10139	0.068143	0.20949	-0.012785
1.1245	0.68757	0.34846	0.19698	0.44084	1.1421	0.037408	-0.10144	0.30167	1.2775	-0.070598	1.6618	0.90066	0.63977	-0.17653	0.17201	0.5916	-0.025329	0.28876	0.25	0.10798	0.33587	0.20908	0.30566	1.0589	0.015243	0.15063	0.27362	0.022307
1.316	0.11323	0.27733	0.16397	0.060231	1.6523	0.84849	0.53155	0.066596	0.57096	0.65482	0.184	0.019545	0.05849	0.52398	0.36239	0.21801	0.24825	0.0042674	0	0.23293	0.038193	0.84248	0.53133	0.51368	0.66766	0.93416	0.73715	0.39132
0.46548	1.0453	0.49129	0.70746	0.37961	0.69008	0.20727	0.089924	0.44729	0.55309	0.22496	1.1737	0.92667	1.0213	-0.022989	0.22415	0.80815	0.099878	0.28876	0.25	0.13657	0.065557	0.40368	0.67715	0.99684	0.64657	0.62325	0.87058	0.59435
0.16383	0.045673	0.15931	0.051516	0.069334	0.11141	0.15009	0.55042	0.08254	0.067487	0.33428	0.080384	0.31583	0.089754	0.65854	0.16448	0.011036	0.17229	0.28876	0.25	0.66261	0.092022	0.45358	0.18924	0.046645	0.19281	0.85142	0.19691	0.83944
0.42657	0.095034	0.56494	0.099087	0.20056	0.40766	0.59704	0.55757	0.0581	0.06851	0.62377	0.30365	0.55114	0.21139	0.82592	0.11999	0.10391	0.14135	0.28876	0.25	0.9707	0.026388	0.19042	0.1427	0.07108	0.11824	0.55949	0.16739	0.55546
0.00061279	0.10477	0.45714	0.096223	0.36763	0.013306	0.49053	0.4461	-0.012143	0.018821	0.38447	0.096451	0.53719	0.047477	0.47904	0.16844	0.0033325	0.34522	0.57326	0.5	0.23999	0.007985	0.72256	0.14424	0.15557	0.049024	0.568	0.20746	0.4242
0.066781	0.25178	0.35107	0.23865	0.70146	0.073254	1.126	1.099	0.072444	0.034211	1.0776	0.18909	0.25636	0.23782	0.99602	0.25098	0.15898	0.83132	0.43101	0.375	0.41926	0.09923	0.87281	0.28791	0.23189	0.20177	0.47559	0.34973	0.68881
1.1669	1.1248	0.68676	0.94891	0.21524	0.87038	0.57118	0.43112	0.17273	1.308	0.40677	0.90427	0.0076758	0.53955	0.27377	0.64887	1.31	0.40631	0.28876	0.25	0.11437	0.16846	0.41956	0.57822	0.94213	0.5603	0.62788	0.38371	0.709
0.33754	0.44331	0.12827	0.39426	0.17274	0.15286	0.3259	0.29027	1.0327	0.37859	0.35062	0.22689	0.22178	0.12624	0.29803	0.22305	0.68183	0.30366	0.0042674	0	0.31836	1.5083	0.58669	0.60134	1.0724	0.36868	0.86958	0.70691	0.70084
0.28966	0.11485	0.53414	0.053094	0.90374	0.39363	0.5547	0.335	0.3162	0.20172	0.43474	0.37914	0.16232	0.081829	0.73079	0.062839	0.027538	0.37293	0.28876	0.25	0.60122	0.36128	0.70327	0.057496	0.059612	0.08145	-0.01396	0.042822	0.43918
0.13245	0.22817	0.38815	0.20668	0.35759	0.13094	0.54806	0.74483	0.059023	0.1155	0.58174	0.24012	0.50217	0.28062	0.89966	0.11872	0.037167	0.75133	0.43101	0.375	0.18079	0.069988	0.58235	0.21883	0.0183	0.18039	0.71773	0.27818	1.0121
0.049665	0.4872	1.1258	0.39897	0.60159	0.054542	0.34144	0.23659	0.2961	0.0544	0.38918	0.5944	0.91244	0.035308	0.27138	0.094895	0.21078	0.2854	0.43101	0.375	0.05248	0.14808	0.31258	0.79968	0.13624	0.89399	0.23832	0.79319	0.55896
0.51829	0.12681	0.46828	0.031623	0.60295	0.45992	0.61068	0.46544	1.0422	0.42205	0.60276	0.15502	1.0213	0.14561	0.50289	0.64074	0.13521	0.58294	0.14651	0.125	0.33501	1.0531	0.13093	0.24036	0.31437	0.33222	0.78077	0.28001	0.2914
