Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.58639	1.215	0.4643	0.92072	0.074646	0.64679	0.17857	0.16771	0.12826	0.50387	0.096434	0.19758	0.19107	0.82407	0.17587	0.082936	0.64589	0.044803	0.375	0.33333	0.13001	0.073992	0.42688	0.7859	0.54664	0.1363	0.53038	0.6596	1.0855
0.12182	0.83573	0.7265	0.86871	0.86017	0.54825	0.33055	0.02706	0.078288	0.28278	0.21125	1.0341	0.38441	0.13478	0.13104	0.2179	0.29829	0.13649	0.25	0.22222	0.093944	0.068329	0.19274	1.6844	0.58051	2.1428	0.41873	1.4574	0.88508
0.66687	0.87665	0.16254	0.6911	0.094125	0.74049	0.11722	-0.018159	1.7015	0.52643	0.10128	0.17343	0.11018	0.22265	0.21798	0.22339	0.49401	0.15342	0.125	0.11111	0.10591	1.1679	0.2549	0.77261	0.39884	0.86911	0.69256	0.75625	0.60937
1.0316	0.68572	0.042743	0.64485	0.072568	0.81517	0.16435	0.031959	0.361	0.57076	0.22962	0.5915	0.15649	0.81809	0.061972	0.22195	0.50063	0.011429	0.5	0.44444	0.17953	0.29702	0.18363	0.59574	0.36673	0.60773	0.93532	0.51879	0.97912
0.45795	0.43085	0.29188	0.38982	0.058836	0.27788	0.37374	0.29213	0.032962	0.35224	0.35979	0.36519	0.40386	0.069318	0.37678	0.022774	0.37451	0.34714	0.25	0.22222	0.16674	0.017324	0.47137	0.3347	0.41542	0.55976	0.82883	0.33952	1.088
0.20775	0.53242	0.17638	0.6708	0.37071	0.16246	0.3651	0.1366	0.80729	0.37928	0.35433	0.25336	0.56798	0.22942	0.12227	0.69024	0.60748	0.12467	0.25	0.33333	0.0805	0.59304	0.2552	0.7692	0.38802	0.79226	0.71345	0.53823	0.90247
0.1264	0.25443	0.21324	0.34778	0.0017608	0.22166	0.22829	0.30273	0.53391	0.23155	0.31647	0.041476	0.26685	0.25517	0.38945	0.69604	0.29024	0.069341	0.5	0.44444	0.24429	0.50331	0.31886	0.2424	0.23506	0.27046	0.22559	0.23377	0.71921
0.24654	0.11753	0.34306	0.041996	0.24773	0.09669	0.28245	0.32571	0.27123	0.26203	0.21232	0.17873	0.41245	0.14006	0.3664	0.16867	0.055978	0.05815	0.5	0.44444	0.27118	0.25628	0.39546	0.22442	0.18565	0.25841	0.52335	0.18892	0.20616
0.4049	0.060188	0.19131	0.09939	0.078719	0.12985	0.0054826	-0.22871	0.19311	0.0588	-0.030998	0.37583	0.34751	0.06338	-0.21721	0.089544	0.067489	-0.15052	0	0	0.027216	0.28313	0.071409	0.23031	0.14021	1.7858	0.80866	0.36211	0.21917
1.2168	1.3369	0.1401	0.92864	0.24978	1.2347	-0.086066	-0.07448	0.04855	0.60255	-0.012375	0.32452	0.03042	0.90339	0.017468	0.3757	0.61309	-0.056918	0.125	0.11111	0.16625	0.0050079	0.19666	0.90407	0.42599	1.2272	0.38149	0.71905	0.66412
0.37819	0.1571	0.015239	0.10185	0.53162	0.59427	0.038868	-0.10502	0.30045	0.4551	-0.052169	0.11381	0.10008	0.063868	0.32286	0.046482	0.18156	0.011083	0.125	0.22222	0.21396	0.24121	0.31622	0.37836	0.32911	0.34449	0.25911	0.45418	0.81545
0.33385	0.20368	0.38376	0.18957	0.0075034	0.45051	0.54932	0.20931	0.10092	0.28866	0.39725	0.13909	0.082687	0.012495	0.2013	0.11808	0.25306	0.18519	0.375	0.44444	0.18854	0.1184	0.71579	0.21853	0.26456	0.22249	0.76467	0.20839	0.66141
0.41638	0.054419	0.027065	0.04099	0.24816	0.5665	0.39114	0.32108	0.16017	0.24118	0.25889	0.1756	0.12466	0.075879	0.40316	0.067616	0.080197	0.41041	0.25	0.22222	0.14001	0.17565	0.51784	0.10223	0.21426	0.1977	0.73197	0.19193	0.55865
1.0652	0.37142	0.18083	0.24125	0.41864	1.1709	0.31369	0.22414	0.16663	0.70275	0.17993	0.26971	0.044543	0.37182	0.20203	0.13212	0.41852	0.35684	0.375	0.44444	0.069515	0.12827	0.44596	0.41108	0.45113	0.57712	0.6922	0.3756	0.81118
0.33413	0.18219	0.3324	0.060413	0.4065	0.18309	0.38338	0.38468	0.005074	0.2721	0.45647	0.24635	0.53396	0.077593	0.49297	0.10569	0.15474	0.27808	0.625	0.55556	0.19002	0.087023	0.32372	0.28233	0.15548	0.27173	0.7106	0.28255	0.60585
1.0298	0.67281	0.13257	0.68493	0.17013	1.0211	0.70941	0.32763	0.63839	1.01	0.53027	0.34155	0.44484	0.46349	0.27296	0.63412	0.8559	0.37481	0.5	0.44444	0.10444	0.35684	0.36685	0.50863	0.47219	0.12904	0.91655	0.4479	0.99771
0.76457	0.59828	0.16131	0.51785	0.3305	0.73938	0.34276	0.24667	0.029465	0.25806	0.33663	0.22769	0.097009	0.62646	0.33933	0.40495	0.20869	0.17842	0.5	0.44444	0.19773	0.03347	0.60648	0.48595	0.24728	0.37064	0.61743	0.5885	0.84008
0.070549	0.40108	0.070208	0.57443	0.13278	0.13432	0.44909	0.31338	0.020474	0.20871	0.41771	0.5465	0.46781	0.26604	0.46342	0.065105	0.3762	0.2555	0.25	0.22222	0.17641	0.048379	0.11676	0.68109	0.2767	0.67556	0.32083	0.64454	0.79299
0.35557	0.041097	0.30315	0.10006	0.27517	0.45854	0.66863	0.44256	0.82098	0.35552	0.52012	0.072104	0.27137	0.033894	0.39459	1.1446	0.2179	0.27099	0.625	0.66667	0.20822	0.5198	0.67523	-0.012249	0.17439	0.042397	0.42483	0.045015	0.20851
0.18477	0.18558	0.66872	0.18198	0.38712	0.19412	0.32041	0.25733	0.25442	0.3074	0.45549	0.62623	0.60627	0.083734	0.3839	0.19143	0.13944	0.19258	0.375	0.33333	0.14362	0.25044	0.15341	0.41975	0.15945	0.48039	0.26162	0.4095	0.61491
0.42624	0.049718	0.31162	0.040196	0.27399	0.471	0.24004	0.24183	0.13924	0.41417	0.23311	0.23815	0.27092	0.19574	0.35894	0.072227	0.089805	0.13437	0.5	0.44444	0.26249	0.11848	0.24227	-0.010832	0.2385	0.060809	0.49601	-0.016204	0.79204
0.019522	0.14389	0.023994	0.11373	0.13991	0.02327	0.67737	0.64464	0.072577	0.070059	0.78734	0.13209	0.12184	0.15227	0.63835	0.093766	0.048423	0.46217	0.75	0.66667	0.49612	0.068659	0.43123	0.21376	0.088911	0.23839	0.2133	0.18172	0.5978
0.17568	1.1164	0.5267	1.0705	0.79665	0.33172	0.17675	0.097429	0.06992	0.21185	0.23081	0.14309	0.88061	0.36533	0.28	0.08843	0.42778	0.18796	0.25	0.22222	0.28609	0.043296	0.02654	0.59293	0.65128	0.39048	0.51013	0.74598	0.81875
0.1567	0.071589	0.34366	0.061811	0.3499	0.15429	0.60071	0.81044	0.1048	0.13226	0.5732	0.065451	0.84844	0.074047	0.88959	0.20726	0.11214	0.84713	0.625	0.55556	0.33413	0.12292	0.6986	0.10662	0.10849	0.083556	0.32991	0.089546	0.65132
0.29677	0.11224	0.30876	0.064112	0.34593	0.21536	0.41586	0.26853	0.27932	0.064462	0.37694	0.17422	0.78292	0.14948	0.54386	0.621	0.062605	0.43273	0.5	0.55556	0.15444	0.23743	0.38828	0.29986	0.15064	0.15512	0.39483	0.36477	0.95307
0.96378	0.84082	0.26694	0.75705	0.60139	0.75731	0.33117	0.34225	0.20146	0.26027	0.29192	0.84656	0.29964	0.93656	0.4624	0.31002	0.24507	0.37148	0.125	0.22222	0.20871	0.20087	0.40744	0.62922	0.48774	0.5051	0.022358	0.80077	0.59361
0.11915	0.13772	0.32483	0.22451	0.079798	0.058795	0.63965	0.5592	0.23569	0.12604	0.72947	0.24287	0.31642	0.3085	0.65263	0.087889	0.15067	0.5387	0.5	0.44444	0.2233	0.23348	0.71662	0.92727	0.13144	1.044	0.93122	0.96165	0.69523
0.082222	0.12226	0.21592	0.14719	0.30177	0.06122	0.28152	0.2656	0.72488	0.10066	0.32416	0.057676	0.10358	0.070068	0.56781	0.7612	0.09768	0.19874	0.75	0.77778	0.201	0.74774	0.67347	0.28847	0.16445	0.33137	0.62534	0.23096	0.80355
0.27977	0.13206	0.2531	0.15263	0.12156	0.28008	0.36379	0.51727	0.040309	0.21287	0.32305	0.079272	0.31015	0.033532	0.64178	0.065129	0.15073	0.54786	0	0	0.26708	0.044809	0.54251	0.44484	0.14867	0.45307	1.0412	0.33542	0.38106
0.13596	0.20867	0.12417	0.36277	0.10191	0.084356	0.26298	0.61772	0.47795	0.19165	0.44308	0.13533	0.056898	0.28835	0.63101	0.2175	0.17843	0.67358	0.125	0.11111	0.20117	0.28543	0.74925	0.30681	0.1796	0.25214	0.93413	0.32359	0.44449
0.01054	0.11078	0.049793	0.12371	0.36379	0.009041	0.81571	0.62476	0.095478	0.035071	0.6728	0.13663	0.13852	0.06592	0.74383	0.1277	0.089525	0.78091	0.75	0.66667	0.35069	0.075197	0.68706	0.1753	0.066682	0.25156	0.51147	0.1638	0.722
0.077792	0.49179	0.11112	0.28607	0.26206	0.46224	0.27357	0.27292	0.28029	0.41676	0.2339	0.069328	0.088117	0.06881	0.29823	0.14206	0.31678	0.24524	0.25	0.22222	0.11837	0.17291	0.32683	0.47816	0.26466	0.61514	0.46224	0.43612	0.81032
0.13535	0.14715	0.34434	0.13676	0.049029	0.1111	0.61378	0.6443	0.21057	0.11875	0.62259	0.24276	0.28777	0.20298	0.83198	0.17805	0.16088	0.88591	0.375	0.33333	0.05935	0.25964	0.49088	0.59532	0.12507	0.44902	0.73667	0.43155	0.98436
0.52751	0.37036	0.059591	0.32425	0.22861	0.59657	0.24535	0.076145	0.19074	0.42695	0.22322	0.074417	0.10819	0.22155	0.25203	0.19066	0.31725	0.035112	0.125	0.11111	0.16657	0.16939	0.20055	0.75986	0.25724	1.078	0.53002	0.75287	0.85735
0.1125	0.12212	0.087984	0.17325	0.26313	0.12989	0.56485	0.34578	0.042555	0.13615	0.49395	0.12887	0.11159	0.1653	0.66586	0.057447	0.15651	0.66002	0.5	0.44444	0.26642	0.07597	0.61877	0.26607	0.10617	0.37225	0.51832	0.22419	0.67126
0.064251	0.38122	0.15072	0.4316	0.21783	0.043918	0.23296	0.65971	0.31749	0.081061	0.42647	0.26505	0.12872	0.51254	0.6998	0.58574	0.33668	0.65054	0.5	0.44444	0.33282	0.28363	0.63278	0.52888	0.23102	0.41651	0.80507	0.65914	0.54695
0.024024	0.26039	0.17206	0.23111	0.052461	0.02892	0.63469	0.43771	0.14253	0.064195	0.67386	0.037115	0.033682	0.10191	0.47129	0.27046	0.03016	0.3326	0.375	0.33333	0.35725	0.1134	0.0014159	0.093065	0.13005	0.16285	0.75848	0.15137	0.53158
0.75765	0.080539	0.17616	0.62327	0.14099	0.57886	0.2026	0.10051	1.2071	0.49806	0.25254	0.18868	0.41136	0.12821	0.13059	0.53876	0.66222	0.0341	0.125	0.11111	0.14264	0.95379	0.19357	0.5728	0.43189	0.47572	0.80016	0.41954	0.44547
-0.0076657	0.098169	0.14493	0.1567	0.45452	-0.0020421	0.28794	0.48895	0.2176	0.044705	0.42848	0.30049	0.061717	0.096547	0.76074	0.3402	0.084689	0.57118	0.5	0.44444	0.33676	0.2071	0.41953	0.50678	0.12178	0.40782	0.59491	0.59209	0.76475
0.59291	0.15057	0.21493	0.091706	0.50085	0.3837	0.30572	0.23677	0.04078	0.12398	0.3297	0.10311	0.51637	0.1388	0.32775	0.040939	0.022622	0.28872	0.375	0.33333	0.082959	0.027958	0.42993	0.063284	0.15536	0.15424	0.063856	0.12397	0.80459
0.23236	0.09446	0.69548	0.069736	0.48801	0.27072	0.50213	0.42999	0.001336	0.16397	0.45847	0.091626	0.4067	0.27122	0.6463	0.050647	0.097224	0.57246	0.5	0.44444	0.22838	0.012406	0.28243	0.035365	0.17218	0.097186	0.91885	0.063686	0.78382
0.17232	0.41545	0.15143	0.60021	0.10409	0.1567	0.54112	0.51066	0.10394	0.26659	0.58196	0.12882	0.22295	0.097455	0.40907	0.06971	0.40693	0.33282	0.125	0.11111	0.18592	0.14052	0.75721	0.38963	0.29088	0.21958	0.92642	0.32834	0.34617
0.069504	0.078726	0.039922	0.069662	0.27635	0.062054	0.56082	0.55563	0.077756	0.065817	0.54147	0.056272	0.22268	0.072528	0.68218	0.02606	0.04065	0.7907	0.25	0.22222	0.22691	0.09861	0.17358	0.64274	0.086813	0.8515	0.64854	0.52836	0.36333
0.38203	0.37281	0.084056	0.33396	0.085247	0.38303	0.26548	0.18017	0.12533	0.34605	0.31598	0.2269	0.26566	0.37422	0.30114	0.11063	0.34983	0.27922	0.125	0.11111	0.12952	0.063267	0.098517	0.32695	0.25091	0.78771	0.43157	0.3028	0.87266
0.20631	0.014276	0.13238	0.024518	0.1771	0.1937	0.70845	0.63409	0.06299	0.14026	0.60957	0.1269	0.14957	0.061157	0.68168	0.091049	0.018343	0.70487	0.25	0.22222	0.32446	0.088848	0.59063	0.48457	0.10372	0.5472	0.76581	0.50035	0.42806
0.30248	0.25911	0.044889	0.49457	0.16807	0.18916	0.22344	0.50042	0.073452	0.26928	0.41954	0.43665	0.30301	0.25142	0.57561	0.38602	0.32151	0.45929	0.375	0.33333	0.20789	0.18332	0.42774	0.40551	0.30449	0.26264	0.79154	0.55347	0.47955
0.069339	0.1302	0.033708	0.12128	0.064249	0.076725	0.8859	0.80117	0.14326	0.058027	0.89344	0.17922	-0.0095947	0.088399	0.74121	0.054867	0.086857	0.78975	0.25	0.22222	0.36659	0.042906	0.082018	0.50226	0.081057	0.5327	1.0517	0.38396	0.039133
0.078385	0.14608	0.14876	0.15526	0.1395	0.050728	0.77675	0.68109	0.11273	0.041483	0.83539	0.11729	0.24606	0.17661	0.74824	0.025661	0.072661	0.6739	0.375	0.33333	0.40906	0.070678	0.083034	0.37315	0.083112	0.31735	0.76661	0.31553	0.45801
0.85631	0.27149	0.22635	0.35156	0.21841	0.76172	0.6725	0.56454	0.23491	0.38206	0.646	0.071826	0.78741	0.031587	0.6217	0.13475	0.35761	0.35975	0.5	0.44444	0.53038	0.22007	0.57017	0.41265	0.45804	0.15148	0.32814	0.65032	0.60811
0.98843	0.60479	0.24655	0.99291	0.55389	0.96266	0.035215	-0.084517	0.29002	1.1332	-0.022052	0.75615	0.37969	0.51883	-0.011836	0.099592	0.62707	0.016295	0.375	0.33333	0.021969	0.064243	0.18492	0.48021	0.80553	0.52294	0.22744	0.55647	0.85094
0.25304	0.0065626	0.81197	0.046944	0.48313	0.26497	0.56101	0.49941	0.12088	0.13476	0.47092	0.52409	0.81962	0.58922	0.57975	0.19704	0.050299	0.35578	0.625	0.55556	0.33921	0.12079	0.63545	0.29442	0.10172	0.35225	0.13399	0.3641	0.65695
2.2102	2.0341	0.20592	2.1447	0.63471	1.8021	0.40081	0.20694	0.2563	1.3433	0.29373	1.0232	0.54714	0.96117	0.31869	0.27725	2.0118	0.27659	0.375	0.33333	0.10526	0.17722	0.65739	0.84395	1.0376	0.16074	0.36169	0.59504	0.68477
0.37705	0.7519	0.19291	0.58801	0.27535	0.50652	0.63425	0.31445	0.18776	0.38889	0.49728	0.33795	0.44488	0.1972	0.37543	0.39489	0.21896	0.38349	0.25	0.22222	0.11542	0.17115	0.85396	0.59623	0.27354	0.81156	0.6457	0.62764	0.88395
0.49883	0.39726	0.40993	0.37458	0.57006	0.72792	0.62133	0.48623	0.22714	0.54736	0.52714	0.21334	0.87403	0.21908	0.5305	0.31754	0.0090256	0.37011	0.25	0.22222	0.56088	0.16147	0.68242	0.3012	0.57339	0.37115	0.13481	0.45757	0.64756
0.089852	0.046144	0.48933	0.11276	0.096546	0.17823	0.48653	0.32992	0.47673	0.042169	0.3815	0.14244	0.12796	0.056447	0.40505	0.36936	0.016436	0.23632	0.375	0.33333	0.36414	0.42619	0.76801	0.041255	0.15317	0.043566	0.64361	0.079176	0.52564
0.47525	0.13488	0.18813	0.015426	-0.011075	0.56618	0.39935	0.66987	0.1959	0.4256	0.31941	0.51911	0.091832	0.23023	0.69118	0.1024	0.16561	0.59525	0.125	0.11111	0.21478	0.21522	0.61138	0.25391	0.27808	0.21883	0.90921	0.21059	0.21628
0.0023726	0.033527	0.31437	0.080549	0.24392	0.047997	0.28159	0.28937	0.25774	0.047439	0.39436	0.19841	0.534	0.1615	0.50388	0.14709	0.028074	0.34266	0.375	0.33333	0.36659	0.46746	0.083296	-0.0095555	0.061211	0.077895	0.68102	0.050904	0.42156
0.83437	0.59831	0.18173	0.54343	0.14592	0.58599	0.65642	0.3204	0.32685	0.49222	0.51268	0.37137	0.22904	0.67374	0.25192	0.13258	0.47332	0.5554	0.25	0.22222	0.10854	0.12437	0.2003	0.51424	0.55299	0.37368	0.94239	0.44108	0.67549
0.72015	0.13096	0.41463	0.02357	0.041727	0.72366	0.6534	0.39958	0.29426	0.099286	0.49728	0.45047	0.077603	0.099272	0.53997	-0.0024447	0.049223	0.33577	0.5	0.44444	0.51989	0.32254	0.58131	0.0056941	0.075598	0.075052	0.76807	0.0513	0.50773
0.28855	0.075706	0.29905	0.090476	0.32806	0.2511	0.47059	0.55439	0.18955	0.15856	0.39289	0.10538	0.13487	0.052629	0.73383	0.045516	0.062996	0.56364	0.125	0.11111	0.31298	0.16997	0.73938	0.5018	0.14808	0.51171	0.35722	0.52525	0.22207
0.11559	0.26854	0.030283	0.33517	0.3114	0.08762	0.40327	0.65736	0.10843	0.13604	0.57245	0.073708	0.23012	0.35699	0.62393	0.55803	0.16933	0.4099	0.125	0.11111	0.2897	0.032778	0.76948	0.39387	0.16597	0.24577	0.72325	0.4414	0.44362
1.2668	1.2619	0.14006	1.481	0.14253	1.2189	0.79032	0.63719	0.14116	1.2838	0.65226	0.92007	0.47967	0.61344	0.64586	0.16054	1.3319	0.88553	0	0	0.12198	0.19262	0.64364	0.91646	0.87606	0.84487	0.25953	0.62255	0.63645
0.30113	0.45672	0.26074	0.38708	0.31139	0.69899	0.26701	0.30791	0.15895	0.5839	0.23753	0.16279	0.10357	0.17362	0.53625	0.081951	0.36817	0.42212	0.375	0.33333	0.19281	0.19661	0.38957	0.54161	0.35269	0.61794	0.81048	0.46439	0.50718
0.42954	0.3131	0.63879	0.15968	0.2277	0.17722	0.56762	0.26254	0.34829	0.18796	0.45686	0.90137	0.58917	0.27473	0.23931	0.18984	0.58398	0.42342	0.25	0.22222	0.077713	0.2218	0.064169	0.78182	0.33322	1.1361	0.56671	0.777	0.57248
0.32571	0.65137	0.49908	0.58654	0.36775	0.40698	0.59976	0.62107	0.13943	0.36218	0.65517	0.1837	0.095976	0.23683	0.7155	0.093909	0.3069	0.65273	0.125	0.22222	0.13969	0.12642	0.57785	0.57511	0.28963	0.43916	0.39297	0.38435	0.69947
1.1327	0.6541	0.33812	0.98763	0.49374	1.0334	0.26038	0.042186	0.34294	0.8922	0.19233	0.045468	0.42433	0.60671	0.060679	0.2234	0.92872	0.15575	0.375	0.44444	0.063449	0.19386	0.10187	0.77812	0.68052	1.1725	0.57044	0.71375	0.55472
0.28532	0.62213	0.59805	0.35741	0.74171	0.27356	0.11092	0.16613	0.56572	0.50047	0.21247	0.2139	0.49427	0.15943	0.25673	0.13061	0.22774	0.2018	0.5	0.44444	0.099026	0.47444	0.030222	0.40892	0.37213	0.48876	0.066974	0.40828	0.64199
0.3759	0.19127	0.23891	0.19828	0.33353	0.25347	0.09352	0.1572	0.26798	0.20068	0.25235	0.093131	0.68509	0.069107	0.38101	0.1047	0.26692	0.34672	0.125	0.11111	0.48464	0.15597	0.318	0.22646	0.30475	0.1732	0.29388	0.19571	0.72055
0.89606	0.20974	0.43173	0.11563	0.36749	0.67398	0.59628	0.33839	0.037981	0.37702	0.45109	0.38189	0.68598	0.56772	0.3782	0.19662	0.17362	0.56314	0.25	0.33333	0.07263	0.091113	0.68843	0.36422	0.27473	0.30798	0.50603	0.41267	0.50346
0.083633	0.20946	0.41598	0.29156	0.51691	0.12548	0.39055	0.20435	0.21088	0.26447	0.39026	0.13633	0.69919	0.14088	0.3452	0.067319	0.20822	0.28973	0.375	0.33333	0.16625	0.27512	0.029577	0.31061	0.27703	0.43018	0.64498	0.41476	0.16749
0.08968	0.08902	0.23497	0.13136	0.66901	0.20427	0.57507	0.3428	0.029919	0.13746	0.47532	1.1512	0.39233	1.6547	0.46457	0.19066	0.19581	0.43509	0	0	0.39315	0.14787	0.29394	0.26889	0.57699	0.2788	0.73449	0.3933	0.79135
0.20377	0.4215	0.15693	0.42051	0.094853	0.17232	0.51771	0.36902	0.08005	0.134	0.59398	0.30971	0.082295	0.15262	0.48485	0.088977	0.24001	0.41645	0.25	0.33333	0.29183	0.065893	0.73827	0.495	0.16542	0.39019	0.88058	0.52421	0.36566
0.15561	1.051	0.20585	1.0568	0.13015	0.26274	0.063066	-0.052913	0.14716	0.40831	0.065126	0.30709	0.13224	0.41173	0.039107	0.20434	0.52401	-0.039577	0.375	0.33333	0.18428	0.1806	0.17988	0.46391	0.41686	0.5872	0.88402	0.36621	0.82933
0.052319	0.24572	0.3522	0.27577	0.37709	0.067601	0.31644	0.61682	0.52029	0.094839	0.43321	0.10145	0.57091	0.12086	0.70441	0.36217	0.02956	0.29087	0.25	0.22222	0.62121	0.78716	0.74144	0.15357	0.15736	0.17296	0.089443	0.10256	0.65449
0.82442	0.46394	0.18501	0.39587	0.35031	0.51107	0.76535	0.53105	0.20799	0.27431	0.66471	0.51726	0.2083	0.31781	0.45413	0.019808	0.56357	0.80133	0.25	0.22222	0.024101	0.090517	0.21601	0.70392	0.48058	0.42667	0.69481	0.59641	0.59597
0.19307	0.14837	0.090641	0.16437	0.2531	0.16928	0.2306	0.44799	0.11679	0.1137	0.40838	0.07999	0.21465	0.089123	0.65452	0.067008	0.12615	0.39785	0.5	0.44444	0.32102	0.1312	0.44639	0.91147	0.09241	0.84808	0.95871	0.79194	0.54599
1.22	0.33483	0.00022116	0.96446	0.30273	0.94195	0.0026431	0.091109	0.34246	0.90887	0.10421	0.60876	0.063345	0.29168	0.079247	0.12213	0.85856	-0.038822	0.25	0.22222	0.0946	0.22545	0.27963	0.23457	0.72255	0.26647	0.73947	0.25557	0.77595
0.42842	0.12459	0.2333	0.092725	0.84836	0.46032	0.1089	0.43242	0.25554	0.10855	0.28416	0.094673	0.83718	0.086189	0.49222	0.16225	0.2003	0.26981	0.375	0.44444	0.46693	0.44124	0.59017	0.18585	0.20112	0.049553	0.3767	0.24002	0.47594
0.14879	0.063357	0.43249	0.099158	0.12928	0.1228	0.65934	0.48067	0.084509	0.090408	0.59892	0.27599	0.42947	0.37028	0.61159	0.26434	0.11193	0.54561	0.375	0.33333	0.26675	0.0010429	0.47419	0.2608	0.14287	0.26114	0.47991	0.23647	-0.070753
0.41787	0.18099	0.34728	0.13061	0.16691	0.55958	0.23758	0.11578	0.08196	0.35387	0.20781	0.05124	0.0043243	0.088176	0.20479	0.11031	0.25817	0.10983	0.125	0.11111	0.24871	0.084733	0.16087	0.36201	0.22488	0.43778	0.68324	0.28135	0.80194
0.67538	0.40189	0.56276	0.39682	0.87467	0.62457	0.52848	0.4644	0.93715	0.42441	0.57739	0.28431	0.04631	0.2927	0.72363	1.1727	0.10914	0.63039	0.25	0.22222	0.10263	0.86298	0.84544	0.26664	0.23048	0.20457	0.046983	0.2876	0.90619
0.015506	0.16665	0.29333	0.080276	0.020165	-0.0054427	0.49065	0.58751	0.24048	0.016048	0.62622	0.032891	0.17226	0.17553	0.57139	0.21292	0.12639	0.57907	0.375	0.55556	0.25314	0.17694	0.82151	0.21106	0.15406	0.21489	0.85254	0.22067	-0.24748
0.23925	0.18767	0.13498	0.29525	0.14153	0.18896	0.27262	0.23906	0.16123	0.19692	0.39632	0.13398	0.22151	0.082231	0.36699	0.064141	0.24878	0.3037	0.5	0.44444	0.24314	0.10258	0.27777	0.61643	0.1767	0.74902	0.94865	0.53629	0.5758
0.59397	0.28917	0.40138	0.19439	0.19806	0.61699	0.51716	0.31374	1.5165	0.29439	0.50889	0.35913	0.7475	0.31559	0.47083	0.98411	0.29445	0.51418	0.375	0.33333	0.14001	1.0751	0.53887	0.36059	0.20069	0.4678	0.5327	0.25475	0.4552
0.23816	0.087904	0.083122	0.047133	0.31317	0.19868	0.10245	0.57161	0.47011	0.10171	0.30445	0.075961	0.60763	0.12053	0.51764	0.18634	0.096237	0.38769	0.625	0.55556	0.25724	0.36772	0.4671	0.24773	0.10045	0.3077	0.37287	0.19362	0.59868
0.61643	0.30653	0.29745	0.1274	0.2902	0.55538	0.76025	0.54438	0.1246	0.37901	0.70983	0.25216	0.67712	0.158	0.68815	0.3526	0.22291	0.46783	0.25	0.22222	0.29823	0.070599	0.70913	0.45642	0.26327	0.2769	0.23267	0.62215	0.76014
0.43963	1.039	0.091003	0.77419	0.16427	0.32384	0.22721	0.19248	0.10044	0.36683	0.28987	0.19527	0.82583	0.43795	0.33561	0.17672	0.38801	0.22038	0.25	0.22222	0.13526	0.14119	0.37057	0.62938	0.32875	0.5695	0.46909	0.62481	0.91304
0.95169	0.11878	0.10538	0.073327	0.3675	0.59983	0.25928	0.071043	0.076941	0.2096	0.14771	0.71297	0.28881	0.099247	0.1526	0.14285	0.15744	0.093289	0.25	0.22222	0.13592	0.10923	0.52325	0.39559	0.16945	0.29743	0.46933	0.30195	0.75262
0.22306	0.042786	0.029665	0.05151	0.16476	0.30955	0.52268	0.51478	0.064324	0.14694	0.38917	0.18065	0.095829	0.075689	0.60544	0.043845	0.067572	0.46473	0.375	0.44444	0.23379	0.058139	0.77487	0.24772	0.10468	0.36108	0.99782	0.19822	0.318
0.14321	0.11885	0.28031	0.1327	0.04432	0.16137	0.81284	0.62671	0.44623	0.057104	0.72799	0.078692	0.17541	0.070636	0.59732	0.06099	0.06322	0.54392	0.375	0.33333	0.22904	0.35819	0.48132	0.47965	0.11692	0.52349	0.65723	0.5274	0.72927
0.29605	0.48958	0.10753	0.44043	0.25243	0.1756	0.4213	0.46832	0.15737	0.14392	0.44869	0.32564	0.34065	0.21214	0.44561	0.2474	0.26096	0.58765	0.25	0.22222	0.11165	0.036787	0.56447	0.51967	0.17023	0.73842	0.4431	0.61192	0.87714
0.56839	0.38049	0.26148	0.30082	0.23761	0.64139	0.20319	0.4102	0.020667	0.34518	0.25671	0.21413	0.53637	0.21201	0.47654	0.076564	0.20903	0.38855	0.625	0.55556	0.16953	0.0027356	0.29549	0.3228	0.20354	0.38521	0.73292	0.20389	0.65489
