Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.23598	0.52632	0.22132	0.33013	0.39711	0.088244	0.52624	0.86327	0.11065	0.16502	0.68146	0.25281	0.29255	0.65415	0.73054	0.018606	0.29322	0.84269	0.14286	0.25	0.58593	0.051948	0.64265	0.34451	0.24697	0.3509	0.75272	0.28477	0.7311
0.3511	0.2433	0.39069	0.15377	0.24096	0.31374	0.51958	0.61657	0.083678	0.18614	0.38785	0.56655	0.43242	0.1879	0.74688	0.054386	0.14381	0.76029	0	0	0.30433	0.072927	0.79125	0.43675	0.13031	0.59223	0.78492	0.36701	0.68877
0.46402	0.92263	0.36737	0.83839	0.28174	0.45609	0.56522	0.23997	0.4909	0.39595	0.42653	1.6563	0.31431	2.7455	0.10986	0.14926	0.43831	0.42016	0	0.125	0.1189	0.31746	0.2107	1.0365	0.87304	1.4273	0.45546	0.9566	0.58204
0.1289	0.30258	0.24223	0.2914	0.29705	0.15222	0.72913	0.47638	0.0075162	0.11808	0.55209	0.60463	0.31254	1.0346	0.5157	0.062842	0.21924	0.73261	0	0	0.16741	0.029741	0.835	0.85982	0.17187	0.88972	0.64849	0.88271	0.99578
0.73492	0.26315	0.40459	0.61839	0.057659	0.44451	0.48301	0.4175	1.3388	0.67659	0.45508	2.8611	0.021062	2.6531	0.26743	0.55679	0.2709	0.62966	0	0.125	0.07023	2.8351	0.2546	1.3063	0.65312	1.3915	0.68834	1.3004	0.94218
0.44743	0.15038	0.70841	0.07764	0.20195	0.38307	0.68994	0.43039	0.14464	0.27891	0.50782	0.32775	0.34197	0.098753	0.5206	0.012912	0.071347	0.717	0	0	0.2816	0.079191	0.91506	0.62013	0.28286	0.75019	0.42073	0.68844	0.79965
1.0634	0.76719	0.29865	0.1448	0.61998	1.1507	0.22502	-0.010845	0.5654	1.0671	0.070628	1.2029	0.26211	0.49067	-0.13817	0.27615	0.32919	0.088866	0.14286	0.125	0.11436	0.23255	0.35176	0.78204	1.0695	1.283	0.52796	0.76095	0.1251
0.21684	0.64226	0.081347	0.63785	0.14448	0.024335	0.52657	0.26928	0.47727	0.062042	0.3565	1.0516	-0.020486	0.24818	0.11121	0.16936	0.47079	0.36721	0.14286	0.125	0.12244	0.24575	0.02536	1.0728	0.61363	1.0023	0.74903	1.1745	0.84306
1.8001	0.34091	0.68242	0.23063	0.032631	1.3824	0.38544	0.26872	0.20416	0.89626	0.22782	1.1425	0.14206	0.6501	0.19888	0.10987	0.31185	0.25593	0.28571	0.25	0.1216	0.17594	0.56712	0.39485	0.8681	0.58197	0.77174	0.32459	0.31107
2.1276	0.69168	0.34473	0.36147	0.29769	2.3374	0.39472	0.15403	0.40957	1.1508	0.22761	1.3357	0.31283	1.3287	0.023145	0.23408	0.20787	0.25893	0.28571	0.25	0.071241	0.20609	0.47742	0.42496	0.78047	0.39096	0.41876	0.62087	0.63922
0.89098	0.74273	0.77496	0.40939	0.057077	0.37408	0.44749	0.49837	0.43904	0.37728	0.54089	0.57079	0.025584	0.63803	0.5515	0.2885	0.099191	0.67555	0.14286	0.125	0.19385	0.28416	0.33019	0.32024	0.31885	0.34901	0.4743	0.34564	0.68974
3.8478	2.8218	0.12985	1.7758	0.2999	2	0.36666	0.22493	0.5409	1.7223	0.24862	2.0295	0.40938	1.1431	0.20635	0.26631	1.7453	0.32902	0.28571	0.25	0.040926	0.16626	0.57641	0.79391	1.3043	0.038279	0.69985	0.76838	0.39991
0.71953	1.5692	0.21659	0.92621	0.089708	0.18442	0.069312	-0.027775	0.49232	0.22716	0.097914	0.27286	0.64104	1.1704	-0.074084	0.20216	0.50977	-0.021545	0.28571	0.25	0.1344	0.50507	0.19372	0.46431	0.65652	0.6436	0.57769	0.48718	0.30117
2.5185	2.9738	0.39036	1.928	0.65613	1.3811	0.0014269	0.036439	0.29157	1.7139	-0.010315	0.49214	0.38544	1.1823	0.017528	0.10765	1.8763	0.077747	0.28571	0.25	0.048168	0.40111	0.32478	1.2346	1.4642	1.1124	0.72222	0.87467	0.13375
0.86983	0.62255	0.30739	0.51526	0.12794	0.59785	0.3383	0.19817	0.25639	0.60807	0.24966	0.33829	0.25752	0.275	0.038779	0.32142	0.43793	0.26169	0.42857	0.375	0.10594	0.19572	0.18951	0.72621	0.47331	0.96219	0.73833	0.67103	1.0227
0.45914	0.4641	0.2956	0.15196	0.37246	0.50221	0.67794	0.33262	0.18585	0.53662	0.50995	0.2785	0.29935	0.28136	0.20849	0.088051	0.11551	0.52128	0.14286	0.125	0.21743	0.094197	-0.036767	0.69322	0.56633	0.94636	0.46898	0.79246	0.66504
0.36512	0.17202	0.37079	0.45196	0.20252	0.072449	0.50995	0.28039	0.28208	0.065848	0.33048	0.99947	0.13661	0.87657	0.19416	0.204	0.18954	0.37868	0.14286	0.25	0.071409	0.37439	0.55728	0.90873	0.41478	1.3414	0.83065	0.97986	0.85529
0.52167	0.37138	0.022462	0.2259	0.21215	0.38964	0.66716	0.40866	0.082666	0.31666	0.56079	0.72052	0.20321	0.48483	0.46836	0.066203	0.18018	0.68643	0	0	0.23275	0.050601	0.38516	0.60269	0.25754	1.1517	0.83009	0.68304	0.7763
0.33043	0.49007	0.19485	0.39722	-0.018397	0.29171	0.76694	0.55257	0.81675	0.46585	0.71381	3.8176	0.076226	3.3784	0.49818	0.30485	0.28398	0.79914	0	0	0.13541	0.46776	0.1003	0.71918	0.59006	0.89017	0.67866	0.74327	0.59966
0.80155	0.77721	0.029992	0.53231	0.12194	0.58205	0.81009	0.45583	2.0746	0.53587	0.6236	1.1775	0.27582	1.2176	0.38129	0.15342	0.49022	0.60422	0.14286	0.125	0.18627	1.5901	0.09043	0.79544	0.4353	1.0889	0.47841	0.84271	0.8932
0.24808	0.28377	0.30732	0.37045	0.25726	0.39017	0.38828	0.35964	0.77534	0.22705	0.40906	1.2105	0.46437	1.1116	0.24944	0.19564	0.12239	0.26223	0.14286	0.25	0.12143	0.54195	0.24351	0.88188	0.43984	0.5416	1.0895	0.8427	0.65589
0.69411	0.49731	0.39366	0.41576	0.062582	0.54213	0.54491	0.38591	0.10839	0.47274	0.46047	0.41936	0.37927	0.12	0.21668	0.099649	0.32262	0.55057	0	0	0.16909	0.067344	0.53185	0.6896	0.59938	0.51785	0.46857	0.72467	0.72981
0.71239	0.5097	0.69095	0.31181	0.17013	0.62004	0.33381	0.21989	0.12325	0.16571	0.17021	1.1359	0.32344	1.105	0.15558	0.10513	0.16329	0.29197	0.14286	0.125	0.06703	0.16551	0.58906	0.62559	0.41064	0.35411	0.022956	0.63018	0.34018
1.0561	0.45081	0.47847	0.19397	0.52445	0.52956	0.36882	0.17259	0.23811	0.37902	0.18729	2.677	0.86004	1.6536	0.20213	0.10139	0.21375	0.26365	0.14286	0.125	0.12076	0.1766	0.67924	0.82728	0.39434	0.76252	0.34031	0.88095	0.2265
0.78058	1.1048	0.34952	1.1948	0.42431	0.72902	0.10161	0.21681	0.78804	0.27357	0.16229	0.70102	0.45309	1.4771	0.10308	0.55265	1.0402	0.25231	0.28571	0.25	0.083367	0.4624	0.56154	0.98157	1.0665	0.50354	0.7073	0.86405	0.11604
0.68393	0.36701	0.10423	0.58824	0.21034	0.25625	0.28938	-0.0046607	1.3356	0.34178	0.095626	0.38136	0.51783	1.3071	-0.00035154	0.24475	0.24891	0.14402	0.28571	0.25	0.065346	1.9562	0.58194	0.80889	0.60514	0.79154	0.59923	0.8409	0.88947
0.84991	0.42909	0.11328	0.29311	0.25444	0.43763	0.43936	0.35938	0.56846	0.075025	0.40042	1.6242	0.56812	0.84412	0.37966	0.16831	0.05818	0.4301	0.28571	0.25	0.14838	0.32231	0.090737	0.24268	0.61615	0.19173	0.52593	0.20409	0.47502
0.85972	0.88127	0.30819	1.3184	0.29098	0.75859	0.10067	0.085769	0.43459	0.44555	0.1315	0.72972	0.34671	0.31928	0.013047	0.14934	0.66889	0.163	0.14286	0.125	0.047326	0.10791	0.5427	0.89436	0.9196	0.99902	0.60792	0.97712	0.50186
0.47603	0.2704	0.94262	0.20505	0.46878	0.42982	0.23065	0.28114	0.43578	0.29201	0.32088	0.93416	0.66036	1.0039	0.41577	0.11157	0.15192	0.451	0.42857	0.5	0.10223	0.23512	0.43416	0.26272	0.16519	0.44196	0.26593	0.30069	0.68266
0.15243	0.78622	0.34276	0.12543	0.37859	0.10877	0.014582	0.14385	1.107	0.042133	0.047631	0.95836	0.31703	2.4382	0.12994	0.49309	0.27822	0.13734	0.57143	0.625	0.09903	0.54556	0.54299	0.79098	0.84027	0.33898	0.48476	0.24378	0.51948
0.31533	1.0475	0.10035	0.90011	0.15184	0.56802	0.51968	0.35471	2.2637	0.74276	0.39911	2.7163	0.53996	1.5903	0.38489	0.463	0.23403	0.4974	0.28571	0.25	0.1536	1.8022	0.49741	0.73119	0.90106	0.74919	0.34803	0.70904	0.70215
0.2743	0.44699	0.12466	0.11022	0.10516	0.29139	0.26288	0.31511	0.36283	0.12242	0.27266	1.0008	0.2547	1.3978	0.32367	0.11317	0.064245	0.36876	0.57143	0.5	0.13036	0.27082	0.89436	0.55788	0.47344	0.27861	0.79828	0.41315	0.87994
0.46774	0.77611	0.43475	1.0971	0.35685	0.50889	0.12712	0.14286	0.46898	0.098973	0.15687	0.24035	0.43644	1.9715	0.16807	0.098379	0.92289	0.26934	0.14286	0.125	0.03301	0.21853	0.65736	1.3855	0.7735	0.85683	0.45308	1.3796	0.69559
0.13264	0.59239	0.47345	0.44321	0.19791	0.072774	0.11475	0.64089	0.62995	0.041589	0.30778	0.12822	0.29166	0.44964	0.3474	0.62483	0.336	0.37639	0.57143	0.5	0.14181	1.061	1.0663	0.25541	0.22601	0.17422	0.058181	0.13132	0.86731
0.73058	1.2589	0.33222	0.64496	0.25406	0.2934	0.040496	0.32458	0.24013	0.35018	0.15766	1.0588	0.44378	2.6981	0.23744	0.13096	0.44022	0.23549	0.57143	0.625	0.10122	0.30961	0.78604	0.52614	0.78521	0.21948	0.61577	0.30338	0.70647
0.60215	0.84247	0.51833	1.3101	0.19474	0.27093	0.12588	0.15858	1.5314	0.086814	0.15425	0.56258	0.32525	0.94892	-0.038722	0.46941	0.87859	0.12395	0.28571	0.25	0.07343	0.41237	0.62806	1.0492	0.71842	0.25856	0.36699	1.2149	0.38067
0.70491	0.59917	0.28072	0.42075	0.075994	0.50811	0.39929	0.14529	0.40266	0.12419	0.28425	1.9542	0.50744	1.822	-0.0030706	0.20512	0.27183	0.33422	0	0	0.099704	0.057284	0.14939	0.80711	1.0153	0.61204	0.59962	0.97248	0.39983
0.54506	0.24818	0.36862	0.1034	0.22427	0.1902	0.18807	0.029123	0.60642	0.53109	0.10883	0.87032	0.26646	0.74175	0.061427	0.27925	0.1793	0.076861	0.42857	0.5	0.13103	0.54661	0.35611	0.25505	0.67742	0.51755	0.76522	0.29467	0.89776
0.58503	0.60982	0.35229	0.41446	0.48492	0.6822	0.32195	0.1531	1.1184	0.44623	0.26673	1.2021	0.23842	0.41838	0.1054	0.67472	0.28676	0.27374	0.28571	0.25	0.096672	0.40134	0.1816	0.33773	0.3215	0.51195	0.57947	0.36142	0.57058
2.5265	1.3159	0.23363	1.2384	0.20598	1.5257	0.34824	0.16286	0.28709	1.8382	0.21971	1.0891	0.25693	0.67232	0.051019	0.17013	1.5436	0.1597	0.57143	0.5	0.11638	0.4719	0.39411	0.44905	1.3811	0.25041	0.6788	0.30254	0.34268
0.94682	0.74177	0.19224	0.67459	0.27435	0.94226	0.51304	0.095535	1.2937	0.6508	0.28472	1.8945	0.36288	1.9159	-0.066863	0.57006	0.48513	0.29194	0	0	0.077472	0.18686	0.18071	0.95533	1.0382	0.33937	0.79669	1.0566	0.40145
0.48822	0.39933	0.19527	0.41311	0.40226	0.54511	0.076046	-0.054349	0.38909	0.39018	-0.01736	0.42762	0.096978	1.0738	-0.1339	0.16031	0.40727	0.014649	0.28571	0.25	0.10358	0.19947	0.20695	0.65545	1.2071	0.068589	0.54556	0.63495	0.14198
0.38196	0.44965	0.43844	0.71714	0.20665	0.14876	0.26031	0.10092	0.78672	0.11694	0.18135	1.7105	0.38594	0.92295	0.21275	0.31634	0.38273	0.21092	0.28571	0.25	0.13103	0.6692	0.36683	0.64308	0.35961	0.45761	0.62076	0.53153	0.69419
0.81547	0.574	0.44055	0.29326	0.15952	0.54653	0.51758	0.26308	0.11093	0.52053	0.30357	1.1739	0.37135	0.75452	0.17526	0.090762	0.34532	0.42381	0	0	0.28311	0.11227	0.66779	0.33904	0.82072	0.60161	0.70119	0.39967	0.64897
0.043579	0.07111	0.50094	0.19159	0.36322	0.094738	0.56614	0.32163	0.27174	0.12711	0.46474	0.24674	0.45973	0.51217	0.21024	0.13084	0.19359	0.44153	0.28571	0.25	0.22113	0.12181	0.66988	0.51952	0.31175	0.54966	0.38846	0.61247	0.85473
0.58514	0.19912	0.13996	0.20272	0.38753	0.30878	0.35716	0.3278	0.58783	0.3069	0.41986	0.0092171	0.50385	0.49834	0.3457	0.10254	0.37764	0.48496	0.14286	0.125	0.16471	0.71635	0.16391	0.14981	0.59942	0.090941	0.44165	0.14817	-0.19895
0.16453	0.23371	0.35376	0.23017	0.19158	0.13433	0.53133	0.33348	0.029013	0.079666	0.39093	1.2494	0.35843	0.25645	0.21717	0.043116	0.12042	0.33811	0	0	0.15781	0.37643	0.34793	0.45598	0.69072	0.43906	0.64184	0.51657	0.86776
1.2523	0.51117	0.55762	0.6386	0.15929	0.89493	0.23819	0.063981	0.40776	0.73877	0.16053	2.2686	0.27683	1.7677	-0.096755	0.36051	0.51434	0.04273	0.42857	0.375	0.18509	1.614	0.29989	0.27233	1.2153	0.028699	0.20759	0.28452	-0.27964
0.66241	0.25018	0.65937	0.021776	0.2074	0.40763	0.61246	0.71816	0.02265	0.31172	0.74466	0.28501	0.18246	0.3982	0.66421	0.073161	0.082796	0.81814	0	0	0.20261	0.10701	0.44467	0.37835	0.23257	0.55011	0.44131	0.54681	0.84421
0.30121	0.41317	0.62962	0.3959	0.0097284	0.59261	0.37318	0.17218	0.49265	0.45206	0.1762	1.2793	0.62152	0.2771	0.2039	0.095018	0.15001	0.30725	0.28571	0.25	0.06922	0.43584	0.71975	0.60712	0.45681	0.85979	0.42206	0.53222	0.81247
0.41435	0.56389	1.2239	0.55429	0.5344	0.18709	0.35353	0.084564	1.0604	0.24255	0.13501	0.49832	0.37141	1.158	0.02819	0.35488	0.32702	0.17248	0.28571	0.25	0.03301	0.47617	0.62001	0.5381	0.3168	0.44429	0.14561	0.40628	0.60474
0.76255	0.15502	0.26959	0.0951	0.26419	0.72023	0.59043	0.30832	0.41628	0.35942	0.41991	0.47067	0.070704	0.32163	0.24576	0.12438	0.12757	0.40546	0	0	0.10624	0.24555	0.71377	0.47777	0.25804	0.97072	0.66175	0.48299	0.65714
0.83735	1.0758	0.095263	1.2345	0.10019	0.89791	0.73326	0.43113	0.41166	0.57566	0.54948	0.59063	0.14931	1.629	0.32964	0.11816	0.77208	0.60181	0	0	0.093427	0.32408	0.34642	0.90298	0.59811	0.35366	0.45754	0.98699	0.4837
0.26751	1.2816	0.17542	1.0779	0.47712	0.19906	-0.011647	0.069899	0.2457	0.1306	0.049752	1.8534	0.087037	2.9703	0.17916	0.078731	0.68128	0.043684	0.125	0.25	0.22763	0.39019	0.33436	0.60956	0.40347	0.41193	0.48527	0.54268	0.89923
0.66543	0.47057	0.26424	0.43011	-0.016744	0.46854	0.46221	0.38886	0.5772	0.33428	0.30784	1.5421	0.082165	0.80018	0.48141	0.18044	0.227	0.5665	0.25	0.25	0.1482	0.53053	0.58507	0.48233	0.30567	0.39317	0.76792	0.50169	0.60691
0.36359	0.41458	0.15892	0.35111	0.3805	0.43649	0.19142	0.19055	0.55314	0.22455	0.077185	0.27821	0.10501	1.0573	0.33258	0.016371	0.23998	0.30264	0.375	0.375	0.16758	0.37745	0.35479	0.64132	0.33676	0.70605	0.65774	0.53094	0.64871
0.15557	0.6945	0.33329	0.77496	0.53839	0.073185	0.14469	0.4531	0.18671	0.16537	0.30169	0.86734	0.54791	1.2	0.42223	0.17716	0.14323	0.45094	0.375	0.375	0.10848	0.096508	0.63009	0.28934	0.15227	0.13685	0.44486	0.31161	1.0063
0.54762	0.22892	0.2414	0.039341	0.11728	0.39907	0.44486	0.5326	0.23255	0.36106	0.34688	4.2818	0.37291	0.95605	0.56291	0.12092	0.16649	0.69563	0	0	0.23084	0.22758	0.49259	0.34561	0.26225	0.61085	0.80357	0.4913	0.7158
0.50697	0.51221	0.53917	0.45368	0.14936	1.1542	0.033424	-0.027471	0.30401	0.85164	-0.0054504	5.1348	0.25543	5.9755	0.16692	0.16504	0.37764	0.08666	0.25	0.375	0.15781	0.26856	0.20962	0.40748	0.49838	0.3813	0.66495	0.37069	0.94302
0.33404	1.016	0.23628	1.049	0.28837	0.25829	0.073908	0.51639	0.66125	0.24371	0.20265	1.2197	0.060579	1.8815	0.48163	0.013902	0.58463	0.5453	0.375	0.375	0.068443	0.41387	0.73081	0.7212	0.26377	0.32994	0.81599	0.55172	0.86067
0.49394	0.1455	0.22721	0.28808	0.37636	0.44367	0.1198	-0.13233	0.38246	0.14384	-0.029067	1.3918	-0.010095	0.55196	-0.0097078	0.13756	0.19059	0.0083705	0.25	0.25	0.060435	0.4701	0.32469	0.32354	0.28643	0.23059	0.62408	0.49891	0.73608
0.91642	0.3989	0.32697	0.42047	0.22795	0.79007	0.078126	0.34319	0.24602	0.45853	0.17652	1.5094	0.48173	2.2936	0.31612	0.091312	0.38295	0.37425	0.25	0.25	0.068763	0.17435	0.45866	1.1075	0.31597	1.1976	0.43068	0.83263	0.96373
0.30099	0.6497	0.41945	0.48454	0.97281	0.31239	0.52777	0.41538	0.057538	0.31156	0.47212	0.55038	0.53297	0.46625	0.25619	0.068523	0.2783	0.38333	0.375	0.375	0.15428	0.066139	0.10354	0.58185	0.2988	1.0171	0.53244	0.61201	0.66914
0.39998	0.28601	0.93115	0.28955	0.29427	0.22234	-0.012467	0.33529	0.086239	0.18522	0.099026	3.7304	0.54859	0.63054	0.28515	0.035247	0.31999	0.35903	0.375	0.375	-0.014837	0.026508	0.59992	0.36614	0.3005	0.10681	0.14576	0.17136	0.85766
0.083079	0.035351	0.55337	0.12548	0.85938	0.050136	0.85058	1.0135	0.21224	0.51297	1.0121	0.56891	0.26488	0.39679	0.92974	0.092138	0.11328	1.1934	0	0	0.55851	0.20643	0.13305	0.40435	0.38871	0.33286	0.093381	0.56355	0.59992
0.65545	0.33092	0.86741	0.45889	0.8049	0.38227	0.24093	0.077396	0.15542	0.11335	0.1943	1.8783	0.93251	1.9732	-0.021206	0.047664	0.21541	0.097579	0.5	0.5	0.036412	0.10817	0.50913	0.10884	0.14761	0.2469	0.32968	0.10232	0.8593
0.46041	0.50066	0.1571	0.29026	0.22747	0.27569	0.90556	0.60558	0.12111	0.25267	0.67859	0.7583	0.43191	1.5365	0.4696	0.028222	0.26689	0.74822	0	0	0.2776	0.077221	0.4201	0.62996	0.51261	0.62472	0.65974	0.68051	0.96881
0.44386	1.4872	0.53862	1.2633	0.25655	0.14006	0.5172	0.28007	0.30946	0.16663	0.41043	1.6463	0.39529	2.7649	0.24602	0.10477	0.52217	0.50231	0.125	0.125	0.0050224	0.064569	0.25747	0.8922	0.25246	1.8501	0.34079	0.65743	0.53204
1.756	0.67276	0.39118	0.60319	0.60032	1.3494	0.020945	0.10512	0.24222	0.50968	-0.11298	2.9019	0.23704	1.0317	0.32659	0.27435	0.4034	0.060154	0.5	0.5	0.037694	0.20843	0.24951	0.56621	0.4748	0.16598	0.23991	0.60182	0.75931
0.85757	2.6652	0.90945	2.2718	0.298	0.60617	0.3324	0.041101	0.8913	0.93331	0.17498	2.5474	0.59778	4.3969	0.23175	0.60637	1.5064	0.16898	0.125	0.125	0.064439	0.361	0.57825	0.8668	0.69813	0.66375	0.42815	0.69253	0.07947
0.19944	0.26574	0.48811	0.24481	0.26696	0.13671	0.39846	0.41753	0.48726	0.13137	0.45306	1.0734	0.36934	1.3137	0.56744	0.25368	0.24964	0.59745	0.375	0.375	0.30579	0.39339	0.41713	0.49873	0.14337	0.67901	0.54003	0.56111	0.76055
0.52362	0.32693	0.34572	0.59817	0.0058693	0.51522	0.57047	0.39375	0.52885	0.36868	0.46583	1.841	0.089776	2.0076	0.31638	0.18207	0.32107	0.61286	0	0.25	0.066201	0.1307	0.54453	0.78537	0.50687	0.68695	0.72163	0.74495	0.99673
0.19877	1.1361	0.092941	0.97856	0.098513	0.12584	0.35143	0.33698	0.058057	0.13732	0.20303	0.75289	0.35255	1.015	0.66152	0.34457	0.14668	0.32464	0	0	0.31668	0.0099684	0.65759	0.35534	0.16988	0.33992	0.82208	0.47423	0.74659
0.27162	0.15581	0.28683	0.12635	0.39855	0.25345	0.17527	0.1794	0.12573	0.16221	0.26804	0.74773	0.1018	0.78312	0.27522	0.024406	0.16089	0.20501	0.375	0.5	0.21098	0.026273	0.069083	0.25487	0.28801	0.3564	0.88292	0.37031	0.80191
0.2626	0.26135	0.46272	0.25847	0.42208	0.25492	0.010609	0.41328	0.080887	0.18135	0.18077	0.70061	0.47374	0.41041	0.32675	0.092545	0.1746	-0.056378	0	0	0.40572	0.075193	0.40642	0.71205	0.10942	0.7916	1.1238	0.83696	0.77634
0.54059	0.11881	0.16044	0.088631	0.20895	0.41547	1.0172	0.80083	0.17575	0.35953	0.88325	1.6082	0.032708	0.79782	0.75332	0.59212	0.20237	0.97054	0.25	0.375	0.28769	0.4625	0.62786	0.76199	0.23807	0.81661	0.95632	0.85607	0.86493
0.34715	0.21017	0.46578	0.13922	0.19245	0.38753	0.50086	0.31875	0.31394	0.37508	0.44121	2.3091	0.20023	1.4054	0.30899	0.23638	0.35041	0.49508	0.125	0.25	0.17975	0.43295	0.13899	0.23361	0.53535	0.24254	0.50825	0.26883	0.76795
0.53889	0.32589	0.026602	0.3648	0.20101	0.54863	0.58755	0.54155	0.32071	0.53255	0.64411	1.6067	0.1693	3.3991	0.5405	0.060829	0.60023	0.75096	0	0	0.20393	0.25071	0.3658	0.5736	0.67874	0.76802	0.92281	0.65427	0.61957
0.36934	1.3107	0.10266	1.6785	0.14821	0.26009	0.23006	0.41039	0.2724	0.35307	0.29847	1.7362	0.3228	3.0221	0.3733	0.10213	0.81716	0.53793	0.25	0.25	0.10272	0.15752	0.45076	0.61857	0.58499	0.59836	0.99224	0.6359	0.84209
0.51487	0.93412	0.22144	0.75008	0.077612	0.2896	0.44571	0.50531	0.28378	0.20284	0.56852	1.35	0.21026	1.9449	0.64902	0.14287	0.41847	0.8484	0	0.125	0.31924	0.21432	0.37523	0.18961	0.39218	0.50094	0.64949	0.20496	0.76512
0.65684	0.33524	0.38046	0.12623	0.2354	0.66935	0.93191	0.49144	0.58639	0.47905	0.65737	0.85818	0.11637	1.3063	0.32146	0.52754	0.17944	0.65974	0	0	0.096309	0.19263	0.22918	0.44208	0.84565	0.41836	0.64043	0.54927	0.43627
0.96686	0.19746	0.044041	0.32653	0.29806	0.86165	0.16723	0.096448	0.42985	0.52791	0.15795	0.63365	0.5134	0.89328	0.13785	0.49888	0.26723	0.18268	0.25	0.25	0.064119	0.24415	0.55477	0.76342	0.32696	1.2125	0.47937	1.0042	0.80276
0.49924	0.26662	0.50336	0.3637	0.18543	0.72385	0.35357	0.40592	0.22586	0.26525	0.43166	1.3992	0.70943	2.4208	0.40799	0.10188	0.40065	0.62468	0	0	0.12322	0.15875	0.23292	0.21227	0.37185	0.46428	0.46178	0.23563	0.9546
1.3122	0.67231	0.42759	0.59125	0.89746	1.6958	0.5874	0.53333	2.0073	1.0702	0.48627	2.0319	0.030075	0.45021	0.40954	1.1146	0.3915	0.62312	0	0	0.15861	1.5586	0.4055	0.54889	0.80987	0.58988	0.10055	0.60118	0.80271
0.37579	0.60048	0.25194	0.55158	0.36619	0.31097	0.057624	0.17926	0.34001	0.27424	0.064046	1.4231	0.28419	1.1993	0.15602	0.15066	0.3571	0.17893	0.5	0.5	0.11425	0.2713	0.48257	0.13465	0.22372	0.19041	0.63427	0.13489	0.76064
0.60703	0.71558	0.27657	0.56775	0.4726	0.22157	0.087749	0.31423	0.16863	0.21718	0.18134	1.0974	0.28413	1.9334	0.45036	0.12968	0.28306	0.48883	0.25	0.375	0.13987	0.08701	0.38411	0.57665	0.12549	0.93113	0.046276	0.86347	0.92916
0.1025	0.11465	0.48882	0.21366	0.18034	0.20226	0.4635	0.52486	0.099177	0.19372	0.50077	0.27636	0.25563	1.1173	0.54659	0.0057147	0.28613	0.64666	0.125	0.125	0.12338	0.12844	0.51004	0.4882	0.21293	0.30505	0.53096	0.62027	1.0207
0.44668	0.45272	0.50022	0.70644	0.48978	0.66519	0.57903	0.42983	0.3256	0.6047	0.58216	2.6196	0.5736	4.2171	0.37448	0.079739	0.16961	0.61617	0.125	0.125	0.060275	0.16978	-0.051188	0.87091	0.47182	0.72699	0.33051	0.89533	0.95095
0.24234	0.10639	0.4444	0.28422	0.59548	0.25808	0.34766	0.13555	0.70171	0.22102	0.29431	0.20333	0.1854	0.98934	0.19225	0.27945	0.031374	0.050444	0.375	0.375	0.28241	0.75049	0.27773	0.29553	0.11245	0.33161	0.65079	0.27527	0.74337
0.2879	0.82854	0.63661	1.2345	0.15452	0.39216	-0.089702	0.0065395	0.99625	0.28286	-0.060307	2.4301	0.3272	2.8243	-0.063122	0.41716	0.78167	0.0266	0.375	0.375	0.072607	0.53187	0.18968	1.3576	0.41844	1.3476	0.22461	1.2149	0.32948
0.44595	0.36643	0.46385	0.16839	0.30148	0.25623	0.27379	0.031929	0.019855	0.28653	0.15828	2.4205	0.31612	1.9658	0.028147	0.016969	0.22072	0.0080714	0.375	0.625	0.25246	0.014834	0.36419	0.50909	0.39254	0.70717	0.19126	0.58178	0.82633
0.8075	0.39775	0.016635	0.43931	0.20481	0.99258	0.88957	0.57165	0.32899	0.49828	0.76166	2.121	0.35199	2.3264	0.49273	0.34611	0.34396	0.83856	0.125	0.25	0.068443	0.24132	0.1047	0.82654	0.42204	0.88817	0.98911	0.73062	0.98046
1.1291	0.91881	0.26685	0.45788	0.12778	0.70614	0.71851	0.59297	0.75284	0.77339	0.65284	1.8969	0.13801	0.32133	0.43734	0.53188	0.49398	0.75028	0.25	0.25	0.19368	0.36746	0.32584	0.47543	0.73913	0.30765	0.44539	0.53514	0.82813
