Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.0349	1.3663	0.18189	0.8988	0.6853	0.82773	0.39216	0.14544	0.14981	0.31052	0.20408	0.52316	0.52582	0.36276	0.37887	0.10289	0.36346	0.16808	0.125	0.11111	0.10771	0.21942	0.73168	0.58178	0.31651	0.41795	0.23886	0.50103	0.29872
0.15762	0.12581	0.29609	0.14559	0.047158	0.12266	0.44986	0.48271	0.23541	0.08548	0.4498	0.076515	0.43075	0.13111	0.5216	0.036626	0.11736	0.47934	0.375	0.33333	0.26831	0.16232	0.14373	0.099693	0.052101	0.080132	0.69753	0.069347	-0.31036
0.15183	0.87605	0.078395	0.75441	0.5671	0.22672	0.42127	0.50299	0.52125	0.37193	0.47515	0.54202	0.13374	0.26269	0.68615	0.16822	0.65926	0.50916	0.5	0.55556	0.23363	0.49414	0.72517	0.67461	0.29002	0.45839	0.55894	0.54087	0.75238
0.27381	0.52505	0.26417	0.61575	0.36398	0.21801	0.43015	0.26835	0.16624	0.29453	0.37248	0.10712	0.24793	0.19758	0.40017	0.011146	0.46521	0.38346	0.25	0.22222	0.14587	0.071399	0.045585	0.69322	0.18614	0.7128	0.65994	0.54916	0.50584
0.83493	0.65036	0.092826	0.62068	0.21506	0.68541	0.37514	0.13084	0.19651	0.33177	0.23575	0.5201	0.40021	0.63839	0.12781	0.13068	0.27766	0.24275	0.25	0.33333	0.068578	0.12772	0.31474	1.3127	0.56366	0.58148	0.6801	1.0672	0.78272
0.40563	2.3198	0.69821	3.3195	0.94034	0.23514	-0.065166	0.28048	0.10888	0.83124	-0.0063819	0.024173	0.22053	0.53566	0.16576	0.24711	0.51824	0.073443	0	0	0.24157	0.16201	0.51073	0.18498	0.51112	0.083557	0.049831	0.17305	0.69194
0.3282	0.032675	0.58646	0.0025345	0.48573	0.33334	0.32467	0.061855	0.17723	0.21186	0.16436	2.0833	0.74414	1.9005	0.071822	0.10498	0.047708	0.13227	0.25	0.22222	0.064122	0.1933	0.4771	0.23113	0.10303	0.3395	0.17953	0.25569	-0.42273
0.4403	0.25979	0.68515	0.20227	0.46553	0.45131	0.55245	0.55165	0.12016	0.14332	0.58457	0.37453	0.29503	0.47193	0.6297	0.17286	0.13776	0.52721	0.25	0.22222	0.18133	0.18437	0.46232	0.21335	0.11868	0.18398	0.58122	0.24769	-0.42533
0.10195	0.22598	0.98371	0.29475	0.54764	0.11148	0.2497	0.36017	0.14153	0.12384	0.32632	0.053284	0.661	0.13745	0.38099	0.14534	0.21163	0.27816	0.25	0.22222	0.26695	0.12437	0.59563	0.54816	0.25448	0.21554	0.11959	0.64792	0.18418
0.7847	0.37163	0.30093	0.4136	0.45525	0.72814	0.69773	0.37012	0.3572	0.59094	0.56169	0.53545	0.22146	0.26717	0.37318	0.064322	0.53337	0.37553	0	0	0.27838	0.23172	0.46179	0.20718	0.51236	0.39138	0.35727	0.32151	0.89236
0.72426	0.67507	0.16005	0.87474	0.33931	0.71756	0.31369	0.21334	0.174	0.76973	0.31685	0.93301	0.54637	0.84803	0.1516	0.43863	0.72714	0.28928	0.125	0.11111	0.018791	0.22874	0.41571	0.98383	0.82512	1.6758	0.6443	1.0491	0.43608
0.48456	0.78276	0.43395	0.71272	0.72388	0.44713	0.27017	0.20377	0.21199	0.38184	0.23834	0.36322	0.80477	0.33182	0.073356	0.041044	0.58304	0.30898	0.25	0.22222	0.016273	0.029189	0.78545	0.70843	0.63875	1.7054	0.8394	0.95893	1.1036
0.20597	0.47032	0.23008	0.65295	0.42954	0.41945	0.17945	0.086987	0.83279	0.17539	0.15023	0.63705	0.357	0.8182	0.035977	0.38419	0.41015	0.18355	0.125	0.11111	0.0075552	0.13071	0.3198	0.82071	0.54974	0.98773	0.37832	0.92908	0.4344
0.48165	0.35501	0.36784	0.43806	0.21247	0.47359	0.18859	0.11131	0.22134	0.34652	0.075721	0.24458	0.94402	0.30052	0.20429	0.082361	0.36319	0.10778	0.125	0.11111	0.14781	0.2263	0.27152	0.50485	0.3758	0.36563	0.17699	0.42508	0.92764
0.28261	0.46693	0.11415	0.54045	0.050998	0.27057	0.43487	0.2172	0.030643	0.3513	0.26323	0.042384	0.064239	0.055814	0.26061	0.17792	0.48394	0.2238	0.125	0.11111	0.14316	-0.0051171	0.54001	0.42973	0.36507	0.16738	0.64491	0.50101	0.56881
0.30458	0.32506	0.85478	0.23327	0.58171	0.23354	0.62279	0.45052	0.30297	0.1671	0.55265	0.54979	0.13753	0.40511	0.40999	0.239	0.21832	0.59718	0.375	0.33333	0.33495	0.21568	0.056962	0.15492	0.34779	0.2725	0.83227	0.1796	0.001549
0.16218	0.24024	0.31834	0.49577	0.16477	0.098432	0.1441	0.076999	0.42488	0.23848	0.053052	0.94784	0.58081	2.2316	0.10794	0.38482	0.53424	0.14392	0.25	0.22222	0.093568	0.38217	0.31443	0.61732	0.38579	0.80389	0.74213	0.8639	0.35495
0.70579	0.16376	-0.01657	0.15399	0.58817	0.67819	0.4819	0.46609	0.049736	0.57935	0.54851	0.84498	0.19155	0.14158	0.5995	0.24487	0.36371	0.5091	0.25	0.22222	0.10694	0.076534	0.28503	0.31697	0.30014	0.33067	0.71217	0.33305	0.70548
0.3459	1.1965	0.31948	0.9392	0.099284	0.44244	0.28808	0.041949	0.11182	0.91717	0.14706	0.22751	0.195	0.24953	0.27706	0.35537	0.73697	0.09658	0	0	0.15091	0.02039	0.58584	0.90142	0.4473	0.91019	0.51594	0.80023	0.59443
0.17843	0.30719	0.26544	0.32764	0.13302	0.12691	0.29699	0.044844	0.15157	0.23362	0.15574	1.0634	0.30907	0.68999	0.36699	0.22934	0.2438	0.26066	0.375	0.44444	0.016466	0.33661	0.55887	0.031509	0.06357	0.15303	0.28662	0.09825	0.31042
0.37893	0.68952	0.75338	0.5853	0.30855	0.2713	0.12996	0.066262	0.21873	0.18603	-0.016575	0.95124	0.78325	1.0223	0.28959	0.10388	0.26652	0.16136	0.125	0.11111	0.24525	0.15797	0.44084	0.54483	0.26936	0.29962	-0.0036783	0.59652	0.74729
0.19341	0.99861	0.44055	0.86379	0.12631	0.30183	0.058831	0.16409	0.2839	0.43908	0.018373	0.31387	0.17001	0.48923	0.25791	0.39957	0.63731	0.18461	0	0.11111	0.12379	0.21804	0.10484	0.61265	0.34419	0.61492	0.5211	0.4856	0.92321
0.48501	0.48085	0.25315	0.3123	0.36842	0.37501	-0.087972	0.093432	0.13974	0.30874	-0.049416	0.28783	0.52225	0.66969	0.13482	0.03195	0.58859	0.064933	0.125	0.22222	0.15149	0.065868	0.31638	0.9444	0.34426	0.94032	0.78482	0.71755	1.0789
0.41242	0.22184	0.16272	0.13784	0.64482	0.41353	0.21411	0.23128	0.12912	0.46434	0.077621	0.17275	0.14114	0.16902	0.41358	0.025087	0.26988	0.30153	0.125	0.11111	0.20941	0.15722	0.45717	0.37052	0.22782	0.32852	0.19851	0.37899	0.59858
0.95398	0.78658	0.22826	0.62761	0.33034	0.92705	0.23925	0.03691	0.72491	0.77683	0.10235	1.0893	0.20613	1.1626	-0.034949	0.11554	0.65614	0.08571	0.125	0.11111	0.091631	0.22241	0.15467	0.7229	0.69299	1.089	0.38277	0.82436	0.60827
0.52586	0.47178	0.056683	0.48393	0.17222	0.48367	0.37469	0.19265	0.10649	0.45376	0.2681	0.48872	0.2054	0.45771	0.2894	0.34919	0.42902	0.24957	0.125	0.11111	0.087563	0.094899	0.52563	0.6698	0.36848	0.78837	0.79765	0.72151	0.94019
0.23149	0.49148	0.42193	0.48901	0.20698	0.14885	-0.066451	-0.12883	0.41685	0.39045	-0.14872	0.23381	0.28059	0.25308	0.22176	0.25393	0.47156	-0.029193	0	0	0.15963	0.26999	0.12465	0.94151	0.3502	1.4112	0.69433	0.99028	1.0882
0.52047	0.85702	0.20366	0.7297	0.62949	1.0712	0.34477	0.19803	0.18718	1.5169	0.21528	0.52858	0.46593	0.38264	0.24994	0.83872	0.46615	0.35629	0.125	0.11111	0.030802	0.12146	0.53148	0.70465	0.96954	0.97651	0.77562	0.85101	0.57934
0.59616	0.23055	0.14687	0.24985	0.22294	0.54527	0.3687	0.043862	0.31098	0.34866	0.18422	0.67932	0.22654	0.2775	0.02294	0.2415	0.35045	0.13837	0.375	0.33333	0.068578	0.23137	0.29778	0.24359	0.20104	0.48358	0.52765	0.28783	0.65758
0.88813	0.11087	0.078444	0.05009	0.49891	0.9376	0.47822	0.51157	0.047152	0.57951	0.33912	1.142	0.14349	0.59835	0.38068	0.043453	0.31484	0.44872	0.25	0.22222	0.10674	0.01967	0.6293	0.46607	0.28497	0.73313	0.39978	0.61077	0.80368
0.39907	0.67329	0.32347	0.58802	0.19171	0.33683	0.04954	0.081641	0.3039	0.61678	0.11553	0.061778	0.23722	0.096281	0.21483	0.0043908	0.64956	0.1878	0.125	0.22222	0.19469	0.24752	0.19406	0.48427	0.49605	0.32113	0.61028	0.45875	0.72887
0.43139	0.18499	0.08728	0.049262	0.091422	0.19852	0.045362	-0.17994	0.36144	0.082159	-0.093275	0.15136	0.4444	0.03187	-0.21027	0.46538	0.16373	-0.08629	0.125	0.11111	0.0087176	0.18709	0.24077	0.47198	0.070228	0.054532	0.34182	0.46373	0.059506
0.98475	0.46295	0.28644	0.37315	0.61765	0.60973	0.47384	0.569	0.031778	0.5908	0.38288	0.95031	0.079816	0.35574	0.61519	0.13537	0.38958	0.71645	0	0	0.039326	0.046726	0.55126	0.89506	0.55758	0.61231	0.4242	0.77085	1.1147
0.99337	0.56244	0.23456	0.50751	0.56108	1.0393	0.52713	0.51303	0.15784	1.1983	0.49026	0.68299	0.32023	0.22281	0.4583	0.11235	0.85851	0.58249	0.25	0.22222	0.052112	0.17503	0.61476	0.60207	0.50608	0.84625	0.58321	0.69471	0.46677
0.066677	0.43862	0.75482	0.3224	0.67987	0.23956	0.86134	0.80993	-0.0067622	0.024685	0.9915	0.039252	0.20811	0.18978	0.82952	0.04357	0.032938	1.0652	0.125	0.11111	0.42212	0.017459	0.10228	0.32218	0.12098	0.25718	0.72414	0.48623	0.53556
0.064721	0.49247	0.099467	0.59834	0.24032	0.15694	0.32666	0.51926	0.057667	0.32804	0.49502	0.35011	0.31021	0.48676	0.45361	0.031709	0.4329	0.39682	0.375	0.33333	0.21833	0.024788	0.65068	0.11561	0.28513	0.10191	0.78286	0.13468	0.86524
1.6671	0.26235	0.19895	0.25894	0.54301	1.4796	0.45496	0.32756	0.53083	1.0873	0.29168	0.61671	0.52065	0.56914	0.23995	0.17122	0.76606	0.47417	0.25	0.22222	-0.00077489	0.24376	0.39523	0.57636	0.59587	1.3637	0.79959	0.64237	0.89187
0.9824	0.7608	0.14072	1.0574	0.60527	0.93924	0.51967	0.24919	0.33465	0.78796	0.36453	0.71337	0.29165	0.37222	0.24923	0.53027	1.0155	0.42551	0.25	0.22222	0.020922	0.12949	0.41634	0.70405	0.61794	0.6747	0.97885	0.53955	0.62406
0.75937	0.43384	0.76726	0.29897	0.75239	0.98668	0.34025	0.16391	0.43378	0.92099	0.31302	0.30753	0.11747	0.30443	0.062938	0.3165	0.52512	0.18071	0.25	0.22222	0.019954	0.25544	0.42617	0.38647	0.4651	0.85306	0.66446	0.52794	0.77935
0.068952	0.59865	0.1604	0.30111	0.61148	0.31807	0.16897	0.083498	0.17564	0.63042	0.056007	0.2867	0.076345	0.25904	0.373	0.1813	0.30313	0.23149	0.125	0.11111	0.090663	0.18308	0.37374	0.35772	0.36917	0.52296	0.53458	0.45878	0.63272
0.47465	0.49401	0.40211	0.41658	0.43826	0.63193	0.045408	-0.026653	0.30118	0.57111	0.0068205	0.10464	0.067064	0.051929	-0.027204	0.26166	0.37818	-0.040572	0.125	0.11111	0.22453	0.27037	0.12019	0.28355	0.33354	0.32828	0.55879	0.28903	0.96646
0.23811	0.0964	0.23225	0.10375	0.28833	0.28092	0.15323	0.10513	0.15853	0.30781	0.13395	0.30857	0.54659	0.30485	0.16201	0.049171	0.25389	0.17848	0.25	0.22222	0.1267	0.18302	0.3003	0.35866	0.16247	0.61161	0.4941	0.45932	0.67221
0.46253	0.13222	0.32653	0.29149	0.083729	0.3574	0.4044	0.48148	0.12676	0.39379	0.35466	0.25636	0.77142	0.048839	0.44128	0.15269	0.47792	0.47297	0.125	0.11111	0.097055	0.11693	0.35261	0.38216	0.22312	0.12532	0.60597	0.37412	0.3721
0.27897	1.3464	0.16908	1.3603	0.57459	0.39902	0.17421	-0.026141	0.13863	0.2446	0.10195	0.93528	0.36663	1.4443	-0.20476	0.17123	0.60122	-0.095166	0.25	0.22222	0.039132	0.23268	0.4504	1.2571	0.75962	0.97347	0.15999	0.97415	0.60131
0.20477	0.31889	0.47195	0.25559	0.48385	0.4221	0.1576	0.11974	0.074368	0.2628	0.059732	0.16177	0.73664	0.17012	0.22429	0.090007	0.15124	0.056426	0.25	0.22222	0.22491	0.064488	0.33861	0.3157	0.13424	0.36888	0.23579	0.32855	0.61561
0.59566	0.43031	0.4603	0.4227	0.12304	0.64369	0.23514	0.20304	0.12302	0.57308	0.30207	0.22831	0.33845	0.12025	0.25749	0.27007	0.40048	0.1691	0.125	0.11111	0.17435	0.16853	0.12487	0.5161	0.30852	0.53747	0.579	0.59247	0.84611
0.45437	0.31544	0.19081	0.37176	0.11496	0.48057	0.39402	0.39872	0.84773	0.41306	0.33459	0.12674	0.28565	0.22187	0.39813	0.26802	0.46958	0.26342	0.25	0.22222	0.18481	0.57085	0.5313	0.74865	0.29334	0.91673	0.18693	0.69103	0.68159
0.12797	0.80576	0.047923	0.78928	0.19809	0.3268	0.35075	0.29328	0.11469	0.4208	0.37875	1.6468	0.46949	1.4017	0.18959	0.088396	0.64284	0.45288	0.25	0.22222	0.055792	0.1186	0.34353	0.28761	0.56797	0.88598	0.77124	0.35688	0.94409
0.72833	0.89058	0.12723	0.60942	0.16844	1.1003	0.1375	0.21738	0.064307	1.0859	0.10231	0.40612	0.28986	0.17721	0.29714	0.091906	0.64752	0.18877	0.375	0.33333	0.11972	0.061011	0.21765	0.59591	0.46763	0.71307	0.89211	0.75407	0.84477
0.31523	0.82279	0.15277	0.98721	0.19318	0.22741	0.099863	0.3767	1.0366	0.54288	0.19634	0.10699	0.28203	0.090172	0.46718	0.88317	0.84706	0.32401	0.25	0.22222	0.17067	1.0045	0.59868	0.47954	0.47852	0.14405	0.81389	0.52064	0.92711
0.50132	0.56664	0.27739	0.35252	0.53587	0.39728	0.39838	0.29998	0.13427	0.22567	0.35101	0.6038	0.18145	0.71341	0.54936	0.32687	0.27843	0.50468	0	0	0.10732	0.050011	0.61893	0.47767	0.34399	0.39526	0.075282	0.57328	0.9842
1.3139	1.3499	0.30007	1.143	0.18546	1.5496	0.45417	0.31295	0.31327	1.0971	0.28084	0.15652	0.47447	0.19703	0.4046	0.26889	0.61551	0.26216	0.125	0.11111	0.21193	0.32102	0.85532	0.35686	0.59661	0.28948	0.82946	0.38787	0.81636
0.36862	0.018376	0.15133	0.03593	0.50648	0.4697	0.33556	0.20863	0.17971	0.34177	0.22916	0.40658	0.29981	0.13714	0.35302	0.14089	0.18386	0.27351	0.125	0.11111	0.25494	0.16532	0.33572	0.049489	0.23005	0.075059	0.50091	0.091363	0.57089
0.95259	0.12291	0.45688	0.18514	0.37049	0.89271	0.79022	0.71392	0.32231	0.59331	0.68197	0.42525	0.99838	0.27437	0.5671	0.10377	0.34639	0.61421	0.25	0.22222	0.1296	0.26511	0.4679	0.49988	0.42377	0.40446	0.43462	0.39757	0.70168
0.15836	0.27346	0.38459	0.33376	0.1513	0.26943	0.1595	0.018656	0.18734	0.34728	0.00029237	0.1796	0.53003	0.32877	-0.055005	0.31059	0.36471	0.0074584	0.25	0.33333	0.0067803	0.14258	0.31787	0.043185	0.28372	-0.0030735	0.4602	0.16313	0.82175
0.13213	0.59113	0.62495	0.54488	1.0285	0.20638	0.21844	0.028017	0.36184	0.22167	0.15209	0.14609	0.31815	0.21961	-0.0066925	0.18848	0.21708	0.03507	0.5	0.44444	0.24874	0.30064	0.27039	0.074115	0.37057	0.11788	0.6439	0.03994	0.83894
0.064499	0.06921	0.75477	0.11597	0.40473	0.086339	0.037073	-0.18533	0.030874	0.027044	-0.10041	0.043475	1.1568	0.037678	-0.34843	0.20672	0.02457	-0.026127	0.25	0.44444	-0.050949	0.086444	-0.0086659	0.2165	-0.092021	0.48821	-0.016367	0.21255	0.16445
1.0334	1.4529	0.61327	1.6592	0.52846	1.0936	0.83776	0.45908	0.29912	1.3996	0.62334	0.33764	0.77331	0.30452	0.32636	0.077343	1.6303	0.69044	0.125	0.11111	0.094731	0.28648	0.16713	0.83685	0.99773	0.65253	1.12	0.58909	0.85632
-0.0033738	-0.0043272	0.07147	-0.0074843	0.32643	-0.0026799	0.065984	-0.19952	1.313	-0.0047768	-0.11467	0.016643	0.54132	0.011605	-0.46642	0.44209	-0.0060216	-0.087332	0.125	0.33333	-0.049399	0.59545	-0.042605	0.2492	-0.092599	0.20475	0.77673	0.23141	0.39673
-0.0061719	-0.0071053	0.8525	-0.0059314	0.17579	-0.0054472	0.027958	-0.14333	0.037895	-0.0069796	-0.1256	-0.0023398	0.3972	0.0014968	-0.34266	0.17644	-0.009896	-0.043696	0.25	0.22222	-0.05153	0.063016	0.111	0.37914	-0.094047	0.4364	0.23846	0.28929	0.60007
0.55351	0.48603	0.17583	0.46528	0.34219	0.50039	0.050519	0.36948	0.022409	0.50336	0.15804	0.35506	0.3377	0.46647	0.5541	0.15611	0.60331	0.37856	0	0	0.23518	0.021627	0.46757	0.73038	0.33578	0.69271	0.70736	0.83949	0.80441
0.85327	0.42522	0.22625	0.41873	0.24049	0.69885	0.29616	0.28627	0.11651	0.29523	0.31274	0.43092	0.25646	0.24435	0.49763	0.12695	0.21907	0.48471	0	0.11111	0.19954	0.063635	0.27841	0.27656	0.37304	0.16787	0.74767	0.27282	0.62745
0.056876	0.17393	0.049552	0.068368	0.16526	0.076306	0.15298	-0.13298	0.065096	0.066972	0.028932	2.0779	0.42754	1.8323	-0.18141	1.315	0.0021957	-0.023759	0.25	0.22222	-0.019179	0.14378	0.27378	0.86501	0.05407	0.88694	0.53259	0.77908	0.7188
0.045271	0.037467	0.25817	0.010782	0.46079	0.032218	0.50504	0.44078	0.059302	0.0080812	0.37936	0.26182	0.33308	0.13959	0.4457	0.32874	0.012109	0.4703	0.25	0.22222	0.081558	0.051048	0.5417	0.10323	-0.04096	0.19557	0.82415	0.094383	0.4665
0.083937	0.057216	0.45833	0.10161	0.7726	0.10018	0.43447	0.19812	0.45746	0.07236	0.28668	1.1752	1.0922	0.93484	0.13192	0.26173	0.037922	0.2459	0.25	0.22222	-0.0040682	0.18223	0.33849	0.65557	0.015947	0.29796	0.76612	0.68368	0.25222
0.33017	0.68278	0.25531	0.90677	0.049808	0.4843	0.67206	0.45451	0.17258	0.5744	0.52905	0.62867	0.07428	0.32226	0.28595	0.15547	0.69549	0.21613	0	0	0.20399	0.14056	0.46586	0.53745	0.52667	0.48316	0.44575	0.46927	0.5987
0.84668	0.59892	0.25077	0.40873	0.35359	0.56435	0.91236	0.71088	0.25133	0.43194	0.86732	1.2353	0.38875	0.72658	0.6708	0.28707	0.31855	0.79854	0	0	0.61565	0.30588	0.20822	0.3467	1.0714	0.31886	0.74383	0.43558	0.56422
0.1499	0.10763	0.60234	0.070863	0.32844	0.18573	0.47102	0.74161	0.12026	0.072036	0.68899	0.57141	0.26521	0.19972	0.88136	0.095379	0.24549	0.6504	0.25	0.22222	0.6143	0.15309	0.31871	0.2254	0.14048	0.15846	0.64064	0.19861	0.50889
0.21466	0.25648	0.16755	0.22684	0.12271	0.22078	0.1525	-0.032287	0.3461	0.1325	-0.0039887	1.0845	0.2319	1.5074	-0.02934	0.1249	0.23174	0.099361	0.25	0.22222	0.034483	0.23248	0.19288	0.47906	0.17542	0.20235	0.63086	0.31477	0.606
0.443	0.57002	0.36296	0.35863	0.67431	0.1797	0.064085	0.0027476	0.31638	0.089964	0.02699	0.78803	0.61253	0.76297	-0.088412	0.033581	0.091488	-0.088396	0.25	0.22222	0.23421	0.34077	0.12597	0.43628	0.16764	0.41749	0.13268	0.45974	0.53786
