Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.262762	0.0232002	0.284208	-0.00101844	0.345183	0.377749	0.216066	0.406892	0.156132	0.254243	0.182465	0.129829	0.581676	0.0994915	0.557068	0.109129	0.152648	0.223823	0.625	0.5	0.406979	0.167842	0.373155	0.219123	0.260484	0.244928	0.564834	0.228663	0.648825
0.626505	0.634341	0.0284853	0.489326	0.279602	0.877857	0.655242	0.696409	0.408815	0.822211	0.596871	0.345544	0.069304	0.29541	0.74516	0.289835	0.592735	0.786281	0.25	0.125	0.239257	0.368693	0.490057	0.580452	0.759336	0.537155	0.945607	0.536088	0.703442
0.0174033	0.272346	0.264834	0.201198	0.0835854	0.0137592	0.372144	0.457613	0.161213	0.169586	0.444565	0.0520015	0.230295	0.0416004	0.647933	0.0576599	0.433797	0.514049	0.125	0	0.457595	0.152347	0.147202	0.359993	0.326891	0.305362	0.743148	0.331849	0.729642
0.245149	0.0562737	0.449779	0.21437	0.254833	0.227441	0.349085	0.32146	0.124905	0.19952	0.387348	0.237777	0.132967	0.0723901	0.56047	0.138595	0.141601	0.243653	0.625	0.5	0.358605	0.120803	0.235391	0.507353	0.303055	0.559675	0.616961	0.627128	0.709844
0.311135	0.228795	0.156006	0.125667	0.152441	0.376492	0.742254	0.552422	0.358797	0.386092	0.719872	0.14573	0.371875	0.110029	0.604107	0.393481	0.0605025	0.601577	0.5	0.375	0.247662	0.320862	0.36158	0.195328	0.398429	0.227143	0.516475	0.227638	0.316509
0.130151	0.418965	0.185523	0.433081	0.344559	0.113747	-0.0498133	0.642888	0.841338	0.229695	0.202852	0.19178	0.530146	0.285477	0.660615	0.111609	0.262078	0.466119	0.5	0.375	0.269888	0.645805	0.5757	0.276865	0.224394	0.310989	0.00979675	0.26156	0.721667
0.0840827	0.179821	0.187732	0.454894	0.305952	0.0356083	0.460274	0.490649	0.00780274	0.147201	0.536691	0.315191	0.0991425	0.316563	0.472157	0.0516294	0.319479	0.404072	0.5	0.375	0.231599	0.11966	0.562837	0.310628	0.190196	0.341772	0.563447	0.381689	0.691871
0.212346	0.24239	1.16397	0.244268	0.149812	0.12448	0.173855	0.392202	0.187921	0.1278	0.305111	0.0280892	0.129494	0.0982705	0.570149	0.0835635	0.257192	0.384085	0.125	0	0.48393	0.226664	0.409636	0.179889	0.377916	0.191436	0.717354	0.131707	0.394051
0.208357	0.332884	0.292439	0.272901	0.525119	0.153373	-0.0561294	0.235164	0.107103	0.217679	0.0799049	0.109968	0.897699	0.322965	0.285625	0.079728	0.0513058	0.13923	0.5	0.375	0.141574	0.114925	0.386695	0.658034	0.193736	0.724369	0.290065	0.604958	0.529764
0.30811	0.128864	0.410599	0.187331	0.509114	0.435552	0.482644	0.478226	0.0548419	0.0163682	0.635628	0.0362919	0.891948	0.0410509	0.648434	0.234912	0.128734	0.222621	0.5	0.5	0.604772	0.119641	-0.0457875	0.079419	0.117141	0.0873098	0.0854764	0.0877286	0.595291
0.132528	0.139443	0.412339	0.0630742	0.0582768	0.200894	0.44432	0.443709	0.638639	0.100168	0.555482	0.130846	0.370303	0.354753	0.598154	0.172814	0.131298	0.253313	0.375	0.25	0.490467	0.161805	0.318523	0.281271	0.134279	0.314992	0.556528	0.302635	0.603646
0.0912946	0.510743	0.39402	0.598276	0.56151	0.0889179	0.171445	0.528511	0.240768	0.075187	0.367911	0.118462	0.64281	0.343813	0.595314	0.21155	0.186771	0.548461	0.375	0.25	0.0575262	0.177306	0.340778	0.243238	0.0491966	0.175416	0.900701	0.270448	0.604108
0.42838	0.30076	0.484677	0.231034	0.406657	0.543398	0.349174	0.577905	0.201415	0.518034	0.5413	0.169738	0.840579	0.25509	0.859872	0.149006	0.103538	0.696862	0.125	0	0.356737	0.209112	0.454039	0.121364	0.441088	0.149297	0.228652	0.076916	0.541616
0.0383246	0.277901	0.675745	0.265514	0.905512	0.0456909	0.0490758	0.298698	0.245186	0.0413518	0.2212	0.092662	0.461214	0.279489	0.49311	0.136765	0.189289	0.349357	0.25	0.125	0.690128	0.268882	0.412444	0.18164	0.294433	0.174569	0.0126704	0.245026	0.704295
0.0136095	0.32745	0.0738813	0.286409	0.0778106	0.0782161	1.0297	0.809628	0.00209642	0.10013	1.01576	0.160029	0.0326895	0.0681292	0.739707	0.104791	0.0509663	0.903234	0	-0.125	0.336939	0.0436078	0.193128	0.325287	0.188546	0.382836	0.818025	0.349708	0.530782
0.172421	0.0632081	0.20357	0.048633	-0.00519472	0.208142	0.309944	0.434445	0.139049	0.0475172	0.345601	0.0324964	0.0541123	0.0161106	0.557675	0.033215	0.0430563	0.169051	0.5	0.5	0.727856	0.160764	0.246907	0.169835	0.07738	0.205941	0.875535	0.220948	0.500307
0.0741919	0.314254	0.429288	0.203317	0.203828	0.0639685	0.480606	0.505204	0.060467	0.213176	0.510828	0.0342441	0.54304	0.212397	0.5717	0.12808	0.333744	0.445765	0.5	0.375	0.514001	0.0424226	0.398128	0.400765	0.37246	0.293239	0.4596	0.477654	0.785673
0.131467	0.0977248	0.193056	0.161572	0.74302	0.230923	0.371161	0.465045	0.09928	0.184192	0.419998	0.343418	1.13614	0.0749253	0.517322	0.00866015	0.0276071	0.34921	0.5	0.625	0.457595	0.164527	0.421403	0.334652	0.279192	0.40801	0.290655	0.409078	0.626584
0.0634714	0.0581452	0.188566	0.0437605	0.119112	0.107119	0.845636	0.7975	0.28552	0.0391325	0.88724	0.118877	0.294845	0.0796595	0.803296	0.0563198	0.276956	0.612406	0.375	0.25	0.645489	0.297263	0.474922	0.152255	0.311597	0.153268	0.447325	0.1878	0.643107
0.0292017	0.198846	0.0526185	0.266267	0.251215	0.0128495	0.650081	0.446245	0.161856	0.174618	0.506166	0.231314	0.169591	0.198855	0.634878	0.249594	0.159375	0.380782	0.375	0.25	0.516242	0.166586	1.04208	0.530724	0.441897	0.420381	0.658184	0.642707	0.362507
0.29055	0.0517691	0.65885	0.0378811	0.749074	0.362738	0.473582	0.587343	0.188103	0.068992	0.457023	0.233055	0.31116	0.0559359	0.769244	0.255068	0.0345555	0.582536	0.375	0.25	0.194991	0.207862	0.639521	0.220909	0.122227	0.281276	0.495244	0.239693	0.751948
0.193716	0.332422	0.112809	0.253294	0.00836457	0.230139	0.202022	0.251193	0.203659	0.0649791	0.229006	0.0731287	0.321983	0.0491964	0.491504	0.045853	0.107075	0.521992	0.5	0.625	0.244673	0.183501	0.193097	0.237364	0.246872	0.332347	0.155846	0.295242	0.560572
0.255193	0.115588	0.148536	0.111638	0.639823	0.233869	0.547656	0.671371	0.0057354	0.00310726	0.426574	0.147737	0.302279	0.0361947	0.705655	-4.72498e-05	0.016362	0.658438	0.25	0.125	0.149979	-0.00301116	0.773062	0.317617	0.0261886	0.346837	0.284583	0.391286	0.524239
0.2423	0.214769	0.637999	0.442145	0.302207	0.303126	0.534948	0.662513	0.0774135	0.154356	0.655547	0.284832	0.745788	0.25108	0.676172	0.088254	0.187617	0.494708	0.25	0.25	0.291553	0.0904678	0.149239	0.324321	0.181603	0.281987	0.278665	0.387445	0.801442
0.0525483	0.269758	0.527064	0.308203	0.42646	0.0495498	0.224979	0.451627	0.298428	0.0815394	0.22746	0.0346168	0.182739	0.150458	0.604144	0.519519	0.224348	0.438301	0.75	0.75	0.335072	0.0837156	0.801206	0.0642073	0.214261	0.00836855	0.740136	0.117702	0.479925
0.794629	1.08208	0.186954	0.938887	0.162918	0.304976	0.219461	0.19853	0.246442	0.610533	0.247885	0.429428	0.48202	0.454256	0.298297	0.0566228	0.540044	0.0432065	0.375	0.25	0.215723	0.150826	0.108808	0.313622	0.769322	0.104269	0.387213	0.324007	0.779154
0.469447	0.263758	0.143624	0.209821	0.147608	0.414387	0.442087	0.451497	0.0997853	0.51128	0.482834	0.25443	0.193385	0.06827	0.596294	0.0859738	0.120775	0.433658	1	0.875	0.468054	0.12093	0.0950532	0.0860443	0.329868	0.121541	0.59133	0.112637	0.546925
0.0365149	0.282031	0.144883	0.33927	0.395742	0.083106	-0.0664366	0.530983	0.089895	0.054529	0.133197	0.086832	0.324555	0.0944996	0.67368	0.0750454	0.0478845	0.180556	0.25	0.125	0.549674	0.141629	0.444074	0.386431	0.099248	0.333015	0.827866	0.494875	0.644715
0.0777926	0.317715	0.268511	0.321767	0.411584	0.0605348	0.267796	0.398666	0.198593	0.0776228	0.296617	0.0290664	0.344606	0.137419	0.506665	0.720209	0.218768	0.312459	0.375	0.375	0.285016	0.437903	0.413911	0.328479	0.243722	0.271226	0.367331	0.474913	0.627244
0.02433	0.349674	0.393965	0.223569	0.387474	0.0400808	0.257062	0.654677	0.0868523	0.164239	0.487733	0.0283895	0.177891	0.0720997	0.825354	0.541087	0.261016	0.585533	0.375	0.375	0.618033	0.102982	0.53859	0.30329	0.234013	0.278522	0.699183	0.342265	0.402927
0.442193	0.246837	0.402791	0.247931	0.233796	0.471478	0.630651	0.57178	0.0440839	0.36148	0.67996	0.203214	0.372988	0.0532184	0.739395	0.124146	0.290211	0.466141	0.25	0.125	0.417999	0.0488983	0.0706608	0.0730576	0.306134	0.0857617	0.210337	0.0956408	0.709657
0.168168	0.411355	0.584646	0.457378	0.733858	0.109314	0.519679	0.66065	0.10163	0.0476207	0.645844	0.131836	0.359202	0.136333	0.743296	0.160943	0.286901	0.46438	0.375	0.25	0.586282	0.0580744	0.312088	0.309475	0.203189	0.232113	0.111609	0.315611	0.627759
0.13283	0.321497	0.153598	0.273781	0.633297	0.105155	0.76798	0.717585	0.944421	0.229267	0.87559	0.155132	0.329177	0.041967	0.850418	0.664237	0.0649095	0.853835	0	-0.125	0.568725	0.8729	0.475822	0.164837	0.321327	0.130601	0.573168	0.186885	0.211615
0.184965	0.125754	0.344545	0.0983316	0.399594	0.207846	0.857336	0.928199	0.262138	0.469074	0.839312	0.0602118	0.719754	0.0400709	0.926295	0.101699	0.246211	0.632677	0.25	0.125	1.36438	0.324319	0.603055	0.10895	0.352509	0.112176	0.0190957	0.102663	0.478475
0.369894	0.0832833	0.221135	0.126577	1.00451	0.442093	0.691775	0.890658	0.0925683	0.156891	0.649989	0.0214788	0.267035	0.00272857	0.914788	0.149388	0.139523	0.744764	0.25	0.125	1.19442	0.125803	0.754488	0.0832867	0.409288	0.111046	0.507036	0.0922853	0.487701
-0.00848345	0.138616	0.222424	0.195139	0.548882	0.0262463	-0.00596372	0.828786	0.113318	0.0640139	0.185366	0.0694858	0.0698598	0.145928	0.739119	0.208313	0.212109	0.400232	0.25	0.125	0.623076	0.115713	0.620528	0.330324	0.271561	0.277897	0.266141	0.349368	0.487964
0.237059	0.263827	0.257792	0.340276	0.0559706	0.252147	0.179776	0.448223	0.100269	0.165562	0.408041	0.196566	0.0742102	0.189984	0.672031	0.158103	0.208914	0.143305	0.375	0.5	0.689381	0.0975796	0.23336	0.383524	0.287387	0.357745	0.801723	0.465165	0.666004
0.70926	1.17339	0.13826	1.31235	0.189875	1.00642	0.216747	0.518288	0.651595	0.525198	0.374291	0.306855	0.342794	0.461717	0.588421	0.440902	0.727475	0.359671	0.5	0.375	0.186026	1.04478	0.25445	0.688722	0.593022	0.435818	0.842725	0.775796	0.703418
0.492495	0.050239	0.446822	0.00976407	0.642428	0.266984	0.266485	0.362123	0.0445303	0.22018	0.304552	0.160788	0.185876	0.134178	0.546295	0.26638	0.0714194	0.29576	0.5	0.375	0.4081	0.0229521	0.119954	0.125928	0.351879	0.170298	0.442608	0.218685	0.643651
0.059363	0.141032	0.408811	0.122743	0.571447	0.0787085	0.201643	0.451733	0.0517136	0.0795482	0.149649	-0.000989839	0.32716	0.0325596	0.800156	0.200254	0.238627	0.437027	0.375	0.25	0.522966	0.0685493	0.554651	0.28354	0.224123	0.269152	0.0390055	0.291816	0.739219
0.203667	0.631777	0.827126	0.448053	0.470583	0.0790498	0.523533	0.285962	0.185568	0.180128	0.380246	0.140651	0.319945	0.20238	0.37264	0.0814577	0.217978	0.215791	0.125	0.125	0.220206	0.177136	0.698518	0.481853	0.189974	0.506637	0.499829	0.603753	0.917574
0.444049	0.315177	0.729338	0.226851	0.31982	0.468241	0.597709	0.552756	-0.00190315	0.341574	0.644814	0.00205559	0.291363	0.0187359	0.623462	0.291882	0.139097	0.463543	0.125	0	0.390543	0.0150762	0.452985	0.307916	0.265949	0.351291	0.658196	0.313185	0.771465
0.194599	0.0280567	0.350017	0.0366879	0.0255373	0.220596	0.868057	0.607778	0.228736	0.124118	0.773044	0.0879946	0.209432	0.0472081	0.655513	0.379533	0.0837575	0.800675	0.25	0.25	0.240564	0.497635	0.526457	0.208047	0.21842	0.342797	0.730492	0.244327	0.744359
0.293781	0.187663	0.170419	0.226511	0.0148648	0.214627	0.306634	0.610677	0.0956063	0.384975	0.507851	0.065155	0.0306582	0.042903	0.775158	0.144989	0.251331	0.49819	0.5	0.625	0.685645	0.121426	0.350707	0.265509	0.312458	0.28292	0.409901	0.312471	0.51503
0.555801	0.0981394	0.608833	0.0511959	0.558203	0.324372	0.38001	0.304303	0.0456503	0.202414	0.373662	0.15602	0.166539	0.0413105	0.586707	0.153548	0.123471	0.483366	0.25	0.125	0.294542	0.131066	0.16587	0.175132	0.320722	0.251064	0.853707	0.218178	0.515422
0.351469	0.120277	0.211327	0.0912938	0.391168	0.402045	0.189618	0.139718	1.48198	0.171273	0.105747	0.161551	0.398491	0.0609144	0.350838	0.600014	0.248535	0.173364	0.25	0.25	0.155582	1.03343	0.362881	0.381174	0.418846	0.463842	0.572107	0.395367	0.93943
0.12454	0.17149	0.0902369	0.188901	0.225922	0.161558	0.550119	0.521956	0.09068	0.0548915	0.517365	0.0411857	0.223664	0.105788	0.676114	0.13436	0.225018	0.0545443	0.25	0.25	0.985417	0.101712	0.52596	0.43027	0.219903	0.30694	0.841479	0.466055	0.330717
0.137895	0.144452	0.115275	0.083671	0.153999	0.131029	0.666197	0.593735	0.0543707	0.176109	0.711831	0.0433981	0.220373	0.0733835	0.712145	0.195197	0.206019	0.366522	0.25	0.25	0.684151	0.0656064	0.116496	0.301017	0.28607	0.230745	0.905686	0.311425	0.247831
0.0707158	0.0474924	0.0389567	0.142078	0.0751857	0.0602238	0.508979	0.672462	0.124704	0.170303	0.48358	0.175379	0.303599	0.157987	0.716349	0.0660655	0.089093	0.537858	0.25	0.125	0.75195	0.127113	0.398395	0.160991	0.196184	0.149785	0.589405	0.210287	0.412188
0.124569	0.165187	0.821135	0.121813	0.0591121	0.0867902	0.292607	0.304248	0.22288	0.083664	0.314523	0.0968944	0.465645	0.237073	0.580766	0.0387013	0.166866	0.341719	0.375	0.375	0.552849	0.286143	0.600561	0.178919	0.17091	0.218512	0.333407	0.214231	0.616077
0.0278961	0.00584269	0.15389	-0.00220963	0.412773	0.0527839	0.499675	0.420685	0.421444	0.0389549	0.401499	0.0303014	0.523302	0.138337	0.582279	0.308914	0.063889	0.404405	0.5	0.5	0.285577	0.46067	0.547145	0.232233	0.181704	0.210184	0.634633	0.283181	0.843669
0.132135	0.185931	0.243322	0.210086	0.201036	0.113936	0.416143	0.356892	0.0859707	0.299098	0.236656	0.152919	0.338177	0.136999	0.384243	0.063331	0.318183	0.371623	0.5	0.375	0.104593	0.00289865	0.617003	0.492655	0.45489	0.86953	0.392932	0.684487	0.764583
0.40718	0.0676617	0.205364	0.00646331	0.923897	0.632065	0.389145	0.466985	0.161462	0.654573	0.220655	0.106934	0.690213	0.108367	0.502215	0.208739	0.0896685	0.406371	0.625	0.625	0.510078	0.138441	0.691218	0.235078	0.573323	0.311719	0.421473	0.300704	0.684539
0.0347446	0.199051	0.427664	0.157528	0.403117	0.0635152	0.304005	0.363854	0.178733	0.0909781	0.358973	0.0309727	0.134416	0.135255	0.760633	0.0398355	0.120891	0.424921	0.375	0.25	0.41389	0.20631	0.688241	0.252906	0.222172	0.213317	0.048116	0.285725	0.293022
0.100317	0.33987	0.126864	0.399736	0.0374589	0.0629563	0.200984	0.531622	0.123813	0.139356	0.420944	0.082604	0.131551	0.199874	0.469286	0.115978	0.178725	0.215926	0.5	0.5	0.506343	0.13872	0.503305	0.15764	0.139953	0.138602	0.725894	0.231763	0.442323
0.696349	0.0425115	0.960993	0.00737251	0.38274	0.585819	0.656374	0.610718	0.102911	0.157202	0.626931	0.169064	0.44805	0.101102	0.831399	0.158827	0.321164	0.695125	0.375	0.375	0.538468	0.0952097	0.804605	0.0929946	0.322021	0.0972244	0.875471	0.102751	0.788164
0.201281	0.207401	0.841535	0.109372	0.994954	0.0326194	0.169006	0.45186	0.35326	0.234851	0.129524	0.220959	0.473021	0.240273	0.476825	0.136508	0.351092	0.356292	0.25	0.375	0.0158757	0.203274	0.329681	0.81171	0.296189	1.3942	0.120896	0.787697	0.829291
0.0688848	0.369701	0.290486	0.362683	0.386521	0.0356939	0.189324	0.0874201	0.107776	0.213246	0.135803	0.135964	0.390924	0.0883947	0.231755	0.0943526	0.345685	0.143528	0.5	0.5	0.225809	0.000115581	-0.00909771	0.299695	0.483483	0.410781	0.0449501	0.344994	0.751246
0.156018	0.0968024	0.226554	0.0803189	0.320134	0.28238	0.218772	0.621766	0.177143	0.300696	0.381935	0.175453	0.321774	0.069083	0.813464	0.130076	0.0144785	0.622541	0.25	0.25	0.286697	0.235435	0.679375	0.193447	0.115545	0.23647	0.524485	0.229397	0.854743
0.0406855	0.0385814	0.2648	0.0114812	0.0381927	0.0730399	0.286668	0.692263	0.0248111	0.0239452	0.464128	0.115528	0.300848	0.124682	0.630473	0.29986	0.232573	0.614245	0.125	0	0.292861	0.00738405	0.950584	0.13131	0.403445	0.0740874	0.795967	0.12163	0.159752
0.126895	0.196632	0.399236	0.324128	0.598092	0.0840203	0.163744	0.509829	0.285335	0.105451	0.339817	0.317616	0.0751873	0.205831	0.624789	0.159464	0.249617	0.520109	0.25	0.125	0.132049	0.231993	0.255045	0.159624	0.147064	0.213655	0.119646	0.168304	0.544598
0.299403	0.150351	0.0715632	0.168514	0.786549	0.275566	0.551804	0.309409	0.108067	0.249944	0.417879	0.469447	0.439015	0.068678	0.556555	0.029656	0.194218	0.420689	0.5	0.375	0.151473	0.136728	0.714478	0.456398	0.244964	0.436105	0.0707426	0.463296	0.788386
0.224694	0.161634	0.20602	0.174193	0.172329	0.303493	0.601015	0.540754	0.118689	0.0775628	0.649283	0.107199	0.190419	0.0579446	0.743608	0.0915446	0.0518904	0.688986	0.125	0	0.494576	0.10302	0.421089	0.161473	0.242869	0.195142	0.752219	0.196819	0.588298
0.126882	0.548626	0.450223	0.561074	0.14979	0.114275	0.539917	0.549232	0.174582	0.425729	0.715378	0.0278385	0.169873	0.218866	0.658222	0.28776	0.476463	0.184501	0.5	0.875	0.787997	0.217323	-0.0236301	0.365447	0.375159	0.206052	0.691265	0.397751	0.735091
0.247592	0.0497039	0.528691	0.037338	0.903222	0.20415	0.301491	0.315765	0.207046	0.304027	0.34051	0.0775158	0.602915	0.0299152	0.461734	-0.00288693	0.10718	0.373692	0.5	0.625	0.482249	0.178819	0.759069	0.0839962	0.239381	0.0819128	0.193808	0.0760293	0.769986
0.0826353	0.000838484	0.84463	0.0479577	0.467062	0.0951479	0.465273	0.497192	0.186402	0.0900856	0.44336	0.0249347	0.540636	0.138601	0.68104	0.130719	0.153622	0.378864	0.25	0.25	0.293234	0.177823	0.536157	0.239956	0.109866	0.296479	0.369948	0.347424	0.589771
0.080872	0.392325	0.386911	0.368543	0.387991	0.0944153	0.454305	0.373906	0.120795	0.100867	0.448379	0.0275948	0.200273	0.478128	0.617736	0.22592	0.0531339	0.513583	0.25	0.125	0.032125	0.0526512	0.216459	0.257908	0.102559	0.421781	0.541203	0.361727	0.798934
0.12947	0.20382	0.37956	0.209518	0.408915	0.122789	0.542627	0.462307	0.113235	0.152698	0.457829	0.01363	0.633429	0.128886	0.688427	0.163477	0.266079	0.419526	0.625	0.5	0.373173	0.108331	0.694618	0.213545	0.227239	0.169373	0.349646	0.255129	0.770518
0.199726	0.175263	0.717194	0.170864	0.163187	0.210046	0.36586	0.537982	0.209761	0.163412	0.337377	0.227063	0.613308	0.136898	0.718907	0.0250328	0.12533	0.372963	0.375	0.375	0.540149	0.221835	0.569415	0.591259	0.285552	0.424785	0.392351	0.65261	0.541733
0.0959109	0.300254	0.591083	0.202849	0.368156	0.109499	0.286728	0.373873	0.115714	0.0104765	0.411659	0.145825	0.399817	0.0102914	0.516962	0.200744	0.0740288	0.399529	0.5	0.5	0.241872	0.0770947	0.510241	0.212924	0.21531	0.196585	0.592646	0.270733	0.562267
1.0025	0.10531	0.367524	0.0966157	0.5532	1.55432	0.452846	0.614422	0.352347	0.588734	0.298928	0.328826	0.0805452	0.129587	0.601193	0.132089	0.0627359	0.426681	0.25	0.125	0.404178	0.583123	0.799974	0.159297	0.507781	0.171681	0.502572	0.2093	0.736436
0.180904	0.688196	0.229299	0.937928	0.666797	0.152892	0.048356	0.30634	1.05977	0.0651225	0.180847	0.0104618	0.144071	0.280108	0.422589	0.0896711	0.480777	0.290949	0.5	0.75	0.286697	1.25709	0.227458	0.554572	0.507614	0.345401	0.324768	0.512435	0.683597
0.648411	0.0925141	0.707699	0.0447636	0.990074	0.824284	0.195098	0.290236	0.0442381	0.614926	0.109352	0.204507	0.378502	0.0632142	0.59248	0.155773	0.285928	0.0652993	0.125	0	0.73981	0.0480551	0.491184	0.1185	0.425958	0.0673657	0.230204	0.12346	0.728777
0.303555	0.203209	0.23079	0.248494	0.118232	0.37919	0.0962889	0.189251	0.162118	0.148444	0.206082	0.242204	0.488332	0.0874405	0.273639	0.186306	0.190227	-0.0256284	0.5	0.375	0.425283	0.163931	0.233914	0.388607	0.289028	0.37874	0.731178	0.42985	0.777376
0.501809	0.76243	0.376284	0.768003	0.332116	0.240777	0.135758	0.390072	0.426159	0.552492	0.204354	0.505815	0.148403	0.993178	0.551061	0.401748	0.481281	0.433183	0.375	0.375	0.0952545	0.275345	0.466601	0.324426	0.591811	0.0560157	0.692506	0.398683	0.171616
0.268719	0.00670171	0.303503	0.025678	0.059851	0.256028	0.566639	0.742695	0.458815	0.246775	0.745725	0.163334	0.0374537	0.0239958	0.74758	-0.000825169	0.111428	0.431332	0.375	0.375	0.951237	0.502708	0.325172	0.0722918	0.130627	0.087693	0.774514	0.0692385	0.399851
0.192789	0.163894	0.205458	0.173148	0.151551	0.220223	0.663262	0.64048	0.220282	0.117376	0.725361	0.063637	0.163455	0.0674893	0.57319	0.176694	0.109569	0.271628	0.375	0.5	0.671264	0.220705	0.147532	0.153671	0.23664	0.144409	0.78691	0.150476	0.699577
0.109909	0.419319	0.115463	0.430843	0.537787	0.155158	0.371246	0.530846	0.373382	0.425769	0.498063	0.185426	0.138742	0.394765	0.533884	0.0718544	0.244609	0.177282	0.75	0.75	0.758674	0.410087	0.516215	0.0933019	0.827239	0.0994982	0.374055	0.175942	0.104195
0.20083	0.350019	0.480208	0.367381	0.204466	0.234184	0.715208	0.633451	0.251782	0.140781	0.7027	0.0308414	0.475385	0.0471966	0.756492	0.0582238	0.222946	0.722341	0.5	0.375	0.396707	0.239771	0.246566	0.21474	0.290019	0.216011	0.457889	0.256686	0.713458
0.183296	0.10641	0.290708	0.087701	0.174017	0.0908181	0.421572	0.380346	0.163478	0.330197	0.298055	0.105148	0.17771	0.098805	0.839284	0.166407	0.143638	0.478664	0.375	0.25	0.558266	0.156403	0.770436	0.273028	0.337113	0.263938	0.73905	0.379414	0.594507
0.308599	0.0994855	0.305445	0.102962	0.118072	0.23139	0.600598	0.510185	0.0881809	0.152176	0.616422	0.0282685	0.306824	0.0913014	0.58693	0.166387	0.231519	0.550229	0.375	0.25	0.306682	0.0874252	0.216443	0.141032	0.428527	0.142203	0.822568	0.171667	0.544002
0.516942	0.348903	0.794047	0.345585	0.350948	0.532775	0.438747	0.596578	0.088255	0.0517597	0.504639	0.230806	0.516825	0.251164	0.777434	0.0832427	0.111475	0.451899	0.25	0.25	0.148111	0.0636342	0.469736	0.347651	0.0192047	0.326508	0.167396	0.417969	0.877704
0.160212	0.105008	0.61893	0.109731	0.216325	0.154842	0.182008	0.339686	0.147277	0.143664	0.256869	0.0388151	0.364329	0.0276713	0.506013	0.183655	0.105733	0.2151	0.5	0.375	0.719638	0.154715	0.140911	0.150706	0.131629	0.155021	0.522854	0.162262	0.626373
0.440702	0.164099	0.0856519	0.169626	0.658245	0.30039	0.250229	0.272647	0.548137	0.387308	0.207069	0.261096	0.276178	0.324069	0.592783	0.0625459	0.0743995	0.216112	0.5	0.375	0.582733	0.592848	0.442329	0.418451	0.42024	0.35616	0.0588533	0.442663	0.591578
0.152053	0.100094	0.150982	0.0786999	0.190653	0.16086	0.529758	0.353628	0.872355	0.216635	0.415209	0.107027	0.151509	0.0235423	0.630865	0.22591	0.109006	0.39925	0.5	0.375	0.526328	0.468035	0.908043	0.154427	0.144505	0.200197	0.800494	0.207356	0.341002
1.25329	0.175766	0.239976	0.143908	0.676689	1.22805	0.551868	0.439183	0.258451	0.665363	0.610083	0.587191	0.0892078	0.131312	0.564223	0.165262	0.0780168	0.429059	0.125	0	0.358231	0.281164	0.052098	0.559073	0.410054	0.475808	0.201052	0.679327	0.789059
