Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.20052	0.25907	0.40651	0.18737	0.2324	0.22267	0.3919	0.30418	0.054873	0.25191	0.43096	0.039239	0.29632	0.060607	0.53922	0.15127	0.11706	0.27793	0.42857	0.375	0.20897	0.076711	0.53546	0.34062	0.158	0.27987	0.70809	0.27411	0.50722
0.44832	0.32567	0.87374	0.33279	0.066343	0.3658	0.49666	0.19223	0.14228	0.2869	0.39873	0.25549	0.46244	0.17545	0.24974	0.15817	0.1999	0.44588	0.28571	0.25	0.034612	0.05463	0.11448	0.55572	0.16937	1.4495	0.83579	0.55789	0.6586
0.72917	0.2923	0.59436	0.25907	0.43619	0.556	0.36591	0.42544	0.14699	0.21246	0.32321	0.17664	0.71591	0.14151	0.54359	0.036331	0.16755	0.4986	0.28571	0.25	0.14625	0.17167	0.61192	0.33801	0.20912	0.32325	0.48998	0.34087	0.59969
0.75592	0.23455	0.70295	0.23784	0.18991	0.50662	0.63513	0.47769	0.42734	0.078447	0.60848	0.44876	0.033239	0.32665	0.64734	0.20748	0.27052	0.41168	0.28571	0.25	0.18346	0.54035	0.2907	0.39484	0.15994	0.54966	0.34853	0.45319	0.7093
0.23837	0.20514	0.077552	0.040802	0.59523	0.18778	0.044531	0.0052214	0.13949	0.15308	0.08678	0.21571	0.81581	0.27477	0.054958	0.085572	0.15793	0.096157	0.14286	0.125	-0.0076373	0.0050497	0.084052	0.26025	0.14067	0.41141	0.50626	0.20727	0.8888
0.2437	0.27051	0.32208	0.32913	0.66797	0.18033	0.26612	0.37324	0.097696	0.19799	0.37647	0.37166	0.33523	0.18293	0.50919	0.26829	0.23767	0.57733	0.14286	0.125	0.12138	0.10047	0.33787	0.37056	0.23338	0.26034	0.062602	0.31433	0.92627
0.40086	0.43566	0.44659	0.38758	0.4438	0.38431	0.041504	-0.0079589	0.06815	0.29833	0.042038	0.33771	0.44628	0.27644	0.17036	0.2874	0.32171	0.08784	0.42857	0.375	0.12577	0.054088	0.24782	0.39719	0.15663	0.5747	0.16617	0.35779	0.43493
0.99597	0.68601	0.51905	0.48129	0.20281	0.68667	0.39014	0.23417	1.2809	0.43261	0.33699	0.096555	0.78099	0.17128	0.30209	0.34628	0.26812	0.28435	0.28571	0.25	0.40364	0.67923	0.21715	0.4279	0.41335	0.39082	0.056964	0.49221	0.4723
0.52714	0.83736	0.74402	0.82816	0.80051	0.45958	0.081139	0.39073	0.53613	0.17037	0.23096	0.22181	0.61325	0.70826	0.42574	0.32897	0.41919	0.31893	0	0	0.077348	0.42894	0.5872	1.3696	0.37847	1.1387	0.21052	1.1225	0.82546
0.08509	0.70595	0.59159	0.63976	0.47313	0.071589	0.45508	0.30153	0.3582	0.19075	0.38992	0.70241	1.1276	0.33454	0.39145	0.034284	0.12105	0.36703	0	0	0.1599	0.33032	0.38217	0.6507	0.25021	0.64065	0.26004	0.81723	0.63735
0.32649	0.71607	1.0039	0.63934	0.49367	0.33106	0.53526	0.20322	0.21595	0.31577	0.32302	0.093874	0.68034	0.13971	0.3012	0.035784	0.34906	0.17275	0.14286	0.125	0.13016	0.17968	0.85763	0.70895	0.22249	1.2534	0.59864	0.69534	0.77671
1.1741	0.21916	0.19983	0.52192	0.8682	1.1159	0.43809	0.15149	0.60034	0.51145	0.37617	0.49314	0.4376	0.33714	0.27566	0.1363	0.59496	0.17987	0.28571	0.25	0.37618	0.53519	-0.0028722	0.22786	0.54348	0.2328	0.66457	0.30834	0.18242
0.85519	0.70801	0.28793	0.95245	0.138	0.82651	0.18159	0.17971	0.11639	0.42672	0.22564	0.30885	0.37243	0.11269	0.30999	0.10261	0.45809	0.21896	0	0	0.17891	0.065559	0.29115	0.67148	0.38892	0.72511	0.80057	0.70597	0.92385
0.24981	0.33618	0.10153	0.46093	0.62342	0.30626	0.076748	0.23267	0.095892	0.17539	0.19301	0.11578	0.34032	0.17478	0.4899	0.11521	0.16421	0.34128	0.28571	0.25	0.17241	0.065614	0.18482	0.63108	0.28703	0.52337	0.41572	0.78162	0.52117
1.3651	0.63312	0.7392	0.71598	0.60829	1.2194	0.44185	0.18806	0.30481	0.48102	0.27325	1.8487	0.39296	0.78902	0.0501	0.49335	0.46665	0.14607	0	0	0.08076	0.2406	0.11364	0.13671	0.73374	0.41567	0.5203	0.15411	0.44853
0.42595	0.29342	0.10448	0.22854	0.60691	0.41577	0.37986	0.16359	0.20816	0.3566	0.33621	0.51934	0.21644	0.39068	0.35487	0.2274	0.078194	0.32436	0	0	0.11212	0.1668	0.15013	0.5011	0.15414	0.70896	0.045556	0.59205	0.81623
0.15062	0.71743	0.66724	0.69617	0.45117	0.21419	0.93295	0.60431	0.11593	0.33303	0.73278	0.21286	0.39731	0.28484	0.47369	0.16232	0.41368	0.47988	0.42857	0.375	0.11163	0.052403	0.67858	0.81976	0.21623	0.48464	0.60422	0.5579	0.81326
0.179	0.1943	0.67061	0.71082	0.80057	0.23558	0.23042	-0.10399	0.20418	0.3087	0.043502	0.31449	0.11393	0.52197	-0.17608	-0.011513	0.25796	-0.094423	0	0	0.050699	0.02929	0.33639	0.79914	0.83928	0.87348	0.93491	0.87404	1.0276
1.1001	0.24267	0.36434	0.042522	0.23317	0.8161	0.14612	0.22524	0.69676	0.19602	0.14633	0.60524	0.36284	0.10816	0.25678	0.40465	0.099948	0.24846	0.42857	0.5	0.1378	0.44894	0.30353	0.26585	0.26855	0.2398	0.81321	0.33036	0.59759
0.52469	0.69066	0.54951	0.21905	0.35322	0.32023	0.41175	0.22533	0.58127	0.37493	0.28375	0.14111	0.23771	0.47546	0.44176	0.67995	0.2469	0.27371	-0.14286	-0.125	0.39958	0.5908	0.75703	0.77945	0.53541	0.83927	0.7166	0.78031	0.9365
0.35322	0.50413	0.43917	0.38043	0.11168	0.33861	0.44542	0.36061	0.054148	0.29305	0.37088	0.37154	0.40593	0.14962	0.62897	0.04367	0.19198	0.56455	0.14286	0.25	0.14023	0.016353	0.73521	0.36335	0.18314	0.50523	0.537	0.35253	0.75781
0.66911	0.49393	0.17784	0.49629	0.28967	0.62005	0.68327	0.48001	0.15981	0.53736	0.58304	0.57833	0.014547	0.45727	0.59677	0.14546	0.34584	0.57242	-0.14286	-0.125	0.1846	0.13808	0.22771	0.24304	0.16985	0.53413	0.69255	0.25874	0.91961
0.34362	0.34424	0.72998	0.19417	0.27618	0.68757	0.4913	0.28211	0.54717	0.36433	0.35108	0.18822	0.86576	0.25466	0.45357	0.81637	0.2212	0.3034	0.57143	0.5	0.10465	0.33276	0.41652	0.19588	0.39274	0.19513	-0.0091867	0.23061	0.70989
0.63973	0.57086	0.19345	0.71009	0.011318	0.57625	0.34011	0.28869	0.0999	0.42931	0.33447	0.13781	0.2676	0.37929	0.38596	0.034774	0.71584	0.39852	0.42857	0.375	0.074261	0.076737	0.43301	0.55607	0.37204	0.11288	0.61198	0.48984	0.7344
0.29142	0.17866	0.69107	0.17824	0.48058	0.36116	0.54759	0.54852	0.31032	0.26053	0.47157	0.19199	0.74108	0.15549	0.46144	0.12641	0.044669	0.57	0.28571	0.375	0.090998	0.24652	0.20027	0.08456	0.176	0.022273	0.34183	0.089339	0.29177
0.48976	0.26494	0.20669	0.21004	0.18937	0.53385	0.77646	0.64655	0.098953	0.51082	0.74258	0.051179	0.26183	0.12269	0.65331	0.13109	0.059661	0.61831	0	0	0.6456	0.31303	0.39883	0.26959	0.19462	0.27771	0.20777	0.24309	0.74136
0.21592	0.27004	0.29813	0.17032	0.42546	0.18936	0.30265	0.4607	0.1143	0.10111	0.4411	0.021562	0.34259	0.052882	0.62836	0.1145	0.12342	0.45018	0.14286	0.125	0.39162	0.099927	0.6806	0.14738	0.13743	0.068697	0.862	0.17121	0.61285
0.19032	0.50179	0.81117	0.19119	0.17137	0.38681	0.26582	0.21748	0.090515	0.55034	0.34949	0.21735	0.79219	0.097272	0.3489	0.069784	0.24738	0.46201	0.14286	0.125	0.19711	0.092582	0.24191	0.26438	0.28497	0.22642	0.06909	0.3262	0.76128
0.032079	0.27928	1.0219	0.23217	0.44972	0.16303	0.25988	0.20595	2.2449	0.060616	0.12901	0.72823	0.31708	0.2018	0.24809	0.9591	0.14064	0.19864	0.28571	0.25	0.042574	1.9508	0.45284	0.68196	0.19629	0.96776	0.33181	0.536	0.49267
0.17452	0.31107	0.26047	0.21065	0.3827	0.099467	0.5979	0.7019	0.055297	0.1719	0.60369	0.089303	0.22396	0.035695	0.74013	0.054801	0.16271	0.58202	0.14286	0.375	0.45954	0.058423	0.47507	0.26723	0.11387	0.2515	0.066546	0.21476	0.50345
0.34398	0.44431	0.91242	0.4146	0.03693	0.31424	0.20708	0.21126	0.08717	0.29308	0.059893	0.12365	1.1545	0.086592	0.33183	0.088273	0.19582	0.20888	0.28571	0.375	-0.0051999	0.080378	0.45475	1.0061	0.071978	0.49798	0.42468	0.95439	-0.022386
0.20495	0.43054	0.59057	0.42898	0.055852	0.18013	0.30841	0.30502	0.25709	0.21162	0.33154	0.0059715	0.21198	0.17746	0.48322	0.089354	0.28749	0.38782	0	0	0.30305	0.27461	0.56921	0.27287	0.28867	0.13821	0.32311	0.28271	0.80091
0.099173	0.1045	0.59302	0.093667	0.37549	0.070287	0.41308	0.47795	0.11571	0.046766	0.21739	0.034433	0.42407	0.11386	0.54187	0.11612	0.015665	0.44996	0.42857	0.375	0.12333	0.079076	0.6987	0.27737	0.018035	0.48729	0.092519	0.31119	0.70319
0.38792	0.01139	0.38081	0.057028	0.30015	0.38723	0.76867	0.56807	0.059823	0.25859	0.68759	0.095921	0.40704	0.028324	0.54079	0.1309	0.044272	0.51876	-0.14286	-0.125	0.26942	0.057524	0.19694	-0.039339	0.10326	0.0023501	0.53565	-0.043813	0.84471
0.49997	0.088104	0.80278	0.23971	0.62126	0.38932	0.73728	0.5392	0.12191	0.19223	0.61917	0.28497	0.42865	0.10856	0.69467	0.13718	0.33444	0.69586	0.28571	0.25	0.044361	0.10334	0.9935	0.60789	0.16797	0.5665	0.79434	0.59267	0.81996
0.09571	0.11292	0.24567	0.20146	0.79017	0.044019	0.37798	0.26872	0.29908	0.081013	0.35535	0.39902	0.22941	0.28295	0.43501	0.098017	0.20747	0.38156	0.28571	0.25	0.065973	0.32846	0.37964	0.2747	0.10286	0.12923	0.72802	0.18354	0.91365
0.35198	0.0077772	0.43863	0.218	0.060575	0.26624	0.62884	0.32691	0.13689	0.10409	0.45577	0.61129	0.4083	0.4531	0.23352	0.19654	0.10273	0.58669	0	0	-0.016412	0.098665	0.10299	0.70173	0.34736	1.455	0.68216	0.46443	0.89715
0.35167	0.39296	0.22654	0.38218	0.55546	0.24758	0.11222	0.17649	1.0334	0.17431	0.19942	0.38404	0.82369	0.24803	0.33343	0.3065	0.23223	0.29724	0	0	0.29737	0.79368	0.38135	0.34105	0.2737	0.32243	0.22548	0.3525	0.71518
0.28999	0.38586	0.29957	0.26957	0.8003	0.19681	0.51892	0.38087	0.030214	0.20926	0.4438	0.057053	0.37645	0.0134	0.36698	0.16363	0.25812	0.22405	0.14286	0.125	0.51154	0.050759	0.37696	0.15825	0.36502	0.19105	0.42436	0.1066	0.45052
0.23809	0.32393	0.32542	0.29865	0.58852	0.33832	0.3161	0.23587	0.13569	0.22268	0.27171	0.56021	0.59882	0.55848	0.030233	0.10512	0.18884	0.26659	0.57143	0.5	0.057849	0.10938	0.5037	0.45952	0.22598	0.46532	0.4044	0.4206	0.43352
0.38124	0.45662	0.14507	0.53014	0.38033	0.38168	0.45139	0.29549	0.54465	0.4841	0.33259	0.19412	0.73395	0.12219	0.31119	0.63187	0.40498	0.28353	0	0	0.14105	0.29577	0.55457	0.46923	0.41509	0.67213	0.51927	0.35776	0.80297
0.12798	0.65362	0.36521	0.74265	0.16935	0.065695	0.55145	0.55004	0.061241	0.12071	0.56552	-0.0024017	0.24105	0.27201	0.44063	0.030055	0.33127	0.56074	0	0	0.12805	0.11856	0.31247	0.38956	0.32836	0.41293	0.52606	0.39555	0.81826
0.11976	0.19985	0.40759	0.2446	0.53664	0.078324	0.38237	0.58013	0.43175	0.03807	0.57193	0.064959	0.27883	0.23781	0.51012	0.16059	0.13885	0.45533	0.42857	0.375	0.25431	0.38457	0.79084	0.30305	0.11507	0.29873	0.50875	0.34274	0.13236
0.34296	0.50634	0.42481	0.42111	0.90032	0.44256	0.23088	0.31618	0.070922	0.17579	0.14904	0.066198	0.15474	0.75981	0.57592	0.1975	0.13918	0.41025	0.57143	0.5	0.26714	0.14212	0.52066	0.19729	0.26224	0.22143	0.049749	0.13413	0.85603
0.40386	0.20296	0.45053	0.16061	0.49106	0.43793	0.80412	0.52172	0.058544	0.31492	0.69064	0.24337	0.1815	0.70239	0.42495	0.24628	0.11684	0.54965	0	0	0.0089373	0.3011	-0.0067808	0.68249	0.17683	0.79712	0.7592	0.44387	1.0979
0.15508	0.61055	0.030713	0.71296	0.056485	0.16516	0.46839	0.2483	0.40446	0.26126	0.29441	0.11496	0.091604	0.24349	0.28371	0.32289	0.3866	0.18158	0.14286	0.125	0.15031	0.30539	0.74222	0.39084	0.73711	0.15356	0.27442	0.47418	0.92622
1.0925	0.17494	0.86085	0.14941	0.10635	0.98128	0.22032	0.059364	0.52682	0.70662	0.091275	0.24941	0.40809	0.15499	0.19495	0.043527	0.16517	-0.012968	0.42857	0.375	0.33718	0.45966	0.33149	0.23824	0.35603	0.19918	0.19957	0.1967	0.64661
0.38494	0.52992	0.21245	0.33039	0.43464	0.62635	0.23269	0.18607	0.20512	0.22892	0.11419	0.21776	0.23835	0.10639	0.34044	0.081617	0.26899	0.38835	0.28571	0.25	0.081085	0.15846	0.45484	0.49643	0.37577	0.47377	0.72332	0.34299	0.75802
0.13417	0.28081	0.7427	0.089966	0.22242	0.12957	0.094533	0.010658	0.2897	0.076972	0.063502	0.13473	0.50335	0.24785	0.12744	0.1319	0.34664	0.075803	0.14286	0.125	0.19695	0.28666	0.14656	0.38963	0.27031	0.22762	0.018093	0.35441	0.4681
0.29581	0.18563	0.44283	0.21768	0.4766	0.24238	0.12755	0.31476	0.1873	0.18274	0.24049	0.058446	0.48835	0.14233	0.39533	0.10798	0.11919	0.28103	0.57143	0.5	0.27039	0.15911	0.46806	0.23817	0.11501	0.2381	0.47503	0.3051	0.13181
1.4174	0.6231	0.32463	0.39461	0.62089	1.6324	0.44997	0.061034	0.38902	1.0629	0.14427	0.45822	0.15853	1.0486	-0.16244	0.09584	0.49818	-0.072547	0	0	0.052161	0.09536	0.74952	0.69193	0.89788	0.89922	0.031977	0.73031	0.91062
1.6614	0.44729	0.73955	0.77775	0.20445	1.3226	0.95723	0.71914	3.6102	0.34072	0.72437	0.93641	0.62606	0.68903	0.60025	2.1795	0.50356	0.82928	0	0	0.047936	3.2148	0.80198	0.29472	0.26211	0.29804	0.60126	0.23247	0.60008
0.33608	0.1762	0.079522	0.24447	0.76407	0.22356	0.47556	0.51145	0.16015	0.27841	0.3159	0.17533	0.34286	0.13198	0.41074	0.15715	0.22258	0.37881	-0.14286	-0.125	0.33117	0.071121	0.66068	0.26449	0.22525	0.31339	0.061244	0.22373	0.76053
0.1232	0.60358	0.067632	0.41884	0.54014	0.082883	0.30876	0.52037	0.1541	0.084973	0.49835	0.042608	0.30595	0.0032817	0.6183	0.09503	0.19237	0.60571	0	0	0.3609	0.12234	0.74561	0.42392	0.18387	0.16658	0.30375	0.50765	0.8791
0.78076	0.29815	0.5382	0.40082	0.97608	0.88362	0.32918	0.36609	0.14382	0.012599	0.18423	0.079516	0.15423	0.0147	0.4366	0.05306	0.4067	0.45136	-0.14286	-0.125	0.23871	0.20015	0.62567	0.3366	0.4319	0.54756	0.33716	0.46853	0.81738
1.0737	0.66728	0.38347	0.75966	0.5487	0.58677	0.25497	0.29152	0.1254	0.32786	0.25659	0.51569	0.4986	0.84925	0.24164	0.10612	0.85096	0.14513	0.14286	0.125	0.20377	0.14269	0.36519	0.54037	0.67223	0.25684	0.22562	0.76506	0.72773
0.5173	0.82386	0.50077	0.56592	0.54993	0.42505	0.69939	0.52936	0.21677	0.11552	0.60078	0.61899	0.82552	0.23387	0.39711	0.23266	0.19541	0.65438	0	0	0.22554	0.18095	0.048794	0.26535	0.32603	0.41985	0.31859	0.34338	0.85419
0.20006	0.46237	0.64823	0.40093	0.27351	0.27366	0.40828	0.35248	0.21892	0.28393	0.44124	0.15579	0.69239	0.11357	0.38204	0.19114	0.16065	0.39394	0	0	0.12788	0.054501	0.57145	0.17917	0.15051	0.1864	0.69998	0.17817	0.74123
0.15805	0.93225	0.79785	0.86588	0.56013	0.2029	0.55688	0.34874	0.11948	0.14532	0.42716	0.20159	0.086939	0.88828	0.32777	0.028277	0.57722	0.56319	-0.14286	-0.125	0.17095	0.091337	0.23692	0.67075	0.72403	1.0355	0.97396	0.75009	0.97811
0.076858	0.12988	0.31827	0.16773	0.62754	0.059227	0.48451	0.19944	0.034356	0.12813	0.24057	0.035995	0.31545	0.17628	0.67058	0.06097	0.054115	0.3417	0	0	0.24277	0.024812	1.0037	0.32876	0.096729	0.20832	0.13706	0.35957	0.84177
0.075868	0.4207	0.075304	0.52846	0.68253	0.032387	0.32095	0.19547	0.19918	0.091792	0.32634	0.030049	1.3185	0.12019	0.46137	0.165	0.34632	0.35793	0	0	0.16981	0.14329	0.44933	0.31307	0.19283	0.19089	0.52346	0.28102	0.63683
0.10594	1.1084	0.1737	1.0973	0.6821	0.11515	0.093716	0.27464	0.1697	0.024698	0.1295	0.084316	0.17632	0.15784	0.42032	0.061033	0.32256	0.28435	-0.14286	-0.125	0.29136	0.12246	0.54917	0.42273	0.34236	0.31937	0.36598	0.47824	0.13143
0.26427	0.31066	0.18147	0.33658	0.40154	0.11606	0.55388	0.43294	0.056137	0.12094	0.56743	0.2483	0.72075	0.26439	0.38579	0.049499	0.15124	0.43598	0	0.125	0.40721	0.021044	0.46674	0.15141	0.16878	0.29686	0.49955	0.20127	0.67639
0.85564	1.291	0.64854	1.5664	0.33241	0.85165	0.31961	0.34895	0.23216	0.44613	0.31855	0.74722	0.64274	0.58043	0.36785	0.035746	0.6819	0.48744	-0.14286	-0.125	0.13097	0.1382	0.52021	0.50305	0.60121	0.32546	0.63973	0.46352	0.69036
0.35266	0.21096	0.42559	0.29366	0.18319	0.21795	0.13653	0.14458	0.58058	0.074759	0.082618	0.45843	0.49988	0.50919	0.35086	0.056741	0.06143	0.11442	0	0	0.30403	0.53312	0.44009	0.38236	0.12586	0.40333	0.50126	0.36021	0.50813
0.3206	1.12	0.14476	1.6822	0.57487	0.22382	0.12102	0.3662	0.30342	0.44282	0.22004	0.259	0.31513	0.32879	0.4456	0.14863	0.79512	0.39718	0	0	0.12561	0.21694	0.24934	0.77955	0.39741	0.66624	0.017891	0.53994	1.1059
0.57287	0.32618	0.52477	0.22048	0.44027	0.6751	0.59285	0.2978	0.40875	0.41279	0.38109	0.13019	0.81089	0.090598	0.30515	0.46026	0.28236	0.28322	0	0	0.14885	0.058928	0.58002	0.3577	0.2394	0.60276	0.1492	0.4858	0.33287
0.38837	0.3824	0.87331	0.26925	0.54162	0.41368	0.089973	0.29253	0.32414	0.13555	0.19681	0.28529	0.63398	0.14537	0.36934	0.16294	0.036248	0.32068	0.14286	0.125	0.29753	0.29689	0.49026	0.22213	0.26406	0.29939	0.20129	0.17571	0.46623
0.0676	0.064165	0.10676	0.21037	0.45152	0.080502	-0.10022	0.87315	0.27458	0.16656	0.039732	0.23148	0.059631	0.12158	0.84744	0.36775	0.17543	0.32025	0	0	0.53185	0.30314	0.42123	0.25899	0.15712	0.21714	0.58595	0.28004	0.74611
0.0070515	0.18019	0.89712	0.28051	1.0488	0.16094	0.30603	0.15791	0.9312	-0.0045026	0.18482	0.51187	0.47267	0.057008	0.25592	0.58707	0.13786	0.11929	0	0.125	0.049236	0.53419	0.52495	0.37265	0.24385	0.4143	0.39276	0.29588	0.83428
0.026475	1.0392	0.24662	0.80152	0.72715	0.11837	0.0084739	0.20512	0.023958	0.30793	0.076115	0.045903	0.16936	0.3462	0.050213	-0.011026	0.54878	0.08587	0.125	0.049881	0.20911	0.015717	0.38674	0.30602	0.39224	0.10369	0.011107	0.31658	0.098053
0.71881	0.083799	0.36354	0.17209	0.15043	0.51574	0.00071232	0.25316	0.30596	0.33736	0.1247	0.005576	0.24588	0.2737	0.31271	0.15545	0.25424	0.42897	0.125	0.049881	0.099749	0.18216	0.36701	0.15503	0.30521	0.054383	0.28173	0.21103	0.64536
0.074448	0.14056	0.11606	0.056623	0.30993	0.078663	0.20087	0.27445	0.63267	0.21033	0.28925	0.038218	0.37202	0.02591	0.51263	0.42055	0.1303	0.43904	0.125	0.049881	0.22862	0.43187	0.28241	0.27847	0.14959	0.32766	0.74768	0.32438	0.60821
0.53641	0.22519	0.64597	0.30952	0.20023	0.57028	0.33749	0.50924	0.30852	0.18388	0.21903	0.093424	0.63146	0.044092	0.40686	0.074727	0.3532	0.22492	0.125	0.049881	0.43976	0.22033	0.5473	0.14785	0.13141	0.15166	0.12172	0.16388	0.65571
0.50247	0.109	0.46488	0.11867	0.35243	0.50972	0.11532	0.25286	0.082879	0.34249	0.079427	0.19462	0.98391	0.18171	0.26211	0.12896	0.25095	0.16256	0.125	0.049881	0.10636	0.068055	0.2295	0.22486	0.15899	0.40725	0.64574	0.20842	0.85065
0.25963	0.094214	0.059286	0.25509	0.56607	0.26273	0.61691	0.40329	0.21856	0.22329	0.57306	0.25554	0.14703	0.23811	0.36088	0.042452	0.27788	0.55125	-0.125	-0.18765	0.31266	0.2172	0.096407	0.19832	0.89797	0.13207	0.13417	0.29597	0.46645
0.1491	0.79647	0.41612	0.45551	0.63094	0.0035909	0.063231	0.31105	0.061354	0.13449	0.1376	0.38801	0.33814	0.20169	0.23717	0.1554	0.26495	0.11418	0.375	0.28741	0.24008	-0.0018806	0.58569	0.23022	0.23564	0.073609	0.32839	0.21368	0.76978
0.50915	0.22917	0.49177	0.23161	0.59879	0.66879	0.1075	-0.090391	0.6223	0.23001	-0.038092	0.62528	0.30662	0.51292	-0.18395	0.47887	0.36109	-0.16789	0.625	0.64371	0.27927	0.45494	0.36673	0.3714	0.58328	0.51109	0.46845	0.50343	0.92877
0.73146	0.11704	0.16881	0.13829	0.16151	0.57583	0.87916	0.66886	0.32393	0.35595	0.8017	0.88754	0.12927	0.30097	0.63686	0.22875	0.15795	0.80609	0.125	0.049881	0.19572	0.15852	0.3153	0.34104	0.21403	0.223	0.96132	0.3829	0.31201
0.35855	0.22719	0.41735	0.012824	0.68132	0.4629	0.1578	0.30924	0.081406	0.26206	0.078086	0.49907	0.45505	0.20692	0.23597	0.10344	0.28352	0.25203	0.375	0.28741	0.047005	0.073415	0.33757	0.17957	0.23129	0.25387	0.030313	0.18725	0.77293
0.82019	0.10086	0.27394	0.22484	0.50108	0.60776	0.3242	0.42304	0.011644	0.17709	0.31386	0.31256	0.35178	0.16919	0.51426	0.054467	0.25788	0.34984	0.125	0.049881	0.13265	0.012473	0.53743	0.33972	0.15838	0.42736	0.20112	0.38873	0.69555
0.12516	0.15723	0.31545	0.19694	0.42538	0.10284	0.23255	0.31561	0.60491	0.10119	0.13632	0.14721	0.3275	0.14685	0.28266	0.16474	0.14319	0.26015	0.125	0.28741	0.22475	0.39562	0.37872	0.082502	0.20612	0.16638	0.75304	0.14415	0.78338
0.86803	0.24705	0.90046	0.081443	1.134	0.54518	0.20212	0.20569	0.15686	0.18677	0.04128	0.138	0.43286	0.12098	0.19085	0.12154	0.082391	0.12816	0.125	0.049881	0.11975	0.14371	0.5594	0.31177	0.23797	0.59103	0.35287	0.33617	0.82789
0.29221	0.70923	0.61291	0.70603	0.8103	0.16988	0.16197	-0.046448	0.25544	0.28122	0.092124	0.4181	0.35108	0.29415	-0.090216	0.049028	0.58774	0.093727	0.375	0.40618	0.0057131	0.1208	0.30753	0.55457	0.18618	1.2601	0.49779	0.43299	0.82733
0.29693	0.74401	0.53423	0.54389	0.44845	0.12375	0.10028	0.36247	0.3259	0.11953	0.21852	0.49305	0.33997	0.72733	0.28119	0.79395	0.26365	0.34447	0.125	0.049881	0.046682	0.15925	0.47456	1.2271	0.19905	1.7682	0.39408	0.90041	0.92508
0.31994	0.17906	0.26854	0.095813	0.15259	0.20758	0.53658	0.44685	0.2619	0.28912	0.42807	0.28784	0.16203	0.084878	0.4752	0.11564	0.20951	0.41539	0.375	0.40618	0.16765	0.16938	0.50385	0.11938	0.22865	0.092971	0.72781	0.07678	0.71788
0.18436	0.16152	0.47071	0.08656	0.056588	0.095719	0.72001	0.39189	0.65228	0.14156	0.59557	-0.00099352	0.30873	0.30646	0.45589	0.25451	0.18465	0.63511	-0.125	-0.18765	0.19507	0.64171	0.31203	0.95215	0.24154	1.5195	0.78945	1.1515	0.97923
0.62501	0.316	0.16173	0.20813	0.15943	0.65322	0.45824	0.13149	0.13178	0.48462	0.31299	0.64208	0.28472	0.18885	0.072053	0.059617	0.36834	0.31201	0.375	0.40618	0.045876	0.06706	0.27593	0.27107	0.31333	0.7176	0.80596	0.33657	0.59029
0.091707	0.48828	0.3613	0.59805	0.76406	0.10745	0.21441	0.28346	0.20856	0.084407	0.32269	0.051932	0.30691	0.1993	0.29923	0.23101	0.46166	0.29376	0.125	0.049881	0.11475	0.1545	0.41017	0.26408	0.20744	0.46216	0.058803	0.34656	0.45421
0.21275	0.2411	0.50117	0.20418	0.3225	0.32892	0.37982	0.43213	0.13002	0.12394	0.56258	0.043625	0.46094	0.1465	0.57922	0.068546	0.033687	0.54291	0	-0.068884	0.20137	0.10028	0.28147	0.13704	0.038741	0.21669	0.62026	0.14307	0.60865
0.38619	0.19138	0.36103	0.1041	0.32242	0.23576	0.58764	0.49085	0.12249	0.3984	0.55175	0.083159	0.59726	0.13197	0.44751	0.16035	0.11001	0.45512	-0.125	-0.18765	0.31927	0.086127	0.22075	0.35899	0.39553	0.58863	0.69284	0.48321	0.44722
0.50751	0.11625	0.54272	0.092389	0.86587	0.4008	0.084488	-0.15692	0.28215	0.34259	0.0056996	0.31234	0.19632	0.13816	0.027022	0.0068787	0.051267	-0.0053916	0.125	0.049881	0.027165	0.20625	0.44336	0.64526	0.21299	1.054	-0.018886	0.71314	0.74831
0.21093	0.11394	0.055597	0.026862	0.24445	0.095651	0.19993	0.20689	0.15011	0.10694	0.069876	0.051722	0.39085	0.090939	0.3709	0.10543	0.16305	0.26714	0.125	0.049881	0.13862	0.10688	0.47531	0.14566	0.17613	0.11187	0.69429	0.11987	1.0591
