Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.23587	0.0041877	0.60013	0.01552	0.094958	0.16942	0.93953	0.81414	0.24009	0.22537	0.87794	0.11905	0.60442	0.22705	0.88385	0.32118	0.12272	0.62727	0.625	0.625	1.0021	0.23098	0.44228	0.033544	0.44226	0.07794	0.58598	0.025966	0.45511
0.014382	0.20305	0.47055	0.1764	0.19954	-0.0015962	0.57149	0.70432	0.12043	0.0080971	0.75216	0.077429	0.71995	0.044151	0.67336	0.28966	0.13289	0.47599	0.625	0.625	0.92199	0.10696	0.54449	0.16713	0.38908	0.13681	0.63126	0.15217	0.75568
0.17727	0.2816	0.47413	0.25791	0.50341	0.20609	0.78074	1.0108	0.33617	0.10303	0.96602	0.034773	0.87099	0.21768	1.0579	0.34517	0.17611	0.64017	0.375	0.375	1.5644	0.53186	0.62272	0.14851	0.20957	0.17097	0.59265	0.14331	0.63618
0.058341	0.1081	0.35032	0.12818	0.47128	0.007277	0.49844	0.45754	0.14089	0.21663	0.34157	0.043615	0.29564	0.025564	0.67652	0.26921	0.079188	0.094961	0.25	0.25	1.1444	0.10091	0.5648	0.09632	0.3787	0.12015	0.71829	0.091157	0.52935
0.5384	0.13734	0.47622	0.11095	0.55156	0.72182	0.28258	0.44379	-0.013894	0.25418	0.16445	0.15016	0.57476	0.034931	0.6249	0.31289	0.19622	0.18964	0.375	0.5	1.0093	-0.011231	0.50807	0.090884	0.57834	0.11067	0.056074	0.074947	0.6483
0.078315	0.034862	0.95513	0.1233	0.25233	0.078944	0.41758	0.31412	0.097401	0.17575	0.373	0.14968	0.7029	0.098261	0.41123	0.1307	0.1159	0.25287	0.625	0.625	0.45917	0.12739	0.14445	0.44599	0.42716	0.44824	0.72753	0.47985	0.58694
0.060375	0.13313	0.20427	0.12492	0.58946	0.081463	0.81051	0.8224	0.47436	0.14976	0.80467	0.45053	0.1023	0.14778	0.85819	0.099556	0.085945	0.19135	-0.125	-0.125	1.074	0.3734	0.41587	0.16023	0.35945	0.24202	0.18863	0.14021	0.39053
0.066882	0.033407	1.0577	0.060258	0.77367	0.11865	0.2743	0.24887	0.3947	0.14091	0.23127	0.062228	0.49318	-0.00095001	0.368	0.032865	0.027575	0.263	0.125	0.125	0.024818	0.1764	0.26407	0.33748	0.16377	0.32074	0.19257	0.31922	0.75537
0.28976	0.017437	0.33815	0.026142	0.33183	0.24432	0.62149	0.57986	0.063101	0.15997	0.54109	0.050724	0.75086	0.04465	0.68036	-0.0040109	0.083392	0.29579	0.125	0.125	0.58213	0.060414	0.45666	0.26154	0.36919	0.1755	0.20767	0.2493	0.42733
0.063935	0.07771	0.52554	0.086211	0.48546	0.089003	0.78266	0.52895	0.19479	0.10543	0.66551	0.026673	0.21182	0.011609	0.92825	0.07458	0.1356	0.48433	0.375	0.375	0.70417	0.1728	1.1042	0.17789	0.27592	0.14842	0.072064	0.15002	0.72795
0.21415	0.23382	0.49678	0.24952	0.96335	0.20781	0.57546	0.41151	0.10251	0.43209	0.45621	0.61448	0.14169	0.56748	0.75661	0.2569	0.21083	0.58203	0.25	0.25	0.05126	0.16772	0.96284	0.66534	0.24945	0.67521	0.22984	0.49606	0.90779
0.068011	0.082789	1.0216	0.050635	0.47753	0.11973	0.50893	0.27356	0.15461	0.23979	0.30652	0.19996	0.58311	0.16877	0.52666	0.2253	0.09205	0.24092	0	0.125	0.43532	0.17698	0.68246	0.17246	0.43249	0.15391	0.095484	0.18799	0.049839
0.1545	0.26428	1.1224	0.2485	0.61324	0.14946	0.3374	0.39689	0.11757	0.46403	0.31657	0.16058	1.4507	0.072571	0.52929	0.38236	0.098863	0.050551	0.75	0.75	0.46139	0.068953	0.35298	0.25094	0.51978	0.17432	0.59946	0.25359	0.77893
0.06332	0.054606	0.493	0.030114	0.18379	0.090506	0.61228	0.81562	0.12061	0.17523	0.78581	0.22203	0.34427	0.10586	0.85293	0.099323	0.32982	0.7406	0.375	0.375	0.5335	0.24403	0.29023	0.085171	0.47074	0.047388	0.5338	0.10056	0.71852
0.37068	0.17613	0.58689	0.22211	0.10903	0.38622	0.37515	0.58821	0.40329	0.16039	0.52164	0.068342	0.66643	0.017276	0.65617	0.48229	0.087084	0.32781	0.5	0.5	0.92366	0.076346	0.38582	0.14483	0.67912	0.11317	0.41868	0.15375	0.29057
0.11803	0.19794	1.1102	0.20944	1.0397	0.18959	0.15938	0.19115	0.49252	0.098322	0.19107	0.073866	0.5748	0.027271	0.41888	0.2689	0.23814	0.091607	0.125	0.125	0.47692	0.50678	0.22915	0.2383	0.33507	0.22006	-0.019124	0.19704	0.26298
0.67039	0.085854	0.4656	0.085409	0.7261	0.67225	0.62356	0.65904	0.1845	0.19556	0.6622	0.19379	0.22748	0.1481	0.84398	0.10615	0.1521	0.43664	0.125	0.125	0.48931	0.2381	0.87415	-0.010919	0.52583	0.013228	0.1622	-0.020219	0.587
0.055064	0.24417	0.14167	0.2601	0.18829	0.064314	0.59492	0.66317	0.74635	0.19453	0.60649	0.074911	0.17325	0.060288	0.8709	0.11209	0.25933	0.30136	0.25	0.5	1.3835	0.46375	0.36329	0.11503	0.30534	0.12631	0.58864	0.085511	0.29995
0.39831	0.042904	0.45266	0.047371	0.12282	0.39308	0.84797	0.88747	0.25015	0.23113	0.80228	0.021353	0.78811	0.029453	0.8895	0.0087947	0.0042222	0.80227	0.5	0.625	1.5647	0.23942	0.51406	0.01695	0.30258	0.026714	0.25933	0.0029989	0.40008
0.25633	0.20491	0.28658	0.20175	0.3903	0.37199	0.73108	0.67116	0.15968	0.33712	0.73967	0.19158	0.20938	0.016186	0.64852	0.23386	0.072101	0.18563	0.75	0.75	0.9808	0.12992	0.15043	0.12407	0.43071	0.1123	0.54369	0.12678	0.07607
0.15939	0.086074	0.36845	0.083789	0.13139	0.19961	0.67852	0.77244	0.3017	0.090187	0.55005	0.069764	0.25205	0.024246	0.75891	0.17187	0.013391	0.42714	0.125	0.25	0.95047	0.4584	0.76326	0.15579	0.31905	0.18372	0.53471	0.13351	0.74462
0.1923	0.13569	0.69762	0.10239	0.41373	0.20761	0.57656	0.47321	0.0051797	0.17238	0.59715	0.18903	0.24383	0.17916	0.5727	0.13534	0.11516	0.51599	0.25	0.25	0.24893	0.2527	0.6368	0.3446	0.29774	0.31393	0.38116	0.26882	1.0227
0.26349	0.046062	0.25638	0.021789	0.31183	0.35104	0.1933	0.4033	0.079019	0.33756	0.11893	0.18046	0.29482	0.12242	0.54911	0.149	0.10273	0.17619	0.375	0.375	0.99355	0.16083	0.51367	0.23269	0.40637	0.26372	0.59312	0.25177	0.63466
-0.0017243	0.21199	0.20925	0.13052	0.6799	0.0013165	0.41618	0.52225	0.10051	0.17815	0.36872	0.014509	0.85457	0.023927	0.49646	0.13247	0.36202	0.26224	0.25	0.375	0.28554	0.015424	0.5289	0.44007	0.267	0.46955	0.042986	0.25591	0.76162
0.097165	0.2315	0.61597	0.30367	0.57236	0.090603	0.69044	1.0474	0.098561	0.23624	0.88142	0.11	0.65119	0.067814	1.1362	0.077918	0.59849	0.34125	0.125	0.125	0.46767	0.11245	0.41223	0.18268	0.19601	0.11922	0.53683	0.15803	0.79085
0.16244	0.10261	0.64431	0.16153	0.51101	0.14108	0.39584	0.37129	0.07597	0.050103	0.3268	0.082485	0.56263	0.062922	0.48468	0.12603	0.29055	0.044245	0.25	0.25	0.33417	0.08128	0.47442	0.21109	0.41811	0.15062	0.42502	0.2422	0.45935
0.18219	0.045587	1.17	0.027435	0.9064	0.26621	0.61857	0.7914	0.18169	0.25894	0.85114	0.12299	0.7529	0.34883	0.65045	0.844	0.045759	0.10419	0.625	0.625	0.46897	0.19452	0.20797	0.063548	0.30591	0.083416	0.25359	0.032282	0.66025
0.035762	0.24719	0.76073	0.26287	0.29894	0.046786	0.45757	0.31453	0.18684	0.10049	0.46942	0.0074989	0.3254	0.14586	0.45481	0.15046	0.16302	0.011401	0.5	0.625	0.8754	0.14784	0.29343	0.27283	0.27523	0.26995	0.23823	0.27129	0.67889
0.21157	0.066162	1.2141	0.11706	0.54561	0.22419	0.90545	0.93584	0.23682	0.11721	0.87025	0.27346	0.16766	0.27944	0.96719	0.082194	0.16378	0.89952	0.25	0.375	0.27093	0.20612	0.9322	0.2805	0.19218	0.26752	0.1382	0.15219	0.36861
0.13428	0.17945	0.06887	0.26437	0.41156	0.12945	0.33727	0.76722	0.14805	0.070939	0.54518	0.04727	0.19045	0.031589	0.85284	0.055475	0.11191	0.57754	0.375	0.375	0.93106	0.078659	0.72142	0.14086	0.36903	0.16289	0.61014	0.12779	0.31603
0.24811	0.20794	1.0045	0.2562	1.0601	0.28285	0.16153	0.79732	0.3956	0.15161	0.069184	0.073673	0.53376	0.0057276	0.61729	0.16223	0.1226	-0.0031145	0	0	0.66127	0.30332	0.41518	0.12416	0.40364	0.16155	0.56849	0.099772	0.11182
0.75604	0.044613	0.28108	-0.0083476	0.66321	0.7854	0.34329	0.39116	0.13295	0.44003	0.25104	0.23652	0.15081	0.037145	0.59722	0.14869	0.13748	0.052602	0.125	0.125	0.57788	0.16105	0.58615	0.039311	0.41183	0.073776	0.073846	-0.0025953	0.53017
0.16497	0.11002	0.24694	0.087991	0.63828	0.26979	0.54217	0.52522	0.11862	0.038756	0.58554	0.094521	0.184	0.015278	0.56976	0.16095	0.17784	0.28187	0.25	0.25	0.83231	0.12419	0.22376	0.17122	0.2831	0.20189	0.36534	0.19901	0.61884
0.060954	0.13472	0.47036	0.13122	0.30867	0.12264	0.27676	0.61976	0.19886	0.11065	0.5309	0.057626	0.41518	0.0078263	0.69641	0.36057	0.15761	0.27957	0	0.125	0.76556	0.22261	0.61577	0.056889	0.41873	0.057361	0.35393	0.036336	0.026397
0.1079	0.052517	0.77506	0.050132	0.4868	0.15884	0.18883	0.81102	0.14311	0.24289	0.49243	0.060202	0.50522	0.12715	0.82826	0.18375	0.068975	0.36965	0	0.125	0.61486	0.37111	0.78026	0.10799	0.36776	0.12382	0.46364	0.07716	0.40976
0.44916	0.32702	0.24932	0.35197	0.49819	0.55008	0.41002	0.34543	0.43695	0.44508	0.36934	0.38829	0.44875	0.21625	0.13669	0.62552	0.56293	-0.081204	0.25	0.375	0.80735	0.30057	0.094426	0.26929	0.71509	0.31264	0.89526	0.28923	0.89118
0.019765	0.085312	0.46469	0.1054	0.73803	0.11987	0.40202	0.3952	0.040804	0.082167	0.29182	0.17664	0.4932	0.15515	0.39853	0.27126	0.0786	0.28848	0	0	0.57233	0.15215	0.45141	0.24065	0.7222	0.31788	0.55069	0.19636	0.43653
0.097584	0.15916	0.98514	0.22914	0.853	0.13092	-0.053108	0.39775	0.159	0.14001	0.093815	0.21354	0.90983	0.20193	0.75725	0.088865	0.19414	-0.0061993	0	0.125	0.78609	0.14137	0.29591	0.28218	0.28191	0.23043	0.36668	0.22685	0.44739
0.083934	0.054182	0.21017	0.070265	0.10855	0.09267	0.17519	1.0416	0.35372	0.012336	0.4787	0.024815	0.19027	0.12433	0.88339	0.25329	0.017883	0.1474	0	0.125	1.2918	0.35205	0.81444	0.068109	0.055862	0.086002	0.70057	0.053527	0.33633
0.10887	0.002361	0.18019	0.014678	0.96459	0.1403	0.22185	0.069076	0.053292	0.14974	0.19894	-0.0079537	1.3468	0.019819	0.28697	0.22526	0.095587	0.09813	0.25	0.25	0.25244	0.060614	0.15394	0.19013	0.088414	0.21128	0.096364	0.1655	0.84825
0.047883	0.097944	0.3984	0.092591	0.68919	0.064208	0.088656	1.09	0.041778	0.043339	0.44716	0.025354	0.11662	0.14339	0.95661	0.048557	7.1748e-05	0.70333	0.25	0.25	0.53646	0.11068	0.81645	0.23444	0.073908	0.23014	0.40854	0.21146	0.6629
0.085743	0.057329	0.78082	0.06896	0.5732	0.11476	0.8124	1.0584	0.16128	0.16927	0.73986	0.034835	0.21734	0.11914	1.0707	0.11691	0.11216	0.42853	0.375	0.375	0.61024	0.18203	1.0442	0.073315	0.055741	0.098006	0.20704	0.062746	0.83912
0.046657	0.069086	0.3758	0.0658	0.15336	0.053559	0.39754	0.6748	0.76797	0.056139	0.55403	0.037811	0.80493	0.034739	0.43023	0.54916	0.044915	0.0046274	0	0.25	0.92865	0.78859	0.52765	0.098267	0.16119	0.1126	0.35219	0.10354	0.71218
0.071809	-0.0091466	0.32407	-0.003272	0.29188	0.088761	0.97284	0.98407	0.085251	0.066507	0.99035	0.0056709	0.40568	0.033321	0.8977	0.13926	0.062208	0.3976	0.625	0.625	1.7319	0.10655	0.30076	0.092824	0.14818	0.12996	0.4078	0.076995	0.62412
0.27742	0.040764	0.45285	0.05959	0.62041	0.31677	1.0202	0.80908	0.36548	0.25045	0.95865	0.054365	0.61209	0.023533	0.8388	0.58806	0.088729	0.42357	0.5	0.5	1.182	0.38648	0.53752	0.12002	0.15574	0.13314	0.80841	0.10469	0.3182
0.36012	0.21448	0.47283	0.26918	0.16642	0.42742	0.5549	0.61302	0.30401	0.26383	0.67215	0.028072	0.70973	0.060849	0.68327	0.037412	0.2446	0.34474	0.25	0.25	1.2178	0.33287	0.12251	0.19599	0.16212	0.26219	0.9141	0.30129	0.56663
0.072054	0.0089278	0.78007	0.0023015	0.69691	0.085425	0.44613	0.81821	0.11282	0.14012	0.45437	0.093288	0.99749	0.023179	0.74251	0.095727	0.061	0.21842	0.25	0.5	0.30791	0.13246	0.62307	0.22652	0.10173	0.20287	0.22463	0.18083	0.48699
0.052758	0.077316	0.91506	0.10137	1.0219	0.073417	0.87932	1.1784	0.21368	0.1031	1.0818	0.043565	0.43551	0.036087	0.95304	0.17687	0.039564	0.28291	0.375	0.375	0.58676	0.32954	0.61642	0.14337	0.087346	0.15062	0.52351	0.10015	0.49833
0.04894	0.039901	0.82536	0.019879	0.69959	0.072513	-0.0010362	0.67844	0.56241	0.19467	0.29972	0.009079	0.74953	0.16058	0.94601	0.67936	0.049614	0.1619	0.25	0.375	0.55144	0.56969	0.42884	0.16325	0.13812	0.17585	0.31177	0.1264	0.79379
0.034858	0.0067908	0.066693	0.016165	0.53341	0.037707	0.28358	0.67848	0.27351	0.22087	0.20779	0.096989	0.52935	0.0592	0.66303	0.15224	0.15541	0.072717	0.125	0.125	0.79718	0.27569	0.5376	0.17881	0.23382	0.18657	0.2126	0.17005	0.43287
0.14957	0.11703	0.30906	0.21944	0.68011	0.16232	0.35442	0.54292	0.14212	0.12216	0.39383	0.035927	0.14041	0.010525	0.56993	0.12719	0.24088	0.11775	0	0	0.39944	0.093876	0.3087	0.35631	0.18393	0.30869	0.23516	0.33118	0.27761
0.15239	0.16855	0.69177	0.19175	0.68567	0.16618	0.5398	0.79854	0.37815	0.1708	0.76062	0.019712	0.13548	-0.0035416	0.78825	0.30549	0.12761	-0.026126	0	0.125	1.6173	0.3382	0.55563	-0.0027144	0.27774	0.063854	0.6571	-0.014818	0.40757
0.039988	0.061522	0.4144	0.055294	0.027013	0.048307	1.1876	1.1043	0.13867	0.078525	1.188	0.026891	0.39508	0.0055899	0.97103	0.087344	0.13208	0.91632	0.625	0.625	1.1505	0.12689	0.18148	0.091132	0.11913	0.11475	0.69067	0.073804	0.42798
0.09646	0.012976	0.15998	0.038997	0.68412	0.1403	0.88491	0.91432	0.060687	0.13244	0.93434	0.031268	0.18587	0.012529	0.85526	0.12424	0.15694	0.62904	0.5	0.5	1.0573	0.083839	0.21153	0.084261	0.2711	0.081778	0.96863	0.10401	0.48876
0.059436	0.2412	0.57726	0.23914	0.55584	0.040372	0.59362	0.49732	0.28235	0.034861	0.67419	-0.0020201	0.67325	0.16522	0.80308	0.42236	0.023196	0.48235	0.375	0.375	0.55939	0.4026	0.058091	0.36688	0.17114	0.28632	0.14351	0.29453	0.55397
0.10255	0.072659	0.67113	0.073741	0.89068	0.094921	0.55055	0.949	0.21134	0.11296	0.54552	0.2072	0.12262	0.033713	0.88275	0.53016	0.057499	0.33645	0.5	0.5	0.65776	0.52348	0.65764	0.068218	0.15138	0.079166	0.61012	0.10191	0.54413
0.094062	0.10465	0.25969	0.12733	0.2443	0.11816	0.89956	0.7702	0.035705	0.2016	0.81965	0.19172	0.60161	0.22453	0.75932	0.17315	0.020313	0.13064	0.125	0.25	0.94807	0.030998	0.66886	0.24513	0.1299	0.25434	0.90863	0.25546	0.87506
0.33855	0.14288	0.53647	0.14652	0.58881	0.36932	0.6001	0.52546	0.053076	0.30123	0.67777	0.089588	0.72224	0.02182	0.74732	0.05096	0.18639	0.40853	0	0	0.90739	0.042946	0.3251	0.12174	0.17698	0.15945	0.27192	0.092136	0.63632
0.17622	0.11635	0.48418	0.11535	0.22775	0.18871	0.41782	0.65976	0.86227	0.027293	0.47125	0.031676	0.6905	0.052116	0.85008	0.15417	0.092861	0.22404	0.75	0.75	0.84618	0.63094	0.40448	0.2926	0.17097	0.2259	0.40993	0.30886	0.10109
0.11069	0.031936	0.098175	0.027462	0.11435	0.16818	1.1054	1.1127	0.15263	0.12577	1.1222	0.10096	0.62134	0.058836	0.88105	0.15952	0.038185	0.23286	0.625	0.625	1.2415	0.13999	0.038202	0.044788	0.21954	0.091332	0.34882	0.028565	-0.019413
0.045721	0.076978	0.26098	0.083391	0.030487	0.056246	0.95547	0.83363	0.045229	0.024092	0.90516	0.041371	0.37568	0.06756	0.81256	0.11233	0.092021	0.83292	0.625	0.625	0.85099	0.012249	0.50632	0.13578	0.11227	0.16917	0.58963	0.15418	0.61291
0.080714	0.038047	0.50623	0.053821	0.494	0.1108	0.33765	0.41978	0.0042747	0.084171	0.35782	0.076858	0.60385	0.0856	0.51366	0.057059	0.067223	0.16532	0.25	0.25	0.75169	0.016516	0.19336	0.1837	0.13223	0.30476	0.6341	0.18372	0.25722
0.056946	0.12577	0.0778	0.11258	0.29594	0.029196	0.61758	0.80937	0.17471	0.070151	0.65995	0.0030218	0.58988	-0.0094201	0.80413	0.34128	0.09633	0.21827	0.125	0.125	1.2907	0.13916	0.17847	0.17233	0.19166	0.18981	0.45074	0.21718	0.56382
0.038514	0.11418	0.30059	0.094724	0.37381	0.044359	0.44138	0.7248	0.1182	0.029187	0.61753	0.050671	0.42753	0.032213	0.70613	0.22344	0.05829	0.60424	0.625	0.625	1.0592	0.11127	0.67045	0.034724	0.091353	0.034364	0.72194	0.032141	0.33708
0.1308	0.037669	0.69918	0.050492	0.31438	0.12045	0.86645	0.87698	0.19308	0.12495	0.89778	0.0094722	0.53228	-0.0035416	0.91641	0.060026	0.1002	0.12389	0	0.375	1.6568	0.18625	0.34888	0.067417	0.20577	0.080638	0.65949	0.047344	0.21943
0.086659	0.20582	0.5699	0.23469	0.46929	0.10045	0.74491	0.60484	0.1541	0.086618	0.76171	0.26849	0.47084	0.44061	0.68728	0.050153	0.080542	0.57114	0.5	0.5	0.15499	0.10302	0.20471	0.426	0.09917	0.57696	0.16436	0.48577	0.49634
0.017391	0.030678	0.83401	0.012318	0.491	-0.01039	0.11547	0.62482	0.14629	0.12337	0.34332	0.061682	0.84636	-0.001949	0.7175	0.075041	0.12516	0.61268	0.5	0.5	0.65942	0.066718	0.37794	0.18843	0.1533	0.2075	0.21088	0.17231	-0.18044
0.27871	0.11359	0.9411	0.13366	0.24626	0.29885	0.3694	0.66313	0.19362	0.22505	0.54962	0.17746	0.052508	0.1376	0.43291	0.14337	0.13229	0.32366	0.5	0.5	0.63224	0.13642	0.82214	0.18023	0.23191	0.1956	0.1214	0.30003	0.079619
0.19475	0.78206	0.42945	0.57713	0.57735	0.21972	0.46898	0.43399	0.62688	0.092579	0.50666	0.11315	0.70844	0.24016	0.50539	0.57226	0.37242	0.61909	0.25	0.25	0.47193	0.45078	0.43963	0.32782	0.4577	0.31558	0.73397	0.4193	0.52055
0.10182	0.19983	0.28671	0.20877	0.67847	0.10852	-0.031023	0.49469	0.026682	0.24314	0.24401	0.13027	0.23865	0.19161	0.51462	0.2319	0.22486	0.25413	0.125	0.125	0.21361	0.050036	0.48729	0.55459	0.26429	0.57957	-0.017973	0.42969	0.7525
0.094186	0.19764	1.0133	0.21708	0.60057	0.095599	0.51285	0.68197	0.11757	0.056578	0.70262	0.09036	0.89927	0.084047	0.72678	0.17057	0.15416	0.30035	0.5	0.5	1.1261	0.016095	0.86412	0.29379	0.14093	0.2403	0.27835	0.23865	0.7348
0.178	0.10075	0.47808	0.096631	0.40625	0.20872	0.11429	0.81939	0.097578	0.054247	0.42561	0.050858	0.81677	0.13223	0.76425	0.096243	0.1068	0.085108	0.125	0.25	0.4294	0.098136	0.62035	0.12772	0.11217	0.13808	0.22989	0.073997	0.29819
0.15294	0.12476	0.17925	0.15509	0.27263	0.15751	0.56711	0.70003	0.22007	0.075407	0.75529	0.095156	0.1847	0.016038	0.8486	0.048148	0.08323	0.40882	0.5	0.5	1.4921	0.10754	0.32036	0.13328	0.14572	0.14312	0.88794	0.14463	0.22763
0.1118	0.12743	0.86002	0.14166	0.27475	0.1008	0.30463	0.57921	0.14042	0.071003	0.55109	0.0081203	0.33945	0.040178	0.74758	0.11307	0.087711	0.23175	0.125	0.125	0.45917	0.12724	0.38817	0.26882	0.10817	0.2717	-0.016741	0.18509	0.62245
0.044382	0.093039	0.17415	0.10133	0.55586	0.050305	1.0107	1.015	0.068116	0.071853	1.0885	0.0089138	0.83426	0.041286	0.89338	0.029316	0.11205	0.095388	0.25	0.375	1.1546	0.079143	0.35216	0.13634	0.15301	0.15239	0.76134	0.10973	0.85672
0.10241	0.068839	0.23616	0.042941	0.55978	0.083346	0.33454	0.37356	0.11387	0.1719	0.2712	0.087402	0.069329	0.025001	0.66885	0.28177	0.11102	0.058824	0.25	0.25	0.78405	0.15404	0.38965	0.19655	0.18127	0.22339	-0.025273	0.11598	0.62227
0.086026	0.1344	0.17975	0.12655	0.26584	0.097321	0.70331	0.87225	0.2478	0.0024411	0.70481	0.0075639	0.40041	0.0037192	0.87308	0.36399	0.20872	0.22771	0.25	0.25	1.7014	0.21226	0.44	0.045984	0.22008	0.060924	0.48981	0.023214	0.49258
0.16144	0.12696	0.095582	0.1245	0.65321	0.13791	0.49606	0.48912	0.20765	0.12718	0.45056	0.010732	0.55945	0.059315	0.78708	0.099297	0.18852	0.47759	0.5	0.5	1.1028	0.17742	0.62544	0.16353	0.19402	0.17508	0.28501	0.14137	0.69644
0.12361	0.091364	1.0933	0.1124	0.91936	0.16512	0.48694	0.57875	0.20555	0.091196	0.3827	0.020055	0.85043	0.020126	0.6394	0.54201	0.11738	0.041006	0.125	0.125	0.25096	0.090455	0.7011	0.30871	0.12829	0.29859	0.52503	0.23688	0.51457
0.10887	-0.0031534	0.36783	0.0044894	0.42535	0.091429	0.79594	0.84363	0.76538	0.065134	0.89774	0.099195	0.30673	0.069621	0.92596	0.099462	0.18517	0.51761	-0.125	0.125	1.5058	0.67872	0.17135	0.065534	0.36353	0.063132	0.88017	0.039003	-0.2555
0.055625	0.07661	0.23835	0.074326	0.50815	0.042297	0.25178	0.36488	0.034127	0.076724	0.43604	0.0046978	0.83335	0.10157	0.53066	0.08699	0.061595	0.087709	0.375	0.5	1.1637	0.11602	0.43646	0.25323	0.065436	0.27586	0.45504	0.28852	0.48607
0.15683	0.061605	0.88747	0.020104	0.28161	0.1847	0.83901	0.78774	0.56364	0.13111	0.95304	0.0061324	0.46737	0.036341	0.86182	0.044192	0.23622	-0.085536	0.375	0.5	1.9456	0.55864	0.023278	0.13758	0.24192	0.12024	0.69422	0.12218	0.43957
0.01406	0.059254	0.82379	0.089698	0.38008	0.015793	0.85346	0.78939	0.24432	0.075528	0.82621	0.010684	0.45339	0.011051	0.74283	0.11882	0.13086	0.28094	0.25	0.25	0.90646	0.24631	0.33035	0.17243	0.099552	0.19853	0.39276	0.15476	0.50691
0.055683	0.12665	0.13541	0.16053	0.79702	0.075266	0.001983	0.42903	0.087261	0.13192	0.13788	0.068995	0.37593	0.13323	0.53837	0.46741	0.1557	0.29332	0.5	0.625	0.5825	0.1133	0.34784	0.28871	0.12816	0.43385	0.10046	0.31826	0.81824
0.15159	0.042846	0.39636	0.058283	0.78972	0.11692	0.89749	0.76437	0.3124	0.045714	0.95476	0.0021826	0.30491	0.0064873	0.91295	0.19076	0.077839	0.69582	0.125	0.25	1.7265	0.32802	0.37813	0.1209	0.21326	0.12282	0.61211	0.082516	0.72217
0.030621	0.022358	0.17931	0.034022	0.27436	0.082297	0.014817	0.40699	0.035609	0.10953	0.19128	0.048927	0.72177	0.3021	0.54156	0.53738	0.18376	0.067505	0.375	0.625	1.0908	0.146	0.50491	0.021781	0.5933	0.075908	0.54767	0.06023	0.53913
0.15002	0.13014	0.28446	0.15003	0.034746	0.14252	0.66131	0.84664	0.15152	0.090845	0.84122	0.02856	0.15707	0.0094139	0.97651	0.13871	0.20654	0.24891	-0.125	-0.125	1.1106	0.13563	0.53507	0.18619	0.17766	0.2163	0.66159	0.20799	0.45018
0.06164	0.031705	0.28455	0.03794	0.38708	0.057516	0.75417	0.71481	0.25766	0.027211	0.77271	0.068938	0.35078	0.030871	0.86013	0.42328	0.024482	0.4736	0.75	0.75	1.353	0.25665	0.41872	0.031626	0.28046	0.045941	0.89703	0.023482	0.53912
0.039002	0.081803	0.80948	0.093508	0.392	0.02343	0.49301	0.50817	0.18447	0.088184	0.65813	0.054498	0.62936	0.021829	0.86668	0.24579	0.06279	0.60383	0.375	0.375	0.86597	0.23535	-0.03322	-0.083855	0.11741	-0.021195	0.11465	-0.089407	0.56743
0.15976	0.20282	0.73901	0.21852	0.63637	0.12147	0.61906	0.41567	0.15649	0.13956	0.50592	0.026248	0.46341	0.029937	0.58746	0.041867	0.13544	0.11823	0.25	0.25	0.68069	0.1547	0.47704	0.19156	0.28005	0.23882	0.37383	0.13782	0.74109
0.10479	0.027812	0.21584	0.031064	0.48533	0.15729	0.50454	0.78351	0.11718	0.12754	0.40969	0.020558	0.80991	0.047178	0.9024	0.21262	0.049296	0.56143	0.25	0.25	0.25429	0.12049	0.84946	0.15155	0.20292	0.15976	0.042883	0.11104	0.43077
0.0082761	0.013416	1.1473	0.03155	0.94482	7.2362e-05	0.65766	0.71335	0.56213	0.11428	0.62736	0.02595	0.98287	0.00019935	1.0829	0.35225	0.063267	0.71123	0.25	0.25	0.38742	0.57433	0.9907	0.13931	0.11511	0.15833	0.2743	0.10593	0.72837
0.090085	0.086718	0.63401	0.091859	0.42129	0.12292	0.80063	0.77481	0.13734	0.095989	0.88313	0.10795	0.31031	0.056962	0.81033	0.13399	0.12291	0.37697	0.5	0.5	1.4028	0.12875	0.38616	0.072573	0.24192	0.0982	0.73528	0.071456	0.14213
