Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.607913	0.454797	1.0648	0.0526139	0.623747	0.239283	0.397103	0.0677223	0.177851	0.173941	0.233497	0.880244	0.336028	0.423486	0.220621	0.0593024	0.151607	0.111224	0.25	0.25	0.278551	0.310263	0.64186	0.271179	0.485601	0.266389	0.871965	0.21203	0.368221
0.14146	0.718053	0.794049	0.357588	0.601323	0.16614	0.288476	0.0929294	0.0813408	0.128208	0.181385	0.386681	0.790761	0.804076	0.109094	0.157109	0.192937	0.131125	0.125	0.125	0.220527	0.0839442	0.634149	0.490816	0.265648	0.705491	0.12992	0.465832	0.634314
0.445081	0.521477	0.850116	0.173535	0.706527	0.265917	0.145634	0.102738	-0.00119729	0.181953	-0.0134457	0.160308	0.502691	0.620602	0.0595324	0.0724854	0.167173	0.0599158	0.375	0.375	0.110177	0.181167	0.369018	0.87198	0.474291	0.18641	0.498931	0.706079	0.469663
0.636588	0.252873	0.295438	0.20285	0.659457	0.591537	0.154729	0.17111	0.123931	0.435104	0.0419875	0.0668795	0.117204	0.120751	0.278327	0.137945	0.174317	0.208773	0.125	0.125	0.110177	0.128202	0.362075	0.420057	0.350104	0.690317	0.190977	0.489442	0.834637
0.452173	1.46287	0.271182	0.752799	0.286108	0.283531	0.129782	-0.032656	0.204002	0.1332	0.0798254	0.303172	0.537969	1.50522	0.0444314	0.0821265	0.29757	-0.0401098	0	0	0.420158	0.486633	0.322165	0.537805	0.87614	0.170888	0.611416	0.644647	0.640096
0.227363	0.414817	0.450557	0.181812	0.170491	0.158659	0.229172	0.0989596	0.241616	0.207036	0.209525	0.191417	0.0877074	0.0629023	0.0888796	0.158114	0.0757107	0.268006	0.125	0.125	0.168892	0.124467	0.363248	0.433273	0.355917	0.428762	0.745349	0.484405	0.554943
0.00347109	0.37897	0.297399	0.276262	0.18137	0.0337787	0.400708	0.518477	0.109546	0.0792789	0.590664	0.179354	0.21002	0.379973	0.644243	0.0859485	0.134683	0.660724	0.125	0.125	0.412559	0.0943701	0.677656	0.446693	0.196458	0.351097	0.910049	0.447112	0.813276
0.45746	0.676548	0.217722	0.430514	0.0678114	0.571976	0.430482	0.386543	0.124776	0.171417	0.480862	0.184367	0.612254	0.271238	0.505983	0.0360117	0.239543	0.404224	0.125	0.125	0.0600966	0.0644811	0.114159	0.546904	0.181918	0.705878	-0.0151204	0.562602	0.717345
0.357205	0.151068	0.224096	0.249	0.0718665	0.298808	0.114938	0.0415966	0.445864	0.095466	0.129262	0.349541	0.956166	0.234872	0.0884034	0.198051	0.109935	0.084123	0.25	0.25	0.122093	0.250411	0.149393	1.33855	0.436569	1.58694	0.185539	1.49013	0.777997
0.978342	0.407212	0.590566	0.198289	0.941787	0.597264	0.261113	0.165312	0.192689	0.161224	0.170795	0.410597	0.304702	0.097609	0.0848799	0.0787686	0.199085	0.13541	0.25	0.25	0.0569881	0.212893	0.218681	0.192407	0.380902	0.257466	0.362871	0.0815736	0.330825
0.77223	0.686475	0.778568	0.666596	0.119424	1.03262	0.421679	0.238758	0.22869	0.72194	0.267571	0.971874	0.246359	0.320519	0.226884	0.142076	0.32105	0.362422	0	0	0.121402	0.209578	0.805344	0.529198	0.834605	0.328681	0.430392	0.512789	0.814577
0.400365	0.489947	0.313894	0.278553	0.357534	0.244969	0.265142	0.00677425	0.826209	0.249643	0.141319	0.638196	0.323801	0.403386	-0.126224	0.879599	0.20934	0.0952465	0.125	0.125	0.0832372	0.143714	0.139532	0.448397	1.02332	0.0449059	0.809076	0.454163	0.375107
0.422906	0.34538	0.341088	0.287522	0.248201	0.277717	0.0382547	-0.190654	1.61237	0.421916	-0.0462465	0.0997553	0.150142	0.115389	-0.241647	0.814877	0.447795	-0.0827339	0	0	0.0823737	0.295807	0.100033	0.984886	1.02678	0.156875	0.269699	0.84987	-0.0349527
0.562436	0.204718	0.0470017	0.106653	0.157327	0.303398	0.212234	0.390754	0.19535	0.137252	0.150112	0.429648	0.197995	0.647587	0.592637	0.272146	0.0361836	0.293907	0.125	0.125	0.686102	0.299952	0.462695	0.061184	0.176049	0.114656	0.90625	0.0815654	0.657132
0.0260601	0.0435762	0.430997	0.0307819	0.290374	0.0103323	0.542563	0.208202	0.04047	0.00467043	0.369423	0.0367728	0.680315	0.0401187	0.178066	0.0835714	0.0311154	0.123727	0.375	0.375	0.329495	0.0247836	0.50087	-0.0292877	-0.0147831	0.0881006	0.651638	0.000444541	0.469056
0.0476023	0.0428824	0.534319	0.0576757	0.29883	0.0817469	0.261374	0.0968503	0.166597	0.0459473	0.225403	0.0814553	0.595554	0.102354	0.144923	0.0966782	0.0283521	0.283102	0.125	0.125	0.220354	0.265988	-0.026679	0.188797	0.152255	0.134982	0.496937	0.31734	0.312888
0.344671	0.253532	0.152645	0.11675	0.822824	0.0605955	0.184753	-0.0739385	0.0400929	0.218175	0.015433	0.479162	0.369145	0.425257	-0.0556775	0.201221	0.204483	-0.0083781	0.125	0.125	0.116221	0.0870171	0.445004	0.18679	0.529617	0.158663	0.560574	0.168116	0.53227
0.0627803	0.208121	0.42885	0.110993	0.422232	0.0522195	0.234048	0.380332	0.0741834	0.0434001	0.184853	0.314719	0.282789	0.143449	0.297528	0.129704	0.0244519	0.0651607	0.25	0.25	0.671078	0.0947845	0.368321	0.162022	0.0826185	0.140571	0.516534	0.161851	0.464193
0.464286	0.287276	0.795732	0.0543871	0.381675	0.252393	0.31794	0.050451	0.202665	0.11701	0.1605	0.0411028	0.430414	0.0773625	-0.0971781	-0.00339239	0.0847547	0.0986669	0.375	0.5	0.0752934	0.249975	0.524991	0.222742	0.256639	0.196122	0.606995	0.2354	0.0750016
1.18021	0.71905	0.819142	0.22354	0.255537	0.445903	0.17237	-0.0387421	0.0593022	0.586151	0.0201714	0.615095	0.234381	0.965579	-0.105302	0.059588	0.378894	0.0330646	0.375	0.375	0.0720123	0.248395	0.219802	0.528975	0.991754	0.0096791	0.414163	0.488645	0.0281228
0.569397	0.303551	0.472012	0.294694	0.772767	0.331101	0.130749	0.0739305	1.24337	0.395811	-0.0470833	0.666094	0.774456	0.15044	-0.0816803	0.64863	0.264069	0.0384691	0.5	0.5	-0.0164057	0.410706	0.42326	0.481561	0.342345	0.602408	0.530993	0.566692	0.512743
0.125126	1.05536	0.110156	0.834893	0.618427	0.0684935	0.0264074	0.118953	0.241486	0.0976465	0.0246009	0.11668	0.285737	1.08344	-0.00462427	0.0478863	0.25132	-0.0484179	0.25	0.25	0.374395	0.139314	0.598945	0.782297	0.416514	0.831741	0.590559	0.823859	0.188934
1.24673	1.09865	1.10128	0.940817	0.532179	0.644325	-0.0242557	-0.210187	0.0632721	0.466152	-0.116409	0.913644	0.384926	0.368561	-0.289757	0.603513	0.429167	-0.149413	0.375	0.5	0.000690765	0.0501441	0.173671	0.124499	0.749583	0.40187	0.0503139	0.0520365	0.742643
1.29199	0.894519	0.732058	0.47347	0.423528	0.571005	0.333245	0.0589518	0.537894	0.479695	0.1843	0.828394	0.282559	0.794771	-0.120966	0.456251	0.460982	0.0589821	0.375	0.375	0.0564701	0.19203	0.0767762	0.583091	0.8533	-0.00602232	0.937849	0.718499	0.3006
0.0480915	0.220559	0.0273367	0.254089	0.241312	0.144038	-0.0158856	0.0728161	0.133948	0.071589	0.0015573	0.0189068	0.0655334	0.0301041	0.0809164	0.0564671	0.1088	-0.0803377	-0.125	-0.125	0.557102	0.0694718	0.354808	0.50456	0.394793	0.496035	0.704244	0.668513	0.826669
0.678864	0.485914	0.0644698	0.26623	0.420151	0.208468	0.354977	0.154305	0.504504	0.183324	0.176483	0.440333	0.667756	0.256181	0.024215	0.19942	0.253249	0.146441	0.125	0.125	0.0872091	0.299383	0.405687	0.877421	0.501341	0.205816	0.688464	0.874765	0.285253
0.527902	0.703272	0.369821	0.435448	0.755756	0.11181	0.0226076	0.0160434	0.483575	0.148682	-0.0855146	1.22693	0.557232	0.693248	-0.0525008	0.179213	0.318667	-0.0553897	0.125	0.125	0.122784	0.432165	0.255263	0.564804	0.680489	0.161716	0.640673	0.638635	0.336278
0.462956	0.172767	0.185133	0.153229	0.425459	0.335626	0.112337	0.219644	0.0543296	0.134892	-0.0147326	1.01615	0.301731	0.0401502	0.246892	0.0157165	0.144883	0.0638935	0.125	0.125	0.429656	0.0540144	0.354404	0.37091	0.35629	0.329409	0.293607	0.388432	0.469732
0.37171	0.896302	0.25268	0.424017	0.421706	0.364175	0.351568	0.165386	0.0776902	0.18284	0.293845	0.65728	0.326448	1.03727	0.0916322	0.5069	0.546399	0.151004	0.25	0.25	0.119675	0.101643	0.415895	0.375775	0.795271	0.120706	0.634292	0.227718	0.974776
0.776851	0.274635	0.118106	0.241599	0.285094	0.488156	0.408281	0.188183	0.470387	0.162411	0.218464	0.51396	0.395508	0.23598	0.0314617	0.225033	0.172021	0.189841	0	0	0.104651	0.128426	0.373154	1.05457	0.694037	0.757795	0.827497	1.11299	0.586892
0.070112	0.423862	1.06823	0.286592	0.82318	0.017067	0.144627	-0.0127004	0.148614	0.0284373	-0.0134068	0.22152	0.482	0.258446	0.0878207	0.118057	0.276917	0.00789267	0.125	0.125	0.343828	0.0864043	0.479913	0.17112	0.280639	0.131757	0.147146	0.160276	0.686426
0.472168	0.34524	0.303252	0.235528	0.386044	0.0895456	0.268364	0.0581071	0.0940279	0.285894	0.200512	0.453625	0.122362	0.258168	0.0846418	0.113204	0.256657	0.155054	0	0	0.323623	0.0626324	0.370176	0.258186	0.441262	0.56329	0.32537	0.357598	0.5564
0.142441	0.132791	0.0545414	0.235177	0.152064	0.120976	0.786711	0.507553	0.344668	0.0848787	0.671422	0.255237	0.199558	0.238907	0.55415	0.311695	0.165799	0.539745	0	0	0.548986	0.189004	0.471553	0.276192	0.458325	0.362475	0.301507	0.337139	0.494516
0.173283	0.0926636	0.133815	0.0548182	0.230407	0.0940244	0.653142	0.36001	0.149984	0.0354917	0.474034	0.151313	0.293595	0.104467	0.493721	0.171954	0.0587889	0.523989	0.125	0.125	0.366796	0.117375	0.787673	0.298101	0.120196	0.244019	0.531449	0.276158	0.683876
0.473527	0.230245	0.375134	0.148272	0.0886464	0.431393	0.156605	0.00337242	0.0589051	0.14892	0.0766276	0.241027	0.28718	0.270623	-0.0128686	0.133538	0.0363548	-0.0119009	0	0	0.211201	0.107229	0.153092	0.545328	0.212778	0.630885	0.970489	0.632459	1.03373
0.302341	0.0901624	0.758049	0.0592079	1.01361	0.197477	0.143644	0.0953847	0.201024	0.0914174	0.177997	0.0598733	0.0826861	0.00334161	0.208937	0.0569303	0.0191073	-0.0815644	0	0	0.715115	0.186925	0.1679	0.233319	0.133906	0.215515	0.0954445	0.228208	0.17309
0.73394	0.275347	0.265195	0.00907711	0.410752	0.457811	0.475402	0.470072	0.15519	0.0402813	0.514544	0.250278	0.533225	0.249614	0.436663	0.0989665	0.0237829	0.499322	0	0	0.347628	0.254181	0.32383	0.40389	0.14269	0.611058	0.611037	0.600245	0.763246
0.235719	0.0171485	0.316958	0.043176	0.317538	0.155199	0.221974	-0.111794	0.170099	0.197464	0.015433	0.118531	0.103589	0.374978	-0.0888975	0.00716078	0.0915174	-0.0439113	0	0	0.127619	0.167762	0.559094	0.366145	0.232218	0.406479	0.151202	0.423329	0.856657
1.52256	0.282505	0.509076	0.449836	0.142087	0.968483	0.29171	0.211271	0.487515	0.535252	0.334218	1.11168	0.506092	0.293273	0.235926	0.624947	0.116723	0.0159101	-0.125	0	0.441054	0.573561	0.0494706	0.664297	0.36874	0.489346	0.581757	0.69543	0.871743
0.461568	0.355846	0.218694	0.248476	0.025866	0.578182	0.461099	0.432263	0.167781	0.320987	0.339652	0.321235	0.253927	0.0613195	0.413474	0.101259	0.117645	0.378738	0.25	0.25	0.384584	0.116403	0.48631	0.34142	0.38424	0.290202	0.937915	0.368018	0.670761
0.344056	0.710859	0.131793	0.416058	0.345328	0.285258	0.260205	-0.0171556	0.36492	0.158649	0.109576	2.25494	0.114434	0.360753	-0.0592578	0.0519868	0.341458	0.0711488	0	0.125	0.116221	0.230292	0.294461	0.886333	0.988543	0.240988	0.749294	0.727276	0.568376
0.639243	0.236676	0.634404	0.23656	0.439699	0.55143	0.484009	0.40475	0.395627	0.330501	0.513728	1.15634	0.41414	2.25563	0.394689	0.717188	0.158341	0.47732	0	0.125	0.177354	0.820048	0.80629	0.390351	0.44902	0.549641	0.668823	0.498383	0.867707
0.413951	0.398175	0.359876	0.232348	0.106068	0.172797	0.282219	0.0144074	0.970677	0.0299881	0.143625	0.00474829	0.0819699	0.0529328	0.0840885	0.0434709	0.00286649	0.126711	0.125	0.125	0.239696	0.841768	0.611146	0.399044	0.236052	0.543032	0.459717	0.388833	0.399949
0.11654	0.020615	0.481246	0.0588731	0.935504	0.101788	0.342296	0.0693329	0.178009	0.105431	0.217097	0.720218	0.403223	0.18155	0.189152	0.210419	0.0783542	0.15366	0.375	0.375	0.546223	0.143626	0.551558	0.0937802	0.251118	0.117136	0.381914	0.141179	0.803579
0.0754411	0.127137	0.0963749	0.119799	0.437172	0.0505904	0.299165	0.369356	0.0388679	0.105167	0.387143	0.266692	0.387611	0.0981838	0.526372	0.0126046	0.0849853	0.484633	0.25	0.375	0.737046	0.0510855	0.457123	0.329433	0.126408	0.353739	0.902117	0.333609	0.675693
0.205141	0.0445612	0.34434	0.118854	0.358474	0.31875	0.0997785	-0.188769	0.95872	0.147224	-0.00614368	0.371906	0.39261	0.0372895	-0.245885	0.497406	0.0807781	-0.139981	0.125	0.25	0.0908356	0.446499	0.0780482	0.280045	0.259878	0.33542	0.862548	0.30834	0.931407
0.276693	0.429485	0.179148	0.394728	0.22099	0.363193	0.207264	0.151788	0.152053	0.344505	0.212714	0.107217	0.209217	0.385076	0.118626	0.15593	0.438556	0.109355	0	0	0.100679	0.13291	0.0984021	0.636862	0.314872	0.675581	0.502897	0.509874	0.66466
0.458556	0.0819701	0.227264	0.0180828	0.353723	0.23198	0.500821	0.275911	0.113173	0.0240841	0.435043	0.0828668	0.196907	0.0524088	0.291587	0.0141635	0.0857263	0.0329717	0.25	0.375	0.297029	0.0930291	0.141922	0.407088	0.19511	0.499446	0.839025	0.388004	0.0459214
0.115555	0.191405	0.447738	0.0781516	0.306559	0.334462	0.295951	0.144311	1.0963	0.0258176	0.195402	0.036955	0.463546	0.334146	0.0929428	0.464832	0.126718	0.230739	0.125	0.25	0.129173	0.863327	0.729304	0.317875	0.41212	0.461932	0.967889	0.469603	0.278626
0.331159	0.320428	0.839265	0.145125	0.929959	0.351597	0.183922	0.671549	0.0889152	0.375944	0.0861597	0.633648	0.620098	0.0569999	0.747103	0.12732	0.119695	0.417656	0.125	0.125	0.553648	0.104268	0.471457	0.119101	0.282027	0.138719	0.471488	0.160242	0.702409
0.00661521	0.490524	0.742397	0.3636	0.173179	0.0797685	0.300599	0.0618142	0.672586	0.0957817	0.196064	0.428961	0.546949	0.823865	0.0126512	0.477362	0.184657	0.141191	0.125	0.125	0.0847914	0.249957	0.233655	1.13746	0.262222	1.235	1.01691	1.14167	0.985069
0.791796	0.260447	0.725575	0.225398	0.873713	0.405098	0.547716	0.20963	0.069634	0.221699	0.377197	0.0554956	0.0943057	0.121139	0.32548	0.0520735	0.224374	0.319276	0.125	0.25	0.316543	0.0683637	0.605593	0.239139	0.2951	0.455779	0.622061	0.2996	0.392848
0.657942	0.503353	0.930789	0.143562	0.389877	0.156519	0.216035	0.0130614	0.242868	0.082452	0.140836	0.6669	0.148262	0.452093	-0.0268518	0.274042	0.137844	0.0566597	0	0	0.288913	0.277469	0.185053	0.45264	0.935171	0.644672	0.904193	0.466387	-0.271723
0.263717	0.347818	0.476392	0.147497	1.0017	0.24184	-0.0688019	0.0315361	0.398341	0.311366	0.0017619	0.130062	0.118778	0.198446	0.0701983	0.135587	0.0899656	-0.0466005	0	0	0.613227	0.343373	0.25999	0.177753	0.224146	0.222212	0.135246	0.20175	0.557534
1.05924	0.419133	0.131773	0.208021	0.217034	0.499979	0.502951	0.422406	0.0026211	0.177425	0.483966	1.00397	0.368959	0.41464	0.477774	0.343105	0.0948463	0.356493	0.25	0.25	0.463331	0.0700706	0.330455	0.209974	0.53004	0.16066	0.894696	0.2789	0.738584
0.397778	0.428568	0.140348	0.411921	0.447072	0.541735	0.373899	0.142514	1.03876	0.689338	0.147348	0.241585	0.421676	0.218756	0.0129301	0.376137	0.709056	0.193281	-0.125	-0.125	0.249194	1.0588	0.585758	0.40073	1.19495	0.482476	0.0825529	0.452364	0.679724
0.123137	0.209216	0.426444	0.0480849	0.432331	0.0836813	0.729391	0.447885	0.066716	0.0659544	0.630966	0.0365758	0.347483	0.109464	0.566899	0.0273015	0.107419	0.348566	0.25	0.25	0.509094	0.0746711	0.491404	0.322601	0.131255	0.296299	0.943048	0.325852	0.55093
0.359491	0.462759	0.330217	0.365572	0.148386	0.298985	0.129281	0.10785	0.0659691	0.133965	0.140922	0.334158	0.440403	0.0399791	0.0540294	0.230579	0.0697362	0.106365	0	0	0.15145	0.0597564	0.230633	0.57819	0.712786	0.0571598	0.669602	0.787414	0.721468
0.348392	0.935064	0.526295	0.516853	0.140089	0.565412	0.341976	0.0931789	0.160142	0.457906	0.154519	1.07106	0.218292	0.237648	0.021104	0.12584	0.386159	0.156683	0.146515	0.125	0.0788827	0.115148	0.28888	0.404334	0.392493	0.38618	0.397689	0.35012	0.5864
0.231786	0.465075	0.667351	0.325191	0.918451	0.109057	0.118646	0.461456	0.284869	0.0663732	0.22204	0.454869	0.272674	0.165188	0.438836	0.0984762	0.12304	0.283365	0.146515	0.125	0.251259	0.182605	0.305627	0.302018	0.0996181	0.0857191	0.00633867	0.355777	0.250529
0.401947	0.177579	0.371663	0.0583167	0.602079	0.173627	0.412339	0.218662	0.261795	0.0116643	0.31584	0.209856	0.314662	0.17775	0.31958	0.10826	0.0274399	0.222948	0.573257	0.5	0.40564	0.207905	0.258265	0.12095	0.0870326	0.0779709	0.423757	0.0912947	0.526279
0.485053	1.69902	0.253369	0.797717	0.414845	0.318486	0.0986952	-0.0519381	0.483608	0.340515	0.0151567	0.646263	0.715533	1.03566	-0.281763	0.24852	0.532577	-0.0361923	0.146515	0.125	0.0718195	0.293869	0.151862	0.796051	0.921889	0.266149	0.754819	1.09848	0.2549
0.482563	0.508554	0.394097	0.410586	0.227103	0.283473	0.0785805	-0.144817	0.411941	0.337545	-0.0257742	0.250142	0.67012	0.237672	-0.191216	0.0716936	0.35929	-0.0908933	0.146515	0.125	0.0709786	0.178245	0.0134711	1.34858	0.919416	0.589781	0.460013	1.39477	0.290191
0.196982	0.0800402	0.129157	0.0647196	0.332368	0.160863	0.290085	0.565128	0.143673	0.101604	0.437097	0.32105	0.263072	0.272883	0.490404	0.324061	0.0767437	0.231843	0.288762	0.25	0.385292	0.092042	0.503981	0.180968	0.109689	0.165008	0.850997	0.284765	0.319235
0.359505	0.269354	0.268622	0.161435	0.154481	0.107184	0.420994	0.0916272	0.31893	0.127213	0.291952	0.331851	0.400314	0.418037	0.0319106	0.189246	0.0511449	0.295817	0.288762	0.25	0.0901502	0.287088	-0.035586	1.07116	0.372802	0.809171	0.867392	1.49944	0.52881
0.568373	0.608365	0.248462	0.864157	0.262327	0.763139	0.304213	0.377025	0.315601	0.189102	0.492235	1.44235	0.097418	0.706786	0.552023	0.14911	0.330571	0.58953	0.288762	0.25	0.340053	0.508503	0.509837	0.412355	0.600862	0.156491	0.72137	0.661215	0.227639
0.353195	0.264142	0.403024	0.160281	0.753416	0.222941	0.327539	0.0905288	0.213394	0.0861517	0.208917	1.57587	0.951634	0.655017	0.159433	0.0227051	0.176027	0.153134	0.146515	0.125	0.134379	0.12902	0.288686	0.389368	0.129438	0.180997	0.128453	0.405288	0.595505
0.377618	0.369134	0.198499	0.191296	0.422572	0.383289	0.391923	0.502735	0.0984843	0.198684	0.579365	0.315519	0.385244	0.886507	0.666345	0.146113	0.163069	0.497716	0.43101	0.375	0.648144	0.0810759	0.344031	0.352119	0.13294	0.266432	0.618247	0.32576	0.607636
0.431733	0.179261	0.341688	0.177096	0.995936	0.274895	0.429908	0.620767	0.0840543	0.0811569	0.413308	0.280495	0.171354	0.920187	0.459661	0.0855896	0.0804927	0.448801	0.146515	0.125	0.266058	0.124661	0.405019	0.500468	0.0992922	0.440764	0.363501	0.657714	0.888418
0.545063	0.126755	0.164147	0.0513909	0.654774	0.340567	0.19704	0.0082017	0.0825415	0.190665	0.00348701	1.29848	0.605857	0.921218	-0.0284203	0.0923285	-0.000707326	0.0353937	0.43101	0.375	0.0846005	0.0447222	0.494154	0.261472	0.207028	0.464402	0.481784	0.296582	0.750108
0.324936	0.409622	0.425809	0.240379	0.946498	0.484207	0.288877	0.154717	0.239034	0.216123	0.181373	0.355534	0.467644	0.360405	0.100946	0.184974	0.0477299	0.172065	0.146515	0.125	0.0884685	0.177013	0.40319	0.43335	0.135528	0.565185	0.343758	0.490289	0.772513
0.473648	0.253743	0.216586	0.229062	0.119502	0.152661	0.132126	0.0526965	0.298798	0.218233	0.0831917	0.222354	0.693226	0.541428	0.0788993	0.0846158	0.196336	0.152584	0.43101	0.375	0.106799	0.239236	0.156484	0.260072	0.224306	0.203892	0.306777	0.266812	0.379355
0.240387	0.441979	0.0258092	0.275329	0.296694	0.0593294	0.513157	0.530394	0.228321	0.161402	0.634202	0.0634401	0.12408	0.0958024	0.587037	0.199173	0.204674	0.563032	0.00426743	0	0.44617	0.172822	0.36355	0.736702	0.28678	0.610082	0.852312	0.464584	0.701908
0.282447	0.344057	0.0838421	0.416173	0.73485	0.136068	0.25297	0.399719	0.102147	0.263401	0.363476	0.448823	0.554523	0.314853	0.483996	0.143806	0.390773	0.295172	0.43101	0.375	0.153887	0.0931479	0.121584	0.244674	0.174564	0.146167	0.376404	0.11935	0.574654
0.237779	0.121502	0.151729	0.208158	0.170012	0.224349	0.496132	0.126005	0.271909	0.146599	0.293196	0.473833	0.0767297	0.562288	0.0595557	0.240944	0.142415	0.276924	0.00426743	0	0.0523115	0.133966	0.327132	1.16206	0.352165	0.57269	0.7803	1.55963	0.858077
0.519982	0.929866	0.392306	0.87951	0.629466	0.36433	-0.126861	0.0916836	0.305384	0.133877	-0.00954251	0.324359	0.197103	2.17346	-0.0115653	0.410674	0.371057	0.0109007	0.146515	0.125	0.214093	0.218196	0.351732	0.592106	0.276645	0.661834	0.16808	0.578489	0.959478
0.733138	0.573385	0.541466	0.079791	0.64368	0.359076	0.336917	0.186255	0.224789	0.0426544	0.336513	1.74077	0.136465	0.481763	0.132624	0.129434	0.127659	0.21389	0.146515	0.125	0.216279	0.254858	0.00984839	0.534394	0.449733	0.215749	0.401184	0.832219	0.26283
0.671531	0.592878	1.37966	0.354693	0.348865	0.844993	0.410742	0.0610823	0.0371657	0.866287	0.149625	0.638118	0.967765	0.518583	0.00248323	0.101333	0.259323	-0.0366716	0.146515	0.125	0.233937	0.041424	0.754156	0.617182	0.422026	0.51301	-0.00995696	0.655138	0.346566
0.356582	0.202439	0.244624	0.243817	0.537308	0.338204	0.964376	0.773632	0.0520192	0.246891	0.896188	0.239426	0.345835	0.39998	0.768065	0.0538699	0.156075	0.83318	0.00426743	0	0.106295	0.0496595	0.626338	0.731754	0.199061	0.290381	0.479883	0.827767	0.0253863
0.59318	2.16612	0.0964375	1.20973	0.300338	0.11881	0.471459	0.373678	0.0301588	0.0752176	0.367019	1.06664	0.253729	2.28477	0.440955	0.219563	0.0801072	0.261966	0.288762	0.25	0.339381	0.0845721	0.587975	0.869392	0.473208	0.0872113	0.191259	1.4241	0.582654
0.180432	0.0895245	0.576091	0.0294274	0.400639	0.119695	0.499941	0.557639	0.0733085	0.0694347	0.536225	0.0996768	0.29682	0.597713	0.672082	0.116785	0.0466927	0.606865	0.146515	0.125	0.503853	0.0642886	0.0890957	0.183816	0.0767451	0.103099	0.36612	0.158719	0.800469
1.13522	0.0726375	0.100397	0.143965	0.611033	1.08288	0.347968	0.156479	0.230844	0.586615	0.198918	0.256718	0.49266	0.0659757	0.0915587	0.172814	0.240848	-0.156173	0.146515	0.125	0.493258	0.191299	0.415273	0.288772	0.369749	0.318591	0.198125	0.252873	0.551267
0.968021	0.17954	0.271616	0.0552935	0.344077	0.645474	0.541567	0.421294	0.105128	0.3832	0.576762	0.682499	0.692492	0.676622	0.417313	0.477963	0.263578	0.0921895	0.00426743	0	0.283884	0.0627674	0.373689	0.238391	0.227886	0.179295	0.796065	0.250585	0.773366
0.580252	0.178968	0.301573	0.0315611	0.350527	0.356303	0.59909	0.740734	0.176738	0.0319852	0.704168	0.039693	0.393299	-0.00333946	0.813552	0.164118	0.0307327	0.570577	0.288762	0.25	0.73593	0.186985	0.174143	0.277041	0.114969	0.0848844	0.589192	0.326186	0.704871
0.0350256	0.282513	0.285294	0.185646	0.0416182	0.176166	0.112678	0.152092	0.308953	0.227267	0.103736	0.458937	0.446729	0.326052	0.336635	0.547366	0.0666609	0.241184	0.00426743	0	0.29347	0.194042	0.103209	0.32379	0.289907	0.250132	0.3439	0.418276	0.62809
0.886183	0.425718	0.269638	0.316622	0.617242	0.627116	0.631184	0.387697	0.204847	0.247058	0.485291	1.66291	0.285504	0.813651	0.384431	0.210986	0.2319	0.200032	0.00426743	0	0.230742	0.151778	0.436977	0.162766	0.219415	0.202282	0.864982	0.224984	0.679164
0.781744	1.57633	0.345154	0.724152	0.346973	0.190395	0.298493	0.373319	0.163252	0.1971	0.191002	0.75878	0.481643	1.79134	0.337061	0.167493	0.323387	0.380524	0.00426743	0	0.146151	0.226265	0.467081	0.842439	0.340967	0.471364	0.625711	1.03369	0.530306
