Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.413908	0.237841	0.44722	0.155283	0.576956	0.481934	0.29114	0.379338	0.187804	0.331606	0.125473	0.278744	0.30654	0.223775	0.452609	0.115801	0.070176	0.381259	0.571429	0.75	0.257238	0.196881	0.544661	0.0747754	0.253567	0.0812568	0.300809	0.0808144	0.63287
0.0654461	0.167408	0.048518	0.106175	0.400272	0.0490019	0.314308	0.085963	0.108261	0.10432	0.190323	0.22718	0.102007	0.042311	0.196636	0.0591102	0.185013	0.352329	0.571429	0.5	0.112179	0.090237	0.280437	0.0178431	0.205624	0.134267	0.415314	0.0371409	0.532901
0.117958	0.0651836	0.307426	0.0866693	0.16678	0.250749	0.35804	0.41424	0.219486	0.470114	0.139686	0.374063	0.157626	0.300721	0.5048	0.161631	0.107516	0.367242	0.571429	0.5	0.138404	0.275339	0.693565	-0.012054	0.3826	0.0724387	0.467631	-0.0172154	0.808892
0.116467	0.0683004	0.420058	0.0580438	0.654372	0.0587063	0.406687	1.26201	0.278225	0.167871	0.410411	0.491031	0.839767	0.731158	1.03114	0.0597465	0.313259	0.72749	0.428571	0.375	0.121194	0.379521	0.574517	0.201193	0.150055	0.159013	0.148815	0.145078	0.81795
0.194773	0.424024	0.737161	0.395838	0.200855	0.164698	0.635716	0.283453	0.165528	0.206357	0.337761	0.159886	0.209599	0.00743526	0.307952	0.0899082	0.130124	0.468359	0.428571	0.375	0.145453	0.147986	0.963231	0.202039	0.388839	0.374563	0.39535	0.190348	0.6553
0.333744	0.030219	0.813753	0.025871	0.150396	0.278105	0.48127	0.605542	0.211451	0.337776	0.524451	0.142355	0.381312	0.364072	0.61082	0.269467	0.179384	0.632456	0.428571	0.5	0.0795612	0.188446	0.432264	0.11373	0.330193	0.0461268	0.551309	0.0369475	0.767709
0.997146	0.530007	0.285177	0.777337	0.154502	1.29374	0.73363	0.353031	0.408139	0.836223	0.510795	0.0851161	0.132094	0.131844	0.164943	0.0464977	0.601985	0.588414	0	0	0.0597283	0.208323	-0.0146894	0.92064	1.06517	0.546349	0.723356	0.881528	1.05247
0.17285	0.494469	0.753071	0.396417	0.161535	0.153717	0.630635	0.270289	0.352688	0.260359	0.394607	0.114207	0.284217	0.325901	0.36466	0.120469	0.535212	0.422518	0.285714	0.25	0.100378	0.292778	0.784994	0.640176	0.203776	0.880057	0.0868774	0.496162	1.02707
0.795072	0.464289	0.417567	0.349093	0.490496	0.481753	0.415792	0.067746	3.07119	0.428447	0.139579	1.30967	0.257035	1.49773	-0.203251	2.07884	0.440761	0.0162081	0.142857	0.125	0.0446487	0.713729	0.546615	0.876098	1.31966	1.39712	0.0185609	0.982662	0.262053
0.060931	0.198636	0.480817	0.163893	0.351378	0.00890744	0.470201	0.969818	0.0308921	0.386649	0.803884	0.180083	1.00092	0.126793	0.970438	0.129364	0.279101	0.926708	0.428571	0.5	0.229702	0.0381905	0.926178	0.22899	0.230778	0.205264	0.183309	0.193437	0.699637
0.136586	0.122384	0.204919	0.0373397	0.437048	0.212935	1.12905	1.08365	0.148336	0.361554	1.16286	0.072517	0.380693	0.186034	1.07089	0.308929	0.223335	1.21166	0.142857	0.125	0.241175	0.127997	0.428499	0.428944	0.300825	0.37065	0.27691	0.388141	0.50579
2.56399	0.238367	0.393751	0.534007	0.0185577	1.81811	0.541923	0.297373	0.479242	0.952884	0.332847	1.52519	0.191261	1.03288	0.150422	0.438997	0.360849	0.500196	0.142857	0.125	0.0158008	0.14719	0.490328	0.554533	0.705291	0.48871	0.898024	0.577483	0.507597
0.089405	0.0695003	0.519242	0.0671601	0.228842	0.12342	0.499534	0.732103	0.0923156	0.243661	0.645567	0.0684019	0.159658	0.0748212	0.820143	0.125906	0.0585936	0.659434	0.285714	0.25	0.623989	0.123696	0.410632	0.354572	0.30937	0.419804	0.656837	0.399693	0.571875
0.0637749	0.219027	0.641543	0.327484	0.959305	0.0661007	0.260476	0.587961	0.240148	0.161607	0.531663	0.0555353	0.742968	0.132067	0.564135	0.331542	0.153341	0.436468	0.285714	0.25	0.382478	0.267582	0.603518	0.164797	0.393325	0.124158	-0.00683949	0.129824	0.426166
0.67784	0.692559	0.382133	0.28837	0.0438775	0.785403	0.701033	0.638402	0.0555724	0.615123	0.683219	0.309163	0.358086	0.454996	0.722093	0.16901	0.807757	0.755707	0.142857	0.125	0.335152	0.0741845	0.1569	0.434286	0.73619	0.511849	0.789732	0.401282	0.744825
0.196978	0.336149	0.233747	0.449817	0.428425	0.199275	0.040471	0.177542	0.255084	0.458349	0.166485	0.163891	0.221746	0.262805	0.218209	0.283929	0.666446	0.116464	0.571429	0.5	0.313089	0.229879	0.564243	0.275912	0.728962	0.0753971	0.0197473	0.465723	0.754872
0.150945	0.0130346	0.0905106	0.0496211	0.149076	0.191399	0.631677	0.861596	0.197306	0.067562	0.563746	0.00548436	0.195096	0.0371337	0.911062	0.134611	0.0885652	0.719699	0.428571	0.375	0.694894	0.0442874	0.674671	0.178473	0.214154	0.19445	0.617018	0.143276	0.4897
0.192729	0.0324808	0.216999	0.067047	0.487395	0.252248	0.494706	0.69483	0.0400223	0.137708	0.533224	0.163685	0.200362	0.0449174	0.904595	0.1366	0.00816062	0.503759	0.142857	0.125	1.00529	0.069472	0.374717	0.029592	0.293797	0.0615611	0.598849	0.0515117	0.480631
0.0673008	0.0857718	0.159182	0.107044	0.104745	0.0826445	0.507219	0.819188	0.158158	0.22816	0.483624	0.048155	0.201693	0.0287691	0.835482	0.131076	0.12993	0.343135	0.285714	0.25	0.834344	0.190806	0.537092	0.116601	0.347255	0.149717	0.50396	0.0860413	0.163134
0.56621	0.285221	0.237327	0.246821	0.608478	0.391864	0.588537	0.560547	0.0344923	0.100327	0.629829	0.143514	0.265782	0.341063	0.54568	0.11027	0.270151	0.693789	0.714286	0.625	0.219617	0.0779675	0.20685	0.223111	0.444766	0.405278	0.69343	0.212288	0.787076
0.263742	0.394043	0.546275	0.500161	0.891689	0.136622	0.273898	0.195255	1.06411	0.151969	0.279924	0.73382	0.672767	0.849501	0.317856	0.967979	0.20626	0.374207	0.285714	0.25	0.315279	0.888391	-0.0149076	0.674844	0.864077	0.506693	0.427808	0.818903	0.683781
0.493287	0.0284934	0.34748	0.0413623	0.909824	0.451713	0.716894	0.842688	0.159097	0.394773	0.623197	0.552035	0.472783	0.0363197	0.720258	0.0501489	0.101383	0.489275	0.285714	0.375	0.0591148	0.012661	1.00263	0.351494	0.162217	0.275343	0.463753	0.344872	0.234565
0.0503431	0.161956	0.58448	0.131793	0.127918	0.0458037	0.477626	0.680891	0.134067	0.285981	0.481086	0.0816992	0.304144	0.0725804	0.878963	0.0927736	0.238803	0.638719	0.428571	0.5	0.644873	0.1566	0.415899	0.22767	0.270305	0.228265	0.685444	0.243204	0.813631
0.195499	0.0649302	0.296877	0.0853355	0.345389	0.200679	0.596182	0.632807	0.118001	0.627814	0.701053	0.117121	0.675173	0.102527	0.88633	0.208028	0.231386	0.924567	0.714286	0.625	0.295742	0.197413	-0.0579403	0.0374323	0.506168	0.00247823	0.695714	0.0591256	0.663946
0.313547	-0.000571553	0.704627	0.0120063	0.557208	0.352854	0.44216	0.646069	0.654227	0.236272	0.32552	0.293825	1.28717	0.0276288	0.529047	0.199239	0.0563965	0.744459	0.285714	0.25	-0.0424414	0.458822	0.609725	0.230383	-0.0157978	0.376702	0.388678	-0.0960302	0.258996
0.0509656	0.21073	0.482757	0.179767	0.271647	0.0509109	0.42469	0.763148	0.184465	0.334799	0.806404	0.0615072	0.678445	0.0718165	0.688756	0.109805	0.173731	0.600961	0.428571	0.5	0.377425	0.26863	1.04777	0.0945721	0.313552	0.132247	0.198813	0.0643197	0.431735
1.05669	0.860102	0.468966	0.847214	0.433787	0.735288	0.658159	0.462782	0.0939287	1.03229	0.495929	0.937897	0.507665	0.715745	0.265933	0.10959	0.880006	0.550448	0.142857	0.125	0.0767987	0.082761	0.127729	0.529119	0.760695	1.07376	0.793841	0.615733	0.906631
0.151339	0.0267737	0.649064	0.0292541	0.641133	0.17132	0.0123695	0.550385	1.42701	0.200378	-0.0773407	0.321481	0.444195	0.112581	0.252499	0.381793	0.0267938	0.0789976	0.142857	0.25	-0.0348626	2.13062	0.229526	0.224599	0.057344	0.31222	0.446003	0.393901	0.129827
0.105617	0.427554	0.100233	0.412843	0.421154	0.127987	0.704783	0.626229	0.069446	0.260729	0.719417	0.0785208	0.550627	0.192719	0.706249	0.0709128	0.15766	0.415223	0.428571	0.5	0.320837	0.12301	0.903143	0.364261	0.222442	0.317297	0.165146	0.420269	0.0817526
0.248712	0.14641	0.722582	0.404741	0.179189	0.132515	0.557134	0.331362	0.11497	0.0620942	0.453129	0.104296	0.601908	0.142874	0.625629	0.0548039	0.13431	0.44295	0.428571	0.375	0.194355	0.231327	0.791969	0.403744	0.35169	0.595564	0.688124	0.52506	0.503377
0.332884	0.61665	0.397435	0.641162	0.292449	0.375735	0.735905	0.690846	0.277193	0.0760273	0.842465	0.185638	0.842437	0.112906	0.921416	0.38037	0.485035	0.532901	0.714286	0.75	0.405719	0.307761	0.95957	0.14318	0.471594	0.104624	0.108877	0.140511	0.525875
0.691847	0.296413	0.339535	0.25127	0.751613	0.737622	0.136434	0.0334355	0.0540436	0.860408	0.161508	0.077548	0.700134	0.785106	-0.0595425	0.146167	0.70278	-0.152085	0.285714	0.25	0.218607	0.0596296	0.157631	0.384718	1.01473	0.334325	0.34818	0.507626	0.288371
0.545401	0.0342309	0.483483	0.076881	0.189939	0.556248	0.487069	0.626784	0.177555	0.49802	0.709224	0.136664	0.684865	0.118245	0.800249	0.114812	0.162069	0.521284	0.571429	0.5	0.342394	0.304939	0.533917	0.0951481	0.361244	0.131392	0.190662	0.134216	0.601374
0.207163	0.0646551	0.480529	0.0416566	0.541331	0.260303	0.399841	0.675023	0.221039	0.210387	0.568627	0.00396365	0.931565	0.0272321	0.83645	0.0915344	0.0498562	0.675452	0.571429	0.5	0.547022	0.336549	0.727415	0.103309	0.199353	0.140366	0.482634	0.0861453	0.496198
0.168979	0.639751	0.538435	0.515226	0.0698431	0.192867	0.293629	0.60484	0.551845	0.273826	0.433803	0.0220213	0.25239	0.161287	0.501655	0.00861157	0.132674	0.351771	0.428571	0.375	0.417846	0.507698	0.927825	0.340918	0.304801	0.410468	0.68083	0.448952	0.619188
0.281281	0.0787148	0.405802	0.0712294	0.341937	0.119623	0.509617	0.384976	0.0643933	0.230909	0.504312	0.0550948	0.0918253	0.0603999	0.584682	0.03486	0.160261	0.635917	0.142857	0.125	0.311405	0.0687357	0.362654	0.255316	0.380813	0.254744	0.863363	0.319486	0.651117
0.118661	0.34714	0.0732896	0.331199	0.246258	0.084292	0.595804	0.639849	0.00519431	0.203486	0.686584	0.0272057	0.14949	0.0473784	0.744565	0.28274	0.280006	0.429255	0	0.125	0.756535	0.182244	0.614088	0.148847	0.280434	0.170448	0.945766	0.141999	0.536883
0.154945	0.382298	0.0709431	0.392935	0.123849	0.183757	0.0505469	0.693913	0.10171	0.356753	0.275229	0.102413	0.164058	0.197967	0.771486	0.105043	0.128157	0.537363	0.285714	0.25	0.605127	0.0717372	0.470787	0.340815	0.306081	0.321122	0.822878	0.376491	0.540897
0.282149	0.0850382	0.440422	0.0363701	0.0437368	0.311863	0.293287	0.560628	0.0618483	0.256537	0.430436	0.0472499	0.168426	0.0294452	0.680684	0.186971	0.134655	0.543361	0.142857	0.125	0.358731	0.178865	0.765338	0.0437235	0.338927	0.0713753	0.638096	0.0245869	0.716871
0.833387	0.469212	0.146011	0.378795	0.0902643	0.777755	0.34309	0.508482	0.174442	0.834601	0.256755	0.394487	0.482726	0.069971	0.609651	0.0726379	0.497325	0.509825	0.285714	0.25	0.292374	0.12857	0.552472	0.48164	0.815894	0.396817	0.220592	0.514057	0.741573
0.739524	0.320871	0.208735	0.377373	0.260108	0.563164	0.463975	0.414018	0.0307681	0.19048	0.586553	0.0792459	0.00388433	0.0323852	0.682625	0.0497878	0.306234	0.688178	0.142857	0.125	0.65801	0.0461841	-0.00486845	0.0940893	0.47968	0.125023	0.783364	0.0475454	0.479534
0.0436252	0.0711363	0.193018	0.133488	0.0696945	0.0626057	0.601959	0.483385	0.0531356	0.0966682	0.592125	0.150729	0.129365	0.00373334	0.670407	0.212153	0.0102515	0.4118	0.571429	0.5	0.575148	0.0516334	0.388324	0.266431	0.313346	0.319624	0.718362	0.349937	0.699424
0.20081	0.514368	0.135448	0.357915	0.109607	0.296388	0.477417	0.452983	0.130478	0.347773	0.377321	0.0528207	0.480259	0.138639	0.613732	0.076979	0.1007	0.560843	0.428571	0.375	0.362099	0.117519	0.635706	0.399301	0.382546	0.502567	0.258105	0.41091	0.58283
0.273069	0.398809	0.296826	0.492935	0.25545	0.229085	0.29954	0.859676	0.0937257	0.083196	0.517486	0.114121	0.445146	0.00862341	0.827549	0.0532682	0.327826	0.387785	0.428571	0.5	0.679231	0.184073	0.683532	0.359409	0.254211	0.310667	0.809506	0.327343	0.714495
0.223363	0.268834	0.22647	0.139224	0.0315547	0.213278	0.44057	0.487525	0.145581	0.189095	0.438774	0.0526238	0.137988	0.148386	0.587944	0.0937164	0.203375	0.712139	0.142857	0.125	0.329931	0.104417	0.452841	0.179497	0.357075	0.215421	0.74648	0.159148	0.524497
0.120277	0.148206	0.221833	0.106534	0.600778	0.0971303	0.0929144	0.415428	0.24351	0.0403911	0.26874	0.00947781	0.0246023	0.114237	0.640339	0.303535	0.0527507	0.427677	0.571429	0.625	0.488413	0.337242	0.687893	0.134959	0.263284	0.0993531	0.277583	0.13801	0.628344
0.0724745	0.236786	0.216055	0.420335	0.549626	0.107484	0.410169	0.502899	0.119129	0.03185	0.483399	0.114302	0.279869	0.146728	0.807165	0.0416715	0.381241	0.638139	0.428571	0.375	0.392751	0.200963	0.622804	0.243278	0.50062	0.0906219	0.375414	0.253301	0.52258
0.265511	0.211493	0.473002	0.219977	0.288015	0.188858	0.313493	0.346852	0.061739	0.13619	0.213137	0.323729	0.948225	0.177615	0.750073	0.0546624	0.403984	0.444618	0.428571	0.375	0.335152	0.0927744	0.521298	0.276515	0.423971	0.176879	0.450898	0.26983	0.642161
0.0556292	0.0608215	0.200774	0.203286	0.422306	0.0138539	0.224844	0.572786	0.0835338	0.134718	0.40808	0.0187991	0.20479	0.1611	0.73467	0.878816	0.0829808	0.642622	0.285714	0.25	0.502055	0.525382	0.538404	0.295062	0.391974	0.283325	0.53181	0.412177	0.63858
0.104086	0.145306	0.290569	0.125295	0.044444	0.0996631	0.541209	0.512663	0.0228126	0.216793	0.599325	0.0103113	0.164987	0.0472285	0.924393	0.182323	0.154397	0.344546	0.285714	0.375	1.24832	0.0333486	0.660547	0.0684041	0.200495	0.0985691	0.668982	0.0634899	0.209712
0.0227568	0.51007	0.41174	0.612943	0.77684	0.0407217	0.425136	0.481538	0.0830034	0.114089	0.475394	0.0204472	0.286225	0.292404	0.500854	0.166163	0.224473	0.451682	0.571429	0.5	0.376246	0.073927	0.956458	0.58666	0.308942	0.503498	0.136973	0.77677	0.635139
0.104237	0.352491	0.163729	0.52247	0.403678	0.0728724	0.388153	0.724744	0.16702	0.0911454	0.584108	0.0907984	0.202941	0.465495	0.773418	0.113059	0.383561	0.797546	0.428571	0.375	0.53557	0.266147	0.507624	0.370256	0.378894	0.443649	0.60884	0.416877	0.84012
0.211763	0.263447	0.228314	0.29063	0.0867349	0.17842	0.565217	0.71663	0.252612	0.467414	0.564743	0.114495	0.16389	0.0595149	0.905242	0.356788	0.209579	0.78095	0.857143	0.75	0.680578	0.422383	0.609985	0.198064	0.427232	0.187273	0.856961	0.239442	0.856671
0.12349	0.200959	0.0998365	0.151754	0.397626	0.0624313	0.613306	0.562685	0.303355	0.266654	0.708284	0.0764249	0.257529	0.13161	0.785356	0.0712198	0.215078	0.536197	0.285714	0.25	0.779945	0.309961	0.417179	0.298711	0.400612	0.32253	0.693401	0.297766	0.361368
0.270964	0.376164	0.0891113	0.434751	0.000701334	0.259074	0.558502	0.614492	0.0684694	0.275823	0.598316	-0.00132303	0.15141	0.0165361	0.882924	0.187575	0.413389	0.61105	0.285714	0.25	0.411109	0.0863451	0.349123	0.249299	0.383531	0.227528	0.247042	0.226568	0.640433
0.240675	0.0360077	0.0162264	0.0772196	0.760029	0.196806	0.350087	0.491206	0.131483	0.261566	0.569042	0.0366551	0.544698	0.0147503	0.695228	0.069747	0.205426	0.6364	0.428571	0.375	0.236628	0.355485	0.630759	0.052188	0.309889	0.116435	0.58013	0.0284638	0.595426
0.038699	0.837112	0.204812	0.623317	0.175784	0.0524301	0.48437	0.67595	0.189209	0.152628	0.63718	0.0317488	0.389993	0.346737	0.751523	0.171713	0.344202	0.72992	0.857143	0.75	0.328584	0.236459	0.33983	0.81688	0.475793	0.877048	0.583359	0.742756	0.702152
0.117972	0.91219	0.110912	0.86418	0.498825	0.136932	0.82531	0.751362	0.16716	0.30899	0.717725	0.0128662	0.356673	0.0111303	0.833292	0.0816905	0.292814	0.652122	0.714286	0.625	0.838554	0.198985	0.736038	0.289514	0.345028	0.252157	0.504281	0.376158	0.507553
0.148657	0.0253162	0.11034	0.0683096	0.274723	0.140643	0.463086	0.586445	0.133894	0.22933	0.582978	0.0308839	0.0323886	0.00833464	0.799722	0.113248	0.073998	0.675557	0.428571	0.375	0.735482	0.159691	0.560303	0.181229	0.165981	0.229457	0.483325	0.173721	0.586654
0.0370766	0.289498	0.539386	0.293299	0.763983	0.0113012	0.513319	0.839116	0.530796	0.28625	0.626053	0.00149133	0.117008	0.279458	1.0216	0.184879	0.224445	0.503596	0.285714	0.25	0.375573	0.647216	0.562661	0.28727	0.248898	0.271829	-0.0101548	0.273305	0.648519
0.041933	0.449017	0.399283	0.446569	0.377865	0.0218172	0.482193	0.920313	0.123593	0.15039	0.822835	0.0301371	0.818407	0.639521	0.89566	0.0567956	0.317201	0.811884	0.285714	0.25	0.341721	0.19527	0.809745	0.717398	0.365458	0.680661	0.0248948	0.723844	0.704447
0.0351915	0.249338	0.643619	0.166117	0.233256	0.0898442	0.21584	0.244191	0.0365053	0.229348	0.390209	0.322601	0.295093	0.101018	0.305299	0.167639	0.414341	0.158543	0.571429	0.5	0.543654	0.0581362	0.455346	0.286103	0.267502	0.239508	0.343305	0.275776	0.387355
0.090451	0.233795	0.0396111	0.225434	0.502249	0.060935	0.653021	0.480861	0.158159	0.224175	0.521928	0.0324111	0.612297	0.0616199	0.568324	0.0848895	0.37791	0.623946	0.142857	0.125	0.194018	0.120435	0.606768	0.528488	0.211545	0.858773	0.335205	0.531562	0.57618
0.0811986	0.0537126	0.469849	0.0259417	0.287942	0.102626	0.528101	1.05968	0.116551	0.322178	0.749604	0.0784298	0.195502	0.120984	1.03128	0.237441	0.334435	0.959652	0.571429	0.625	0.223659	0.155751	0.91605	0.205316	0.339493	0.230291	0.406793	0.169615	0.500158
0.342404	0.127999	0.202199	0.139597	0.238787	0.337631	0.991986	0.664585	0.125003	0.397088	0.79797	0.067643	0.133738	0.0752245	0.715333	0.0821298	0.159999	0.839921	0.142857	0.125	0.45035	0.114156	0.834832	0.234271	0.31791	0.321495	0.590218	0.186042	0.400741
0.10242	0.346139	0.223451	0.285932	0.19005	0.110154	0.3531	0.377271	0.0212124	0.147788	0.359889	0.121797	0.131179	0.054607	0.665666	0.0887426	0.190502	0.563341	0.428571	0.5	0.3301	0.0440012	0.522069	0.203404	0.198282	0.224011	0.783551	0.198018	0.447702
0.624603	0.0260851	0.962627	0.0695214	1.0604	0.572048	0.432954	0.479411	0.310325	0.0582519	0.331098	0.308879	0.445322	0.0908761	0.547194	0.856532	0.0784878	0.431986	0.142857	0.125	0.0784829	0.382274	0.599027	0.310066	0.22689	0.475669	0.0380239	0.305067	0.924072
0.538724	0.102727	0.367293	0.103093	0.439746	0.51672	0.489524	1.03341	0.0755111	0.41247	0.574969	0.055294	0.215612	0.356859	1.00336	0.0823669	0.0687066	1.01948	0.571429	0.5	0.12143	0.127046	0.537109	0.230959	0.229472	0.250335	0.296739	0.20515	0.797015
0.0507845	0.209214	0.394582	0.166051	0.471991	0.162523	0.413722	0.364863	0.0720307	0.362267	0.358984	0.287412	0.571452	0.0390441	0.494122	0.142641	0.0249715	0.50252	0.428571	0.5	0.23107	0.0917262	0.411511	0.306905	0.222209	0.329868	0.34859	0.365095	0.767101
0.412085	0.431932	0.181781	0.303619	0.752819	0.205169	0.417789	0.238111	0.17142	0.347372	0.329833	0.228343	0.572175	0.252593	0.453892	0.136749	0.263253	0.311743	0.714286	0.625	0.321679	0.183827	0.867646	0.138594	0.555947	0.247545	-0.00162051	0.199034	0.645775
0.0607463	0.359833	0.515647	0.394016	0.198022	0.173339	0.574692	0.472369	0.1884	0.233811	0.486734	0.0610073	0.154855	0.185776	0.518523	0.0493645	0.52152	0.565461	0.714286	0.75	0.329089	0.341661	0.622825	0.158429	0.423152	0.127179	0.191142	0.156223	0.669715
0.433765	0.497157	0.181794	0.442906	0.252564	0.56761	0.468356	0.536875	0.251783	0.205019	0.255	0.359682	0.0740285	0.225153	0.375708	0.114903	0.376803	0.367672	0.285714	0.375	0.144671	0.259621	0.800947	0.462394	0.553204	0.608721	0.96705	0.406867	0.556038
0.161127	0.107886	0.32152	0.158108	0.554755	0.118366	0.684646	0.782339	0.0953827	0.219212	0.63452	0.136082	0.620572	0.578147	0.87029	0.225369	0.461634	0.875271	1	1	0.416498	0.181978	0.775914	0.0902406	0.61619	0.035972	0.572133	0.123284	0.945852
0.423865	0.37876	0.748029	0.330327	0.956203	0.422341	0.638943	0.691973	0.139458	0.328251	0.46817	0.248169	0.335155	0.100965	0.705462	0.306069	0.219355	0.610987	1	0.875	0.663063	0.169463	0.987332	0.0635567	0.389758	0.116538	0.430739	0.0647236	0.666215
0.0853326	0.331111	0.514561	0.186093	0.518118	0.0960271	0.125565	0.41032	0.265573	0.138917	0.237893	0.109421	0.548087	0.227832	0.558769	0.180649	0.130616	0.377956	0.571429	0.5	0.153934	0.216102	0.55405	0.324276	0.369116	0.442493	0.0631755	0.208264	0.772449
0.776783	0.340674	0.303542	0.38384	0.160825	1.074	0.64765	0.624726	0.0454576	0.914292	0.631837	0.294461	0.166912	0.0870227	0.684168	0.142082	0.490766	0.453462	0.714286	0.625	0.468203	0.0937974	0.341497	0.07288	0.694364	0.131955	0.132496	0.108102	0.569239
0.193656	0.148742	0.263071	0.15948	0.211527	0.208512	0.445185	0.916834	0.168334	0.275485	0.385718	0.0812384	0.465376	0.0509646	1.04992	0.3043	0.101036	0.618695	0.285714	0.25	0.691188	0.157081	0.677558	0.141746	0.254027	0.126463	0.702733	0.136818	0.753262
0.138024	0.464289	0.0329785	0.475341	0.151147	0.211311	0.348686	0.558082	0.0727078	0.715947	0.4783	0.0755785	0.315869	0.106596	0.592681	0.294825	0.251289	0.522901	0.571429	0.5	0.288837	0.0538861	0.190498	0.362774	0.408409	0.37743	0.504968	0.462871	0.601222
0.240266	0.791004	0.101086	0.752441	0.0302266	0.314883	0.588087	0.443695	0.200729	0.23129	0.581329	0.0263774	0.180222	0.143146	0.58046	0.0985595	0.229105	0.439663	0.428571	0.5	0.480329	0.254237	0.524808	0.103768	0.598016	0.14507	0.808032	0.143665	0.462859
0.828864	0.0986438	0.394555	0.0780908	0.599117	0.928788	0.379703	0.637056	0.0919587	0.523003	0.378185	0.0691908	0.15299	0.0764583	0.743273	0.0971286	0.232747	0.751211	0	0	0.434351	0.122517	0.428584	0.0819175	0.431776	0.230571	0.37864	0.0430509	0.623898
0.380501	0.0507687	0.618569	0.0447636	0.421072	0.508304	0.529606	0.94981	0.338234	0.217671	0.367091	0.186842	0.687245	0.0229046	0.629277	0.135806	0.159665	0.458171	0.571429	0.5	0.347952	0.372979	0.926925	0.108129	0.23117	0.121385	0.323885	0.0788603	0.569002
0.0865535	0.15283	0.076437	0.0774714	0.162649	0.0644637	0.595216	0.512961	0.19541	0.153646	0.627814	0.0216967	0.0888251	0.0978887	0.755294	0.340669	0.034781	0.648002	0.571429	0.5	0.500707	0.242344	0.448092	0.0448756	0.270776	0.0778901	0.751298	0.0446533	0.480706
0.482247	0.0391694	0.129434	0.0604507	0.0965104	0.393558	0.417282	0.41753	0.22126	0.316659	0.300803	0.149965	0.0748325	0.0518248	0.708178	0.0886529	0.215796	0.591211	0.571429	0.625	0.283616	0.298175	0.655727	0.177071	0.300524	0.250618	0.852027	0.139154	0.692121
0.248326	0.179404	0.265266	0.159247	0.135685	0.19635	0.746812	0.705503	0.214506	0.165008	0.601493	0.0886871	0.0297891	0.102352	0.941692	0.0733855	0.237692	0.863623	0.714286	0.75	0.624495	0.252737	0.984141	0.237495	0.321413	0.234037	0.25269	0.179552	0.499645
0.24359	0.249732	0.30477	0.208025	0.203769	0.166321	0.658377	0.438759	0.150331	0.0877668	0.553243	0.114233	0.292711	0.12001	0.64482	0.176118	0.102349	0.504883	0.571429	0.625	0.471739	0.177669	0.765481	0.168507	0.352676	0.211945	0.7885	0.12906	0.764476
