Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.025543	-0.0048594	0.33142	-0.013772	0.14932	0.025216	0.75653	0.58369	0.20762	0.020986	0.57502	0.093175	0.32022	0.16739	0.6142	0.13256	0.02958	0.62399	0.71429	0.875	0.42802	0.22254	0.57545	0.081652	0.0027694	0.064662	0.75615	0.05396	0.37051
0.081737	0.036488	0.22934	0.07276	0.27309	0.080469	1.0134	0.78094	0.23762	-0.0013951	0.78987	0.069286	0.51619	0.062875	0.73497	0.09772	0.08597	0.80535	0.42857	0.375	0.31191	0.10672	0.92048	0.46182	0.021227	0.56429	0.91791	0.45555	0.4437
0.067406	0.0035293	0.19046	0.033164	0.64719	0.062235	0.53072	0.57578	0.043352	0.24282	0.4105	0.18723	0.51426	0.26764	0.59423	0.23561	0.017085	0.47277	0.28571	0.25	0.43929	0.033332	0.70442	0.06695	0.093475	0.08412	0.0021569	0.045651	0.68732
0.034454	0.08838	0.17822	0.065194	0.49698	0.062468	0.67748	0.7979	0.046344	0.10163	0.73109	0.011071	0.13884	0.069786	0.93382	0.10993	0.071117	0.81014	0.14286	0.125	0.39971	0.01929	0.48035	0.26541	0.0036729	0.30444	0.41147	0.26899	0.59678
0.13212	0.037554	0.31246	0.061974	0.20183	0.13531	0.51299	0.45301	0.07278	0.091324	0.3993	0.16453	0.2629	0.43365	0.58286	0.021698	0.11003	0.55312	0.71429	0.625	0.40915	0.044425	0.5949	0.29652	0.062559	0.25845	0.18647	0.42203	0.37427
0.02752	0.032695	0.17319	0.048009	0.085233	0.0028172	0.4803	0.60719	0.07806	0.026312	0.68741	0.20407	0.29624	0.077039	0.83529	0.023149	0.06446	0.71146	0.85714	0.875	0.52998	0.10158	0.58652	0.24256	0.032558	0.13704	0.61613	0.20236	0.66398
0.055458	-0.0087455	0.031414	-0.00075767	0.2099	0.039103	0.44445	0.50615	0.14729	0.042253	0.27173	0.06907	0.20177	0.11046	0.58064	0.03172	0.013278	0.45537	0.57143	0.5	0.28019	0.13492	0.73577	0.15569	0.00832	0.17378	0.71239	0.1534	0.69421
0.038991	-0.017656	0.25571	0.0018678	0.27176	0.029572	0.79537	0.63018	0.022294	0.023767	0.52237	0.26751	0.31998	0.29334	0.62401	0.055895	0.00058443	0.58864	0.57143	0.625	0.29042	0.015599	0.99224	0.22189	-0.019597	0.36367	0.85478	0.23836	0.59361
0.10404	0.14633	0.49003	0.16627	0.15611	0.089893	0.4628	0.46364	0.1069	0.16388	0.28619	0.21162	0.56206	0.057322	0.55448	0.085824	0.21633	0.45906	0.42857	0.625	0.17221	0.072633	0.72134	1.0074	0.1198	0.39691	0.23979	0.9696	0.82609
0.035398	-0.0028063	0.084534	0.0070088	0.59685	0.060373	0.62275	0.91229	0.44364	0.15581	0.54042	0.35365	0.29918	0.11889	0.91917	0.47889	0.0015758	0.63231	0.85714	0.75	1.0461	0.40675	0.8162	0.13337	0.01491	0.10301	0.25372	0.17098	0.25077
-0.0077142	0.033136	0.19834	0.022833	0.41562	-0.0010577	0.73666	0.87985	-0.0016117	0.024323	0.95272	0.073189	0.47594	0.12862	0.88101	0.039964	0.075163	0.74097	0.28571	0.5	0.25477	0.020332	0.37959	0.2284	0.02023	0.20122	0.29475	0.2414	0.58918
0.099208	0.055878	0.11383	0.011498	0.30306	0.072787	0.37345	0.8206	0.11943	0.14274	0.62148	0.035999	0.27963	0.042337	0.75714	0.047529	0.12555	0.81725	0.57143	0.5	0.65815	0.073702	0.79666	0.25123	0.1616	0.18249	0.64559	0.34618	0.54162
0.031318	0.098369	0.40924	0.070592	0.22616	0.0092439	0.58799	0.42531	0.13862	0.050084	0.40152	0.15711	0.20832	0.19348	0.48011	0.19093	0.11548	0.49686	0.28571	0.25	0.23773	0.05714	0.63443	0.3969	0.0155	0.45141	0.25911	0.45052	0.73911
0.025233	0.025716	0.73698	0.03022	0.005714	0.028938	0.33099	0.39935	0.40521	0.048833	0.35748	0.3565	0.79524	0.13808	0.50836	0.61866	0.056445	0.38629	0.28571	0.5	0.03984	0.61768	0.63424	0.49659	-0.0027021	0.61184	0.061497	0.60894	0.90117
0.11989	0.035412	1.1166	0.028817	0.27581	0.10701	0.31723	0.70302	0.1913	0.15809	0.2381	0.14092	0.41479	0.50402	0.71898	0.016925	0.096676	0.49792	0.28571	0.25	0.16539	0.18599	0.57225	0.33796	0.058037	0.24904	0.1472	0.29257	0.54755
0.021291	0.066463	0.14137	0.10067	0.040807	0.0035426	0.71207	0.82175	0.08715	0.02263	0.86457	0.049415	0.12005	0.049966	0.90445	0.05007	0.10671	0.88772	0.57143	0.5	0.82381	0.26614	0.79732	0.20869	-0.010555	0.16808	0.96655	0.30121	0.59653
-0.0063189	0.095685	0.78029	0.10718	0.80888	0.0033285	0.76346	0.52493	0.046692	0.006877	0.60695	0.13885	0.48909	0.45083	0.45585	0.077403	0.06904	0.47497	0.71429	0.625	0.27128	0.031393	0.35137	0.19485	-0.018997	0.1038	0.47696	0.20892	0.85389
0.041493	0.085663	0.56184	0.081086	0.19771	0.0044976	0.36163	0.35958	0.087281	0.070494	0.392	0.14939	0.33655	0.48709	0.56439	0.18358	0.053648	0.40283	0.57143	0.625	0.17981	0.20597	0.64107	0.30649	0.011988	0.28659	0.2392	0.28797	0.9413
0.057411	0.15793	0.29749	0.21147	0.25954	0.066774	0.40735	0.24953	0.014235	0.061625	0.34325	0.24445	0.35909	0.22093	0.34884	0.083836	0.25986	0.36791	0.57143	0.625	0.11402	0.04587	0.64027	0.59132	0.086912	0.18591	0.73486	0.54185	0.97023
0.018058	0.080356	0.95302	0.054492	1.0225	0.0076362	0.31066	0.3793	0.099235	0.014861	0.27084	0.031238	0.54783	0.29068	0.49519	0.084024	0.12463	0.34045	0.42857	0.5	0.1148	0.10473	0.33372	0.38217	0.047451	0.090633	0.1562	0.44299	0.89713
0.05004	0.11293	1.0172	0.11389	0.050081	0.067679	0.36462	0.47043	0.10441	0.1264	0.41769	0.55877	0.7448	0.2632	0.48125	0.10908	0.10087	0.41951	0.71429	0.625	0.064216	0.055791	0.43412	0.67468	0.062212	1.1123	0.040024	0.73559	0.84784
0.022443	0.053103	-0.013866	0.057472	0.00071552	9.8176e-05	0.73918	0.77866	0.017836	0.10305	0.78075	0.18433	0.086564	0.13184	0.78503	0.24663	0.11826	0.6814	0.71429	0.625	0.70376	0.061347	0.24694	0.064086	0.07304	0.026271	0.78644	0.10251	0.69186
-0.004186	0.019398	0.33368	-0.0043401	0.21708	0.006177	0.43756	0.53192	0.15306	0.068759	0.54151	0.51883	0.42835	0.16167	0.73956	0.19375	0.064804	0.69281	0.71429	0.625	0.48333	0.14043	0.74704	0.10212	0.061079	0.15928	0.64481	0.090726	0.68658
0.072415	0.0033204	0.021722	0.025065	0.28575	0.078348	0.71397	0.64981	0.11415	0.21507	0.50856	0.85128	0.19494	0.33997	0.54247	0.21353	0.069191	0.54402	0.71429	0.75	0.2587	0.13422	0.75375	0.13717	0.08733	0.14397	0.60646	0.13964	0.67462
0.10942	0.02409	0.36666	0.052217	0.60274	0.1031	0.39184	0.26806	0.39707	0.16138	0.29323	0.30232	0.37024	0.23887	0.40726	0.36367	0.14555	0.45269	0.42857	0.5	0.11035	0.53662	0.59162	0.20292	0.089428	0.21456	0.6015	0.17251	0.61072
0.2419	0.00035295	0.10968	0.019006	0.01072	0.22476	0.88109	0.95884	0.03377	0.079664	0.80981	0.11639	0.076711	0.032803	0.90931	0.098594	0.0168	1.0517	1	1	0.88173	0.026145	0.65841	0.17385	0.084952	0.14571	0.89154	0.25964	0.43598
0.031465	0.038708	-0.020739	0.078592	0.13043	0.023608	0.76198	0.64926	0.17755	0.028385	0.69546	0.49246	0.92824	0.25234	0.67949	0.049059	0.041225	0.70145	0.57143	0.5	0.17771	0.11277	0.50485	0.18295	0.030535	0.2389	0.28671	0.18578	0.57977
0.026627	0.11891	0.73924	0.12832	0.14083	0.030401	0.097262	0.34192	0.093078	0.02835	0.20819	0.36282	0.29624	0.13774	0.49413	0.071301	0.18015	0.33141	0.42857	0.5	0.15412	0.012129	0.51776	0.725	0.022659	0.48013	0.20635	0.64002	0.83026
0.030928	0.02956	0.033255	0.013441	0.22776	0.053674	0.77086	0.81096	0.05118	0.030018	0.80856	0.088782	0.030609	0.011456	0.90402	0.09722	0.078043	0.70711	0.42857	0.5	0.84844	0.056761	0.10059	0.075227	0.06233	0.076335	0.99169	0.054541	0.51048
0.0080924	0.055006	0.33369	0.033413	0.19406	-0.0029118	0.8949	0.65319	0.10987	0.021147	0.76512	0.15049	0.36387	0.18891	0.55775	0.075759	0.12413	0.36319	0.57143	0.5	0.22725	0.1074	0.44518	0.30166	0.039262	0.20101	0.39397	0.21521	0.85036
0.053952	0.0070293	0.42347	-0.0066662	0.41689	0.074902	0.76026	0.83319	0.045092	0.13503	0.96313	0.11045	0.37477	0.1517	0.7622	0.12309	0.052042	0.64797	0.42857	0.375	0.39631	0.062797	0.62978	0.14165	0.017976	0.15247	0.5624	0.14842	0.68441
0.043939	0.013861	1.0341	-0.00076491	1.0284	0.030833	0.81162	0.90805	0.045886	0.049809	0.91792	0.32094	0.7536	0.18504	1.0203	0.23001	-0.011709	1.0226	0.57143	0.625	0.27417	0.12085	0.65128	0.31742	-0.043381	0.30077	0.42371	0.33498	0.93743
0.07022	0.097202	0.34643	0.073013	0.59399	0.063224	0.44623	0.58066	0.081088	0.075303	0.36227	0.095616	0.20028	0.17884	0.74142	0.0097322	0.0689	0.48853	0.57143	0.75	0.47415	0.099486	0.72792	0.11261	0.016619	0.11352	0.43845	0.087637	0.71533
0.046378	0.057347	0.43386	0.04398	0.16573	0.023294	0.62775	0.51704	0.055438	0.054941	0.60331	0.26648	0.36969	0.25697	0.58197	0.037235	0.11051	0.59551	0.57143	0.5	0.22489	0.031385	0.069596	0.45203	0.057784	0.33115	0.65743	0.49494	0.67804
-0.00066734	0.10775	0.75173	0.11399	0.32287	0.00037214	0.27838	0.26831	0.10801	-0.007043	0.24712	0.39587	0.76858	0.13942	0.28603	0.056312	0.043486	0.23731	0.28571	0.25	0.089641	0.095465	0.21549	0.48177	0.0051016	0.58286	0.21463	0.56522	0.74602
0.0084954	0.06779	0.24894	0.051105	0.30022	0.00046628	0.46075	0.33547	0.049727	0.03617	0.34395	0.21773	0.41926	0.13041	0.44503	0.4032	0.029317	0.44154	0.71429	0.75	0.16775	0.24733	0.50046	0.28995	-0.032083	0.405	0.76159	0.34409	0.67845
0.030413	0.01937	0.25803	0.030884	0.38707	0.034288	0.33541	0.41134	0.062259	0.012628	0.19896	0.60331	0.73523	0.1053	0.34058	0.019839	0.042664	0.32225	0.57143	0.5	0.10668	0.033478	0.53679	0.28692	-0.03608	0.42785	0.10822	0.29259	0.90137
0.022286	0.15902	0.84259	0.16507	0.80117	0.0069535	0.10912	0.30842	0.14047	0.073677	0.1269	0.21329	0.52935	0.3487	0.50426	0.078176	0.22845	0.31889	0	0.25	0.038006	0.10972	0.51925	1.0546	-0.0014976	0.18385	0.10664	1.1354	0.96817
0.013664	0.0609	0.38424	0.05551	0.24641	0.017651	0.68999	0.77794	0.030189	0.093453	0.57293	0.1671	0.4282	0.12981	0.74342	0.12026	0.09904	0.68201	0.57143	0.625	0.41361	0.0163	0.69367	0.1637	0.04516	0.22373	0.65328	0.20347	0.70174
0.14088	0.0073557	0.15766	0.016619	0.2407	0.13129	0.97705	0.75976	0.041554	0.034891	0.90453	0.047757	0.24006	0.049295	0.89416	0.10168	0.033505	0.79853	0.71429	0.625	1.0985	0.06176	0.60336	0.22766	0.02379	0.17374	0.55682	0.19863	0.59325
0.020051	0.046231	0.2144	0.049562	0.07538	0.031022	0.49027	0.69433	0.095694	0.096626	0.59151	0.14508	0.26683	0.047269	0.82889	0.31935	0.078163	0.78395	0.71429	0.625	0.62801	0.080045	0.5419	0.10246	0.079426	0.06178	0.33995	0.17146	0.71115
0.032212	0.11172	0.70765	0.12122	0.1577	0.031466	0.42264	0.34644	0.14232	0.0095735	0.41091	0.22202	0.404	0.34669	0.46454	0.23735	0.097232	0.25556	0.85714	0.75	0.40155	0.1838	0.244	0.27933	0.078046	0.21809	0.57704	0.26712	0.86186
0.012421	0.02579	0.41872	0.046579	0.23015	0.0025696	0.49868	1.1373	0.15714	0.10011	0.89693	0.14183	0.94328	0.1474	0.97155	0.083443	0.11631	0.96555	0.42857	0.375	0.33209	0.13731	0.77742	0.30215	0.042833	0.17152	0.033729	0.31211	0.51403
0.021073	0.12376	0.18127	0.15009	0.29166	0.0065353	0.4573	0.56379	0.22943	0.056857	0.59531	0.14489	0.19034	0.28671	0.79043	-0.00085901	0.014156	0.67266	0.85714	0.75	0.50299	0.17508	0.19548	0.1818	0.018186	0.16946	0.81241	0.23798	0.77507
-1.2301e-05	0.039497	0.4351	0.043015	0.074986	-0.0084428	0.23305	0.45864	0.010251	-0.0097252	0.36586	0.30883	0.078627	0.27411	0.45095	0.0026201	0.095288	0.4949	0.57143	0.5	0.15831	0.02908	0.65709	0.57163	0.022995	0.51442	0.67659	0.55548	0.96636
0.048057	0.015136	0.22444	0.042044	0.54576	0.04325	0.41348	0.6858	0.18469	0.046609	0.56135	0.12923	0.96559	0.16369	0.82726	0.0096069	0.089097	0.77339	0.14286	0.25	0.089641	0.0645	0.34165	0.26663	-0.04554	0.34733	0.0046402	0.2106	0.75659
0.06389	0.058836	0.81125	0.072616	0.089522	0.074895	0.76475	0.64033	0.055214	0.10737	0.51752	0.18341	0.54261	0.062618	0.67113	0.076615	0.16238	0.64158	0.42857	0.5	0.36459	0.0045182	1.0251	0.5852	0.13351	0.42088	0.39877	0.48332	0.80485
0.012045	0.085287	0.20609	0.094711	0.050829	0.014342	0.5256	0.37247	0.10685	0.036436	0.38012	0.25976	0.090413	0.29516	0.32081	0.15889	0.11629	0.38415	0	0	-0.031191	0.2507	0.16003	2.0648	-0.0045347	1.3567	0.6269	0.64191	0.53331
0.042822	0.089822	0.3403	0.060754	0.14075	0.018792	0.81974	0.68328	0.023693	0.026015	0.7567	0.084365	0.055419	0.19288	0.74566	0.20281	0.093474	0.67717	0.42857	0.375	0.54178	0.056676	0.63481	0.29443	0.043481	0.15576	0.5963	0.22607	0.58911
0.015654	0.0046703	0.30832	0.0077922	0.46822	0.033243	0.52422	0.40248	0.039198	0.070621	0.45298	0.1486	0.14136	0.56775	0.54893	0.035002	0.032702	0.27926	0.57143	0.5	0.18085	0.30125	0.91519	0.31126	-0.016309	0.55457	0.63083	0.4574	0.69623
0.22204	-0.0055011	0.50155	0.064159	0.029149	0.16529	0.28074	0.59093	0.098823	0.059761	0.47921	0.11878	0.47833	0.019911	0.82405	0.14099	0.1581	0.52321	0.71429	0.75	0.43798	0.097768	0.57809	0.27185	0.051536	0.2419	0.49624	0.26552	0.57466
0.034455	0.035701	0.36674	0.019518	0.10483	0.033799	0.54845	0.53118	0.12417	0.075822	0.56588	0.12585	0.4627	0.076523	0.66443	0.034838	0.086924	0.69736	1	0.875	0.30771	0.072411	0.35873	0.46317	0.071096	0.2509	0.74783	0.44428	0.59446
0.068489	0.14702	0.45456	0.16394	0.22714	0.046932	0.60861	0.55753	0.35873	0.04653	0.64726	0.038145	0.24007	0.03332	0.73436	0.12578	0.19754	0.61686	0.28571	0.375	0.72054	0.36309	1.0569	0.17507	0.030357	0.035427	0.60954	0.23188	0.3688
0.025806	0.14083	0.63587	0.17601	0.43076	0.058814	0.73334	0.65765	0.42277	0.097502	0.7929	0.20998	0.67915	0.29232	0.87795	0.48932	0.10977	0.86492	0.42857	0.375	0.089117	0.59497	1.0293	0.52705	-0.026851	0.60264	0.18582	0.54241	0.75
-0.0046012	-0.0014667	0.10471	0.018766	0.36104	0.01161	0.69283	0.54695	0.050607	0.022341	0.69696	0.21628	0.15607	0.64637	0.61052	0.04347	0.0087645	0.75133	0	0	0.2241	0.082616	0.15711	0.10643	0.041927	0.13763	0.46976	0.19443	0.9284
0.019407	0.14667	0.2942	0.15963	0.38393	0.034543	0.4737	0.66652	0.16756	0.051193	0.69715	0.12465	0.61801	0.20964	0.83644	0.15433	0.15381	0.86896	0.57143	0.5	0.52893	0.16921	0.39652	0.31135	0.079845	0.14462	0.54124	0.38193	0.47396
0.035465	0.069413	0.15143	0.086363	0.52802	0.036736	0.37144	0.43486	0.66559	0.072979	0.44455	0.029096	0.7377	0.086993	0.45429	0.23523	0.088318	0.4282	0.42857	0.375	0.11742	0.58867	0.39549	0.51523	-0.0014094	0.29871	0.13751	0.41491	0.73844
0.038118	0.072499	0.28545	0.1017	0.38654	0.04023	0.28507	0.54783	-0.0054366	0.022992	0.19976	0.15244	0.80699	0.01167	0.79046	0.19491	0.06577	0.42668	0.57143	0.625	0.31505	0.050265	0.5037	0.39305	0.061992	0.26739	0.58877	0.48761	0.64119
0.027361	0.0068887	0.0083121	-0.011807	0.087076	0.034878	0.82083	0.71621	0.1879	0.022755	0.82426	-0.0037431	0.01636	-0.0074414	0.85428	0.23333	0.027969	0.76607	1	0.875	1.0778	0.38615	0.37294	0.18598	0.042242	0.21854	0.92868	0.19023	0.55156
0.1249	0.026096	0.28237	-0.0065556	0.44594	0.14703	0.47797	0.65004	0.082564	0.15571	0.33301	0.20626	0.85102	0.094461	0.53775	0.039184	0.11025	0.45812	0.28571	0.375	0.21309	0.087347	0.69832	0.94419	0.099758	0.73077	0.040308	0.88761	0.45429
0.012306	0.056002	0.087216	0.061299	0.29634	0.018552	0.56015	0.65136	0.057347	-0.0020489	0.66764	0.060331	0.13755	0.13745	0.64498	0.032406	0.11105	0.71084	0.71429	0.75	0.27128	0.033183	0.6211	0.48225	0.0078698	0.23725	0.86464	0.42308	0.73006
0.089004	0.015134	0.22485	0.024132	0.045309	0.098648	0.48102	0.56043	0.091837	0.17138	0.30758	0.15534	0.23698	0.19682	0.63921	0.054638	-0.008484	0.56769	0.42857	0.375	0.2359	0.052239	0.78046	0.22247	0.043784	0.37013	0.69805	0.20432	0.75466
0.050452	0.041804	0.40738	0.028817	0.95848	0.012011	0.40632	0.29785	0.06132	0.058493	0.20498	0.25829	0.14093	0.096417	0.64177	0.14774	0.036588	0.35966	0.85714	0.75	0.42252	0.092018	0.82316	0.3254	-0.0042354	0.32445	0.26376	0.35904	0.58236
-0.013121	0.058459	0.058151	0.05331	0.29896	0.0054972	0.17054	0.83789	0.25217	-0.014143	0.48084	0.087196	0.091795	0.20073	0.82431	0.15664	0.046436	0.72858	0.85714	0.875	0.7879	0.19416	0.74743	0.10216	0.002269	0.043929	0.61243	0.11166	0.60965
-0.0098714	0.082161	0.33399	0.091178	-0.016881	0.0158	0.65491	0.49926	0.1247	0.027105	0.6819	0.032221	0.18619	0.19786	0.64969	0.15479	0.10589	0.65498	0.42857	0.375	0.32501	0.12157	0.023709	0.28218	0.061604	0.23435	0.51224	0.31512	0.80449
0.033785	0.039745	0.27842	-0.0021889	0.068884	0.024777	0.60935	0.68491	0.022638	0.12662	0.69872	0.13034	0.61604	0.0038696	0.73478	0.094489	0.019156	0.76501	0.42857	0.5	0.49932	0.027539	0.089195	0.30283	0.034972	0.29332	0.44194	0.29343	0.25798
0.088227	-0.01217	0.95451	-0.0036193	1.0601	0.098044	0.13601	0.28252	0.044117	0.070607	0.16458	0.76235	0.62129	0.54197	0.5139	0.098205	0.029142	0.3244	0.14286	0.25	0.067886	0.014652	0.32001	0.50384	0.0010983	0.12767	0.36502	0.57761	0.57113
0.050986	0.0034337	0.49338	0.045232	0.14585	0.053406	0.39495	0.48142	0.24275	0.064977	0.39994	0.57164	0.45497	0.34866	0.75963	0.30777	0.15062	0.60628	0.57143	0.5	0.40207	0.39158	0.82022	0.20915	0.069661	0.085486	0.34019	0.27495	0.7509
0.030211	0.052644	0.21007	0.048104	0.11185	0.044691	0.47172	0.44032	0.015637	0.056126	0.40582	0.030923	0.41157	0.049082	0.72922	0.10694	0.069208	0.68259	0.42857	0.625	0.48411	0.0067834	0.58102	0.31295	0.010181	0.19539	0.85164	0.27849	0.72854
0.023828	0.13201	0.29293	0.1181	0.06926	0.018526	0.69483	0.59754	0.2524	0.068285	0.7205	0.14018	-0.0066886	0.2135	0.7236	0.034687	0.13905	0.77154	0.71429	0.625	0.32161	0.15098	0.62678	0.47995	0.034992	0.53954	0.68956	0.39332	0.33475
0.049118	0.028777	0.33165	0.042223	0.064404	0.042044	0.91341	0.83417	0.1118	0.080693	0.8221	0.088785	0.095258	0.031753	0.88199	0.2054	0.071228	0.91953	0.71429	0.625	0.74177	0.095549	0.59827	0.19566	0.028451	0.20463	0.83449	0.26189	0.70557
0.103	0.041795	0.36331	0.026303	0.20571	0.11308	0.49807	0.36462	0.93827	0.20644	0.30528	0.15225	0.56678	0.088542	0.53565	1.0777	0.024747	0.43723	0.42857	0.5	0.25241	0.77696	0.78088	0.2532	0.096255	0.40591	0.24372	0.27146	0.43754
0.098875	0.16906	0.28076	0.15922	0.10836	0.10543	0.89377	0.77054	0.026876	0.15057	0.80923	0.18713	0.13171	0.14783	0.81501	0.21203	0.18066	0.82846	0.42857	0.375	0.6883	0.052227	0.63106	0.06981	0.056938	0.028289	0.79449	0.11731	0.65441
0.094004	0.072147	0.45036	0.081786	0.6695	0.10428	0.69803	0.76593	0.057515	0.12169	0.61033	0.13836	0.17793	0.2186	0.79818	0.13083	0.18791	0.81166	0.57143	0.625	0.44899	0.048917	0.80134	0.35076	0.061142	0.1746	0.43278	0.32043	0.55909
0.04117	0.077086	0.20553	0.14666	0.46037	0.038828	0.35224	0.38097	0.14651	0.03733	0.35053	0.19912	0.71566	0.53591	0.52285	0.10093	0.20443	0.48876	0.14286	0.25	0.20392	0.097312	0.73821	0.39038	0.028359	0.19284	0.38173	0.37519	0.62584
0.024935	0.066991	0.051126	0.050823	0.31877	0.019323	0.76511	0.56081	0.018676	0.054156	0.69539	0.14678	0.21588	0.12178	0.58648	0.065021	-0.0072696	0.6624	0.57143	0.625	0.31977	0.046635	0.15343	0.25299	0.00070594	0.2102	0.80531	0.27885	0.67754
0.072101	0.0089603	0.3109	0.0064984	0.15899	0.083753	0.61597	0.56272	0.056093	0.10963	0.74624	0.21855	0.13811	0.19184	0.74503	0.067676	0.027508	0.72616	0.71429	0.75	0.69039	0.038216	0.32593	0.13705	0.037347	0.17082	0.93992	0.1917	0.64716
0.10286	0.14648	0.11161	0.17364	0.77761	0.035913	0.10497	0.61971	0.077819	0.085486	0.37412	0.42217	0.44939	0.22503	0.81948	0.29969	0.013876	0.66634	0.57143	0.75	0.46681	0.096041	0.48611	0.26794	0.062636	0.20207	0.041712	0.3594	0.53028
0.10335	0.064567	0.21772	0.072495	0.92994	0.035772	0.2922	0.14083	0.04387	0.1039	0.19432	0.32798	0.48758	0.28875	0.46051	0.065861	0.069096	0.22584	0.57143	0.5	0.17876	0.045268	0.64729	0.28154	0.049303	0.23298	0.018434	0.24261	0.46877
-0.0031594	0.0563	0.075308	0.054396	0.15623	0.0010274	0.52011	0.54406	0.10505	0.013518	0.62847	0.19544	0.35414	0.29641	0.6006	0.068917	0.022198	0.69259	0.28571	0.375	0.26027	0.12587	0.40279	0.23459	0.012695	0.17007	0.81927	0.23376	0.75633
0.030692	0.031611	0.29695	0.055054	0.088377	0.031345	0.39728	0.50584	0.24288	0.0096334	0.45529	0.046712	0.23646	0.065841	0.60854	0.33957	0.042811	0.50838	0.42857	0.375	0.5672	0.20184	0.26085	0.20716	0.024783	0.13538	0.839	0.25589	0.88295
0.08499	0.14508	0.28913	0.049204	0.23474	0.097539	0.28809	0.4672	0.072501	0.19681	0.30026	0.11106	0.31577	0.5399	0.68955	0.22918	0.10715	0.56217	0.42857	0.625	0.30719	0.11509	0.33068	0.22077	0.071415	0.21826	0.30635	0.17076	0.85716
0.067989	0.01365	0.27151	0.031039	0.22054	0.028276	0.44411	0.59968	0.19805	0.031616	0.56493	0.094461	0.051055	0.10652	0.68596	0.096732	0.0041158	0.73685	1	1	0.45109	0.25889	0.29873	0.45172	0.048917	0.41048	0.66491	0.44831	0.30958
0.029282	-0.00585	0.56351	0.0094506	0.10282	0.012426	0.49258	0.31921	1.1751	0.10097	0.35247	0.1801	0.42719	0.22936	0.5964	1.5758	0.019372	0.51711	0.42857	0.375	0.27023	0.77123	0.81319	0.18782	0.066974	0.10136	0.48877	0.23746	0.83975
0.045925	0.096224	0.88841	0.13076	0.86502	0.062249	0.34719	0.33774	0.15871	0.044617	0.30759	0.099656	0.69125	0.22528	0.77348	0.065834	0.15785	0.4158	0.57143	0.5	0.21624	0.15033	0.78662	0.4274	-0.0042222	0.13061	0.18429	0.49344	0.37778
0.045934	0.079724	0.62479	0.11436	0.075361	0.037374	0.20538	0.12483	0.15477	0.09064	0.12768	0.24341	0.32305	0.55235	0.29641	0.08675	0.11855	0.20366	0.42857	0.5	0.14888	0.12325	0.34065	0.30712	0.047937	0.079377	0.57622	0.4396	0.76327
0.29869	0.13026	0.19113	0.11474	0.66117	0.28948	0.55037	0.71531	0.23155	0.037009	0.46915	0.56608	0.18467	0.63089	0.70764	0.19295	0.21241	0.63169	0.14286	0.125	0.066313	0.14374	0.46925	0.50582	0.13896	0.27282	0.0083785	0.29124	0.75107
0.092504	0.011463	0.40874	0.00024991	0.0776	0.11685	0.42354	0.50556	0.06111	0.10214	0.3272	0.29273	0.124	0.12354	0.68592	0.17437	0.036218	0.57594	0.71429	0.625	0.51373	0.31813	0.61285	0.075949	0.043497	0.123	0.72716	0.082305	0.22349
0.097896	0.12228	0.09004	0.10827	0.1172	0.097889	0.83631	0.96011	0.10256	0.19384	0.99145	0.089548	0.33619	0.053281	0.93273	0.21942	0.22562	0.95503	1.4286	1.25	1.0943	0.014212	0.3878	0.1992	0.088909	0.14051	0.13184	0.29459	0.17138
0.048943	0.14516	0.96558	0.13307	0.3256	0.026684	0.31003	0.58058	0.13888	0.031771	0.48326	0.51896	0.67579	0.23432	0.60512	0.42003	0.25627	0.5996	0.57143	0.5	0.14783	0.036061	0.36258	0.4903	0.1822	0.1874	0.084698	0.27299	0.82676
0.10391	0.021465	0.37231	0.035768	0.098009	0.098208	0.42743	0.42675	0.014434	0.19309	0.4484	0.060149	0.43104	0.27872	0.66156	0.17789	0.080306	0.55922	0.42857	0.375	0.49591	0.021646	0.11135	0.1971	0.10583	0.14143	0.72612	0.17636	0.52646
0.09593	0.086612	-0.0073822	0.08082	0.12134	0.10061	0.45124	0.42052	0.078742	0.14205	0.425	0.15857	0.095078	0.086397	0.5257	0.036474	0.13582	0.54612	0.57143	0.5	0.20759	0.05094	0.30702	0.54832	0.049396	0.24177	0.66913	0.51148	0.86624
